timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
59.009,0,3,3767474,64651.1,2.11458
1,0,4,61533,61532.7,2.01629
2.00001,0,4,123485,61951.7,2.03003
3.00001,0,4,185527,62041.9,2.03299
4.00001,0,4,247389,61862,2.02709
5.00001,0,4,309175,61786,2.0246
6.00001,0,4,371037,61862,2.02709
7.00001,0,4,432823,61785.9,2.0246
8.00002,0,4,494775,61951.9,2.03004
9.00002,0,4,556893,62117.8,2.03548
10,0,4,618935,62041.1,2.03296
11,0,4,681283,62348,2.04302
12,0,4,743517,62234,2.03928
13,0,4,805981,62463.9,2.04682
14,0,4,868189,62208,2.03843
15,0,4,930397,62208,2.03843
16.0001,0,4,992861,62463.1,2.04679
17.0001,0,4,1055415,62554,2.04977
18.0001,0,4,1118813,63398,2.07743
19.0001,0,4,1186771,67958,2.22579
20.0001,0,4,1254576,67804.9,2.21631
21.0001,0,4,1322605,68028.9,2.22392
22.0001,0,4,1390165,67559.9,2.20919
23.0004,0,4,1458216,68026.7,2.22428
24.0004,0,4,1526185,67969,2.22211
25.0004,0,4,1593974,67788.9,2.21689
26.0004,0,4,1661878,67903.9,2.22032
27.0004,0,4,1729844,67965.9,2.22208
28.0013,0,4,1797713,67809.6,2.21681
29.0013,0,4,1865713,67999.9,2.22307
30.0013,0,4,1933456,67743,2.21455
31.0013,0,4,2001267,67810.9,2.21646
32.0013,0,4,2069073,67806,2.21651
33.0013,0,4,2137031,67958,2.22192
34.0013,0,4,2204869,67838,2.21805
35.0023,0,4,2272732,67793.3,2.21629
36.0023,0,4,2340786,68053.9,2.22508
37.0023,0,4,2408751,67965,2.22205
38.0023,0,4,2476626,67874.9,2.21907
39.003,0,4,2544614,67945.7,2.22075
40.0062,0,4,2612489,67652.3,2.21122
41.0087,0,4,2680498,67839.5,2.21751
42.0087,0,4,2748411,67912.9,2.22057
43.0087,0,4,2816445,68034,2.22388
44.009,0,4,2884214,67751.1,2.21517
45.009,0,4,2952153,67938.9,2.22108
46.009,0,4,3019965,67811.9,2.21686
47.009,0,4,3087685,67720,2.21392
48.009,0,4,3155521,67836,2.21782
49.009,0,4,3223432,67911,2.22023
50.009,0,4,3291365,67932.9,2.22076
51.009,0,4,3359378,68013,2.22358
52.009,0,4,3427360,67982,2.2224
53.009,0,4,3495098,67737.9,2.21447
54.009,0,4,3562867,67769,2.21495
55.009,0,4,3630774,67906.9,2.21969
56.009,0,4,3698789,68015,2.22401
57.009,0,4,3766611,67821.9,2.21728
58.009,0,4,3834542,67931,2.22053
59.009,0,4,3902395,67851,2.21837
1,0,5,61277,61276.7,2.00786
2.00001,0,5,123229,61951.7,2.03003
3.00001,0,5,185437,62207.9,2.03843
4.00001,0,5,247133,61696,2.02165
5.00001,0,5,309085,61952,2.03004
6.00001,0,5,370781,61696,2.02165
7.00001,0,5,432733,61951.9,2.03004
8.00002,0,5,494685,61951.9,2.03004
9.00002,0,5,556637,61951.8,2.03004
10,0,5,618845,62207.1,2.0384
11,0,5,681053,62208,2.03843
12,0,5,743517,62464,2.04682
13,0,5,805725,62207.9,2.03843
14,0,5,867933,62208,2.03843
15,0,5,930397,62464,2.04682
16.0001,0,5,992605,62207.1,2.0384
17.0001,0,5,1055325,62720,2.05521
18.0001,0,5,1118557,63232,2.07199
19.0001,0,5,1187208,68651,2.24896
20.0001,0,5,1255320,68111.9,2.22877
21.0001,0,5,1323605,68284.9,2.23471
22.0001,0,5,1391545,67939.9,2.22307
23.0004,0,5,1459730,68160.6,2.23042
24.0004,0,5,1528182,68452,2.2399
25.0004,0,5,1596147,67964.9,2.22376
26.0004,0,5,1664683,68535.9,2.2427
27.0004,0,5,1732866,68182.9,2.23075
28.0013,0,5,1801109,68183.3,2.23116
29.0013,0,5,1869314,68204.9,2.23159
30.0013,0,5,1937346,68032,2.22608
31.0013,0,5,2005665,68318.9,2.23542
32.0013,0,5,2073713,68048,2.2265
33.0013,0,5,2141913,68200,2.23186
34.0013,0,5,2210104,68191,2.23109
35.0023,0,5,2278302,68128,2.22928
36.0023,0,5,2346638,68335.9,2.23637
37.0023,0,5,2414892,68254,2.23344
38.0023,0,5,2483000,68107.9,2.22833
39.003,0,5,2551336,68293.4,2.23469
40.0062,0,5,2619622,68062,2.22715
41.0087,0,5,2687861,68068.9,2.22753
42.0087,0,5,2756050,68188.9,2.23146
43.0087,0,5,2824517,68467,2.24024
44.009,0,5,2892538,68003,2.22535
45.009,0,5,2960851,68312.9,2.23532
46.009,0,5,3029216,68364.9,2.237
47.009,0,5,3097114,67898,2.22183
48.009,0,5,3165350,68236,2.23266
49.009,0,5,3233646,68296,2.23486
50.009,0,5,3301800,68153.9,2.22949
51.009,0,5,3370333,68533,2.24228
52.009,0,5,3438601,68268,2.2336
53.009,0,5,3506555,67953.9,2.22382
54.009,0,5,3574945,68390,2.23786
55.009,0,5,3643097,68151.9,2.22942
56.009,0,5,3711505,68408,2.23854
57.009,0,5,3779734,68228.9,2.23244
58.009,0,5,3847847,68113,2.22872
59.009,0,5,3916226,68377,2.23749
1,0,6,61533,61532.7,2.0163
2.00001,0,6,123485,61951.7,2.03003
3.00001,0,6,185477,61991.9,2.03135
4.00001,0,6,247389,61912,2.02873
5.00001,0,6,309337,61948,2.02991
6.00001,0,6,371037,61700,2.02178
7.00001,0,6,432971,61933.9,2.02945
8.00002,0,6,494738,61766.9,2.02398
9.00002,0,6,556893,62154.8,2.03669
10,0,6,618860,61966.1,2.0305
11,0,6,681309,62449,2.04633
12,0,6,743517,62208,2.03843
13,0,6,805981,62463.9,2.04682
14,0,6,868189,62208,2.03843
15,0,6,930397,62208,2.03843
16.0001,0,6,992861,62463.1,2.04679
17.0001,0,6,1055503,62642,2.05265
18.0001,0,6,1118798,63295,2.07403
19.0001,0,6,1184815,66017,2.16233
20.0001,0,6,1249278,64462.9,2.10867
21.0001,0,6,1314157,64878.9,2.12197
22.0001,0,6,1378355,64197.9,2.09966
23.0004,0,6,1442921,64542.9,2.1112
24.0004,0,6,1507791,64870,2.12175
25.0004,0,6,1572183,64391.9,2.10624
26.0004,0,6,1637044,64860.9,2.12145
27.0004,0,6,1701713,64668.9,2.11535
28.0013,0,6,1766149,64379.6,2.10597
29.0013,0,6,1830923,64773.9,2.11823
30.0013,0,6,1895345,64422,2.10728
31.0013,0,6,1959915,64569.9,2.11174
32.0013,0,6,2024405,64490,2.10904
33.0013,0,6,2088990,64585,2.11219
34.0013,0,6,2153387,64397,2.1062
35.0023,0,6,2218011,64557.6,2.11115
36.0023,0,6,2282750,64738.9,2.1173
37.0023,0,6,2347476,64726,2.11693
38.0023,0,6,2411951,64474.9,2.10876
39.003,0,6,2476257,64265.9,2.10195
40.0062,0,6,2541247,64776.8,2.11851
41.0087,0,6,2605877,64468.9,2.10856
42.0087,0,6,2670396,64518.9,2.11055
43.0087,0,6,2734909,64513,2.11
44.009,0,6,2799224,64298,2.10264
45.009,0,6,2864090,64865.9,2.12157
46.009,0,6,2928734,64643.9,2.11409
47.009,0,6,2992930,64196,2.09987
48.009,0,6,3057473,64543,2.11102
49.009,0,6,3121867,64394,2.10594
50.009,0,6,3186245,64377.9,2.10543
51.009,0,6,3250997,64752,2.11731
52.009,0,6,3315576,64579,2.11193
53.009,0,6,3379675,64098.9,2.0959
54.009,0,6,3444250,64575,2.11175
55.009,0,6,3508761,64510.9,2.11017
56.009,0,6,3573580,64819,2.11988
57.009,0,6,3637956,64375.9,2.1055
58.009,0,6,3702385,64429,2.10691
59.009,0,6,3766990,64603.1,2.1132
1,0,7,61522,61521.7,2.01592
2.00001,0,7,123230,61707.7,2.02204
3.00001,0,7,185438,62207.9,2.03843
4.00001,0,7,247134,61696,2.02165
5.00001,0,7,309086,61952,2.03004
6.00001,0,7,370853,61767,2.02398
7.00001,0,7,432734,61880.9,2.02771
8.00002,0,7,494686,61951.9,2.03004
9.00002,0,7,556638,61951.8,2.03004
10,0,7,618846,62207.1,2.0384
11,0,7,681054,62208,2.03843
12,0,7,743506,62452,2.04643
13,0,7,805726,62219.9,2.03882
14,0,7,867934,62208,2.03843
15,0,7,930386,62452,2.04643
16.0001,0,7,992850,62463.1,2.04679
17.0001,0,7,1055326,62476,2.04721
18.0001,0,7,1118613,63287,2.07379
19.0001,0,7,1183174,64561,2.11441
20.0001,0,7,1246014,62839.9,2.05505
21.0001,0,7,1309378,63363.9,2.07236
22.0001,0,7,1372182,62803.9,2.05454
23.0004,0,7,1435338,63133.4,2.06498
24.0004,0,7,1498703,63365,2.07234
25.0004,0,7,1561801,63097.9,2.0637
26.0004,0,7,1624981,63179.9,2.06649
27.0004,0,7,1688148,63166.9,2.06632
28.0013,0,7,1751068,62865,2.05595
29.0013,0,7,1814470,63401.9,2.07353
30.0013,0,7,1877206,62736,2.05213
31.0013,0,7,1940442,63236,2.06815
32.0013,0,7,2003392,62950,2.05889
33.0013,0,7,2066584,63192,2.06671
34.0013,0,7,2129569,62985,2.0602
35.0023,0,7,2192716,63082.1,2.06332
36.0023,0,7,2255784,63067.9,2.06267
37.0023,0,7,2318933,63149,2.06548
38.0023,0,7,2381850,62916.9,2.05784
39.003,0,7,2444778,62888.8,2.05702
40.0062,0,7,2508189,63203,2.06723
41.0087,0,7,2571285,62938.8,2.05856
42.0087,0,7,2634312,63026.9,2.06114
43.0087,0,7,2697452,63140,2.06521
44.009,0,7,2760401,62932.4,2.05794
45.009,0,7,2823563,63161.9,2.06579
46.009,0,7,2886622,63058.9,2.06248
47.009,0,7,2949586,62964,2.05939
48.009,0,7,3012944,63358,2.07223
49.009,0,7,3076237,63293,2.07021
50.009,0,7,3139156,62918.9,2.05756
51.009,0,7,3202539,63383,2.07286
52.009,0,7,3265682,63143,2.06521
53.009,0,7,3328686,63003.9,2.0604
54.009,0,7,3391726,63040,2.0618
55.009,0,7,3454886,63159.9,2.06558
56.009,0,7,3518100,63214,2.06768
57.009,0,7,3581018,62917.9,2.05765
58.009,0,7,3644096,63078,2.06341
59.009,0,7,3707325,63227.1,2.06792
1,1,0,64709,64709,2.11753
2,1,0,127733,63024,2.06209
3,1,0,190686,62952.9,2.0597
4.00013,1,0,253821,63126.7,2.06493
5.00013,1,0,317081,63260,2.06988
6.00013,1,0,380025,62944,2.0598
7.00032,1,0,443317,63280.1,2.07066
8.00032,1,0,506410,63093,2.06441
9.00032,1,0,569466,63055.9,2.06326
10.0008,1,0,632676,63177.3,2.06725
11.0008,1,0,696345,63668.9,2.08325
12.0008,1,0,759703,63357.9,2.07297
13.0009,1,0,822769,63061.7,2.06357
14.0009,1,0,886520,63751,2.08576
15.0016,1,0,949681,63119.7,2.06519
16.0022,1,0,1013461,63740.2,2.08552
17.0025,1,0,1076848,63366.4,2.07356
18.0041,1,0,1141124,64173.9,2.0994
19.0041,1,0,1207921,66797,2.18561
20.0041,1,0,1275852,67930.9,2.22241
21.0056,1,0,1344161,68207.3,2.23191
22.0061,1,0,1412624,68426.5,2.23923
23.0061,1,0,1480382,67757.9,2.21706
24.0061,1,0,1548765,68383,2.23755
25.0061,1,0,1617011,68246,2.2331
26.0061,1,0,1685209,68198,2.23197
27.0061,1,0,1753524,68315,2.23521
28.0063,1,0,1821962,68427.5,2.23917
29.0065,1,0,1890032,68054.6,2.22703
30.0065,1,0,1958395,68363,2.23709
31.0065,1,0,2026393,67998,2.22504
32.0065,1,0,2094270,67877,2.22107
33.0065,1,0,2162709,68439,2.23961
34.0065,1,0,2230738,68028.9,2.22593
35.0068,1,0,2299195,68438.7,2.23941
36.0068,1,0,2367307,68112,2.22887
37.0068,1,0,2435407,68100,2.22816
38.0068,1,0,2503513,68106,2.22835
39.0068,1,0,2571706,68192.9,2.23109
40.0081,1,0,2639904,68109.2,2.22883
41.0085,1,0,2708266,68335.1,2.23629
42.0085,1,0,2776408,68141.9,2.22971
43.0085,1,0,2844731,68323,2.23536
44.0085,1,0,2912831,68100,2.2284
45.0085,1,0,2981124,68290.3,2.23438
46.0085,1,0,3049563,68438.9,2.2396
47.0085,1,0,3117488,67925,2.22286
48.0085,1,0,3185792,68303.9,2.23524
49.0085,1,0,3254081,68288.9,2.23441
50.0085,1,0,3322336,68254.5,2.23344
51.0088,1,0,3390698,68346,2.23624
52.0088,1,0,3458709,68010.9,2.22546
53.0088,1,0,3527079,68370,2.2373
54.0088,1,0,3595355,68276,2.23382
55.0088,1,0,3663538,68183,2.23109
56.0088,1,0,3731730,68191.7,2.23145
57.0108,1,0,3799920,68054.6,2.22694
58.0108,1,0,3868521,68601,2.24499
59.0108,1,0,3936479,67958,2.22368
1,1,1,63202,63202,2.06444
2,1,1,125636,62434,2.03764
3,1,1,188423,62786.9,2.04918
4.00013,1,1,251042,62610.8,2.04333
5.00013,1,1,313420,62378,2.03611
6.00013,1,1,375945,62525,2.04109
7.00032,1,1,438358,62401.3,2.0363
8.00032,1,1,500802,62444,2.03808
9.00032,1,1,563653,62850.9,2.05018
10.0008,1,1,626543,62857.4,2.05127
11.0008,1,1,689554,63010.9,2.05729
12.0008,1,1,752548,62993.9,2.05576
13.0009,1,1,815394,62841.7,2.05191
14.0009,1,1,878123,62729,2.04881
15.0016,1,1,940993,62828.8,2.05134
16.0022,1,1,1004265,63232.5,2.06508
17.0025,1,1,1067366,63080.5,2.05903
18.0041,1,1,1130904,63437,2.07094
19.0041,1,1,1195894,64990,2.1219
20.0041,1,1,1260284,64389.9,2.10204
21.0056,1,1,1325175,64794.3,2.11543
22.0061,1,1,1389937,64727.5,2.11319
23.0061,1,1,1454659,64721.9,2.11315
24.0061,1,1,1519314,64655,2.11121
25.0061,1,1,1584128,64814,2.11589
26.0061,1,1,1648914,64786,2.11567
27.0061,1,1,1713573,64659,2.11062
28.0063,1,1,1778148,64565.1,2.10812
29.0065,1,1,1842891,64728.4,2.11334
30.0065,1,1,1907668,64777,2.11475
31.0065,1,1,1972199,64531,2.10692
32.0065,1,1,2036968,64769,2.11501
33.0065,1,1,2101492,64524,2.10613
34.0065,1,1,2166126,64633.9,2.11046
35.0068,1,1,2230996,64852.7,2.11702
36.0068,1,1,2295618,64622,2.11049
37.0068,1,1,2360210,64592,2.10923
38.0068,1,1,2425143,64933,2.11967
39.0068,1,1,2489618,64474.9,2.10449
40.0081,1,1,2554376,64673.7,2.11113
41.0085,1,1,2619115,64713.5,2.11294
42.0085,1,1,2683574,64458.9,2.10481
43.0085,1,1,2748366,64792,2.1148
44.0085,1,1,2812992,64626,2.1098
45.0085,1,1,2877703,64708.5,2.11324
46.0085,1,1,2942408,64704.9,2.11281
47.0085,1,1,3006833,64425,2.10264
48.0085,1,1,3071607,64773.9,2.11479
49.0085,1,1,3136177,64569.9,2.10831
50.0085,1,1,3200568,64390.6,2.10296
51.0088,1,1,3265061,64477.9,2.10487
52.0088,1,1,3329812,64750.9,2.11483
53.0088,1,1,3394464,64652,2.11165
54.0088,1,1,3458852,64388,2.10136
55.0088,1,1,3523689,64837,2.11685
56.0088,1,1,3588328,64638.7,2.11039
57.0108,1,1,3652966,64509.6,2.10627
58.0108,1,1,3717742,64776,2.1144
59.0108,1,1,3782199,64457,2.10417
1,1,2,65683,65683,2.14912
2,1,2,129983,64300,2.10317
3,1,2,194231,64247.9,2.10154
4.00013,1,2,258834,64594.5,2.11226
5.00013,1,2,323108,64274,2.10241
6.00013,1,2,387289,64181,2.09935
7.00032,1,2,451773,64471.9,2.10905
8.00032,1,2,516137,64364,2.10529
9.00032,1,2,580518,64380.9,2.10589
10.0008,1,2,645031,64479.6,2.10928
11.0008,1,2,709656,64624.9,2.11373
12.0008,1,2,774053,64396.9,2.10619
13.0009,1,2,838345,64287.6,2.1027
14.0009,1,2,903060,64715,2.11679
15.0016,1,2,967464,64361.8,2.10543
16.0022,1,2,1032136,64631.6,2.11401
17.0025,1,2,1096503,64346.1,2.1046
18.0041,1,2,1161639,65032.5,2.12744
19.0041,1,2,1228714,67075,2.19402
20.0041,1,2,1296284,67569.9,2.21003
21.0056,1,2,1364246,67860.8,2.21976
22.0061,1,2,1432391,68108.7,2.2274
23.0061,1,2,1500029,67637.9,2.21215
24.0061,1,2,1568149,68120,2.22813
25.0061,1,2,1636109,67960,2.22305
26.0061,1,2,1703576,67467,2.20698
27.0061,1,2,1771645,68069,2.22663
28.0063,1,2,1839406,67750.6,2.21622
29.0065,1,2,1907179,67757.7,2.21606
30.0065,1,2,1975160,67981,2.22383
31.0065,1,2,2042979,67819,2.21803
32.0065,1,2,2110901,67922,2.22158
33.0065,1,2,2178717,67816,2.21824
34.0065,1,2,2246464,67746.9,2.21602
35.0068,1,2,2314431,67948.8,2.22245
36.0068,1,2,2382109,67678,2.21405
37.0068,1,2,2450083,67974,2.22335
38.0068,1,2,2517972,67889,2.2206
39.0068,1,2,2585867,67894.9,2.22071
40.0081,1,2,2653490,67535,2.209
41.0085,1,2,2721555,68038.2,2.22554
42.0085,1,2,2789340,67784.9,2.21728
43.0085,1,2,2857081,67741,2.21594
44.0085,1,2,2924912,67831,2.21856
45.0085,1,2,2992829,67914.4,2.22163
46.0085,1,2,3060651,67821.9,2.21878
47.0085,1,2,3128370,67719,2.21506
48.0085,1,2,3196360,67989.9,2.22394
49.0085,1,2,3264242,67881.9,2.22028
50.0085,1,2,3332056,67813.5,2.2179
51.0088,1,2,3399753,67681.2,2.21349
52.0088,1,2,3467739,67985.9,2.22353
53.0088,1,2,3535597,67858,2.21964
54.0088,1,2,3603313,67716,2.21486
55.0088,1,2,3671325,68012,2.22458
56.0088,1,2,3739205,67879.7,2.2206
57.0108,1,2,3806958,67618.4,2.21161
58.0108,1,2,3875109,68151,2.22914
59.0108,1,2,3942863,67754,2.2163
1,1,3,65260,65260,2.133
2,1,3,129695,64435,2.10528
3,1,3,193909,64213.9,2.09778
4.00013,1,3,258510,64592.5,2.11051
5.00013,1,3,322745,64235,2.09876
