timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
1.00356,0,2,68638,68638,2.24913
2.00356,0,2,137826,69187.9,2.26715
3.00356,0,2,207135,69308.9,2.27112
4.00356,0,2,276410,69274.9,2.27
5.00356,0,2,345590,69179.9,2.26689
6.00356,0,2,414795,69204.9,2.26771
7.00357,0,2,484016,69220.8,2.26823
8.00357,0,2,553231,69214.8,2.26803
9.00357,0,2,622836,69604.9,2.28081
10.0036,0,2,693303,70466.8,2.30906
11.0036,0,2,763792,70488.9,2.30978
12.0036,0,2,834240,70447.9,2.30844
13.0036,0,2,904637,70397,2.30677
14.0036,0,2,975057,70419.9,2.30752
15.0036,0,2,1045480,70422.9,2.30762
16.0036,0,2,1115855,70374.9,2.30605
17.0036,0,2,1186266,70410.9,2.30722
18.0036,0,2,1256678,70411.9,2.30726
19.0036,0,2,1327056,70378,2.30615
20.0036,0,2,1397352,70296,2.30346
21.0036,0,2,1467670,70317.9,2.30418
22.0036,0,2,1538049,70378.8,2.30617
23.0036,0,2,1608448,70398.9,2.30683
24.0036,0,2,1678795,70346.9,2.30513
25.0036,0,2,1749168,70372.9,2.30598
26.0036,0,2,1819496,70327.9,2.30451
27.0036,0,2,1889822,70326,2.30444
28.0036,0,2,1960176,70354,2.30536
29.0036,0,2,2030570,70393.9,2.30667
30.0036,0,2,2100923,70352.9,2.30532
31.0036,0,2,2171295,70372,2.30595
32.0036,0,2,2241681,70385.9,2.30641
33.0036,0,2,2312014,70332.9,2.30467
34.0036,0,2,2382254,70240,2.30162
35.0036,0,2,2452552,70298,2.30352
36.0036,0,2,2522891,70338.8,2.30486
37.0036,0,2,2593236,70344.8,2.30506
38.0036,0,2,2663600,70363.9,2.30569
39.0036,0,2,2734015,70414.8,2.30735
40.0036,0,2,2804365,70349.9,2.30523
41.0036,0,2,2874731,70366,2.30575
42.0036,0,2,2945183,70452,2.30857
43.0036,0,2,3015568,70384.9,2.30637
44.0036,0,2,3085885,70316.9,2.30414
45.0036,0,2,3156244,70358.8,2.30552
46.0036,0,2,3226618,70373.9,2.30601
47.0036,0,2,3297016,70397.9,2.3068
48.0036,0,2,3367362,70345.9,2.3051
49.0036,0,2,3437786,70423.9,2.30765
50.0036,0,2,3508170,70383.9,2.30634
51.0036,0,2,3578527,70357,2.30546
52.0036,0,2,3648923,70395.8,2.30673
53.0036,0,2,3719270,70347,2.30513
54.0036,0,2,3789646,70375.9,2.30608
55.0036,0,2,3859952,70305.9,2.30378
56.0036,0,2,3930311,70359,2.30552
57.0036,0,2,4000681,70370,2.30588
58.0036,0,2,4071078,70397,2.30677
59.0036,0,2,4141507,70429,2.30782
1.00356,0,3,68638,68638,2.24909
2.00356,0,3,137810,69171.9,2.26663
3.00356,0,3,207135,69324.9,2.27164
4.00356,0,3,276394,69258.9,2.26948
5.00356,0,3,345574,69179.9,2.26689
6.00356,0,3,414779,69204.9,2.26771
7.00357,0,3,484000,69220.8,2.26823
8.00357,0,3,553231,69230.8,2.26856
9.00357,0,3,622820,69588.9,2.28029
10.0036,0,3,693291,70470.8,2.30919
11.0036,0,3,763776,70484.9,2.30965
12.0036,0,3,834224,70447.9,2.30844
13.0036,0,3,904621,70397,2.30677
14.0036,0,3,975041,70419.9,2.30752
15.0036,0,3,1045464,70422.9,2.30762
16.0036,0,3,1115838,70373.9,2.30601
17.0036,0,3,1186250,70411.9,2.30726
18.0036,0,3,1256662,70411.9,2.30726
19.0036,0,3,1327040,70378,2.30615
20.0036,0,3,1397336,70296,2.30346
21.0036,0,3,1467670,70333.9,2.3047
22.0036,0,3,1538049,70378.8,2.30617
23.0036,0,3,1608448,70398.9,2.30683
24.0036,0,3,1678779,70330.9,2.3046
25.0036,0,3,1749152,70372.9,2.30598
26.0036,0,3,1819479,70326.9,2.30447
27.0036,0,3,1889822,70343,2.305
28.0036,0,3,1960160,70338,2.30484
29.0036,0,3,2030554,70393.9,2.30667
30.0036,0,3,2100907,70352.9,2.30532
31.0036,0,3,2171279,70372,2.30595
32.0036,0,3,2241665,70385.9,2.30641
33.0036,0,3,2311998,70332.9,2.30467
34.0036,0,3,2382237,70239,2.30159
35.0036,0,3,2452536,70299,2.30356
36.0036,0,3,2522891,70354.8,2.30539
37.0036,0,3,2593220,70328.8,2.30453
38.0036,0,3,2663584,70363.9,2.30569
39.0036,0,3,2733999,70414.8,2.30735
40.0036,0,3,2804349,70349.9,2.30523
41.0036,0,3,2874715,70366,2.30575
42.0036,0,3,2945167,70452,2.30857
43.0036,0,3,3015552,70384.9,2.30637
44.0036,0,3,3085873,70320.9,2.30428
45.0036,0,3,3156244,70370.8,2.30591
46.0036,0,3,3226602,70357.9,2.30549
47.0036,0,3,3297000,70397.9,2.3068
48.0036,0,3,3367346,70345.9,2.3051
49.0036,0,3,3437770,70423.9,2.30765
50.0036,0,3,3508153,70382.9,2.30631
51.0036,0,3,3578511,70358,2.30549
52.0036,0,3,3648907,70395.8,2.30673
53.0036,0,3,3719254,70347,2.30513
54.0036,0,3,3789630,70375.9,2.30608
55.0036,0,3,3859936,70305.9,2.30378
56.0036,0,3,3930295,70359,2.30552
57.0036,0,3,4000665,70370,2.30588
58.0036,0,3,4071062,70397,2.30677
59.0036,0,3,4141491,70429,2.30782
1.00356,0,4,68638,68638,2.24908
2.00356,0,4,137810,69171.9,2.26663
3.00356,0,4,207135,69324.9,2.27164
4.00356,0,4,276393,69257.9,2.26944
5.00356,0,4,345574,69180.9,2.26692
6.00356,0,4,414778,69203.9,2.26767
7.00357,0,4,483999,69220.8,2.26823
8.00357,0,4,553231,69231.8,2.26859
9.00357,0,4,622819,69587.9,2.28026
10.0036,0,4,693286,70466.8,2.30906
11.0036,0,4,763776,70489.9,2.30981
12.0036,0,4,834224,70447.9,2.30844
13.0036,0,4,904621,70397,2.30677
14.0036,0,4,975041,70419.9,2.30752
15.0036,0,4,1045464,70422.9,2.30762
16.0036,0,4,1115838,70373.9,2.30601
17.0036,0,4,1186249,70410.9,2.30722
18.0036,0,4,1256661,70411.9,2.30726
19.0036,0,4,1327039,70378,2.30615
20.0036,0,4,1397335,70296,2.30346
21.0036,0,4,1467669,70333.9,2.3047
22.0036,0,4,1538049,70379.8,2.30621
23.0036,0,4,1608448,70398.9,2.30683
24.0036,0,4,1678778,70329.9,2.30457
25.0036,0,4,1749151,70372.9,2.30598
26.0036,0,4,1819479,70327.9,2.30451
27.0036,0,4,1889822,70343,2.305
28.0036,0,4,1960160,70338,2.30484
29.0036,0,4,2030554,70393.9,2.30667
30.0036,0,4,2100907,70352.9,2.30532
31.0036,0,4,2171279,70372,2.30595
32.0036,0,4,2241665,70385.9,2.30641
33.0036,0,4,2311998,70332.9,2.30467
34.0036,0,4,2382237,70239,2.30159
35.0036,0,4,2452536,70299,2.30356
36.0036,0,4,2522891,70354.8,2.30539
37.0036,0,4,2593220,70328.8,2.30453
38.0036,0,4,2663583,70362.9,2.30565
39.0036,0,4,2733999,70415.8,2.30738
40.0036,0,4,2804348,70348.9,2.30519
41.0036,0,4,2874715,70367,2.30578
42.0036,0,4,2945167,70452,2.30857
43.0036,0,4,3015551,70383.9,2.30634
44.0036,0,4,3085869,70317.9,2.30418
45.0036,0,4,3156244,70374.8,2.30604
46.0036,0,4,3226602,70357.9,2.30549
47.0036,0,4,3297000,70397.9,2.3068
48.0036,0,4,3367346,70345.9,2.3051
49.0036,0,4,3437769,70422.9,2.30762
50.0036,0,4,3508153,70383.9,2.30634
51.0036,0,4,3578511,70358,2.30549
52.0036,0,4,3648907,70395.8,2.30673
53.0036,0,4,3719254,70347,2.30513
54.0036,0,4,3789630,70375.9,2.30608
55.0036,0,4,3859935,70304.9,2.30375
56.0036,0,4,3930295,70360,2.30556
57.0036,0,4,4000665,70370,2.30588
58.0036,0,4,4071061,70396,2.30674
59.0036,0,4,4141491,70430,2.30785
1.00356,0,5,68638,68638,2.24913
2.00356,0,5,137826,69187.9,2.26715
3.00356,0,5,207135,69308.9,2.27112
4.00356,0,5,276409,69273.9,2.26997
5.00356,0,5,345590,69180.9,2.26692
6.00356,0,5,414794,69203.9,2.26767
7.00357,0,5,484015,69220.8,2.26823
8.00357,0,5,553231,69215.8,2.26806
9.00357,0,5,622835,69603.9,2.28078
10.0036,0,5,693302,70466.8,2.30906
11.0036,0,5,763792,70489.9,2.30981
12.0036,0,5,834239,70446.9,2.3084
13.0036,0,5,904636,70397,2.30677
14.0036,0,5,975057,70420.9,2.30755
15.0036,0,5,1045480,70422.9,2.30762
16.0036,0,5,1115854,70373.9,2.30601
17.0036,0,5,1186265,70410.9,2.30722
18.0036,0,5,1256677,70411.9,2.30726
19.0036,0,5,1327055,70378,2.30615
20.0036,0,5,1397351,70296,2.30346
21.0036,0,5,1467669,70317.9,2.30418
22.0036,0,5,1538049,70379.8,2.30621
23.0036,0,5,1608448,70398.9,2.30683
24.0036,0,5,1678794,70345.9,2.30509
25.0036,0,5,1749167,70372.9,2.30598
26.0036,0,5,1819495,70327.9,2.30451
27.0036,0,5,1889822,70327,2.30448
28.0036,0,5,1960176,70354,2.30536
29.0036,0,5,2030569,70392.9,2.30663
30.0036,0,5,2100923,70353.9,2.30536
31.0036,0,5,2171295,70372,2.30595
32.0036,0,5,2241681,70385.9,2.30641
33.0036,0,5,2312014,70332.9,2.30467
34.0036,0,5,2382253,70239,2.30159
35.0036,0,5,2452552,70299,2.30356
36.0036,0,5,2522891,70338.8,2.30486
37.0036,0,5,2593236,70344.8,2.30506
38.0036,0,5,2663599,70362.9,2.30565
39.0036,0,5,2734015,70415.8,2.30738
40.0036,0,5,2804364,70348.9,2.30519
41.0036,0,5,2874731,70367,2.30578
42.0036,0,5,2945183,70452,2.30857
43.0036,0,5,3015567,70383.9,2.30634
44.0036,0,5,3085885,70317.9,2.30418
45.0036,0,5,3156243,70357.8,2.30549
46.0036,0,5,3226618,70374.9,2.30605
47.0036,0,5,3297016,70397.9,2.3068
48.0036,0,5,3367362,70345.9,2.3051
49.0036,0,5,3437785,70422.9,2.30762
50.0036,0,5,3508169,70383.9,2.30634
51.0036,0,5,3578527,70358,2.30549
52.0036,0,5,3648922,70394.8,2.3067
53.0036,0,5,3719270,70348,2.30516
54.0036,0,5,3789646,70375.9,2.30608
55.0036,0,5,3859951,70304.9,2.30375
56.0036,0,5,3930311,70360,2.30556
57.0036,0,5,4000681,70370,2.30588
58.0036,0,5,4071077,70396,2.30674
59.0036,0,5,4141507,70430,2.30785
1.00356,0,6,68638,68638,2.2491
2.00356,0,6,137823,69184.9,2.26705
3.00356,0,6,207135,69311.9,2.27121
4.00356,0,6,276406,69270.9,2.26987
5.00356,0,6,345587,69180.9,2.26692
6.00356,0,6,414791,69203.9,2.26767
7.00357,0,6,484012,69220.8,2.26823
8.00357,0,6,553231,69218.8,2.26816
9.00357,0,6,622832,69600.9,2.28068
10.0036,0,6,693299,70466.8,2.30906
11.0036,0,6,763758,70458.9,2.3088
12.0036,0,6,834236,70477.9,2.30942
13.0036,0,6,904633,70397,2.30677
14.0036,0,6,975054,70420.9,2.30755
15.0036,0,6,1045476,70421.9,2.30758
16.0036,0,6,1115851,70374.9,2.30605
17.0036,0,6,1186262,70410.9,2.30722
18.0036,0,6,1256674,70411.9,2.30726
19.0036,0,6,1327052,70378,2.30615
20.0036,0,6,1397348,70296,2.30346
21.0036,0,6,1467669,70320.9,2.30428
22.0036,0,6,1538048,70378.8,2.30617
23.0036,0,6,1608448,70399.9,2.30686
24.0036,0,6,1678791,70342.9,2.305
25.0036,0,6,1749164,70372.9,2.30598
26.0036,0,6,1819492,70327.9,2.30451
27.0036,0,6,1889822,70330,2.30457
28.0036,0,6,1960173,70351,2.30526
29.0036,0,6,2030566,70392.9,2.30663
30.0036,0,6,2100920,70353.9,2.30536
31.0036,0,6,2171278,70358,2.30549
32.0036,0,6,2241646,70367.9,2.30582
33.0036,0,6,2312011,70364.9,2.30572
34.0036,0,6,2382250,70239,2.30159
35.0036,0,6,2452549,70299,2.30356
36.0036,0,6,2522890,70340.8,2.30493
37.0036,0,6,2593233,70342.8,2.30499
38.0036,0,6,2663596,70362.9,2.30565
39.0036,0,6,2734012,70415.8,2.30738
40.0036,0,6,2804334,70321.9,2.30431
41.0036,0,6,2874728,70394,2.30667
42.0036,0,6,2945176,70448,2.30844
43.0036,0,6,3015534,70357.9,2.30549
44.0036,0,6,3085882,70347.9,2.30516
45.0036,0,6,3156243,70360.8,2.30558
46.0036,0,6,3226615,70371.9,2.30595
47.0036,0,6,3297013,70397.9,2.3068
48.0036,0,6,3367359,70345.9,2.3051
49.0036,0,6,3437782,70422.9,2.30762
50.0036,0,6,3508166,70383.9,2.30634
51.0036,0,6,3578520,70354,2.30536
52.0036,0,6,3648878,70357.8,2.30549
53.0036,0,6,3719267,70389,2.30651
54.0036,0,6,3789643,70375.9,2.30608
55.0036,0,6,3859948,70304.9,2.30375
56.0036,0,6,3930308,70360,2.30556
57.0036,0,6,4000678,70370,2.30588
58.0036,0,6,4071074,70396,2.30674
59.0036,0,6,4141504,70430,2.30785
1.00356,0,7,68638,68638,2.24908
2.00356,0,7,137818,69179.9,2.26689
3.00356,0,7,207135,69316.9,2.27138
4.00356,0,7,276387,69251.9,2.26925
5.00356,0,7,345567,69179.9,2.26689
6.00356,0,7,414786,69218.9,2.26817
7.00357,0,7,483993,69206.8,2.26777
8.00357,0,7,553230,69236.8,2.26875
9.00357,0,7,622813,69582.9,2.28009
10.0036,0,7,693294,70480.8,2.30952
11.0036,0,7,763769,70474.9,2.30932
12.0036,0,7,834217,70447.9,2.30844
13.0036,0,7,904614,70397,2.30677
14.0036,0,7,975034,70419.9,2.30752
15.0036,0,7,1045457,70422.9,2.30762
16.0036,0,7,1115832,70374.9,2.30605
17.0036,0,7,1186243,70410.9,2.30722
18.0036,0,7,1256655,70411.9,2.30726
19.0036,0,7,1327033,70378,2.30615
20.0036,0,7,1397341,70308,2.30385
21.0036,0,7,1467669,70327.9,2.30451
22.0036,0,7,1538048,70378.8,2.30617
23.0036,0,7,1608448,70399.9,2.30686
24.0036,0,7,1678772,70323.9,2.30437
25.0036,0,7,1749145,70372.9,2.30598
26.0036,0,7,1819485,70339.9,2.3049
27.0036,0,7,1889822,70337,2.3048
28.0036,0,7,1960154,70332,2.30464
29.0036,0,7,2030547,70392.9,2.30663
30.0036,0,7,2100900,70352.9,2.30532
31.0036,0,7,2171272,70372,2.30595
32.0036,0,7,2241658,70385.9,2.30641
33.0036,0,7,2312006,70347.9,2.30516
34.0036,0,7,2382231,70225,2.30113
35.0036,0,7,2452544,70313,2.30401
36.0036,0,7,2522890,70345.8,2.30509
37.0036,0,7,2593213,70322.8,2.30434
38.0036,0,7,2663577,70363.9,2.30569
39.0036,0,7,2733993,70415.8,2.30738
40.0036,0,7,2804334,70340.9,2.30493
41.0036,0,7,2874717,70383,2.30631
42.0036,0,7,2945161,70444,2.30831
43.0036,0,7,3015545,70383.9,2.30634
44.0036,0,7,3085876,70330.9,2.3046
45.0036,0,7,3156243,70366.8,2.30578
46.0036,0,7,3226595,70351.9,2.30529
47.0036,0,7,3296994,70398.9,2.30683
48.0036,0,7,3367340,70345.9,2.3051
49.0036,0,7,3437763,70422.9,2.30762
50.0036,0,7,3508147,70383.9,2.30634
51.0036,0,7,3578505,70358,2.30549
52.0036,0,7,3648900,70394.8,2.3067
53.0036,0,7,3719261,70361,2.30559
54.0036,0,7,3789637,70375.9,2.30608
55.0036,0,7,3859929,70291.9,2.30333
56.0036,0,7,3930289,70360,2.30556
57.0036,0,7,4000659,70370,2.30588
58.0036,0,7,4071055,70396,2.30674
59.0036,0,7,4141485,70430,2.30785
1.00583,1,0,70087,70086.9,2.2965
2.00583,1,0,140315,70227.9,2.30123
3.00583,1,0,210576,70260.9,2.30231
4.00584,1,0,280792,70215.8,2.30083
5.00584,1,0,351034,70241.9,2.30169
6.00584,1,0,421211,70177,2.29956
7.00584,1,0,491453,70241.9,2.30169
8.00584,1,0,561574,70120.9,2.29772
9.00584,1,0,631756,70181.8,2.29972
10.0058,1,0,701868,70112,2.29743
11.0058,1,0,771987,70119,2.29766
12.0058,1,0,842072,70085,2.29654
13.0058,1,0,912183,70110.9,2.29739
14.0058,1,0,982335,70152,2.29874
15.0058,1,0,1052512,70176.8,2.29955
16.0059,1,0,1122619,70106.9,2.29726
17.0059,1,0,1192655,70035.9,2.29494
18.0059,1,0,1262322,69666.9,2.28285
19.0059,1,0,1331978,69656,2.28249
20.0059,1,0,1401537,69559,2.27931
21.0059,1,0,1471051,69514,2.27783
22.0059,1,0,1540660,69608.9,2.28094
23.0059,1,0,1610378,69717.9,2.28452
24.0059,1,0,1680015,69636.9,2.28186
25.0059,1,0,1749600,69584.9,2.28016
26.0059,1,0,1819163,69562.9,2.27944
27.0059,1,0,1888686,69523,2.27813
28.0059,1,0,1958232,69545.9,2.27888
29.0059,1,0,2027863,69631,2.28167
30.0059,1,0,2097486,69622.9,2.2814
31.0059,1,0,2167077,69591,2.28036
32.0059,1,0,2236680,69602.9,2.28075
33.0059,1,0,2306228,69548,2.27895
34.0059,1,0,2375709,69481,2.27675
35.0059,1,0,2445275,69565.9,2.27954
36.0059,1,0,2514842,69566.9,2.27957
37.0059,1,0,2584400,69557.9,2.27927
38.0059,1,0,2654029,69629,2.2816
39.0059,1,0,2723690,69660.9,2.28265
40.0059,1,0,2793258,69568,2.2796
41.0059,1,0,2862924,69665.9,2.28281
42.0059,1,0,2932623,69698.9,2.28389
43.0059,1,0,3002283,69660,2.28262
44.0059,1,0,3071906,69622.9,2.2814
45.0059,1,0,3141430,69524,2.27816
46.0059,1,0,3210954,69524,2.27816
47.0059,1,0,3280583,69628.9,2.2816
48.0059,1,0,3350074,69491,2.27708
49.0059,1,0,3419649,69574.9,2.27983
50.0059,1,0,3489276,69626.9,2.28153
51.0059,1,0,3558887,69610.9,2.28101
52.0059,1,0,3628513,69626,2.2815
53.0059,1,0,3698084,69571,2.2797
54.0059,1,0,3767658,69573.9,2.2798
55.0059,1,0,3837320,69661.9,2.28268
56.0059,1,0,3906912,69591.9,2.28039
57.0059,1,0,3976604,69692,2.28367
58.0059,1,0,4046220,69615.9,2.28117
59.0059,1,0,4115877,69656.9,2.28252
1.00583,1,1,70073,70072.9,2.296
2.00583,1,1,140315,70241.9,2.30169
3.00583,1,1,210561,70245.9,2.30182
4.00584,1,1,280778,70216.8,2.30087
5.00584,1,1,351030,70251.9,2.30201
6.00584,1,1,421210,70180,2.29966
7.00584,1,1,491439,70228.9,2.30126
8.00584,1,1,561560,70120.9,2.29772
9.00584,1,1,631741,70180.8,2.29969
10.0058,1,1,701854,70113,2.29746
11.0058,1,1,771973,70119,2.29766
12.0058,1,1,842071,70098,2.29697
13.0058,1,1,912182,70110.9,2.29739
14.0058,1,1,982334,70152,2.29874
15.0058,1,1,1052513,70178.8,2.29962
16.0059,1,1,1122618,70104.9,2.2972
17.0059,1,1,1192641,70022.9,2.29451
18.0059,1,1,1262321,69679.9,2.28327
19.0059,1,1,1331978,69657,2.28252
20.0059,1,1,1401523,69545,2.27885
21.0059,1,1,1471050,69527,2.27826
22.0059,1,1,1540659,69608.9,2.28094
23.0059,1,1,1610364,69704.9,2.28409
24.0059,1,1,1680001,69636.9,2.28186
25.0059,1,1,1749600,69598.9,2.28062
26.0059,1,1,1819163,69562.9,2.27944
27.0059,1,1,1888672,69509,2.27767
28.0059,1,1,1958230,69557.9,2.27927
29.0059,1,1,2027862,69632,2.2817
30.0059,1,1,2097485,69622.9,2.2814
31.0059,1,1,2167077,69592,2.28039
32.0059,1,1,2236679,69601.9,2.28071
33.0059,1,1,2306214,69535,2.27852
34.0059,1,1,2375709,69495,2.27721
35.0059,1,1,2445261,69551.9,2.27908
36.0059,1,1,2514827,69565.9,2.27953
37.0059,1,1,2584399,69571.9,2.27973
38.0059,1,1,2654028,69629,2.2816
39.0059,1,1,2723681,69652.9,2.28239
40.0059,1,1,2793254,69573,2.27977
41.0059,1,1,2862923,69668.9,2.28291
42.0059,1,1,2932609,69685.9,2.28347
43.0059,1,1,3002268,69659,2.28258
44.0059,1,1,3071892,69623.9,2.28144
45.0059,1,1,3141429,69537,2.27859
46.0059,1,1,3210940,69511,2.27774
47.0059,1,1,3280569,69628.9,2.2816
48.0059,1,1,3350070,69501,2.27741
49.0059,1,1,3419649,69578.9,2.27996
50.0059,1,1,3489277,69627.9,2.28157
51.0059,1,1,3558889,69611.9,2.28104
52.0059,1,1,3628499,69610,2.28098
53.0059,1,1,3698070,69571,2.2797
54.0059,1,1,3767649,69578.9,2.27996
55.0059,1,1,3837285,69635.9,2.28183
56.0059,1,1,3906912,69626.9,2.28153
57.0059,1,1,3976590,69678,2.28321
58.0059,1,1,4046206,69615.9,2.28117
59.0059,1,1,4115863,69656.9,2.28252
1.00583,1,2,70054,70053.9,2.29545
2.00583,1,2,140315,70260.9,2.30231
3.00583,1,2,210542,70226.9,2.3012
4.00584,1,2,280759,70216.8,2.30087
5.00584,1,2,351040,70280.9,2.30296
6.00584,1,2,421214,70174,2.29946
7.00584,1,2,491420,70205.9,2.30051
8.00584,1,2,561540,70119.9,2.29769
9.00584,1,2,631722,70181.8,2.29972
10.0058,1,2,701835,70113,2.29746
11.0058,1,2,771954,70119,2.29766
12.0058,1,2,842078,70124,2.29782
13.0058,1,2,912188,70109.9,2.29736
14.0058,1,2,982348,70160,2.299
15.0058,1,2,1052510,70161.8,2.29906
16.0059,1,2,1122632,70121.9,2.29775
17.0059,1,2,1192622,69989.9,2.29343
18.0059,1,2,1262327,69704.9,2.28409
19.0059,1,2,1331978,69651,2.28232
20.0059,1,2,1401503,69525,2.27819
21.0059,1,2,1471064,69561,2.27937
22.0059,1,2,1540665,69600.9,2.28068
23.0059,1,2,1610334,69668.9,2.28291
24.0059,1,2,1679980,69645.9,2.28216
25.0059,1,2,1749598,69617.9,2.28124
26.0059,1,2,1819162,69563.9,2.27947
27.0059,1,2,1888653,69491,2.27708
28.0059,1,2,1958238,69584.9,2.28016
29.0059,1,2,2027870,69632,2.2817
30.0059,1,2,2097499,69628.9,2.2816
31.0059,1,2,2167076,69577,2.2799
32.0059,1,2,2236679,69602.9,2.28075
33.0059,1,2,2306195,69516,2.2779
34.0059,1,2,2375709,69514,2.27783
35.0059,1,2,2445242,69532.9,2.27845
36.0059,1,2,2514808,69565.9,2.27953
37.0059,1,2,2584413,69604.9,2.28082
38.0059,1,2,2654041,69628,2.28157
39.0059,1,2,2723678,69636.9,2.28186
