timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
4.03117,0,1,171617,43016.9,1.40958
5.03117,0,1,214764,43147,1.41384
6.03117,0,1,257575,42811,1.40283
7.03118,0,1,300524,42948.9,1.40735
8.03118,0,1,343595,43070.9,1.41135
9.03118,0,1,386657,43061.9,1.41105
10.0312,0,1,429665,43007.4,1.40927
11.0312,0,1,472812,43147,1.41384
12.0312,0,1,515899,43087,1.41187
13.0312,0,1,558945,43046,1.41053
14.0312,0,1,602023,43077.9,1.41158
15.0312,0,1,645177,43153.9,1.41407
16.0312,0,1,688216,43038.9,1.4103
17.0312,0,1,731312,43095.5,1.41215
18.0312,0,1,774241,42929,1.4067
19.0312,0,1,817388,43147,1.41384
20.0312,0,1,860495,43107,1.41253
21.0312,0,1,903524,43028.9,1.40997
22.0312,0,1,946668,43143.1,1.41371
23.0314,0,1,989747,43073.4,1.41143
24.0314,0,1,1032940,43193,1.41535
25.0314,0,1,1075955,43015,1.40951
26.0314,0,1,1119032,43077,1.41155
27.0314,0,1,1162081,43048.9,1.41063
28.0314,0,1,1205089,43007.9,1.40928
29.0314,0,1,1248094,43003.6,1.40914
30.0314,0,1,1291105,43010.9,1.40938
31.0315,0,1,1334127,43019.2,1.40965
32.0315,0,1,1377134,43006.9,1.40925
33.0315,0,1,1420268,43133.9,1.41341
34.0316,0,1,1463296,43024.2,1.40982
35.0316,0,1,1506382,43086,1.41184
36.0316,0,1,1549409,43024.1,1.40981
37.0316,0,1,1592434,43025,1.40984
38.0317,0,1,1635604,43167.2,1.4145
39.0317,0,1,1678696,43090.8,1.412
40.0317,0,1,1721836,43139.9,1.41361
41.0317,0,1,1764883,43046.8,1.41056
42.0317,0,1,1807939,43056,1.41086
43.0317,0,1,1850977,43038,1.41027
44.0317,0,1,1893985,43008,1.40928
45.0317,0,1,1937128,43143,1.41371
46.0317,0,1,1980138,43010,1.40935
47.0317,0,1,2023104,42966,1.40791
48.0317,0,1,2065995,42890.9,1.40545
49.0317,0,1,2109025,43029.6,1.40999
50.0318,0,1,2152033,43005.9,1.40922
51.0318,0,1,2195180,43147,1.41384
52.0318,0,1,2238274,43093.9,1.4121
53.0318,0,1,2281313,43039,1.4103
54.0318,0,1,2324357,43044,1.41047
55.0318,0,1,2367468,43111,1.41266
56.0318,0,1,2410504,43035.1,1.41017
57.0318,0,1,2453583,43079,1.41161
58.0318,0,1,2496628,43044.9,1.4105
59.0318,0,1,2539756,43128,1.41322
1.03117,0,2,42438,42437.9,1.39051
2.03117,0,2,85556,43117.9,1.41289
3.03117,0,2,128550,42993.9,1.40883
4.03117,0,2,171572,43021.9,1.40974
5.03117,0,2,214726,43154,1.41407
6.03117,0,2,257568,42842,1.40385
7.03118,0,2,300439,42870.9,1.4048
8.03118,0,2,343584,43144.9,1.41377
9.03118,0,2,386612,43027.9,1.40994
10.0312,0,2,429606,42993.4,1.40881
11.0312,0,2,472696,43090,1.41197
12.0312,0,2,515872,43176,1.41479
13.0312,0,2,558900,43028,1.40994
14.0312,0,2,601930,43029.9,1.41001
15.0312,0,2,645152,43221.9,1.4163
16.0312,0,2,688165,43012.9,1.40945
17.0312,0,2,731210,43044.5,1.41048
18.0312,0,2,774196,42986,1.40856
19.0312,0,2,817299,43103,1.4124
20.0312,0,2,860448,43149,1.4139
21.0312,0,2,903481,43032.9,1.4101
22.0312,0,2,946630,43148,1.41388
23.0314,0,2,989728,43092.4,1.41205
24.0314,0,2,1032836,43108,1.41256
25.0314,0,2,1075910,43074,1.41145
26.0314,0,2,1119008,43098,1.41223
27.0314,0,2,1162036,43027.9,1.40994
28.0314,0,2,1205044,43007.9,1.40928
29.0314,0,2,1248038,42992.6,1.40878
30.0314,0,2,1291060,43021.9,1.40974
31.0315,0,2,1334085,43022.2,1.40975
32.0315,0,2,1377092,43006.9,1.40925
33.0315,0,2,1420186,43093.9,1.4121
34.0316,0,2,1463296,43106.2,1.4125
35.0316,0,2,1506336,43040,1.41033
36.0316,0,2,1549364,43025.1,1.40985
37.0316,0,2,1592392,43028,1.40994
38.0317,0,2,1635604,43209.2,1.41588
39.0317,0,2,1678654,43048.8,1.41062
40.0317,0,2,1721780,43125.9,1.41315
41.0317,0,2,1764882,43101.8,1.41236
42.0317,0,2,1807904,43022,1.40974
43.0317,0,2,1850932,43028,1.40994
44.0317,0,2,1893940,43008,1.40928
45.0317,0,2,1936970,43030,1.41001
46.0317,0,2,1979978,43008,1.40929
47.0317,0,2,2022986,43008,1.40929
48.0317,0,2,2065952,42965.9,1.40791
49.0317,0,2,2108980,43027.6,1.40993
50.0318,0,2,2151988,43005.9,1.40922
51.0318,0,2,2195076,43088,1.41191
52.0318,0,2,2238240,43163.9,1.4144
53.0318,0,2,2281254,43014,1.40948
54.0318,0,2,2324298,43044,1.41047
55.0318,0,2,2367364,43066,1.41119
56.0318,0,2,2410504,43139.1,1.41358
57.0318,0,2,2453536,43032,1.41007
58.0318,0,2,2496586,43049.9,1.41066
59.0318,0,2,2539652,43066,1.41119
1.03117,0,3,42432,42431.9,1.39025
2.03117,0,3,85600,43167.9,1.41453
3.03117,0,3,128570,42969.9,1.40804
4.03117,0,3,171616,43045.9,1.41053
5.03117,0,3,214718,43102,1.41237
6.03117,0,3,257570,42852,1.40417
7.03118,0,3,300478,42907.9,1.40601
8.03118,0,3,343589,43110.9,1.41266
9.03118,0,3,386656,43066.9,1.41122
10.0312,0,3,429664,43007.4,1.40927
11.0312,0,3,472766,43102,1.41237
12.0312,0,3,515877,43111,1.41266
13.0312,0,3,558944,43067,1.41122
14.0312,0,3,602046,43101.9,1.41236
15.0312,0,3,645157,43110.9,1.41266
16.0312,0,3,688186,43028.9,1.40997
17.0312,0,3,731326,43139.5,1.4136
18.0312,0,3,774240,42914,1.40621
19.0312,0,3,817342,43102,1.41237
20.0312,0,3,860461,43119,1.41292
21.0312,0,3,903520,43058.9,1.41096
22.0312,0,3,946622,43101.1,1.41234
23.0314,0,3,989733,43105.4,1.41248
24.0314,0,3,1032894,43161,1.4143
25.0314,0,3,1075902,43008,1.40928
26.0314,0,3,1119013,43111,1.41266
27.0314,0,3,1162080,43066.9,1.41122
28.0314,0,3,1205088,43007.9,1.40928
29.0314,0,3,1248067,42977.6,1.40829
30.0314,0,3,1291104,43036.9,1.41023
31.0315,0,3,1334121,43014.2,1.40949
32.0315,0,3,1377128,43006.9,1.40925
33.0315,0,3,1420222,43093.9,1.4121
34.0316,0,3,1463245,43019.2,1.40965
35.0316,0,3,1506347,43102,1.41237
36.0316,0,3,1549408,43058.1,1.41093
37.0316,0,3,1592428,43020,1.40968
38.0317,0,3,1635604,43173.2,1.4147
39.0317,0,3,1678690,43084.8,1.4118
40.0317,0,3,1721790,43099.9,1.4123
41.0317,0,3,1764882,43091.8,1.41203
42.0317,0,3,1807911,43029,1.40997
43.0317,0,3,1850976,43065,1.41115
44.0317,0,3,1893984,43008,1.40928
45.0317,0,3,1937086,43102,1.41236
46.0317,0,3,1980094,43008,1.40929
47.0317,0,3,2023102,43008,1.40929
48.0317,0,3,2065962,42859.9,1.40443
49.0317,0,3,2109024,43061.6,1.41104
50.0318,0,3,2152032,43005.9,1.40922
51.0318,0,3,2195134,43102,1.41237
52.0318,0,3,2238247,43112.9,1.41272
53.0318,0,3,2281306,43059,1.41096
54.0318,0,3,2324414,43108,1.41256
55.0318,0,3,2367422,43008,1.40928
56.0318,0,3,2410504,43081.1,1.41168
57.0318,0,3,2453549,43045,1.4105
58.0318,0,3,2496702,43152.9,1.41404
59.0318,0,3,2539710,43008,1.40929
1.03117,0,4,42495,42494.9,1.39243
2.03117,0,4,85632,43136.9,1.41351
3.03117,0,4,128610,42977.9,1.4083
4.03117,0,4,171657,43046.9,1.41056
5.03117,0,4,214783,43126,1.41315
6.03117,0,4,257574,42791,1.40218
7.03118,0,4,300543,42968.9,1.40801
8.03118,0,4,343594,43050.9,1.41069
9.03118,0,4,386669,43074.9,1.41148
10.0312,0,4,429666,42996.4,1.40891
11.0312,0,4,472758,43092,1.41204
12.0312,0,4,515898,43140,1.41361
13.0312,0,4,558972,43074,1.41145
14.0312,0,4,602038,43065.9,1.41119
15.0312,0,4,645176,43137.9,1.41354
16.0312,0,4,688221,43044.9,1.4105
17.0312,0,4,731318,43096.5,1.41219
18.0312,0,4,774284,42966,1.40791
19.0312,0,4,817407,43123,1.41305
20.0312,0,4,860494,43087,1.41187
21.0312,0,4,903589,43094.9,1.41214
22.0312,0,4,946687,43097.1,1.4122
23.0314,0,4,989746,43053.4,1.41077
24.0314,0,4,1032886,43140,1.41361
25.0314,0,4,1075967,43081,1.41168
26.0314,0,4,1119031,43064,1.41112
27.0314,0,4,1162092,43060.9,1.41102
28.0314,0,4,1205127,43034.9,1.41017
29.0314,0,4,1248098,42969.6,1.40803
30.0314,0,4,1291161,43062.9,1.41109
31.0315,0,4,1334193,43029.2,1.40998
32.0315,0,4,1377200,43006.9,1.40925
33.0315,0,4,1420287,43086.9,1.41187
34.0316,0,4,1463295,43004.2,1.40916
35.0316,0,4,1506380,43085,1.41181
36.0316,0,4,1549436,43053.1,1.41076
37.0316,0,4,1592500,43064,1.41112
38.0317,0,4,1635604,43101.2,1.41234
39.0317,0,4,1678762,43156.8,1.41416
40.0317,0,4,1721855,43092.9,1.41207
41.0317,0,4,1764882,43026.8,1.4099
42.0317,0,4,1807937,43055,1.41083
43.0317,0,4,1851013,43076,1.41151
44.0317,0,4,1894039,43026,1.40987
45.0317,0,4,1937078,43039,1.4103
46.0317,0,4,1980086,43008,1.40929
47.0317,0,4,2023094,43008,1.40929
48.0317,0,4,2065993,42898.9,1.40571
49.0317,0,4,2109074,43080.6,1.41167
50.0318,0,4,2152085,43008.9,1.40931
51.0318,0,4,2195126,43041,1.41037
52.0318,0,4,2238273,43146.9,1.41384
53.0318,0,4,2281314,43041,1.41037
54.0318,0,4,2324406,43092,1.41204
55.0318,0,4,2367414,43008,1.40928
56.0318,0,4,2410504,43089.1,1.41194
57.0318,0,4,2453582,43078,1.41158
58.0318,0,4,2496694,43111.9,1.41269
59.0318,0,4,2539702,43008,1.40929
1.03117,0,5,42496,42495.9,1.39246
2.03117,0,5,85652,43155.9,1.41413
3.03117,0,5,128608,42955.9,1.40758
4.03117,0,5,171677,43068.9,1.41128
5.03117,0,5,214761,43084,1.41178
6.03117,0,5,257574,42813,1.4029
7.03118,0,5,300500,42925.9,1.4066
8.03118,0,5,343594,43093.9,1.4121
9.03118,0,5,386695,43100.9,1.41233
10.0312,0,5,429676,42980.4,1.40838
11.0312,0,5,472778,43102,1.41237
12.0312,0,5,515899,43121,1.41299
13.0312,0,5,558992,43093,1.41207
14.0312,0,5,602058,43065.9,1.41119
15.0312,0,5,645176,43117.9,1.41289
16.0312,0,5,688222,43045.9,1.41053
17.0312,0,5,731338,43115.5,1.41281
18.0312,0,5,774304,42966,1.40791
19.0312,0,5,817364,43060,1.41099
20.0312,0,5,860494,43130,1.41328
21.0312,0,5,903594,43099.9,1.4123
22.0312,0,5,946670,43075.1,1.41148
23.0314,0,5,989747,43071.4,1.41136
24.0314,0,5,1032906,43159,1.41423
25.0314,0,5,1075968,43062,1.41105
26.0314,0,5,1119032,43064,1.41112
27.0314,0,5,1162119,43086.9,1.41187
28.0314,0,5,1205147,43027.9,1.40994
29.0314,0,5,1248096,42947.6,1.40731
30.0314,0,5,1291178,43081.9,1.41171
31.0315,0,5,1334196,43015.2,1.40952
32.0315,0,5,1377202,43005.9,1.40922
33.0315,0,5,1420244,43041.9,1.4104
34.0316,0,5,1463296,43048.2,1.4106
35.0316,0,5,1506381,43085,1.41181
36.0316,0,5,1549456,43072.1,1.41139
37.0316,0,5,1592503,43047,1.41056
38.0317,0,5,1635604,43098.2,1.41224
39.0317,0,5,1678765,43159.8,1.41426
40.0317,0,5,1721812,43046.9,1.41056
41.0317,0,5,1764882,43069.8,1.41131
42.0317,0,5,1807938,43056,1.41086
43.0317,0,5,1851032,43094,1.4121
44.0317,0,5,1894058,43026,1.40987
45.0317,0,5,1937098,43040,1.41033
46.0317,0,5,1980106,43008,1.40929
47.0317,0,5,2023114,43008,1.40929
48.0317,0,5,2065994,42879.9,1.40509
49.0317,0,5,2109094,43099.6,1.41229
50.0318,0,5,2152105,43008.9,1.40931
51.0318,0,5,2195146,43041,1.41037
52.0318,0,5,2238274,43127.9,1.41322
53.0318,0,5,2281314,43040,1.41033
54.0318,0,5,2324426,43112,1.41269
55.0318,0,5,2367434,43008,1.40928
56.0318,0,5,2410503,43068.1,1.41125
57.0318,0,5,2453583,43080,1.41164
58.0318,0,5,2496705,43121.9,1.41302
59.0318,0,5,2539723,43018,1.40961
1.03117,0,6,42495,42494.9,1.39239
2.03117,0,6,85648,43152.9,1.41403
3.03117,0,6,128604,42955.9,1.40758
4.03117,0,6,171669,43064.9,1.41115
5.03117,0,6,214759,43090,1.41197
6.03117,0,6,257574,42815,1.40296
7.03118,0,6,300513,42938.9,1.40702
8.03118,0,6,343594,43080.9,1.41168
9.03118,0,6,386699,43104.9,1.41246
10.0312,0,6,429687,42987.4,1.40861
11.0312,0,6,472767,43080,1.41164
12.0312,0,6,515899,43132,1.41335
13.0312,0,6,558988,43089,1.41194
14.0312,0,6,602047,43058.9,1.41096
15.0312,0,6,645176,43128.9,1.41325
16.0312,0,6,688220,43043.9,1.41046
17.0312,0,6,731327,43106.5,1.41251
18.0312,0,6,774297,42970,1.40804
19.0312,0,6,817377,43080,1.41164
20.0312,0,6,860493,43116,1.41282
21.0312,0,6,903598,43104.9,1.41246
22.0312,0,6,946663,43064.1,1.41112
23.0314,0,6,989747,43078.4,1.41159
24.0314,0,6,1032895,43148,1.41387
25.0314,0,6,1075967,43072,1.41138
26.0314,0,6,1119032,43065,1.41115
27.0314,0,6,1162123,43090.9,1.412
28.0314,0,6,1205140,43016.9,1.40958
29.0314,0,6,1248092,42950.6,1.4074
30.0314,0,6,1291170,43077.9,1.41158
31.0315,0,6,1334202,43029.2,1.40998
32.0315,0,6,1377208,43005.9,1.40922
33.0315,0,6,1420257,43048.9,1.41063
34.0316,0,6,1463295,43034.2,1.41015
35.0316,0,6,1506380,43085,1.41181
36.0316,0,6,1549452,43069.1,1.41129
37.0316,0,6,1592509,43057,1.41089
38.0317,0,6,1635604,43092.2,1.41205
39.0317,0,6,1678771,43165.8,1.41446
40.0317,0,6,1721825,43053.9,1.41079
41.0317,0,6,1764882,43056.8,1.41089
42.0317,0,6,1807937,43055,1.41083
43.0317,0,6,1851026,43089,1.41194
44.0317,0,6,1894047,43021,1.40971
45.0317,0,6,1937087,43040,1.41033
46.0317,0,6,1980095,43008,1.40929
47.0317,0,6,2023103,43008,1.40929
48.0317,0,6,2065993,42889.9,1.40542
49.0317,0,6,2109083,43089.6,1.41196
50.0318,0,6,2152093,43007.9,1.40928
51.0318,0,6,2195166,43073,1.41142
52.0318,0,6,2238273,43106.9,1.41253
53.0318,0,6,2281328,43055,1.41083
54.0318,0,6,2324415,43087,1.41187
55.0318,0,6,2367423,43008,1.40928
56.0318,0,6,2410503,43079.1,1.41161
57.0318,0,6,2453582,43079,1.41161
58.0318,0,6,2496703,43120.9,1.41299
59.0318,0,6,2539745,43042,1.4104
1.03117,0,7,42435,42434.9,1.39036
2.03117,0,7,85572,43136.9,1.41351
3.03117,0,7,128552,42979.9,1.40837
4.03117,0,7,171588,43035.9,1.4102
5.03117,0,7,214723,43135,1.41345
6.03117,0,7,257569,42846,1.40398
7.03118,0,7,300480,42910.9,1.40611
8.03118,0,7,343589,43108.9,1.41259
9.03118,0,7,386628,43038.9,1.4103
10.0312,0,7,429633,43004.4,1.40917
11.0312,0,7,472667,43034,1.41014
12.0312,0,7,515880,43213,1.416
13.0312,0,7,558916,43036,1.4102
14.0312,0,7,601947,43030.9,1.41004
15.0312,0,7,645160,43212.9,1.416
16.0312,0,7,688168,43007.9,1.40928
17.0312,0,7,731227,43058.5,1.41094
18.0312,0,7,774212,42985,1.40853
19.0312,0,7,817340,43128,1.41322
20.0312,0,7,860456,43116,1.41282
21.0312,0,7,903498,43041.9,1.4104
22.0312,0,7,946627,43128.1,1.41322
23.0314,0,7,989736,43103.4,1.41241
24.0314,0,7,1032807,43071,1.41135
25.0314,0,7,1075907,43100,1.4123
26.0314,0,7,1119016,43109,1.41259
27.0314,0,7,1162052,43035.9,1.4102
28.0314,0,7,1205060,43007.9,1.40928
29.0314,0,7,1248053,42991.6,1.40875
30.0314,0,7,1291076,43022.9,1.40978
31.0315,0,7,1334102,43023.2,1.40978
32.0315,0,7,1377108,43005.9,1.40922
33.0315,0,7,1420226,43117.9,1.41289
34.0316,0,7,1463291,43061.2,1.41103
35.0316,0,7,1506344,43053,1.41076
36.0316,0,7,1549380,43033.1,1.41011
37.0316,0,7,1592409,43029,1.40997
38.0317,0,7,1635604,43192.2,1.41532
39.0317,0,7,1678670,43064.8,1.41115
40.0317,0,7,1721795,43124.9,1.41312
41.0317,0,7,1764882,43086.8,1.41187
42.0317,0,7,1807912,43030,1.41001
43.0317,0,7,1850948,43036,1.4102
44.0317,0,7,1893956,43008,1.40928
45.0317,0,7,1936987,43031,1.41004
46.0317,0,7,1979995,43008,1.40929
47.0317,0,7,2023003,43008,1.40929
48.0317,0,7,2065960,42956.9,1.40761
49.0317,0,7,2108996,43035.6,1.41019
50.0318,0,7,2152004,43005.9,1.40922
51.0318,0,7,2195110,43106,1.4125
52.0318,0,7,2238248,43137.9,1.41354
53.0318,0,7,2281281,43033,1.41011
54.0318,0,7,2324315,43034,1.41014
55.0318,0,7,2367343,43028,1.40994
56.0318,0,7,2410503,43159.1,1.41424
57.0318,0,7,2453544,43041,1.41037
58.0318,0,7,2496603,43058.9,1.41096
59.0318,0,7,2539686,43083,1.41174
1.03119,1,0,61760,61760,2.02341
2.03119,1,0,123968,62208,2.03843
3.03119,1,0,186112,62144,2.03633
4.03119,1,0,248239,62126.9,2.03577
5.03119,1,0,310302,62063,2.03368
6.0312,1,0,372480,62177.9,2.03745
7.0312,1,0,434572,62091.9,2.03463
8.0312,1,0,496669,62097,2.03479
9.0312,1,0,558848,62178.9,2.03748
10.0312,1,0,620981,62132.9,2.03597
11.0312,1,0,683093,62112,2.03528
12.0312,1,0,745235,62142,2.03627
13.0312,1,0,807411,62176,2.03738
14.0312,1,0,869503,62091.9,2.03463
15.0312,1,0,931623,62119.9,2.03554
16.0312,1,0,993792,62169,2.03715
17.0312,1,0,1055925,62132.9,2.03597
18.0312,1,0,1118059,62134,2.03601
19.0312,1,0,1180178,62118.9,2.03551
20.0312,1,0,1242355,62177,2.03742
21.0312,1,0,1304469,62113.9,2.03535
22.0312,1,0,1366663,62194,2.03797
23.0312,1,0,1428800,62137,2.0361
24.0312,1,0,1490966,62165.9,2.03705
25.0312,1,0,1553152,62186,2.03771
26.0312,1,0,1615351,62198.9,2.03813
27.0312,1,0,1677411,62060,2.03358
28.0312,1,0,1739520,62108.9,2.03518
29.0312,1,0,1801719,62198.9,2.03813
30.0312,1,0,1863861,62142,2.03627
31.0312,1,0,1925952,62090.9,2.03459
32.0312,1,0,1988107,62154.9,2.03669
33.0312,1,0,2050291,62183.9,2.03764
34.0312,1,0,2112405,62113.9,2.03535
35.0312,1,0,2174519,62114,2.03535
36.0312,1,0,2236694,62174.9,2.03735
37.0312,1,0,2298880,62186,2.03771
38.0312,1,0,2361075,62194.9,2.038
39.0312,1,0,2423249,62174,2.03732
40.0312,1,0,2485429,62179.9,2.03751
41.0312,1,0,2547591,62162,2.03692
42.0312,1,0,2609813,62222,2.03889
43.0312,1,0,2671993,62180,2.03751
44.0312,1,0,2734105,62112,2.03529
45.0312,1,0,2796299,62193.9,2.03797
46.0312,1,0,2858483,62183.9,2.03764
47.0312,1,0,2920597,62114,2.03535
48.0312,1,0,2982678,62080.9,2.03427
49.0312,1,0,3044864,62185.9,2.03771
50.0312,1,0,3107059,62194.9,2.038
51.0312,1,0,3169173,62114,2.03535
52.0312,1,0,3231352,62178.9,2.03748
53.0312,1,0,3293486,62133.8,2.036
54.0312,1,0,3355650,62164,2.03699
55.0312,1,0,3417847,62196.8,2.03807
56.0312,1,0,3479989,62142,2.03627
57.0312,1,0,3542130,62141,2.03624
58.0312,1,0,3604323,62192.9,2.03794
59.0312,1,0,3666456,62132.9,2.03597
1.03119,1,1,61640,61640,2.01792
2.03119,1,1,123841,62201,2.0382
3.03119,1,1,185964,62123,2.03565
4.03119,1,1,248086,62121.9,2.03561
5.03119,1,1,310193,62107,2.03512
6.0312,1,1,372319,62125.9,2.03574
7.0312,1,1,434445,62125.9,2.03574
8.0312,1,1,496545,62100,2.03489
9.0312,1,1,558687,62141.9,2.03627
10.0312,1,1,620822,62134.9,2.03604
11.0312,1,1,682978,62156,2.03673
12.0312,1,1,745120,62142,2.03627
13.0312,1,1,807235,62115,2.03538
14.0312,1,1,869389,62153.9,2.03666
15.0312,1,1,931505,62115.9,2.03541
16.0312,1,1,993647,62142,2.03627
17.0312,1,1,1055766,62118.9,2.03551
18.0312,1,1,1117942,62176,2.03738
19.0312,1,1,1180064,62121.9,2.03561
20.0312,1,1,1242179,62115,2.03538
21.0312,1,1,1304333,62153.9,2.03666
22.0312,1,1,1366541,62208,2.03843
23.0312,1,1,1428673,62132,2.03594
24.0312,1,1,1490849,62175.9,2.03738
25.0312,1,1,1552998,62149,2.0365
26.0312,1,1,1615199,62200.9,2.0382
27.0312,1,1,1677290,62091,2.0346
28.0312,1,1,1739375,62084.9,2.0344
29.0312,1,1,1801546,62170.9,2.03722
30.0312,1,1,1863702,62156,2.03673
31.0312,1,1,1925832,62129.9,2.03587
32.0312,1,1,1987977,62144.9,2.03637
33.0312,1,1,2050115,62137.9,2.03614
34.0312,1,1,2112269,62153.9,2.03666
35.0312,1,1,2174397,62128,2.03581
36.0312,1,1,2236577,62179.9,2.03751
37.0312,1,1,2298735,62158,2.03679
38.0312,1,1,2360899,62163.9,2.03699
39.0312,1,1,2423102,62203,2.03827
40.0312,1,1,2485283,62180.9,2.03754
41.0312,1,1,2547469,62186,2.03771
42.0312,1,1,2609677,62208,2.03843
43.0312,1,1,2671885,62208,2.03843
44.0312,1,1,2733985,62100,2.03489
45.0312,1,1,2796174,62188.9,2.03781
46.0312,1,1,2858307,62132.9,2.03597
47.0312,1,1,2920461,62154,2.03666
48.0312,1,1,2982561,62099.9,2.03489
49.0312,1,1,3044719,62157.9,2.03679
50.0312,1,1,3106883,62163.9,2.03699
51.0312,1,1,3169037,62154,2.03666
52.0312,1,1,3231245,62207.9,2.03843
53.0312,1,1,3293369,62123.8,2.03567
54.0312,1,1,3355503,62134,2.03601
55.0312,1,1,3417695,62191.8,2.0379
56.0312,1,1,3479830,62135,2.03604
57.0312,1,1,3542029,62199,2.03814
58.0312,1,1,3604206,62176.9,2.03741
59.0312,1,1,3666337,62130.9,2.03591
1.03119,1,2,61755,61755,2.0233
2.03119,1,2,123963,62208,2.03843
3.03119,1,2,186109,62146,2.0364
4.03119,1,2,248170,62060.9,2.03361
5.03119,1,2,310302,62132,2.03594
6.0312,1,2,372459,62156.9,2.03676
7.0312,1,2,434491,62031.9,2.03266
8.0312,1,2,496668,62177,2.03741
9.0312,1,2,558812,62143.9,2.03633
10.0312,1,2,620906,62093.9,2.03469
11.0312,1,2,683067,62161,2.03689
12.0312,1,2,745235,62168,2.03712
13.0312,1,2,807346,62111,2.03525
14.0312,1,2,869435,62088.9,2.03453
15.0312,1,2,931620,62184.9,2.03767
16.0312,1,2,993792,62172,2.03725
17.0312,1,2,1055865,62072.9,2.03401
18.0312,1,2,1118011,62146,2.0364
19.0312,1,2,1180178,62166.9,2.03708
20.0312,1,2,1242252,62074,2.03404
21.0312,1,2,1304379,62126.9,2.03577
22.0312,1,2,1366587,62208,2.03843
23.0312,1,2,1428795,62208,2.03843
24.0312,1,2,1490965,62169.9,2.03718
25.0312,1,2,1553149,62184,2.03765
26.0312,1,2,1615305,62155.9,2.03673
27.0312,1,2,1677371,62066,2.03378
28.0312,1,2,1739517,62145.9,2.0364
29.0312,1,2,1801673,62155.9,2.03673
30.0312,1,2,1863786,62113,2.03532
31.0312,1,2,1925947,62160.9,2.03689
32.0312,1,2,1988107,62159.9,2.03686
33.0312,1,2,2050225,62117.9,2.03548
34.0312,1,2,2112321,62095.9,2.03476
35.0312,1,2,2174515,62194,2.03797
36.0312,1,2,2236693,62177.9,2.03745
37.0312,1,2,2298880,62187,2.03774
38.0312,1,2,2360969,62088.9,2.03453
39.0312,1,2,2423177,62208,2.03843
40.0312,1,2,2485385,62207.9,2.03843
41.0312,1,2,2547515,62130,2.03588
42.0312,1,2,2609723,62208,2.03843
43.0312,1,2,2671931,62208,2.03843
44.0312,1,2,2734105,62174,2.03732
45.0312,1,2,2796299,62193.9,2.03797
46.0312,1,2,2858377,62077.9,2.03417
47.0312,1,2,2920513,62136,2.03607
48.0312,1,2,2982677,62163.9,2.03699
49.0312,1,2,3044861,62183.9,2.03764
50.0312,1,2,3106953,62091.9,2.03463
