timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
21.0055,0,2,1351610,64405.8,2.10263
22.0075,0,2,1416028,64285.2,2.09923
23.0075,0,2,1480591,64562.9,2.1083
24.0075,0,2,1545019,64427.9,2.10379
25.0083,0,2,1609288,64219.8,2.09713
26.0083,0,2,1673816,64527.9,2.10677
27.0085,0,2,1738213,64383.8,2.1017
28.0085,0,2,1802763,64549.9,2.1074
29.0086,0,2,1867166,64396.4,2.10248
30.0086,0,2,1931779,64613,2.11027
31.0086,0,2,1996253,64474,2.10528
32.0086,0,2,2060869,64616,2.11007
33.0086,0,2,2125330,64459.8,2.10451
34.0086,0,2,2189806,64476,2.1056
35.0115,0,2,2254401,64411.1,2.10298
36.0115,0,2,2319024,64623,2.11004
37.0118,0,2,2383378,64335,2.10072
38.0118,0,2,2448066,64687.9,2.11222
39.0118,0,2,2512356,64289.1,2.09932
40.0118,0,2,2576859,64502.9,2.10623
41.0118,0,2,2641552,64693,2.11213
42.0132,0,2,2706045,64403.6,2.10292
43.0132,0,2,2770791,64746,2.11379
44.0132,0,2,2835307,64516,2.10661
45.0146,0,2,2899754,64356.4,2.1013
46.0147,0,2,2964329,64569.3,2.10853
47.0147,0,2,3028976,64647,2.1109
48.0147,0,2,3093452,64475.9,2.10517
49.0149,0,2,3157831,64362.2,2.10187
50.0149,0,2,3222598,64767,2.11503
51.015,0,2,3287115,64515.7,2.10625
52.0153,0,2,3351597,64457.4,2.1045
53.0153,0,2,3416069,64472,2.10479
54.0153,0,2,3480553,64484,2.10535
55.0153,0,2,3545068,64515,2.10616
56.0156,0,2,3609626,64538.4,2.10712
57.0156,0,2,3674126,64500,2.10577
58.0157,0,2,3738710,64580.7,2.10847
59.0157,0,2,3803291,64581,2.10878
1,0,3,66884,66884,2.18168
2,0,3,133452,66567.9,2.16984
3,0,3,199783,66331,2.16259
4,0,3,266190,66407,2.16542
5,0,3,332628,66437.9,2.1662
6.00001,0,3,399005,66376.9,2.16417
7.00001,0,3,465444,66439,2.16674
8.00001,0,3,532001,66556.9,2.16986
9.00038,0,3,598380,66354,2.16413
10.0004,0,3,664738,66357.9,2.16329
11.0006,0,3,731253,66498.1,2.1679
12.0006,0,3,797593,66339.8,2.16282
13.0006,0,3,863462,65869,2.14735
14.0014,0,3,929976,66461.3,2.16729
15.0019,0,3,996660,66655.1,2.17294
16.0019,0,3,1062968,66308,2.16172
17.0032,0,3,1129441,66387.5,2.16477
18.0032,0,3,1195916,66474.9,2.1673
19.0035,0,3,1262423,66485.6,2.16775
20.0042,0,3,1329049,66578.2,2.17069
21.0055,0,3,1395505,66372.3,2.16416
22.0075,0,3,1462061,66418.8,2.16579
23.0075,0,3,1528676,66614.9,2.1719
24.0075,0,3,1595179,66502.9,2.16838
25.0083,0,3,1661511,66281.2,2.16054
26.0083,0,3,1728183,66671.9,2.17395
27.0085,0,3,1794541,66344.4,2.1631
28.0085,0,3,1861137,66595.9,2.17129
29.0086,0,3,1927777,66633.1,2.17216
30.0086,0,3,1994300,66523,2.1689
31.0086,0,3,2060839,66539,2.16939
32.0086,0,3,2127420,66581,2.17082
33.0086,0,3,2193902,66480.7,2.16705
34.0086,0,3,2260508,66606,2.17142
35.0115,0,3,2327191,66493.1,2.16723
36.0115,0,3,2393789,66598,2.17091
37.0118,0,3,2460159,66350.4,2.16329
38.0118,0,3,2527015,66855.9,2.17946
39.0118,0,3,2593420,66404,2.1649
40.0118,0,3,2659901,66480.9,2.16744
41.0118,0,3,2726536,66635,2.17244
42.0132,0,3,2793208,66579.6,2.17045
43.0132,0,3,2859947,66739,2.17611
44.0132,0,3,2926449,66502,2.16826
45.0146,0,3,2992929,66386.5,2.16486
46.0147,0,3,3059700,66765.1,2.17674
47.0147,0,3,3126460,66760,2.17717
48.0147,0,3,3193073,66612.9,2.17136
49.0149,0,3,3259573,66482.6,2.16732
50.0149,0,3,3326430,66857,2.18048
51.015,0,3,3392912,66480.6,2.16799
52.0153,0,3,3459474,66536.6,2.16951
53.0153,0,3,3526170,66696,2.17437
54.0153,0,3,3592568,66398,2.16477
55.0153,0,3,3659279,66711,2.17505
56.0156,0,3,3726066,66766.7,2.17681
57.0156,0,3,3792616,66550,2.17054
58.0157,0,3,3859100,66480.6,2.16775
59.0157,0,3,3925822,66722,2.17537
1,0,4,58127,58127,1.89981
2,0,4,115438,57310.9,1.87306
3,0,4,172789,57351,1.87453
4,0,4,230094,57305,1.87273
5,0,4,287754,57659.9,1.88421
6.00001,0,4,345562,57807.9,1.88921
7.00001,0,4,403268,57706,1.88582
8.00001,0,4,460570,57302,1.87245
9.00038,0,4,519069,58477,1.91144
10.0004,0,4,576576,57506.9,1.87925
11.0006,0,4,634836,58245.2,1.90336
12.0006,0,4,692646,57809.9,1.88926
13.0006,0,4,751341,58695,1.91776
14.0014,0,4,809439,58052,1.89729
15.0019,0,4,867878,58413.6,1.90903
16.0019,0,4,926136,58258,1.90385
17.0032,0,4,987139,60924.5,1.99098
18.0032,0,4,1049912,62772.9,2.05129
19.0035,0,4,1112817,62884.8,2.05538
20.0042,0,4,1175679,62816.9,2.05373
21.0055,0,4,1238502,62743.8,2.05049
22.0075,0,4,1301433,62801.3,2.05235
23.0075,0,4,1364162,62728.9,2.05015
24.0075,0,4,1427209,63046.9,2.06038
25.0083,0,4,1489839,62582,2.04549
26.0083,0,4,1552915,63075.9,2.06167
27.0085,0,4,1615806,62878.1,2.05505
28.0085,0,4,1678841,63034.9,2.06012
29.0086,0,4,1741611,62763.5,2.05142
30.0086,0,4,1804488,62877,2.05518
31.0086,0,4,1867397,62909,2.05609
32.0086,0,4,1930492,63095,2.0622
33.0086,0,4,1993406,62912.8,2.05607
34.0086,0,4,2056477,63071,2.06161
35.0115,0,4,2119383,62726.9,2.04984
36.0115,0,4,2182447,63064,2.06117
37.0118,0,4,2245426,62960.4,2.05759
38.0118,0,4,2308474,63047.9,2.06082
39.0118,0,4,2371219,62744.1,2.05044
40.0118,0,4,2434361,63141.9,2.06359
41.0118,0,4,2497455,63094,2.06184
42.0132,0,4,2560414,62871.7,2.05462
43.0132,0,4,2623540,63126,2.063
44.0132,0,4,2686514,62974,2.05808
45.0146,0,4,2749307,62704.7,2.04962
46.0147,0,4,2813533,64220.4,2.09856
47.0147,0,4,2878631,65098,2.12765
48.0147,0,4,2943566,64934.9,2.1223
49.0149,0,4,3008279,64696.1,2.11465
50.0149,0,4,3073009,64730,2.11594
51.015,0,4,3137844,64833.7,2.11883
52.0153,0,4,3202569,64700.3,2.11449
53.0153,0,4,3267287,64718,2.11524
54.0153,0,4,3331939,64652,2.11324
55.0153,0,4,3396794,64855,2.11958
56.0156,0,4,3461574,64760.3,2.11611
57.0156,0,4,3525982,64408,2.1048
58.0157,0,4,3590664,64678.7,2.11368
59.0157,0,4,3655347,64683,2.1141
1,0,5,65058,65058,2.13054
2,0,5,128238,63179.9,2.06856
3,0,5,191237,62999,2.06269
4,0,5,254626,63389,2.07564
5,0,5,317412,62785.9,2.05592
6.00001,0,5,380699,63286.9,2.07194
7.00001,0,5,443966,63267,2.07183
8.00001,0,5,507236,63269.9,2.07201
9.00038,0,5,570520,63260.2,2.07131
10.0004,0,5,633491,62970.9,2.06213
11.0006,0,5,696559,63052,2.06469
12.0006,0,5,759829,63269.9,2.07194
13.0006,0,5,822961,63132,2.06714
14.0014,0,5,886122,63111,2.06677
15.0019,0,5,949389,63239.5,2.07083
16.0019,0,5,1012671,63282,2.07196
17.0032,0,5,1075755,63002.9,2.06282
18.0032,0,5,1139102,63346.9,2.07403
19.0035,0,5,1202598,63475.6,2.07778
20.0042,0,5,1265618,62974.8,2.06192
21.0055,0,5,1328885,63187.3,2.06912
22.0075,0,5,1392182,63166.5,2.06796
23.0075,0,5,1455743,63560.9,2.08057
24.0075,0,5,1519019,63275.9,2.07197
25.0083,0,5,1582060,62992.7,2.06266
26.0083,0,5,1645637,63576.9,2.08112
27.0085,0,5,1705751,60101.7,1.96776
28.0085,0,5,1765580,59828.9,1.95924
29.0086,0,5,1825427,59840.8,1.95939
30.0086,0,5,1885122,59695,1.95495
31.0086,0,5,1944813,59691,1.95446
32.0086,0,5,2004499,59686,1.95443
33.0086,0,5,2064205,59704.9,1.95442
34.0086,0,5,2123914,59709,1.95495
35.0115,0,5,2183871,59786.3,1.95737
36.0115,0,5,2243560,59689,1.95445
37.0118,0,5,2303246,59668.4,1.95384
38.0118,0,5,2363191,59944.9,1.96296
39.0118,0,5,2422618,59426.1,1.94591
40.0118,0,5,2482563,59944.9,1.96298
41.0118,0,5,2542297,59734,1.95576
42.0132,0,5,2601698,59318.6,1.94223
43.0132,0,5,2661645,59947,1.96298
44.0132,0,5,2721093,59448,1.94644
45.0146,0,5,2781055,59877.7,1.96022
46.0147,0,5,2840740,59679.8,1.95373
47.0147,0,5,2900456,59716,1.95496
48.0147,0,5,2960155,59698.9,1.95445
49.0149,0,5,3019628,59457.5,1.94718
50.0149,0,5,3079555,59927,1.96214
51.015,0,5,3139233,59676.8,1.95383
52.0153,0,5,3198677,59421.3,1.9457
53.0153,0,5,3258605,59928,1.96248
54.0153,0,5,3318130,59525,1.94898
55.0153,0,5,3377794,59664,1.95321
56.0156,0,5,3437440,59627.9,1.9525
57.0156,0,5,3497124,59684,1.95446
58.0157,0,5,3556819,59691.9,1.95481
59.0157,0,5,3616500,59681,1.95433
1,0,6,56993,56993,1.86406
2,0,6,113236,56242.9,1.83918
3,0,6,169306,56070,1.83353
4,0,6,226265,56959,1.86225
5,0,6,282956,56690.9,1.85403
6.00001,0,6,339816,56859.9,1.85966
7.00001,0,6,396592,56776,1.85653
8.00001,0,6,452534,55942,1.82917
9.00038,0,6,509476,56920.6,1.86105
10.0004,0,6,566198,56721.9,1.85423
11.0006,0,6,623134,56921.6,1.86127
12.0006,0,6,679620,56485.9,1.84687
13.0006,0,6,736286,56666,1.85257
14.0014,0,6,793489,57157.7,1.86929
15.0019,0,6,850454,56940.3,1.86194
16.0019,0,6,907654,57200,1.87027
17.0032,0,6,963319,55593.4,1.81781
18.0032,0,6,1018290,54971,1.7976
19.0035,0,6,1074156,55848,1.82607
20.0042,0,6,1129313,55117.4,1.8023
21.0055,0,6,1184701,55318.2,1.80934
22.0075,0,6,1240330,55514.3,1.81537
23.0075,0,6,1295653,55322.9,1.80944
24.0075,0,6,1350665,55011.9,1.79902
25.0083,0,6,1405561,54854,1.79369
26.0083,0,6,1460747,55185.9,1.80457
27.0085,0,6,1515870,55111.7,1.80225
28.0085,0,6,1570260,54389.9,1.77841
29.0086,0,6,1624894,54628.4,1.78652
30.0086,0,6,1680045,55151,1.80362
31.0086,0,6,1735253,55208,1.8051
32.0086,0,6,1790106,54853,1.79355
33.0086,0,6,1845352,55245,1.80652
34.0086,0,6,1900435,55083,1.80048
35.0115,0,6,1955342,54750.6,1.79044
36.0115,0,6,2010713,55371,1.81058
37.0118,0,6,2065894,55164.7,1.80401
38.0118,0,6,2121050,55155.9,1.80361
39.0118,0,6,2176393,55342.2,1.8097
40.0118,0,6,2231897,55503.9,1.81466
41.0118,0,6,2287056,55159,1.80361
42.0132,0,6,2342178,55045.6,1.80004
43.0132,0,6,2397370,55192,1.8046
44.0132,0,6,2452760,55390,1.81112
45.0146,0,6,2507672,54834.8,1.79305
46.0147,0,6,2563084,55407.1,1.81198
47.0147,0,6,2617775,54691,1.78804
48.0147,0,6,2673129,55353.9,1.80997
49.0149,0,6,2727783,54639.7,1.78674
50.0149,0,6,2782914,55131,1.80306
51.015,0,6,2838078,55162.9,1.8035
52.0153,0,6,2893197,55098,1.80192
53.0153,0,6,2948158,54961,1.79689
54.0153,0,6,3003542,55384,1.81104
55.0153,0,6,3058717,55175,1.80429
56.0156,0,6,3113866,55132.2,1.80257
57.0156,0,6,3168767,54901,1.79509
58.0157,0,6,3223909,55139.2,1.80352
59.0157,0,6,3279013,55104,1.80187
1,0,7,57252,57252,1.87082
2,0,7,113609,56356.9,1.84096
3,0,7,169664,56055,1.83068
4,0,7,226625,56961,1.86025
5,0,7,283254,56628.9,1.84922
6.00001,0,7,340377,57122.9,1.86525
7.00001,0,7,397059,56682,1.8514
8.00001,0,7,453368,56309,1.8392
9.00038,0,7,510419,57029.5,1.86199
10.0004,0,7,567061,56641.9,1.84922
11.0006,0,7,624193,57117.5,1.86579
12.0006,0,7,680675,56481.9,1.84422
13.0006,0,7,737232,56557,1.84718
14.0014,0,7,794677,57399.5,1.87435
15.0019,0,7,851735,57033.2,1.86239
16.0019,0,7,909032,57297,1.87077
17.0032,0,7,964730,55626.4,1.81652
18.0032,0,7,1020107,55377,1.80816
19.0035,0,7,1075534,55409.2,1.81005
20.0042,0,7,1131068,55494.2,1.81216
21.0055,0,7,1186505,55367.2,1.80835
22.0075,0,7,1241989,55369.6,1.80835
23.0075,0,7,1297520,55530.9,1.81364
24.0075,0,7,1352412,54891.9,1.79257
25.0083,0,7,1407596,55141.7,1.80123
26.0083,0,7,1462823,55226.9,1.80362
27.0085,0,7,1517776,54941.8,1.79416
28.0085,0,7,1572285,54508.9,1.78053
29.0086,0,7,1627009,54718.4,1.78689
30.0086,0,7,1682402,55393,1.8096
31.0086,0,7,1737703,55301,1.80562
32.0086,0,7,1792511,54808,1.78958
33.0086,0,7,1847916,55403.9,1.80909
34.0086,0,7,1903155,55239,1.80362
35.0115,0,7,1958147,54835.4,1.79046
36.0115,0,7,2013342,55195,1.80211
37.0118,0,7,2068706,55347.6,1.80759
38.0118,0,7,2123811,55104.9,1.7996
39.0118,0,7,2179317,55505.2,1.81211
40.0118,0,7,2235071,55753.9,1.82065
41.0118,0,7,2290360,55289,1.80562
42.0132,0,7,2345473,55036.6,1.79661
43.0132,0,7,2400548,55075,1.79858
44.0132,0,7,2455969,55421,1.81053
45.0146,0,7,2511025,54978.6,1.79504
46.0147,0,7,2566467,55437.1,1.81088
47.0147,0,7,2621361,54894,1.79259
48.0147,0,7,2676677,55315.9,1.80661
49.0149,0,7,2731345,54653.7,1.78461
50.0149,0,7,2786563,55218,1.80359
51.015,0,7,2841954,55389.9,1.80905
52.0153,0,7,2897009,55034,1.79739
53.0153,0,7,2952165,55156,1.80188
54.0153,0,7,3007507,55342,1.80698
55.0153,0,7,3062920,55413,1.80952
56.0156,0,7,3117898,54961.3,1.79527
57.0156,0,7,3173059,55161,1.80161
58.0157,0,7,3228319,55257.2,1.80453
59.0157,0,7,3283440,55121,1.7999
1.00052,1,0,58265,58234.9,1.90437
2.0041,1,0,115488,57018.9,1.86362
3.0041,1,0,173023,57535,1.88062
4.0041,1,0,230468,57444.9,1.87792
5.0041,1,0,287972,57503.9,1.88008
6.00465,1,0,345957,57953.1,1.89442
7.00576,1,0,403491,57470.4,1.87871
8.00576,1,0,460799,57307.7,1.87329
9.00576,1,0,519119,58320,1.90664
10.0073,1,0,576897,57689.2,1.88606
11.0073,1,0,634981,58084,1.89871
12.0076,1,0,692939,57942.6,1.89433
13.0088,1,0,751677,58666.7,1.91846
14.0088,1,0,809678,58000.9,1.89683
15.0089,1,0,867915,58230.2,1.90432
16.0091,1,0,925896,57971.5,1.89558
17.0091,1,0,987131,61233.6,2.00242
18.0091,1,0,1049999,62868,2.05547
19.0091,1,0,1112745,62746,2.05157
20.0091,1,0,1175730,62985,2.05948
21.0095,1,0,1238301,62543.3,2.04526
22.0095,1,0,1301189,62888,2.05669
23.0095,1,0,1363624,62435,2.04159
24.0097,1,0,1426658,63020.4,2.06072
25.0097,1,0,1489488,62829.9,2.0544
26.0097,1,0,1552338,62850,2.05498
27.0098,1,0,1615235,62896.6,2.05618
28.0098,1,0,1678295,63060,2.06168
29.0098,1,0,1740953,62657.9,2.04867
30.0098,1,0,1803755,62802,2.05369
31.0098,1,0,1866786,63031,2.06119
32.0098,1,0,1929747,62961,2.05843
33.0098,1,0,1992826,63079,2.06231
34.0099,1,0,2055672,62838.9,2.0547
35.0099,1,0,2118516,62843.9,2.05443
36.0111,1,0,2181707,63114.8,2.06374
37.0115,1,0,2244538,62804.1,2.05384
38.0117,1,0,2307648,63100.1,2.06285
39.0143,1,0,2370541,62729.2,2.05084
40.0143,1,0,2433647,63105.9,2.06266
41.0144,1,0,2496553,62898.6,2.05643
42.015,1,0,2559596,63002.4,2.05987
43.0151,1,0,2622483,62886.3,2.05584
44.0151,1,0,2685370,62887,2.05636
45.0151,1,0,2748441,63070.2,2.06201
46.0158,1,0,2812585,64093.8,2.09564
47.0167,1,0,2877387,64749.9,2.11757
48.0167,1,0,2942433,65046,2.1269
49.0167,1,0,3007076,64643,2.11377
50.0169,1,0,3071732,64641.8,2.1144
51.0169,1,0,3136852,65120,2.12927
52.0172,1,0,3201462,64588.8,2.112
53.0172,1,0,3266112,64649.9,2.11395
54.0173,1,0,3330676,64557.4,2.11099
55.0176,1,0,3395279,64582.9,2.11192
56.0176,1,0,3459859,64580,2.11185
57.0176,1,0,3524716,64856.9,2.12066
58.0176,1,0,3589140,64424,2.10681
59.0177,1,0,3653799,64652.9,2.11412
1.00052,1,1,58206,58175.9,1.90371
2.0041,1,1,115524,57113.6,1.86854
3.0041,1,1,172825,57301,1.87461
4.0041,1,1,230237,57411.9,1.87846
5.0041,1,1,287681,57443.9,1.87929
6.00465,1,1,345613,57900.1,1.89428
7.00576,1,1,403252,57575.3,1.88321
8.00576,1,1,460604,57351.7,1.87623
9.00576,1,1,518895,58291,1.90685
10.0073,1,1,576423,57439.6,1.8789
11.0073,1,1,634592,58169,1.9026
12.0076,1,1,692333,57725.7,1.88815
13.0088,1,1,751064,58659.7,1.91894
14.0088,1,1,809129,58064.9,1.89975
15.0089,1,1,867194,58058.2,1.89971
16.0091,1,1,925597,58393.4,1.91039
17.0091,1,1,986398,60799.6,1.98877
18.0091,1,1,1048976,62578,2.04691
19.0091,1,1,1111864,62888,2.057
20.0091,1,1,1174792,62928,2.05834
21.0095,1,1,1237584,62764.2,2.05328
22.0095,1,1,1300555,62971,2.06008
23.0095,1,1,1362978,62423,2.04216
24.0097,1,1,1425806,62814.5,2.05518
25.0097,1,1,1488632,62825.9,2.05528
26.0097,1,1,1551442,62810,2.0546
27.0098,1,1,1614446,63003.6,2.06123
28.0098,1,1,1677087,62641,2.04964
29.0098,1,1,1739894,62806.9,2.05456
30.0098,1,1,1802725,62831,2.05556
31.0098,1,1,1865838,63113,2.06507
32.0098,1,1,1928742,62904,2.05755
33.0098,1,1,1991801,63059,2.06296
34.0099,1,1,2054528,62719.9,2.05223
35.0099,1,1,2117402,62873.9,2.05719
36.0111,1,1,2180473,62994.9,2.06118
37.0115,1,1,2243484,62984,2.06082
38.0117,1,1,2306130,62636.2,2.04967
39.0143,1,1,2369454,63159.1,2.06634
40.0143,1,1,2432417,62962.9,2.06029
41.0144,1,1,2495035,62610.6,2.04823
42.015,1,1,2558158,63082.4,2.06385
43.0151,1,1,2620942,62783.3,2.05402
44.0151,1,1,2683836,62894,2.05772
45.0151,1,1,2746516,62679.2,2.05062
46.0158,1,1,2810880,64313.6,2.10416
47.0167,1,1,2875980,65047.6,2.12814
48.0167,1,1,2940684,64704,2.11673
49.0167,1,1,3005300,64616,2.11381
50.0169,1,1,3069909,64594.8,2.11318
51.0169,1,1,3135042,65133,2.131
52.0172,1,1,3199684,64620.8,2.11435
53.0172,1,1,3264279,64594.9,2.11348
54.0173,1,1,3328973,64687.4,2.11615
55.0176,1,1,3393314,64321,2.10445
56.0176,1,1,3458131,64817,2.12099
57.0176,1,1,3522599,64467.9,2.10928
58.0176,1,1,3587056,64457,2.10844
59.0177,1,1,3651664,64601.9,2.11376
1.00052,1,2,44862,44838.8,1.46678
2.0041,1,2,88524,43506.3,1.42317
3.0041,1,2,132271,43747,1.43095
4.0041,1,2,175712,43441,1.42106
5.0041,1,2,218982,43269.9,1.41573
6.00465,1,2,262790,43783.9,1.43235
7.00576,1,2,306216,43378,1.41916
8.00576,1,2,349814,43597.8,1.42625
9.00576,1,2,393414,43600,1.42621
10.0073,1,2,436750,43269.4,1.41556
11.0073,1,2,480302,43552,1.42467
12.0076,1,2,523680,43366.5,1.4186
13.0088,1,2,566756,43023.7,1.40753
14.0088,1,2,610338,43581.9,1.42572
15.0089,1,2,653671,43327.9,1.41757
16.0091,1,2,697208,43529.9,1.42389
17.0091,1,2,740861,43652,1.42782
18.0091,1,2,784716,43855,1.43477
19.0091,1,2,828812,44096,1.44226
20.0091,1,2,872705,43893,1.43578
21.0095,1,2,916763,44038.5,1.44074
22.0095,1,2,960629,43866,1.43477
23.0095,1,2,1004438,43809,1.43311
24.0097,1,2,1048400,43952.5,1.43753
25.0097,1,2,1092372,43971.9,1.43828
26.0097,1,2,1136091,43719,1.43019
27.0098,1,2,1180159,44067.7,1.44128
28.0098,1,2,1224020,43861,1.43477
29.0098,1,2,1267881,43860.9,1.43474
30.0098,1,2,1311957,44076,1.44179
31.0098,1,2,1355830,43873,1.43539
32.0098,1,2,1399707,43877,1.43542
33.0098,1,2,1443699,43992,1.43929
34.0099,1,2,1487620,43916,1.43661
35.0099,1,2,1531312,43692,1.42971
36.0111,1,2,1575046,43681.3,1.42903
37.0115,1,2,1619145,44080.1,1.44213
38.0117,1,2,1662998,43846.1,1.43454
39.0143,1,2,1706857,43744.8,1.43107
40.0143,1,2,1750989,44132,1.44381
41.0144,1,2,1795052,44057.8,1.44107
42.015,1,2,1838909,43828.8,1.43367
43.0151,1,2,1882594,43684.5,1.42925
44.0151,1,2,1926610,44016,1.43979
45.0151,1,2,1970456,43845.4,1.43425
46.0158,1,2,2014303,43812.7,1.43363
47.0167,1,2,2058569,44230.4,1.44697
48.0167,1,2,2102424,43855,1.43457
49.0167,1,2,2146367,43943,1.43745
50.0169,1,2,2190206,43829.4,1.43396
51.0169,1,2,2234225,44019,1.43979
52.0172,1,2,2278079,43839.6,1.43427
