timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
20.0075,0,1,1078473,53760.9,1.75787
21.0075,0,1,1132260,53786.9,1.75858
22.0075,0,1,1185995,53735,1.75689
23.0075,0,1,1239769,53774,1.75795
24.0075,0,1,1293501,53732,1.75674
25.0105,0,1,1347227,53568,1.75158
26.0105,0,1,1401017,53789.9,1.75851
27.0111,0,1,1454674,53622.7,1.75351
28.0121,0,1,1509003,54277.4,1.77451
29.0121,0,1,1562511,53508,1.74928
30.0121,0,1,1616427,53916,1.76239
31.0131,0,1,1670399,53915.2,1.76272
32.0131,0,1,1724356,53957,1.76462
33.0162,0,1,1778041,53522.3,1.75009
34.0179,0,1,1832190,54057.8,1.76746
35.0179,0,1,1886022,53831.9,1.76024
36.0179,0,1,1939842,53820,1.75973
37.0179,0,1,1993888,54046,1.76706
38.0179,0,1,2047748,53860,1.7612
39.0179,0,1,2101236,53488,1.74902
40.0179,0,1,2154926,53689.9,1.75498
41.0179,0,1,2208916,53989.9,1.7654
42.0179,0,1,2262641,53725,1.75641
43.0179,0,1,2316313,53671,1.75497
44.0179,0,1,2370144,53831,1.76002
45.0179,0,1,2424196,54051.9,1.76717
46.0182,0,1,2478174,53959.8,1.76437
47.0182,0,1,2532363,54189,1.77154
48.0182,0,1,2586161,53798,1.75896
49.0182,0,1,2640298,54135.9,1.76998
50.0182,0,1,2694361,54062.9,1.76731
51.0182,0,1,2748271,53910,1.76279
52.0183,0,1,2802090,53817.2,1.75944
53.0194,0,1,2855643,53495.7,1.74946
54.0194,0,1,2909589,53946,1.76383
55.0194,0,1,2963469,53880,1.76184
56.0194,0,1,3017442,53973,1.76451
57.0206,0,1,3070989,53479.2,1.74871
58.0206,0,1,3124843,53853.9,1.76071
59.0206,0,1,3178557,53714,1.75637
1,0,2,57607,57607,1.88321
2.00035,0,2,114736,57108.9,1.86647
3.00035,0,2,171823,57087,1.86606
4.00035,0,2,228916,57093,1.86599
5.00035,0,2,285971,57055,1.86496
6.00153,0,2,343179,57140.7,1.86716
7.00153,0,2,400372,57193,1.86977
8.00153,0,2,457116,56743.9,1.85495
9.00154,0,2,514378,57261.4,1.87098
10.0022,0,2,571569,57152.5,1.86741
11.0022,0,2,628670,57101,1.86586
12.0031,0,2,685822,57099.1,1.86627
13.0031,0,2,742872,57050,1.86433
14.0031,0,2,800083,57211,1.86977
15.0048,0,2,857066,56887.5,1.8596
16.0048,0,2,914270,57204,1.86977
17.0048,0,2,971279,57009,1.86325
18.0048,0,2,1028242,56963,1.86175
19.0075,0,2,1085175,56778.8,1.85574
20.0075,0,2,1142308,57132.9,1.86704
21.0075,0,2,1199392,57083.9,1.86578
22.0075,0,2,1256182,56790,1.85573
23.0075,0,2,1313159,56977,1.86225
24.0075,0,2,1370151,56992,1.86286
25.0105,0,2,1427110,56791.5,1.85616
26.0105,0,2,1484208,57097.9,1.866
27.0111,0,2,1541155,56910.6,1.86001
28.0121,0,2,1598542,57332.5,1.87425
29.0121,0,2,1655537,56995,1.86275
30.0121,0,2,1712466,56929,1.86092
31.0131,0,2,1769569,57042.9,1.8646
32.0131,0,2,1826587,57018,1.86386
33.0162,0,2,1883749,56988.7,1.86296
34.0179,0,2,1941113,57267.4,1.87162
35.0179,0,2,1998193,57079.9,1.86576
36.0179,0,2,2055397,57204,1.86977
37.0179,0,2,2112509,57112,1.86679
38.0179,0,2,2169512,57003,1.8635
39.0179,0,2,2226244,56732,1.85414
40.0179,0,2,2283231,56986.9,1.86282
41.0179,0,2,2340253,57021.9,1.86371
42.0179,0,2,2397050,56797,1.85618
43.0179,0,2,2454256,57204.9,1.86973
44.0179,0,2,2511230,56974,1.86212
45.0179,0,2,2568302,57071.9,1.86567
46.0182,0,2,2625364,57042.8,1.86449
47.0182,0,2,2682567,57203,1.87001
48.0182,0,2,2739785,57218,1.86977
49.0182,0,2,2796627,56840.9,1.85756
50.0182,0,2,2853862,57234.9,1.87079
51.0182,0,2,2910868,57006,1.86291
52.0183,0,2,2967931,57061.1,1.86518
53.0194,0,2,3024719,56727.2,1.85412
54.0194,0,2,3081854,57135,1.86735
55.0194,0,2,3138801,56947,1.86171
56.0194,0,2,3195891,57090,1.86611
57.0206,0,2,3252943,56979.8,1.86232
58.0206,0,2,3310099,57155.9,1.8681
59.0206,0,2,3367107,57008,1.86369
1,0,3,56860,56860,1.86081
2.00035,0,3,111215,54335.9,1.77811
3.00035,0,3,165614,54399,1.78006
4.00035,0,3,220674,55060,1.8019
5.00035,0,3,275278,54604,1.78699
6.00153,0,3,330392,55049.2,1.80106
7.00153,0,3,385267,54875,1.7956
8.00153,0,3,439858,54590.9,1.78658
9.00154,0,3,494289,54430.5,1.78123
10.0022,0,3,549303,54976.9,1.79917
11.0022,0,3,604001,54698,1.79009
12.0031,0,3,658520,54468.5,1.78237
13.0031,0,3,713606,55086,1.80283
14.0031,0,3,768100,54494,1.78316
15.0048,0,3,822818,54626.3,1.78774
16.0048,0,3,877221,54403,1.78006
17.0048,0,3,931601,54380,1.77958
18.0048,0,3,986070,54469,1.78251
19.0075,0,3,1040471,54253.7,1.77519
20.0075,0,3,1094539,54067.9,1.76944
21.0075,0,3,1148922,54382.9,1.77947
22.0075,0,3,1203037,54115,1.77085
23.0075,0,3,1257514,54477,1.78274
24.0075,0,3,1311981,54467,1.78246
25.0105,0,3,1366029,53889,1.76384
26.0105,0,3,1420349,54319.9,1.77749
27.0111,0,3,1474763,54379.3,1.77924
28.0121,0,3,1529293,54478.3,1.78286
29.0121,0,3,1583649,54356,1.77869
30.0121,0,3,1638297,54648,1.78845
31.0131,0,3,1692853,54498.6,1.78336
32.0131,0,3,1747702,54849,1.79496
33.0162,0,3,1802049,54182.3,1.77302
34.0179,0,3,1856658,54517,1.78357
35.0179,0,3,1911267,54608.9,1.78708
36.0179,0,3,1965873,54606,1.78708
37.0179,0,3,2020222,54349,1.77845
38.0179,0,3,2074819,54597,1.7866
39.0179,0,3,2128912,54093,1.77
40.0179,0,3,2183541,54628.9,1.78757
41.0179,0,3,2237832,54290.9,1.77692
42.0179,0,3,2292357,54525,1.78432
43.0179,0,3,2346518,54160,1.77239
44.0179,0,3,2401136,54618,1.78742
45.0179,0,3,2455942,54805.9,1.7933
46.0182,0,3,2510597,54636.6,1.78784
47.0182,0,3,2565635,55038,1.80107
48.0182,0,3,2620311,54676,1.78895
49.0182,0,3,2675049,54736.9,1.79167
50.0182,0,3,2729767,54717.9,1.79032
51.0182,0,3,2784685,54918,1.79693
52.0183,0,3,2838720,54033.2,1.76798
53.0194,0,3,2893094,54315.8,1.77716
54.0194,0,3,2947690,54596,1.78652
55.0194,0,3,3002152,54462,1.78209
56.0194,0,3,3056646,54494,1.78304
57.0206,0,3,3111015,54300.2,1.77677
58.0206,0,3,3165440,54424.9,1.78106
59.0206,0,3,3219950,54510,1.7835
1,0,4,56899,56899,1.86027
2.00035,0,4,111497,54578.8,1.7843
3.00035,0,4,166048,54551,1.7834
4.00035,0,4,221190,55142,1.80335
5.00035,0,4,275961,54771,1.7908
6.00153,0,4,330727,54701.6,1.78888
7.00153,0,4,385911,55184,1.80453
8.00153,0,4,440305,54393.9,1.77843
9.00154,0,4,495198,54892.5,1.79469
10.0022,0,4,549875,54640.2,1.78636
11.0022,0,4,604784,54909,1.79543
12.0031,0,4,659393,54558.4,1.78381
13.0031,0,4,714455,55062,1.80021
14.0031,0,4,769087,54632,1.78658
15.0048,0,4,823573,54394.7,1.77861
16.0048,0,4,878173,54600,1.78548
17.0048,0,4,932615,54442,1.78003
18.0048,0,4,987076,54461,1.78129
19.0075,0,4,1041267,54044.3,1.76702
20.0075,0,4,1095376,54108.9,1.769
21.0075,0,4,1149996,54619.9,1.78598
22.0075,0,4,1204439,54443,1.78028
23.0075,0,4,1258913,54474,1.78109
24.0075,0,4,1313172,54259,1.77416
25.0105,0,4,1367511,54179.2,1.77169
26.0105,0,4,1421834,54322.9,1.77604
27.0111,0,4,1476086,54217.4,1.77276
28.0121,0,4,1531172,55033.7,1.7994
29.0121,0,4,1585179,54007,1.76594
30.0121,0,4,1639924,54745,1.79032
31.0131,0,4,1694556,54574.5,1.78432
32.0131,0,4,1749231,54675,1.78756
33.0162,0,4,1803763,54366.7,1.77767
34.0179,0,4,1858493,54637.8,1.78656
35.0179,0,4,1913118,54624.9,1.78604
36.0179,0,4,1967474,54356,1.77706
37.0179,0,4,2022191,54717,1.78928
38.0179,0,4,2076731,54540,1.78299
39.0179,0,4,2131107,54376,1.77803
40.0179,0,4,2185338,54230.9,1.77356
41.0179,0,4,2239972,54633.9,1.78603
42.0179,0,4,2294404,54432,1.77989
43.0179,0,4,2348989,54584,1.78472
44.0179,0,4,2403374,54385,1.77828
45.0179,0,4,2458088,54713.9,1.78902
46.0182,0,4,2512906,54799.6,1.79163
47.0182,0,4,2567692,54786,1.79144
48.0182,0,4,2622950,55258,1.80722
49.0182,0,4,2677486,54534.9,1.78306
50.0182,0,4,2732469,54982.9,1.79736
51.0182,0,4,2787103,54634,1.78606
52.0183,0,4,2841365,54260.2,1.7744
53.0194,0,4,2895492,54069.1,1.76815
54.0194,0,4,2950156,54664,1.7874
55.0194,0,4,3004825,54669,1.78768
56.0194,0,4,3059490,54665,1.78763
57.0206,0,4,3113799,54240.2,1.77376
58.0206,0,4,3168177,54377.9,1.7783
59.0206,0,4,3222936,54759,1.79085
1,0,5,64561,64561,2.11144
2.00035,0,5,128462,63878.6,2.08896
3.00035,0,5,192352,63890,2.08908
4.00035,0,5,256183,63831,2.08749
5.00035,0,5,320105,63922,2.09012
6.00153,0,5,383980,63799.9,2.08626
7.00153,0,5,447852,63872,2.08875
8.00153,0,5,511639,63786.9,2.08622
9.00154,0,5,575583,63943.4,2.09125
10.0022,0,5,639461,63835,2.08761
11.0022,0,5,703300,63839,2.08741
12.0031,0,5,766690,63331.3,2.07131
13.0031,0,5,831036,64346,2.10427
14.0031,0,5,894609,63573,2.07901
15.0048,0,5,958498,63782,2.08547
16.0048,0,5,1022296,63798,2.08659
17.0048,0,5,1086270,63974,2.09222
18.0048,0,5,1149900,63630,2.08125
19.0075,0,5,1213776,63703,2.08309
20.0075,0,5,1277641,63864.9,2.0886
21.0075,0,5,1341549,63907.9,2.0898
22.0075,0,5,1405351,63802,2.086
23.0075,0,5,1469274,63922.9,2.09063
24.0075,0,5,1533150,63876,2.08896
25.0105,0,5,1597005,63667.2,2.08208
26.0105,0,5,1660958,63952.9,2.09116
27.0111,0,5,1724516,63517.4,2.07687
28.0121,0,5,1788649,64072.1,2.0953
29.0121,0,5,1852238,63589,2.07944
30.0121,0,5,1916165,63927,2.09064
31.0131,0,5,1980006,63773.8,2.08577
32.0131,0,5,2043822,63816,2.08649
33.0162,0,5,2107688,63672.4,2.08194
34.0179,0,5,2171631,63835.3,2.08774
35.0179,0,5,2235518,63886.9,2.08925
36.0179,0,5,2299328,63810,2.087
37.0179,0,5,2363099,63771,2.08557
38.0179,0,5,2426929,63829.9,2.08769
39.0179,0,5,2490716,63787,2.08619
40.0179,0,5,2554463,63746.9,2.08463
41.0179,0,5,2618473,64009.9,2.09293
42.0179,0,5,2682096,63623,2.08056
43.0179,0,5,2745915,63817.8,2.08721
44.0179,0,5,2809793,63878,2.08889
45.0179,0,5,2873761,63967.9,2.09172
46.0182,0,5,2937435,63652.6,2.08199
47.0182,0,5,3001424,63989,2.09233
48.0182,0,5,3065324,63900,2.08954
49.0182,0,5,3128859,63533.7,2.07772
50.0182,0,5,3192806,63946.9,2.09131
51.0182,0,5,3256635,63829,2.08703
52.0183,0,5,3320444,63806.9,2.08695
53.0194,0,5,3384134,63621.9,2.08049
54.0194,0,5,3448169,64035,2.09412
55.0194,0,5,3511990,63821,2.08729
56.0194,0,5,3575959,63969,2.09226
57.0206,0,5,3639362,63322.7,2.07111
58.0206,0,5,3703243,63880.9,2.08922
59.0206,0,5,3767078,63835,2.08753
1,0,6,54418,54418,1.77888
2.00035,0,6,108235,53798.1,1.75842
3.00035,0,6,161932,53697,1.7549
4.00035,0,6,216288,54356,1.77631
5.00035,0,6,270374,54086,1.76809
6.00153,0,6,324515,54077.3,1.76744
7.00153,0,6,378749,54234,1.77251
8.00153,0,6,432484,53734.9,1.75592
9.00154,0,6,486574,54089.5,1.76741
10.0022,0,6,540472,53861.7,1.76031
11.0022,0,6,594613,54141,1.76968
12.0031,0,6,648225,53562.4,1.75047
13.0031,0,6,702462,54237,1.77285
14.0031,0,6,756318,53856,1.76009
15.0048,0,6,810280,53871.6,1.76107
16.0048,0,6,864100,53820,1.75901
17.0048,0,6,917821,53721,1.75594
18.0048,0,6,971570,53749,1.75622
19.0075,0,6,1025297,53581.5,1.75137
20.0075,0,6,1078959,53661.9,1.75378
21.0075,0,6,1132799,53839.9,1.75929
22.0075,0,6,1186508,53709,1.75514
23.0075,0,6,1240440,53932,1.7621
24.0075,0,6,1294135,53695,1.7545
25.0105,0,6,1347963,53669.7,1.75384
26.0105,0,6,1401706,53742.9,1.75645
27.0111,0,6,1455531,53790.6,1.75789
28.0121,0,6,1509506,53923.8,1.76221
29.0121,0,6,1563299,53793,1.75779
30.0121,0,6,1617250,53951,1.76308
31.0131,0,6,1671252,53945.2,1.76274
32.0131,0,6,1725316,54064,1.76697
33.0162,0,6,1779043,53564.2,1.75065
34.0179,0,6,1833132,53997.9,1.76449
35.0179,0,6,1887008,53875.9,1.76081
36.0179,0,6,1940922,53914,1.76216
37.0179,0,6,1994883,53961,1.76398
38.0179,0,6,2048760,53877,1.76057
39.0179,0,6,2102370,53610,1.75214
40.0179,0,6,2156173,53802.9,1.75859
41.0179,0,6,2210005,53831.9,1.75946
42.0179,0,6,2263809,53804,1.75838
43.0179,0,6,2317428,53618,1.75277
44.0179,0,6,2371321,53893,1.76163
45.0179,0,6,2425405,54083.9,1.76732
46.0182,0,6,2479594,54170.8,1.77024
47.0182,0,6,2533650,54056,1.76635
48.0182,0,6,2587492,53842,1.75908
49.0182,0,6,2641499,54005.9,1.76436
50.0182,0,6,2695749,54249.9,1.77328
51.0182,0,6,2749656,53907,1.76146
52.0183,0,6,2803459,53801.2,1.75822
53.0194,0,6,2857089,53572.6,1.75058
54.0194,0,6,2910928,53839,1.7594
55.0194,0,6,2965017,54089,1.76748
56.0194,0,6,3018840,53823,1.75896
57.0206,0,6,3072481,53573.1,1.7507
58.0206,0,6,3126291,53809.9,1.75851
59.0206,0,6,3180196,53905,1.76185
1,0,7,56808,56808,1.85607
2.00035,0,7,113299,56471.2,1.8447
3.00035,0,7,169672,56373,1.84118
4.00035,0,7,225992,56320,1.83919
5.00035,0,7,282412,56420,1.84321
6.00153,0,7,338785,56306.7,1.83903
7.00153,0,7,395291,56506,1.84569
8.00153,0,7,451457,56165.9,1.83519
9.00154,0,7,508041,56583.4,1.84757
10.0022,0,7,564207,56128.2,1.83349
11.0022,0,7,620846,56639,1.85068
12.0031,0,7,676942,56044.1,1.83048
13.0031,0,7,733432,56490,1.84521
14.0031,0,7,789631,56199,1.83559
15.0048,0,7,846134,56408.3,1.84212
16.0048,0,7,902484,56350,1.84064
17.0048,0,7,959004,56520,1.84674
18.0048,0,7,1015366,56362,1.84096
19.0075,0,7,1071724,56205.4,1.83575
20.0075,0,7,1128357,56632.9,1.84967
21.0075,0,7,1184681,56323.9,1.8396
22.0075,0,7,1241038,56357,1.84121
23.0075,0,7,1297596,56558,1.8477
24.0075,0,7,1354092,56496,1.84557
25.0105,0,7,1410392,56134.4,1.83356
26.0105,0,7,1466789,56396.9,1.84178
27.0111,0,7,1522905,56080.2,1.83138
28.0121,0,7,1579357,56398.4,1.8423
29.0121,0,7,1635894,56537,1.84686
30.0121,0,7,1692159,56265,1.83767
31.0131,0,7,1748579,56360.6,1.84128
32.0131,0,7,1805116,56537,1.84639
33.0162,0,7,1861437,56150.3,1.83435
34.0179,0,7,1918114,56581.6,1.84861
35.0179,0,7,1974547,56432.9,1.84352
36.0179,0,7,2030953,56406,1.84233
37.0179,0,7,2087395,56442,1.84408
38.0179,0,7,2143826,56431,1.84285
39.0179,0,7,2200096,56270,1.83769
40.0179,0,7,2256679,56582.9,1.84785
41.0179,0,7,2313156,56476.9,1.84419
42.0179,0,7,2369383,56227,1.83648
43.0179,0,7,2425801,56417,1.84304
44.0179,0,7,2482170,56369,1.84133
45.0179,0,7,2538521,56350.9,1.8412
46.0182,0,7,2595075,56535,1.84647
47.0182,0,7,2651329,56254,1.83782
48.0182,0,7,2707770,56441,1.84369
49.0182,0,7,2763952,56180.9,1.83502
50.0182,0,7,2820464,56511.9,1.84586
51.0182,0,7,2876759,56295,1.83857
52.0183,0,7,2933122,56361.1,1.84113
53.0194,0,7,2989594,56411.6,1.84324
54.0194,0,7,3046099,56505,1.84558
55.0194,0,7,3102640,56541,1.84653
56.0194,0,7,3159055,56415,1.84305
57.0206,0,7,3215098,55972,1.8283
58.0206,0,7,3271729,56630.9,1.84966
59.0206,0,7,3328099,56370,1.84119
1,1,0,44362,44362,1.45111
2.00001,1,0,87437,43074.7,1.40908
3.00001,1,0,130458,43021,1.40781
4.00041,1,0,173477,43001.8,1.40732
5.00062,1,0,216882,43395.6,1.4203
6.00062,1,0,259698,42816,1.4012
7.00063,1,0,302750,43052,1.40883
8.00063,1,0,345864,43114,1.41009
9.00063,1,0,389050,43186,1.41244
10.0006,1,0,432034,42984,1.40581
11.0006,1,0,475074,43040,1.40761
12.0007,1,0,518457,43381.3,1.41892
13.0009,1,0,561559,43090,1.40913
14.0009,1,0,604633,43074,1.40885
15.0009,1,0,647787,43154,1.41147
16.0022,1,0,691222,43379.9,1.41915
17.0029,1,0,734392,43139.9,1.41073
18.0029,1,0,777500,43107.9,1.40995
19.0029,1,0,820599,43099,1.40941
20.0029,1,0,863703,43103.9,1.40972
21.0029,1,0,906943,43239.9,1.4142
22.0029,1,0,949883,42940,1.4042
23.0031,1,0,993381,43488.4,1.42243
24.0031,1,0,1036589,43208,1.41334
25.0031,1,0,1079699,43110,1.41009
26.0045,1,0,1122730,42973.4,1.40562
27.0049,1,0,1165818,43070.3,1.40864
28.0059,1,0,1209214,43351,1.41777
29.0059,1,0,1252273,43059,1.40821
30.0059,1,0,1295497,43224,1.41373
31.0059,1,0,1338686,43189,1.41266
32.0061,1,0,1381504,42812.9,1.40083
33.0062,1,0,1424599,43090.6,1.4092
34.0066,1,0,1467694,43075.6,1.409
35.0066,1,0,1511025,43331,1.41712
36.0068,1,0,1554273,43240.6,1.41436
37.0068,1,0,1597448,43175,1.41222
38.0074,1,0,1640545,43069.9,1.40883
39.0093,1,0,1683880,43253.4,1.41507
40.0099,1,0,1727127,43219.1,1.41332
41.0099,1,0,1770050,42923,1.40407
42.0104,1,0,1813141,43070.7,1.40868
43.0104,1,0,1856329,43188,1.41261
44.0109,1,0,1899573,43222.9,1.41354
45.0134,1,0,1942726,43044.2,1.40864
46.0134,1,0,1985853,43127,1.41122
47.0135,1,0,2028902,43047.2,1.40896
48.0135,1,0,2071823,42921,1.40464
49.0135,1,0,2114886,43062.8,1.40908
50.0135,1,0,2157976,43089.7,1.4101
51.0138,1,0,2201032,43044,1.40882
52.0139,1,0,2244088,43048.9,1.40899
53.0139,1,0,2287408,43320,1.4171
54.0151,1,0,2330645,43187.5,1.41272
55.0153,1,0,2373945,43290.5,1.41591
56.0153,1,0,2417073,43127.9,1.41038
57.0153,1,0,2460141,43068,1.40893
58.0158,1,0,2503091,42928.7,1.40393
59.0158,1,0,2546450,43359,1.41824
1,1,1,62340,62339.9,2.03871
2.00001,1,1,122342,60001.6,1.96215
3.00001,1,1,182632,60290,1.97336
4.00041,1,1,242743,60087,1.9665
5.00062,1,1,303162,60405.9,1.97674
6.00062,1,1,363505,60343,1.9755
7.00063,1,1,423454,59949,1.96232
8.00063,1,1,483868,60414,1.97617
9.00063,1,1,544291,60423,1.97601
10.0006,1,1,604246,59955,1.96059
11.0006,1,1,664449,60203,1.96872
12.0007,1,1,724880,60428.6,1.97587
13.0009,1,1,784864,59967.2,1.96096
14.0009,1,1,845195,60331,1.97283
15.0009,1,1,905415,60220,1.96932
16.0022,1,1,965851,60359.3,1.97362
17.0029,1,1,1026132,60239,1.96963
18.0029,1,1,1086384,60251.8,1.97023
19.0029,1,1,1146547,60163,1.96721
20.0029,1,1,1206857,60309.9,1.972
21.0029,1,1,1267148,60290.9,1.97133
22.0029,1,1,1327413,60264.9,1.97071
23.0031,1,1,1387608,60181.7,1.96797
24.0031,1,1,1448021,60413,1.97567
25.0031,1,1,1508371,60350,1.97369
26.0045,1,1,1568454,60002.6,1.96208
27.0049,1,1,1628788,60309.3,1.97206
28.0059,1,1,1689181,60330.3,1.97309
29.0059,1,1,1749467,60286,1.9715
30.0059,1,1,1809532,60065,1.96425
31.0059,1,1,1869870,60338,1.97323
32.0061,1,1,1929802,59924.9,1.95924
33.0062,1,1,1990362,60553.8,1.97982
34.0066,1,1,2050564,60174.9,1.96761
35.0066,1,1,2110669,60105,1.96566
36.0068,1,1,2171219,60539.6,1.97942
37.0068,1,1,2231439,60220,1.96902
38.0074,1,1,2291657,60180.2,1.96773
39.0093,1,1,2351929,60158.5,1.96716
40.0099,1,1,2412368,60400,1.97503
41.0099,1,1,2472603,60235,1.96932
42.0104,1,1,2533224,60592.4,1.98122
43.0104,1,1,2593511,60287,1.97131
44.0109,1,1,2653546,60005.7,1.96206
45.0134,1,1,2713878,60179.9,1.9695
46.0134,1,1,2774191,60313,1.97427
47.0135,1,1,2834310,60116.4,1.96783
48.0135,1,1,2894452,60142,1.96836
49.0135,1,1,2954356,59903.7,1.96094
50.0135,1,1,3014874,60517.6,1.98075
51.0138,1,1,3074817,59926.2,1.9618
52.0139,1,1,3135133,60306.1,1.97385
53.0139,1,1,3195403,60270,1.97099
54.0151,1,1,3255781,60308.9,1.97232
55.0153,1,1,3316222,60427.8,1.97592
56.0153,1,1,3376432,60209.9,1.96913
57.0153,1,1,3436750,60317.9,1.97249
58.0158,1,1,3496941,60161.2,1.96711
59.0158,1,1,3557252,60311,1.97241
1,1,2,56786,56785.9,1.85552
2.00001,1,2,112828,56041.7,1.83103
3.00001,1,2,169238,56410,1.84522
4.00041,1,2,225470,56209.5,1.83884
5.00062,1,2,281792,56309.8,1.84255
6.00062,1,2,338262,56470,1.84746
7.00063,1,2,394375,56113,1.83595
8.00063,1,2,450823,56448,1.84566
9.00063,1,2,507174,56351,1.8417
10.0006,1,2,563387,56213,1.83716
11.0006,1,2,619739,56352,1.84143
12.0007,1,2,675970,56228.8,1.83762
13.0009,1,2,732282,56296.3,1.83962
14.0009,1,2,788661,56379,1.84234
15.0009,1,2,844886,56225,1.8377
16.0022,1,2,901352,56394.4,1.84293
17.0029,1,2,957659,56267.7,1.83889
18.0029,1,2,1014188,56528.8,1.84758
19.0029,1,2,1070665,56477,1.84561
20.0029,1,2,1126909,56243.9,1.83817
21.0029,1,2,1183295,56385.9,1.84264
22.0029,1,2,1239718,56422.9,1.84452
23.0031,1,2,1296020,56289.6,1.84001
24.0031,1,2,1352392,56372,1.84249
25.0031,1,2,1408832,56440,1.8442
26.0045,1,2,1464987,56079.9,1.83273
27.0049,1,2,1521450,56439.8,1.84446
28.0059,1,2,1577865,56356.4,1.84229
29.0059,1,2,1634209,56344,1.84113
30.0059,1,2,1690476,56267,1.83831
31.0059,1,2,1746935,56459,1.84517
32.0061,1,2,1803250,56308.3,1.83993
33.0062,1,2,1859407,56151.2,1.83448
34.0066,1,2,1915926,56493.6,1.84556
35.0066,1,2,1972284,56358,1.8417
36.0068,1,2,2028846,56552.3,1.84778
37.0068,1,2,2085290,56444,1.84433
38.0074,1,2,2141623,56297.6,1.8395
39.0093,1,2,2198174,56444.5,1.84403
40.0099,1,2,2254718,56507.5,1.8464
41.0099,1,2,2311037,56319,1.8407
42.0104,1,2,2367459,56395.4,1.84284
43.0104,1,2,2423918,56459,1.84414
44.0109,1,2,2480366,56420.4,1.84381
45.0134,1,2,2536300,55793,1.82489
46.0134,1,2,2592723,56423,1.84626
47.0135,1,2,2648991,56265.6,1.84129
48.0135,1,2,2705153,56162,1.83754
49.0135,1,2,2761443,56289.7,1.84174
50.0135,1,2,2817992,56548.6,1.8501
51.0138,1,2,2874040,56032.3,1.83354
52.0139,1,2,2930356,56306.7,1.84204
53.0139,1,2,2986827,56471,1.84608
54.0151,1,2,3043404,56512.2,1.84614
55.0153,1,2,3099794,56377.7,1.8418
