timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
24.0147,0,3,1072589,36925,1.20569
25.0147,0,3,1112171,39582,1.29245
26.0147,0,3,1151006,38834.1,1.26732
27.0147,0,3,1191191,40184,1.31096
28.0147,0,3,1230479,39288,1.28276
29.0147,0,3,1274210,43731,1.42813
30.0155,0,3,1314930,40689.4,1.32763
31.0155,0,3,1357039,42109,1.37409
32.0166,0,3,1397982,40898.4,1.33507
33.0166,0,3,1442358,44376,1.44881
34.0169,0,3,1486471,44099.2,1.43937
35.0169,0,3,1529940,43469,1.41957
36.0181,0,3,1573866,43871.4,1.43212
37.0183,0,3,1618153,44280.3,1.44612
38.0183,0,3,1665708,47555,1.5532
39.0184,0,3,1710766,45051.9,1.47242
40.0184,0,3,1756506,45740,1.49378
41.0199,0,3,1803161,46587.2,1.52184
42.0199,0,3,1849335,46174,1.50769
43.0207,0,3,1894691,45319.6,1.47936
44.0208,0,3,1939229,44529.9,1.45396
45.0255,0,3,1985701,46255.9,1.51034
46.0256,0,3,2031481,45777.1,1.49478
47.0286,0,3,2077159,45540.9,1.48636
48.0296,0,3,2119624,42420.8,1.38419
49.0301,0,3,2165460,45812.4,1.49652
50.0301,0,3,2209706,44246,1.4453
51.0301,0,3,2256912,47206,1.54188
52.032,0,3,2301975,44977.9,1.46919
53.0341,0,3,2347367,45300.1,1.47841
54.0344,0,3,2390206,42826.8,1.39825
55.0348,0,3,2434525,44298.6,1.44564
56.0363,0,3,2476135,41547.6,1.3561
57.038,0,3,2522714,46502.7,1.51848
58.038,0,3,2566691,43977,1.43584
59.0389,0,3,2612600,45864.1,1.49765
1.00059,0,4,23461,23447.3,0.763144
2.00162,0,4,58724,35226.4,1.14696
3.00228,0,4,98225,39475.1,1.28646
4.00251,0,4,136931,38697,1.26058
5.00252,0,4,174604,37672.9,1.22714
6.00262,0,4,215959,41350.5,1.34808
7.00461,0,4,259409,43363.9,1.41489
8.00538,0,4,302700,43257.5,1.41063
9.00546,0,4,336371,33668.6,1.09739
10.0073,0,4,371456,35020.9,1.14099
11.0075,0,4,402790,31327.3,1.02111
12.0075,0,4,439942,37152,1.2106
13.0075,0,4,476437,36495,1.18912
14.0081,0,4,512384,35926.8,1.17094
15.01,0,4,549224,36767.9,1.19789
16.0113,0,4,583040,33772.8,1.10061
17.0113,0,4,625414,42374,1.38062
18.0113,0,4,668282,42868,1.39668
19.0118,0,4,707390,39090.2,1.27433
20.0124,0,4,748321,40905.1,1.33424
21.0129,0,4,790686,42344.9,1.38144
22.0144,0,4,832779,42027.4,1.37153
23.0147,0,4,876754,43964.8,1.43645
24.0147,0,4,918671,41917,1.36909
25.0147,0,4,958226,39555,1.29088
26.0147,0,4,998622,40395,1.31944
27.0147,0,4,1037732,39109,1.27688
28.0147,0,4,1080957,43225,1.4114
29.0147,0,4,1123581,42624,1.39222
30.0155,0,4,1169537,45921.4,1.49935
31.0155,0,4,1211843,42306,1.38025
32.0166,0,4,1255677,43786.3,1.42971
33.0166,0,4,1293920,38243,1.2488
34.0169,0,4,1339089,45154.9,1.47491
35.0169,0,4,1382963,43874,1.43226
36.0181,0,4,1425539,42523.1,1.38842
37.0183,0,4,1462860,37315.4,1.2191
38.0183,0,4,1504694,41834,1.3661
39.0184,0,4,1543382,38682.8,1.26271
40.0184,0,4,1582261,38879,1.2694
41.0199,0,4,1619431,37116,1.2125
42.0199,0,4,1656673,37242,1.21621
43.0207,0,4,1691956,35254.7,1.1517
44.0208,0,4,1725526,33563.9,1.0958
45.0255,0,4,1761677,35982.9,1.17468
46.0256,0,4,1793266,31587,1.03029
47.0286,0,4,1830329,36951.8,1.20563
48.0296,0,4,1863710,33346.3,1.08835
49.0301,0,4,1899916,36187.4,1.18162
50.0301,0,4,1935258,35342,1.1537
51.0301,0,4,1970669,35411,1.15651
52.032,0,4,2006019,35283.2,1.15195
53.0341,0,4,2043433,37338.2,1.2193
54.0344,0,4,2081130,37686.3,1.23096
55.0348,0,4,2115616,34470.1,1.12553
56.0363,0,4,2149581,33914.1,1.10731
57.038,0,4,2188868,39222.7,1.2803
58.038,0,4,2228514,39646,1.29393
59.0389,0,4,2268469,39916,1.30363
1.00059,0,5,14504,14495.5,0.469833
2.00162,0,5,34438,19913.3,0.647769
3.00228,0,5,58742,24288.1,0.792269
4.00251,0,5,84832,26083.9,0.850629
5.00252,0,5,114972,30140,0.982742
6.00262,0,5,144936,29960.7,0.977117
7.00461,0,5,175290,30293.8,0.988298
8.00538,0,5,203109,27797.5,0.906799
9.00546,0,5,231519,28408,0.926522
10.0073,0,5,263522,31944.5,1.04197
11.0075,0,5,293376,29847.6,0.973502
12.0075,0,5,323755,30379,0.990719
13.0075,0,5,358253,34498,1.12503
14.0081,0,5,393943,35670,1.1635
15.01,0,5,423869,29867.4,0.973318
16.0113,0,5,455093,31184.1,1.01652
17.0113,0,5,487243,32150,1.04789
18.0113,0,5,519301,32058,1.04536
19.0118,0,5,551031,31715.5,1.03389
20.0124,0,5,578077,27028.9,0.881456
21.0129,0,5,605730,27639.8,0.901122
22.0144,0,5,638778,32996.5,1.07628
23.0147,0,5,665392,26607.8,0.867766
24.0147,0,5,692308,26916,0.87797
25.0147,0,5,723316,31008,1.01081
26.0147,0,5,753965,30648.3,0.999281
27.0147,0,5,784557,30591.2,0.996717
28.0147,0,5,820125,35568,1.15965
29.0147,0,5,857749,37624,1.2263
30.0155,0,5,890503,32729.3,1.06663
31.0155,0,5,924570,34067,1.11057
32.0166,0,5,956877,32271.8,1.05221
33.0166,0,5,988976,32099,1.04661
34.0169,0,5,1022723,33736.5,1.09789
35.0169,0,5,1055622,32899,1.07294
36.0181,0,5,1087363,31701.6,1.03288
37.0183,0,5,1120329,32961,1.07529
38.0183,0,5,1152606,32277,1.0519
39.0184,0,5,1180703,28093.2,0.915454
40.0184,0,5,1203057,22354,0.728542
41.0199,0,5,1229258,26162.9,0.853215
42.0199,0,5,1259030,29772,0.970682
43.0207,0,5,1290807,31751.5,1.035
44.0208,0,5,1320475,29662.6,0.967032
45.0255,0,5,1350586,29971,0.977176
46.0256,0,5,1374302,23714.5,0.77218
47.0286,0,5,1399601,25223.1,0.822398
48.0296,0,5,1431380,31746,1.03475
49.0301,0,5,1459447,28052.5,0.914618
50.0301,0,5,1489737,30290,0.987232
51.0301,0,5,1516730,26993,0.879507
52.032,0,5,1545421,28636.8,0.933868
53.0341,0,5,1577697,32210.6,1.05027
54.0344,0,5,1608506,30800.3,1.00454
55.0348,0,5,1639841,31320.6,1.02131
56.0363,0,5,1669475,29589.6,0.964256
57.038,0,5,1697956,28434.4,0.927099
58.038,0,5,1734016,36060,1.17465
59.0389,0,5,1765187,31140.5,1.01483
1.00059,0,6,14244,14235.7,0.464381
2.00162,0,6,31896,17633.7,0.574716
3.00228,0,6,46516,14610.4,0.477258
4.00251,0,6,62087,15567.4,0.508543
5.00252,0,6,77215,15128,0.494119
6.00262,0,6,97085,19867.8,0.648371
7.00461,0,6,118532,21404.5,0.698243
8.00538,0,6,139146,20598.1,0.672483
9.00546,0,6,159569,20421.5,0.666474
10.0073,0,6,180697,21089.4,0.688314
11.0075,0,6,200356,19654.8,0.641816
12.0075,0,6,224686,24330,0.793812
13.0075,0,6,245688,21002,0.685536
14.0081,0,6,261638,15941,0.520396
15.01,0,6,279614,17940.8,0.585676
16.0113,0,6,297629,17992,0.58709
17.0113,0,6,318352,20723,0.676043
18.0113,0,6,337894,19542,0.637455
19.0118,0,6,357208,19305.2,0.630152
20.0124,0,6,372704,15486.2,0.505335
21.0129,0,6,390229,17516.7,0.571961
22.0144,0,6,403140,12890.9,0.421306
23.0147,0,6,415041,11898.2,0.388797
24.0147,0,6,429211,14170,0.462723
25.0147,0,6,446900,17689,0.577638
26.0147,0,6,462359,15458.6,0.504652
27.0147,0,6,476043,13683.7,0.447009
28.0147,0,6,493202,17159,0.560269
29.0147,0,6,509446,16244,0.5307
30.0155,0,6,528560,19099.6,0.623455
31.0155,0,6,543286,14726,0.480597
32.0166,0,6,556335,13034.8,0.426009
33.0166,0,6,574296,17961,0.586338
34.0169,0,6,592487,18185.3,0.59367
35.0169,0,6,606400,13913,0.454537
36.0181,0,6,620792,14374.1,0.469489
37.0183,0,6,637133,16338.5,0.533638
38.0183,0,6,656337,19204,0.626931
39.0184,0,6,680014,23673.8,0.772128
40.0184,0,6,703043,23029,0.751214
41.0199,0,6,727625,24546.3,0.801166
42.0199,0,6,752865,25240,0.823319
43.0207,0,6,780218,27331,0.890831
44.0208,0,6,805688,25465.4,0.830703
45.0255,0,6,828470,22676.1,0.739242
46.0256,0,6,851975,23503.5,0.765199
47.0286,0,6,872696,20658.8,0.673015
48.0296,0,6,892177,19460.7,0.634289
49.0301,0,6,912160,19972.7,0.651653
50.0301,0,6,931950,19790,0.645473
51.0301,0,6,951287,19337,0.630933
52.032,0,6,971695,20369.4,0.664755
53.0341,0,6,990115,18382.7,0.60012
54.0344,0,6,1008740,18619.7,0.607715
55.0348,0,6,1027469,18720.4,0.611058
56.0363,0,6,1043323,15830.2,0.516905
57.038,0,6,1062415,19060.7,0.621902
58.038,0,6,1078760,16345,0.533217
59.0389,0,6,1093879,15104.2,0.493497
1.00059,0,7,24430,24415.7,0.794904
2.00162,0,7,54547,30085.7,0.980214
3.00228,0,7,87612,33043.3,1.07771
4.00251,0,7,120732,33112.3,1.07971
5.00252,0,7,150561,29829,0.97317
6.00262,0,7,173525,22961.5,0.749618
7.00461,0,7,199991,26413.6,0.862188
8.00538,0,7,222440,22431.6,0.731605
9.00546,0,7,245328,22886.4,0.74662
10.0073,0,7,273623,28243.3,0.921403
11.0075,0,7,301305,27676,0.903792
12.0075,0,7,325166,23861,0.778276
13.0075,0,7,354028,28862,0.942023
14.0081,0,7,386546,32499.7,1.06044
15.01,0,7,419092,32482.3,1.05884
16.0113,0,7,445883,26756.7,0.872862
17.0113,0,7,481852,35969,1.17218
18.0113,0,7,516606,34754,1.13406
19.0118,0,7,552031,35408.8,1.15511
20.0124,0,7,588986,36931.6,1.20499
21.0129,0,7,625155,36151.8,1.17908
22.0144,0,7,659544,34335.4,1.11981
23.0147,0,7,697293,37740.2,1.23152
24.0147,0,7,733208,35915,1.17215
25.0147,0,7,766341,33133,1.0809
26.0147,0,7,799033,32691.2,1.06641
27.0147,0,7,834048,35014.1,1.14208
28.0147,0,7,869843,35795,1.16811
29.0147,0,7,902305,32462,1.05842
30.0155,0,7,930788,28461.6,0.928395
31.0155,0,7,962206,31418,1.02384
32.0166,0,7,992637,30397.9,0.99212
33.0166,0,7,1023786,31149,1.01626
34.0169,0,7,1051823,28028.2,0.914302
35.0169,0,7,1085287,33464,1.09176
36.0181,0,7,1118242,32914.1,1.07372
37.0183,0,7,1151004,32757.1,1.06874
38.0183,0,7,1184593,33589,1.0955
39.0184,0,7,1217213,32615.6,1.06374
40.0184,0,7,1249039,31826,1.03832
41.0199,0,7,1282357,33269.6,1.08586
42.0199,0,7,1304095,21738,0.709585
43.0207,0,7,1331030,26913.4,0.8778
44.0208,0,7,1357004,25969.3,0.84758
45.0255,0,7,1383878,26749,0.872416
46.0256,0,7,1411222,27342.3,0.890978
47.0286,0,7,1440720,29409.5,0.958809
48.0296,0,7,1467502,26754.1,0.872567
49.0301,0,7,1494038,26522.3,0.865922
50.0301,0,7,1523253,29215,0.95364
51.0301,0,7,1553795,30542,0.996775
52.032,0,7,1584241,30388.5,0.991837
53.0341,0,7,1614218,29916.3,0.975751
54.0344,0,7,1644320,30093.5,0.982459
55.0348,0,7,1673466,29132.6,0.950655
56.0363,0,7,1703184,29673.4,0.9687
57.038,0,7,1733811,30576.9,0.998145
58.038,0,7,1767038,33227,1.08339
59.0389,0,7,1800888,33816.9,1.10294
1,1,0,25274,25274,0.823502
2.00023,1,0,48620,23340.7,0.760564
3.00023,1,0,67393,18773,0.611897
4.00023,1,0,94043,26650,0.867981
5.00084,1,0,122157,28096.9,0.915516
6.00295,1,0,151328,29109.4,0.948118
7.00444,1,0,181569,30196,0.983007
8.00497,1,0,215142,33555.4,1.09296
9.00598,1,0,248094,32918.8,1.07218
10.0098,1,0,280781,32562.8,1.06088
11.0098,1,0,318086,37305,1.21457
12.0099,1,0,351817,33726.5,1.09849
13.0138,1,0,386518,34565.8,1.12568
14.0138,1,0,426568,40049.9,1.30694
15.0141,1,0,469564,42982.6,1.40277
16.0148,1,0,512254,42661.2,1.39274
17.0148,1,0,547873,35619,1.16315
18.0148,1,0,592355,44482,1.45232
19.0159,1,0,633235,40837.4,1.33315
20.0159,1,0,670481,37243.8,1.2167
21.0161,1,0,706190,35703.1,1.16497
22.0173,1,0,734336,28111.1,0.918459
23.0187,1,0,758042,23674,0.773723
24.0187,1,0,784116,26074,0.851814
25.0193,1,0,815928,31793.7,1.0384
26.0205,1,0,844977,29014.2,0.947528
27.0212,1,0,876240,31240.8,1.02011
28.0212,1,0,903187,26947,0.880009
29.0212,1,0,926630,23443,0.765744
30.0212,1,0,954763,28133,0.918788
31.0212,1,0,982198,27434.5,0.89634
32.0224,1,0,1011347,29113.6,0.951049
33.0224,1,0,1039850,28503,0.931085
34.0249,1,0,1072750,32818.6,1.07179
35.0257,1,0,1109536,36755.4,1.20016
36.0267,1,0,1145922,36349.2,1.18701
37.0269,1,0,1182678,36748.7,1.2
38.0269,1,0,1216113,33435,1.09199
39.0269,1,0,1246523,30409.8,0.992759
40.0275,1,0,1277563,31022.1,1.01313
41.0279,1,0,1309597,32021.5,1.04596
42.0282,1,0,1339081,29475.7,0.962926
43.0307,1,0,1375010,35839,1.16956
44.0307,1,0,1409836,34826,1.13659
45.0307,1,0,1444319,34482.5,1.12554
46.0307,1,0,1479479,35160,1.14758
47.0313,1,0,1518773,39270.1,1.28159
48.0332,1,0,1552655,33818,1.10386
49.0332,1,0,1589158,36502.1,1.19169
50.0332,1,0,1625044,35886,1.17159
51.0339,1,0,1658415,33348.7,1.08926
52.0339,1,0,1693761,35345.7,1.15352
53.034,1,0,1728012,34248.3,1.11793
54.034,1,0,1762591,34579,1.1293
55.034,1,0,1795057,32466,1.06017
56.034,1,0,1828853,33796,1.10352
57.0343,1,0,1859312,30450.4,0.994488
58.0344,1,0,1885281,25966.1,0.847842
59.0344,1,0,1914128,28847,0.942056
1,1,1,25172,25172,0.820003
2.00023,1,1,52003,26824.9,0.875711
3.00023,1,1,78743,26740,0.872491
4.00023,1,1,106160,27417,0.894536
5.00084,1,1,134640,28462.6,0.928555
6.00295,1,1,162914,28214.3,0.920157
7.00444,1,1,191477,28520.5,0.930193
8.00497,1,1,219939,28447.1,0.927611
9.00598,1,1,248319,28351.4,0.924181
10.0098,1,1,276232,27806.9,0.907151
11.0098,1,1,304868,28636,0.934099
12.0099,1,1,334188,29316.1,0.956557
13.0138,1,1,362461,28162.9,0.918513
14.0138,1,1,390606,28144.9,0.918094
15.0141,1,1,419484,28869,0.941318
16.0148,1,1,448632,29128.3,0.950022
17.0148,1,1,476026,27394,0.894041
18.0148,1,1,503245,27219,0.888027
19.0159,1,1,530453,27179.6,0.88656
20.0159,1,1,558253,27798.3,0.907016
21.0161,1,1,586796,28538.3,0.93047
22.0173,1,1,615127,28295.9,0.923943
23.0187,1,1,643128,27963.2,0.913353
24.0187,1,1,671034,27906,0.911079
25.0193,1,1,698753,27703.1,0.904045
26.0205,1,1,727352,28564.7,0.93194
27.0212,1,1,755357,27985.1,0.91293
28.0212,1,1,783680,28323,0.924076
29.0212,1,1,811549,27869,0.909524
30.0212,1,1,839228,27679,0.903069
31.0212,1,1,867825,28596.5,0.933114
32.0224,1,1,895542,27683.3,0.902966
33.0224,1,1,922662,27120,0.88502
34.0249,1,1,949948,27218.5,0.88833
35.0257,1,1,977545,27574.1,0.900302
36.0267,1,1,1005431,27857.8,0.909157
37.0269,1,1,1032526,27089.6,0.883843
38.0269,1,1,1059817,27291,0.890533
39.0269,1,1,1088534,28716.8,0.936626
40.0275,1,1,1116528,27977.8,0.912557
41.0279,1,1,1145351,28811.7,0.939311
42.0282,1,1,1174876,29516.6,0.962888
43.0307,1,1,1204946,29994.6,0.97826
44.0307,1,1,1234357,29411,0.958706
45.0307,1,1,1263753,29395.6,0.958575
46.0307,1,1,1293113,29360,0.957123
47.0313,1,1,1321657,28526.7,0.930059
48.0332,1,1,1349886,28175.7,0.918731
49.0332,1,1,1378096,28209.3,0.920008
50.0332,1,1,1406649,28553,0.931092
51.0339,1,1,1434366,27698.4,0.903909
52.0339,1,1,1462362,27995.8,0.912075
53.034,1,1,1490505,28140.8,0.918012
54.034,1,1,1518270,27765,0.905566
55.034,1,1,1546057,27787,0.906569
56.034,1,1,1574594,28537,0.930123
57.0343,1,1,1602875,28273,0.922344
58.0344,1,1,1630751,27872.9,0.909008
59.0344,1,1,1658868,28117,0.91706
1,1,2,35514,35514,1.15861
2.00023,1,2,71144,35621.9,1.16289
3.00023,1,2,107665,36521,1.19222
4.00023,1,2,144052,36387,1.18771
5.00084,1,2,180421,36346.8,1.18645
6.00295,1,2,217307,36808.1,1.2007
7.00444,1,2,253034,35673.9,1.16393
8.00497,1,2,288916,35863.2,1.17056
9.00598,1,2,324076,35124.6,1.14644
10.0098,1,2,360430,36215.8,1.18167
11.0098,1,2,396421,35991,1.17468
12.0099,1,2,432276,35850.2,1.17002
13.0138,1,2,469519,37097.9,1.21054
14.0138,1,2,506961,37441.9,1.22199
15.0141,1,2,542618,35645.9,1.16312
16.0148,1,2,578968,36325.5,1.18537
17.0148,1,2,615096,36128,1.17868
18.0148,1,2,651168,36072,1.17719
19.0159,1,2,687757,36550.8,1.19298
20.0159,1,2,722963,35203.9,1.14855
21.0161,1,2,758704,35735.1,1.16597
22.0173,1,2,796149,37398.6,1.22127
23.0187,1,2,831862,35664.8,1.16459
24.0187,1,2,867720,35858,1.1705
25.0193,1,2,903664,35923.3,1.17221
26.0205,1,2,939831,36123.6,1.17918
27.0212,1,2,975721,35864.5,1.17084
28.0212,1,2,1012506,36785,1.20174
29.0212,1,2,1049495,36989,1.20863
30.0212,1,2,1086592,37097,1.21089
31.0212,1,2,1123921,37328.4,1.21876
32.0224,1,2,1160826,36860.2,1.20329
33.0224,1,2,1196838,36012,1.17568
34.0249,1,2,1233393,36464.6,1.1908
35.0257,1,2,1270688,37264,1.21623
36.0267,1,2,1307418,36692.9,1.19752
37.0269,1,2,1343914,36488.8,1.19098
38.0269,1,2,1380131,36217,1.1822
39.0269,1,2,1416014,35882.7,1.17167
40.0275,1,2,1451505,35470.5,1.15791
41.0279,1,2,1487123,35604.1,1.1627
42.0282,1,2,1522831,35697.9,1.16583
43.0307,1,2,1558842,35920.7,1.17224
44.0307,1,2,1594748,35906,1.17218
45.0307,1,2,1630352,35603.5,1.16264
46.0307,1,2,1665159,34807,1.13603
47.0313,1,2,1700349,35168.6,1.14842
48.0332,1,2,1736140,35723.4,1.1659
49.0332,1,2,1771858,35717.1,1.16611
50.0332,1,2,1807087,35229,1.14987
51.0339,1,2,1841904,34793.7,1.13558
52.0339,1,2,1877475,35570.7,1.16114
53.034,1,2,1912863,35385.2,1.15552
54.034,1,2,1949008,36145,1.17969
