timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
40.0001,0,2,2792597,69778,2.28649
41.0001,0,2,2862407,69809.9,2.28753
42.0001,0,2,2932224,69817,2.28776
43.0001,0,2,3001966,69742,2.2853
44.0001,0,2,3071744,69778,2.28648
45.0001,0,2,3141477,69732.9,2.28501
46.0001,0,2,3211172,69694.7,2.28376
47.0001,0,2,3281050,69878,2.28976
48.0001,0,2,3350873,69823,2.28796
49.0001,0,2,3420683,69810,2.28753
50.0001,0,2,3490560,69877,2.28973
51.0001,0,2,3560318,69757.8,2.28582
52.0001,0,2,3630111,69792.8,2.28697
53.0001,0,2,3699842,69731,2.28494
54.0001,0,2,3769708,69866,2.28937
55.0001,0,2,3839577,69868.8,2.28946
56.0001,0,2,3909444,69866.9,2.2894
57.0001,0,2,3979297,69852.9,2.28894
58.0001,0,2,4049152,69854.9,2.28901
59.0001,0,2,4119051,69898.6,2.29044
1,0,3,69480,69479.9,2.27662
2,0,3,139403,69923,2.29124
3.00001,0,3,209256,69852.6,2.28893
4.00001,0,3,279097,69840.5,2.28853
5.00002,0,3,348946,69848.9,2.28881
6.00002,0,3,418805,69858.9,2.28914
7.00002,0,3,488616,69811,2.28757
8.00002,0,3,558401,69785,2.28671
9.00002,0,3,628282,69880.9,2.28986
10,0,3,698114,69832,2.28825
11,0,3,767913,69799,2.28717
12,0,3,837801,69887.9,2.29009
13,0,3,907632,69831,2.28822
14,0,3,977498,69866,2.28937
15,0,3,1047209,69711,2.28429
16,0,3,1117097,69888,2.29009
17,0,3,1186948,69850.5,2.28886
18,0,3,1256739,69790.9,2.28691
19,0,3,1326505,69765.9,2.28609
20,0,3,1396311,69805.9,2.2874
21,0,3,1466148,69837,2.28842
22,0,3,1535913,69764.7,2.28605
23,0,3,1605772,69859,2.28914
24,0,3,1675602,69829.8,2.28818
25,0,3,1745487,69885,2.28999
26,0,3,1815322,69834.9,2.28835
27,0,3,1885093,69770.7,2.28625
28,0,3,1954873,69779.9,2.28655
29.0001,0,3,2024767,69893.8,2.29028
30.0001,0,3,2094625,69858,2.28911
31.0001,0,3,2164381,69755.9,2.28576
32.0001,0,3,2234187,69806,2.2874
33.0001,0,3,2303913,69726,2.28478
34.0001,0,3,2373779,69865.9,2.28937
35.0001,0,3,2443575,69795.8,2.28707
36.0001,0,3,2513426,69850.8,2.28887
37.0001,0,3,2583209,69782.9,2.28665
38.0001,0,3,2653017,69807.9,2.28747
39.0001,0,3,2722818,69801,2.28724
40.0001,0,3,2792602,69784,2.28668
41.0001,0,3,2862407,69804.9,2.28737
42.0001,0,3,2932137,69730,2.28491
43.0001,0,3,3001971,69834,2.28832
44.0001,0,3,3071657,69686,2.28347
45.0001,0,3,3141480,69822.9,2.28796
46.0001,0,3,3211177,69696.7,2.28382
47.0001,0,3,3281055,69878,2.28976
48.0001,0,3,3350873,69818,2.2878
49.0001,0,3,3420683,69810,2.28753
50.0001,0,3,3490473,69790,2.28688
51.0001,0,3,3560323,69849.8,2.28884
52.0001,0,3,3630111,69787.8,2.28681
53.0001,0,3,3699847,69736,2.28511
54.0001,0,3,3769713,69866,2.28937
55.0001,0,3,3839577,69863.8,2.2893
56.0001,0,3,3909443,69865.9,2.28937
57.0001,0,3,3979297,69853.9,2.28897
58.0001,0,3,4049149,69851.9,2.28891
59.0001,0,3,4119051,69901.6,2.29054
1,0,4,69479,69478.9,2.27661
2,0,4,139396,69917,2.29104
3.00001,0,4,209251,69854.6,2.289
4.00001,0,4,279097,69845.5,2.2887
5.00002,0,4,348946,69848.9,2.28881
6.00002,0,4,418816,69869.9,2.2895
7.00002,0,4,488609,69793,2.28698
8.00002,0,4,558401,69792,2.28694
9.00002,0,4,628282,69880.9,2.28986
10,0,4,698114,69832,2.28825
11,0,4,768000,69886,2.29002
12,0,4,837794,69793.9,2.28701
13,0,4,907625,69831,2.28822
14,0,4,977498,69873,2.2896
15,0,4,1047296,69798,2.28714
16,0,4,1117090,69794,2.28701
17,0,4,1186941,69850.5,2.28886
18,0,4,1256738,69796.9,2.2871
19,0,4,1326498,69759.9,2.28589
20,0,4,1396311,69812.9,2.28763
21,0,4,1466148,69837,2.28842
22,0,4,1536000,69851.7,2.2889
23,0,4,1605765,69765,2.28606
24,0,4,1675602,69836.8,2.28841
25,0,4,1745487,69885,2.28999
26,0,4,1815322,69834.9,2.28835
27,0,4,1885086,69763.7,2.28602
28,0,4,1954873,69786.9,2.28678
29.0001,0,4,2024767,69893.8,2.29028
30.0001,0,4,2094625,69858,2.28911
31.0001,0,4,2164374,69748.9,2.28553
32.0001,0,4,2234186,69812,2.2876
33.0001,0,4,2304000,69814,2.28767
34.0001,0,4,2373772,69771.9,2.28629
35.0001,0,4,2443575,69802.8,2.2873
36.0001,0,4,2513426,69850.8,2.28887
37.0001,0,4,2583285,69858.9,2.28914
38.0001,0,4,2653017,69731.9,2.28498
39.0001,0,4,2722818,69801,2.28724
40.0001,0,4,2792594,69776,2.28642
41.0001,0,4,2862407,69812.9,2.28763
42.0001,0,4,2932224,69817,2.28776
43.0001,0,4,3001964,69740,2.28524
44.0001,0,4,3071744,69780,2.28655
45.0001,0,4,3141474,69729.9,2.28491
46.0001,0,4,3211227,69752.7,2.28566
47.0001,0,4,3281048,69821,2.28789
48.0001,0,4,3350873,69825,2.28803
49.0001,0,4,3420683,69810,2.28753
50.0001,0,4,3490560,69877,2.28973
51.0001,0,4,3560316,69755.8,2.28576
52.0001,0,4,3630111,69794.8,2.28703
53.0001,0,4,3699840,69729,2.28488
54.0001,0,4,3769705,69865,2.28933
55.0001,0,4,3839577,69871.8,2.28956
56.0001,0,4,3909443,69865.9,2.28937
57.0001,0,4,3979297,69853.9,2.28897
58.0001,0,4,4049152,69854.9,2.28901
59.0001,0,4,4119051,69898.6,2.29044
1,0,5,69474,69473.9,2.27644
2,0,5,139394,69920,2.29114
3.00001,0,5,209250,69855.6,2.28903
4.00001,0,5,279097,69846.5,2.28873
5.00002,0,5,348945,69847.9,2.28878
6.00002,0,5,418816,69870.9,2.28953
7.00002,0,5,488608,69792,2.28694
8.00002,0,5,558401,69793,2.28698
9.00002,0,5,628282,69880.9,2.28986
10,0,5,698113,69831,2.28822
11,0,5,768000,69887,2.29006
12,0,5,837866,69865.9,2.28937
13,0,5,907623,69757,2.2858
14,0,5,977498,69875,2.28966
15,0,5,1047296,69798,2.28714
16,0,5,1117158,69862,2.28924
17,0,5,1186939,69780.5,2.28657
18,0,5,1256738,69798.9,2.28717
19,0,5,1326565,69826.9,2.28809
20,0,5,1396311,69745.9,2.28543
21,0,5,1466148,69837,2.28842
22,0,5,1536000,69851.7,2.2889
23,0,5,1605764,69764,2.28603
24,0,5,1675602,69837.8,2.28845
25,0,5,1745487,69885,2.28999
26,0,5,1815322,69834.9,2.28835
27,0,5,1885085,69762.7,2.28598
28,0,5,1954873,69787.9,2.28681
29.0001,0,5,2024767,69893.8,2.29028
30.0001,0,5,2094625,69858,2.28911
31.0001,0,5,2164373,69747.9,2.2855
32.0001,0,5,2234186,69813,2.28763
33.0001,0,5,2304000,69814,2.28767
34.0001,0,5,2373770,69769.9,2.28622
35.0001,0,5,2443575,69804.8,2.28736
36.0001,0,5,2513426,69850.8,2.28887
37.0001,0,5,2583296,69869.9,2.2895
38.0001,0,5,2653017,69720.9,2.28462
39.0001,0,5,2722818,69801,2.28724
40.0001,0,5,2792593,69775,2.28639
41.0001,0,5,2862407,69813.9,2.28766
42.0001,0,5,2932224,69817,2.28776
43.0001,0,5,3001963,69739,2.28521
44.0001,0,5,3071744,69781,2.28658
45.0001,0,5,3141474,69729.9,2.28491
46.0001,0,5,3211264,69789.7,2.28687
47.0001,0,5,3281047,69783,2.28665
48.0001,0,5,3350873,69826,2.28806
49.0001,0,5,3420683,69810,2.28753
50.0001,0,5,3490560,69877,2.28973
51.0001,0,5,3560314,69753.8,2.28569
52.0001,0,5,3630111,69796.8,2.2871
53.0001,0,5,3699838,69727,2.28481
54.0001,0,5,3769704,69866,2.28937
55.0001,0,5,3839577,69872.8,2.28959
56.0001,0,5,3909443,69865.9,2.28937
57.0001,0,5,3979296,69852.9,2.28894
58.0001,0,5,4049152,69855.9,2.28904
59.0001,0,5,4119050,69897.6,2.29041
1,0,6,69479,69478.9,2.2766
2,0,6,139399,69920,2.29114
3.00001,0,6,209254,69854.6,2.289
4.00001,0,6,279097,69842.5,2.2886
5.00002,0,6,348945,69847.9,2.28878
6.00002,0,6,418816,69870.9,2.28953
7.00002,0,6,488613,69797,2.28711
8.00002,0,6,558401,69788,2.28681
9.00002,0,6,628282,69880.9,2.28986
10,0,6,698113,69831,2.28822
11,0,6,767910,69797,2.28711
12,0,6,837798,69887.9,2.29009
13,0,6,907628,69830,2.28819
14,0,6,977497,69869,2.28947
15,0,6,1047296,69799,2.28717
16,0,6,1117094,69798,2.28714
17,0,6,1186944,69849.5,2.28883
18,0,6,1256738,69793.9,2.28701
19,0,6,1326502,69763.9,2.28602
20,0,6,1396310,69807.9,2.28746
21,0,6,1466148,69838,2.28845
22,0,6,1536000,69851.7,2.2889
23,0,6,1605768,69768,2.28616
24,0,6,1675602,69833.8,2.28832
25,0,6,1745487,69885,2.28999
26,0,6,1815322,69834.9,2.28835
27,0,6,1885090,69767.7,2.28615
28,0,6,1954873,69782.9,2.28665
29.0001,0,6,2024767,69893.8,2.29028
30.0001,0,6,2094625,69858,2.28911
31.0001,0,6,2164377,69751.9,2.28563
32.0001,0,6,2234186,69809,2.2875
33.0001,0,6,2304000,69814,2.28767
34.0001,0,6,2373775,69774.9,2.28639
35.0001,0,6,2443574,69798.8,2.28717
36.0001,0,6,2513426,69851.8,2.2889
37.0001,0,6,2583206,69779.9,2.28655
38.0001,0,6,2653016,69809.9,2.28753
39.0001,0,6,2722818,69802,2.28727
40.0001,0,6,2792598,69780,2.28655
41.0001,0,6,2862407,69808.9,2.2875
42.0001,0,6,2932224,69817,2.28776
43.0001,0,6,3001968,69744,2.28537
44.0001,0,6,3071744,69776,2.28642
45.0001,0,6,3141476,69731.9,2.28498
46.0001,0,6,3211174,69697.7,2.28385
47.0001,0,6,3281051,69877,2.28973
48.0001,0,6,3350873,69822,2.28793
49.0001,0,6,3420683,69810,2.28753
50.0001,0,6,3490560,69877,2.28973
51.0001,0,6,3560319,69758.8,2.28586
52.0001,0,6,3630110,69790.8,2.2869
53.0001,0,6,3699843,69733,2.28501
54.0001,0,6,3769709,69866,2.28937
55.0001,0,6,3839577,69867.8,2.28943
56.0001,0,6,3909443,69865.9,2.28937
57.0001,0,6,3979296,69852.9,2.28894
58.0001,0,6,4049152,69855.9,2.28904
59.0001,0,6,4119050,69897.6,2.29041
1,0,7,69479,69478.9,2.27661
2,0,7,139400,69921,2.29117
3.00001,0,7,209255,69854.6,2.289
4.00001,0,7,279096,69840.5,2.28853
5.00002,0,7,348945,69848.9,2.28881
6.00002,0,7,418816,69870.9,2.28953
7.00002,0,7,488614,69798,2.28714
8.00002,0,7,558401,69787,2.28678
9.00002,0,7,628282,69880.9,2.28986
10,0,7,698113,69831,2.28822
11,0,7,767996,69883,2.28993
12,0,7,837799,69802.9,2.2873
13,0,7,907629,69830,2.28819
14,0,7,977497,69868,2.28943
15,0,7,1047296,69799,2.28717
16,0,7,1117095,69799,2.28717
17,0,7,1186945,69849.5,2.28883
18,0,7,1256738,69792.9,2.28697
19,0,7,1326503,69764.9,2.28606
20,0,7,1396310,69806.9,2.28743
21,0,7,1466148,69838,2.28845
22,0,7,1536000,69851.7,2.2889
23,0,7,1605769,69769,2.28619
24,0,7,1675602,69832.8,2.28828
25,0,7,1745486,69884,2.28996
26,0,7,1815321,69834.9,2.28835
27,0,7,1885091,69769.7,2.28621
28,0,7,1954873,69781.9,2.28661
29.0001,0,7,2024767,69893.8,2.29028
30.0001,0,7,2094625,69858,2.28911
31.0001,0,7,2164378,69752.9,2.28566
32.0001,0,7,2234186,69808,2.28747
33.0001,0,7,2304000,69814,2.28767
34.0001,0,7,2373776,69775.9,2.28642
35.0001,0,7,2443574,69797.8,2.28713
36.0001,0,7,2513426,69851.8,2.2889
37.0001,0,7,2583207,69780.9,2.28658
38.0001,0,7,2653016,69808.9,2.2875
39.0001,0,7,2722818,69802,2.28727
40.0001,0,7,2792599,69781,2.28658
41.0001,0,7,2862407,69807.9,2.28747
42.0001,0,7,2932224,69817,2.28776
43.0001,0,7,3001969,69745,2.2854
44.0001,0,7,3071744,69775,2.28639
45.0001,0,7,3141479,69734.9,2.28507
46.0001,0,7,3211175,69695.7,2.28379
47.0001,0,7,3281052,69877,2.28973
48.0001,0,7,3350873,69821,2.28789
49.0001,0,7,3420683,69810,2.28753
50.0001,0,7,3490560,69877,2.28973
51.0001,0,7,3560320,69759.8,2.28589
52.0001,0,7,3630110,69789.8,2.28687
53.0001,0,7,3699844,69734,2.28504
54.0001,0,7,3769710,69866,2.28937
55.0001,0,7,3839577,69866.8,2.2894
56.0001,0,7,3909443,69865.9,2.28937
57.0001,0,7,3979296,69852.9,2.28894
58.0001,0,7,4049152,69855.9,2.28904
59.0001,0,7,4119050,69897.6,2.29041
