timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
52.088,0,0,2124716,37721.3,1.18975
53.088,0,0,2166649,41932.2,1.37332
54.088,0,0,2206798,40148.9,1.28822
55.088,0,0,2248825,42026.2,1.37712
56.088,0,0,2287877,39052,1.24534
57.088,0,0,2328730,40853,1.29997
58.088,0,0,2367791,39061,1.23235
59.088,0,0,2408232,40440.8,1.31455
1.08426,0,1,45865,45865,1.50247
2.08436,0,1,90265,44395.6,1.45193
3.08436,0,1,136370,46104.9,1.51077
4.08449,0,1,180241,43865.6,1.43739
5.08473,0,1,223774,43522.4,1.42614
6.08473,0,1,266481,42707,1.39942
7.08474,0,1,307881,41399.4,1.34467
8.08476,0,1,347618,39736.4,1.28061
9.08476,0,1,389118,41500,1.35932
10.0848,0,1,430046,40928,1.3392
11.0849,0,1,472594,42542.7,1.38663
12.0849,0,1,514460,41866,1.34402
13.085,0,1,555974,41509.3,1.30934
14.085,0,1,596847,40872.9,1.31597
15.0851,0,1,638723,41872.2,1.35206
16.0851,0,1,677087,38364,1.21959
17.0851,0,1,715809,38722,1.22038
18.0851,0,1,757993,42183.7,1.37681
19.0851,0,1,800899,42906,1.40594
20.0851,0,1,840884,39983.3,1.31017
21.0853,0,1,881182,40292.4,1.31679
22.0853,0,1,921919,40737,1.33487
23.0853,0,1,964013,42093.4,1.37925
24.0853,0,1,1005913,41897.9,1.37291
25.0853,0,1,1046933,41019.9,1.34414
26.0854,0,1,1087529,40595.8,1.33024
27.0854,0,1,1127824,40295,1.32039
28.0854,0,1,1167822,39998,1.31065
29.0855,0,1,1208782,40954.6,1.342
30.0855,0,1,1249156,40373.9,1.32297
31.0855,0,1,1290077,40921,1.3409
32.0855,0,1,1330580,40502.9,1.30017
33.0856,0,1,1368156,37572.6,1.1831
34.0856,0,1,1408955,40799,1.31673
35.0856,0,1,1450279,41324,1.35104
36.0858,0,1,1491174,40888.1,1.33982
37.0858,0,1,1531187,40012.9,1.29612
38.0858,0,1,1570229,39042,1.27933
39.0858,0,1,1610727,40498,1.32704
40.0858,0,1,1651904,41176.9,1.34929
41.0858,0,1,1692667,40763,1.33572
42.0859,0,1,1733973,41298.1,1.35326
43.086,0,1,1775790,41816.7,1.37025
44.086,0,1,1817149,41356.1,1.34834
45.086,0,1,1859407,42257.8,1.3847
46.0866,0,1,1899859,40430.1,1.32481
47.0866,0,1,1941046,41187,1.34295
48.0866,0,1,1982215,41168.9,1.34902
49.0869,0,1,2020941,38713.8,1.23289
50.0869,0,1,2059221,38278.9,1.23429
51.0878,0,1,2098553,39296.9,1.27505
52.088,0,1,2138965,40404.9,1.31678
53.088,0,1,2180483,41517.3,1.35775
54.088,0,1,2221954,41470.9,1.3571
55.088,0,1,2262617,40662.3,1.30632
56.088,0,1,2301869,39252,1.25256
57.088,0,1,2343757,41888,1.36055
58.088,0,1,2382914,39157,1.24246
59.088,0,1,2421111,38196.8,1.20661
1.08426,0,2,15040,15040,0.464557
2.08436,0,2,28226,13184.7,0.406889
3.08436,0,2,41348,13122,0.404924
4.08449,0,2,54587,13237.4,0.408733
5.08473,0,2,70848,16257,0.501523
6.08473,0,2,85287,14439,0.446018
7.08474,0,2,98881,13593.8,0.419953
8.08476,0,2,112362,13480.8,0.415958
9.08476,0,2,129439,17077,0.526168
10.0848,0,2,142944,13505,0.416952
11.0849,0,2,156768,13822.3,0.427423
12.0849,0,2,172770,16002,0.494629
13.085,0,2,186082,13310.5,0.409354
14.085,0,2,200541,14459,0.447018
15.0851,0,2,218167,17624.4,0.544193
16.0851,0,2,234313,16146,0.498137
17.0851,0,2,249534,15221,0.470067
18.0851,0,2,263290,13755.9,0.423965
19.0851,0,2,276943,13653,0.419951
20.0851,0,2,294027,17083.3,0.527539
21.0853,0,2,306331,12302.3,0.380458
22.0853,0,2,317972,11641,0.35932
23.0853,0,2,333530,15557.8,0.48106
24.0853,0,2,347878,14347.3,0.442989
25.0853,0,2,361158,13280,0.4099
26.0854,0,2,373670,12511.9,0.385879
27.0854,0,2,385513,11843,0.365835
28.0854,0,2,397925,12412,0.384366
29.0855,0,2,410187,12260.4,0.378815
30.0855,0,2,427340,17153,0.529708
31.0855,0,2,439922,12582,0.38989
32.0855,0,2,452349,12427,0.382873
33.0856,0,2,465295,12944.8,0.399332
34.0856,0,2,477662,12367,0.382373
35.0856,0,2,491428,13766,0.423933
36.0858,0,2,504823,13392.7,0.413875
37.0858,0,2,518511,13688,0.422965
38.0858,0,2,536532,18021,0.558207
39.0858,0,2,551235,14703,0.454865
40.0858,0,2,564376,13141,0.404596
41.0858,0,2,580844,16468,0.50926
42.0859,0,2,597010,16162.9,0.499948
43.086,0,2,609341,12330.9,0.379364
44.086,0,2,621697,12355.1,0.381772
45.086,0,2,633961,12263.9,0.378863
46.0866,0,2,646451,12483.2,0.38467
47.0866,0,2,658968,12517,0.384878
48.0866,0,2,671420,12452,0.384877
49.0869,0,2,684383,12958.9,0.399787
50.0869,0,2,697277,12893.6,0.398398
51.0878,0,2,709844,12555.8,0.388514
52.088,0,2,721424,11578,0.35625
53.088,0,2,733191,11766.8,0.362795
54.088,0,2,745580,12389,0.381871
55.088,0,2,757406,11825.8,0.364744
56.088,0,2,769488,12082,0.372727
57.088,0,2,782657,13169,0.406499
58.088,0,2,799936,17279,0.534219
59.088,0,2,813702,13765.9,0.424753
1.08426,0,3,13320,13320,0.412377
2.08436,0,3,26437,13115.7,0.405386
3.08436,0,3,42266,15829,0.489617
4.08449,0,3,60822,18553.7,0.572235
5.08473,0,3,81237,20410,0.63128
6.08473,0,3,102515,21278,0.657715
7.08474,0,3,122416,19900.7,0.615679
8.08476,0,3,142367,19950.7,0.615825
9.08476,0,3,163749,21382,0.659505
10.0848,0,3,184533,20784,0.640963
11.0849,0,3,205050,20514.5,0.633868
12.0849,0,3,224580,19530,0.602339
13.085,0,3,246065,21482.6,0.663935
14.085,0,3,267380,21315,0.658001
15.0851,0,3,288593,21211.1,0.654435
16.0851,0,3,305391,16798,0.517681
17.0851,0,3,325360,19969,0.617409
18.0851,0,3,351547,26186.8,0.81285
19.0851,0,3,373975,22428,0.692079
20.0851,0,3,402315,28338.8,0.88076
21.0853,0,3,437331,35011.1,1.09597
22.0853,0,3,468256,30925,0.959691
23.0853,0,3,507287,39030.4,1.24318
24.0853,0,3,540193,32904.4,1.0259
25.0853,0,3,571391,31197.9,0.973205
26.0854,0,3,603015,31623.8,0.984236
27.0854,0,3,631908,28893,0.896116
28.0854,0,3,662858,30950,0.966026
29.0855,0,3,691531,28669.2,0.887015
30.0855,0,3,721339,29807.9,0.926607
31.0855,0,3,751908,30569,0.945637
32.0855,0,3,782824,30915.9,0.960518
33.0856,0,3,816311,33484,1.04693
34.0856,0,3,846107,29796,0.92407
35.0856,0,3,875364,29257,0.904536
36.0858,0,3,902104,26735.5,0.825245
37.0858,0,3,932786,30681.9,0.952635
38.0858,0,3,961728,28942,0.896755
39.0858,0,3,991309,29581,0.916878
40.0858,0,3,1022984,31675,0.981192
41.0858,0,3,1050695,27711,0.857958
42.0859,0,3,1080991,30290.2,0.944477
43.086,0,3,1106847,25855.8,0.795811
44.086,0,3,1131064,24215.3,0.751086
45.086,0,3,1160692,29627.8,0.925444
46.0866,0,3,1188856,28148.8,0.872245
47.0866,0,3,1216904,28048,0.867939
48.0866,0,3,1245202,28297.9,0.8785
49.0869,0,3,1270635,25425,0.788553
50.0869,0,3,1298157,27521.2,0.852564
51.0878,0,3,1326319,28136.9,0.872572
52.088,0,3,1356533,30208.7,0.93998
53.088,0,3,1384057,27523.5,0.852932
54.088,0,3,1414732,30674.9,0.954678
55.088,0,3,1445676,30943.4,0.964685
56.088,0,3,1478190,32514,1.01181
57.088,0,3,1513167,34977,1.08748
58.088,0,3,1546485,33318,1.03507
59.088,0,3,1577629,31143.8,0.965016
1.08426,0,4,14991,14991,0.46478
2.08436,0,4,36160,21166.9,0.653911
3.08436,0,4,55741,19581,0.604822
4.08449,0,4,82213,26468.7,0.818267
5.08473,0,4,108595,26375.6,0.815162
6.08473,0,4,135064,26469,0.817366
7.08474,0,4,163866,28801.6,0.895532
8.08476,0,4,193363,29496.5,0.913499
9.08476,0,4,220604,27241,0.842995
10.0848,0,4,250753,30149,0.933631
11.0849,0,4,281928,31171.1,0.965047
12.0849,0,4,323015,41087,1.31732
13.085,0,4,367303,44283,1.45013
14.085,0,4,410929,43625.9,1.42845
15.0851,0,4,453057,42124.2,1.35899
16.0851,0,4,491293,38236,1.20753
17.0851,0,4,532441,41148,1.31313
18.0851,0,4,571042,38600.7,1.21417
19.0851,0,4,613107,42065,1.35947
20.0851,0,4,650801,37692.4,1.20494
21.0853,0,4,686967,36161,1.13545
22.0853,0,4,721717,34750,1.0829
23.0853,0,4,761845,40127.4,1.28234
24.0853,0,4,803760,41912.9,1.3734
25.0853,0,4,842007,38246.9,1.21944
26.0854,0,4,877315,35307.8,1.1031
27.0854,0,4,914871,37556,1.18318
28.0854,0,4,945896,31025,0.958187
29.0855,0,4,983787,37886,1.20158
30.0855,0,4,1022486,38698.9,1.23315
31.0855,0,4,1061664,39178,1.2465
32.0855,0,4,1102821,41156.9,1.33487
33.0856,0,4,1144383,41558.3,1.36178
34.0856,0,4,1186036,41653,1.36145
35.0856,0,4,1227524,41488,1.35948
36.0858,0,4,1267692,40161.2,1.30865
37.0858,0,4,1308575,40882.9,1.32893
38.0858,0,4,1343736,35161,1.10876
39.0858,0,4,1383534,39798,1.2927
40.0858,0,4,1419435,35900.9,1.11527
41.0858,0,4,1455888,36453,1.1406
42.0859,0,4,1490254,34359.5,1.07024
43.086,0,4,1523574,33319.8,1.03886
44.086,0,4,1562421,38844.2,1.23004
45.086,0,4,1601104,38682.8,1.21895
46.0866,0,4,1636610,35486.8,1.10392
47.0866,0,4,1674387,37777,1.19022
48.0866,0,4,1710433,36045.9,1.12456
49.0869,0,4,1744526,34082.3,1.06198
50.0869,0,4,1778150,33623,1.04895
51.0878,0,4,1809256,31078.3,0.968807
52.088,0,4,1844600,35337.8,1.11163
53.088,0,4,1882288,37687.3,1.17742
54.088,0,4,1921553,39264.9,1.252
55.088,0,4,1961965,40411.3,1.27875
56.088,0,4,2002354,40389,1.30929
57.088,0,4,2044462,42108,1.37605
58.088,0,4,2085189,40727,1.33021
59.088,0,4,2126129,40939.8,1.34151
1.08426,0,5,40191,40191,1.25799
2.08436,0,5,74207,34012.7,1.0544
3.08436,0,5,118862,44654.9,1.42269
4.08449,0,5,161753,42885.7,1.37989
5.08473,0,5,205199,43435.4,1.42234
6.08473,0,5,247619,42420,1.38286
7.08474,0,5,280703,33083.5,1.00543
8.08476,0,5,314680,33976.5,1.04637
9.08476,0,5,354369,39689,1.26735
10.0848,0,5,388068,33699,1.03853
11.0849,0,5,428919,40845.9,1.29413
12.0849,0,5,465023,36104,1.10849
13.085,0,5,501914,36886.8,1.14498
14.085,0,5,538532,36617.9,1.12857
15.0851,0,5,574092,35556.8,1.0924
16.0851,0,5,606523,32431,0.99477
17.0851,0,5,642803,36280,1.1118
18.0851,0,5,681373,38569.7,1.20147
19.0851,0,5,715056,33683,1.03185
20.0851,0,5,741681,26623.9,0.814787
21.0853,0,5,771144,29458.9,0.904895
22.0853,0,5,795473,24329,0.740145
23.0853,0,5,824351,28877.6,0.880458
24.0853,0,5,851730,27377.6,0.837471
25.0853,0,5,882806,31075.9,0.954161
26.0854,0,5,910413,27606.9,0.850294
27.0854,0,5,938372,27959,0.858602
28.0854,0,5,964938,26566,0.817323
29.0855,0,5,995678,30735.9,0.944531
30.0855,0,5,1025028,29349.9,0.895041
31.0855,0,5,1052519,27491,0.842924
32.0855,0,5,1085441,32921.9,1.02129
33.0856,0,5,1119376,33932,1.05184
34.0856,0,5,1150094,30718,0.943627
35.0856,0,5,1184051,33957,1.0494
36.0858,0,5,1216293,32236.5,0.993296
37.0858,0,5,1246461,30167.9,0.925916
38.0858,0,5,1277553,31092,0.952709
39.0858,0,5,1306727,29174,0.893967
40.0858,0,5,1341246,34518.9,1.07646
41.0858,0,5,1376774,35528,1.10953
42.0859,0,5,1413756,36975,1.15291
43.086,0,5,1453729,39972.7,1.26159
44.086,0,5,1492482,38750.3,1.2105
45.086,0,5,1528602,36119.8,1.11253
46.0866,0,5,1557010,28392.6,0.870982
47.0866,0,5,1595420,38410,1.21625
48.0866,0,5,1629659,34238.9,1.06392
49.0869,0,5,1664799,35129,1.09628
50.0869,0,5,1696750,31950.1,0.982941
51.0878,0,5,1724264,27489.5,0.848831
52.088,0,5,1756484,32214.3,0.990085
53.088,0,5,1788297,31812.4,0.9732
54.088,0,5,1820459,32161.9,0.992765
55.088,0,5,1857109,36649.3,1.13557
56.088,0,5,1888313,31204,0.958103
57.088,0,5,1926175,37862,1.17527
58.088,0,5,1961995,35820,1.10866
59.088,0,5,1995367,33371.8,1.02821
1.08426,0,6,42761,42761,1.36176
2.08436,0,6,87119,44353.6,1.44138
3.08436,0,6,133005,45885.9,1.49925
4.08449,0,6,176825,43814.6,1.43016
5.08473,0,6,219566,42730.6,1.3873
6.08473,0,6,262229,42663,1.39716
7.08474,0,6,304154,41924.4,1.37378
8.08476,0,6,345491,41336.3,1.35451
9.08476,0,6,387040,41549,1.36148
10.0848,0,6,428029,40989,1.34313
11.0849,0,6,471169,43134.6,1.41344
12.0849,0,6,514235,43066,1.41119
13.085,0,6,558585,44345,1.4531
14.085,0,6,600813,42227.9,1.36629
15.0851,0,6,644099,43282.1,1.41827
16.0851,0,6,685692,41593,1.36039
17.0851,0,6,728089,42397,1.38926
18.0851,0,6,770544,42454.7,1.39104
19.0851,0,6,813436,42892,1.40548
20.0851,0,6,853420,39982.3,1.31014
21.0853,0,6,894185,40759.3,1.3356
22.0853,0,6,934945,40760,1.33562
23.0853,0,6,977013,42067.4,1.37846
24.0853,0,6,1018940,41924.9,1.3738
25.0853,0,6,1059956,41015.9,1.34401
26.0854,0,6,1100552,40595.8,1.33024
27.0854,0,6,1140845,40293,1.32032
28.0854,0,6,1180840,39995,1.31056
29.0855,0,6,1221800,40954.6,1.342
30.0855,0,6,1262175,40374.9,1.323
31.0855,0,6,1303104,40929,1.34116
32.0855,0,6,1344963,41858.9,1.37163
33.0856,0,6,1386576,41609.3,1.36345
34.0856,0,6,1428460,41884,1.37245
35.0856,0,6,1469978,41518,1.36046
36.0858,0,6,1510836,40851.1,1.33861
37.0858,0,6,1552049,41212.9,1.35046
38.0858,0,6,1591153,39104,1.28136
39.0858,0,6,1631655,40502,1.32717
40.0858,0,6,1672846,41190.9,1.34974
41.0858,0,6,1713585,40739,1.33494
42.0859,0,6,1754812,41219.2,1.35067
43.086,0,6,1796693,41880.7,1.37235
44.086,0,6,1838990,42294,1.38589
45.086,0,6,1881230,42239.8,1.38411
46.0866,0,6,1921678,40426.1,1.32468
47.0866,0,6,1963380,41702,1.36649
48.0866,0,6,2004531,41150.9,1.34843
49.0869,0,6,2045398,40854.2,1.33871
50.0869,0,6,2085360,39960.8,1.30944
51.0878,0,6,2125373,39977.3,1.30998
52.088,0,6,2166100,40719.8,1.33431
53.088,0,6,2208053,41952.2,1.37469
54.088,0,6,2249586,41532.9,1.36095
55.088,0,6,2291617,42030.2,1.37725
56.088,0,6,2332808,41191,1.34975
57.088,0,6,2375095,42287,1.38566
58.088,0,6,2416017,40922,1.34093
59.088,0,6,2456977,40959.8,1.34217
1.08426,0,7,41318,41318,1.30665
2.08436,0,7,84305,42982.8,1.37716
3.08436,0,7,126279,41973.9,1.31791
4.08449,0,7,166228,39944,1.2513
5.08473,0,7,206428,40190.2,1.26553
6.08473,0,7,242604,36176,1.13309
7.08474,0,7,282119,39514.5,1.24783
8.08476,0,7,321005,38885.4,1.2369
9.08476,0,7,356421,35416,1.10345
10.0848,0,7,392480,36059,1.13556
11.0849,0,7,433252,40766.9,1.30071
12.0849,0,7,474755,41503,1.33522
13.085,0,7,518606,43846.1,1.43224
14.085,0,7,562350,43743.9,1.4331
15.0851,0,7,605120,42766.1,1.38625
16.0851,0,7,643469,38349,1.2105
17.0851,0,7,681828,38359,1.21423
18.0851,0,7,718317,36488.8,1.13809
19.0851,0,7,757338,39021,1.21712
20.0851,0,7,786970,29630.7,0.920217
21.0853,0,7,810086,23112.8,0.715534
22.0853,0,7,832872,22786,0.706596
23.0853,0,7,858215,25342.6,0.784219
24.0853,0,7,888774,30557.5,0.946112
25.0853,0,7,920155,31380.9,0.972217
26.0854,0,7,948705,28549.9,0.885517
27.0854,0,7,974901,26196,0.813356
28.0854,0,7,1004824,29923,0.928119
29.0855,0,7,1032895,28067.3,0.869942
30.0855,0,7,1063567,30671.9,0.956101
31.0855,0,7,1089703,26136,0.810349
32.0855,0,7,1118416,28712.9,0.891963
33.0856,0,7,1145543,27124.6,0.840908
34.0856,0,7,1179920,34377,1.08347
35.0856,0,7,1210954,31034,0.963199
36.0858,0,7,1240385,29426,0.911427
37.0858,0,7,1271966,31580.9,0.980471
38.0858,0,7,1302533,30567,0.949924
39.0858,0,7,1329996,27463,0.852976
40.0858,0,7,1359287,29291,0.909503
41.0858,0,7,1387313,28026,0.869986
42.0859,0,7,1423229,35909.2,1.13481
43.086,0,7,1451816,28586.8,0.885015
44.086,0,7,1481981,30162.9,0.935498
45.086,0,7,1517496,35514.8,1.10776
46.0866,0,7,1552030,34515.3,1.08222
47.0866,0,7,1584015,31985,0.991763
48.0866,0,7,1617199,33183.9,1.02935
49.0869,0,7,1650942,33732.4,1.05307
50.0869,0,7,1685007,34064,1.0626
51.0878,0,7,1715482,30447.8,0.946616
52.088,0,7,1749024,33536.1,1.04821
53.088,0,7,1786638,37613.3,1.18434
54.088,0,7,1820707,34068.9,1.06421
55.088,0,7,1852338,31630.4,0.979688
56.088,0,7,1884013,31675,0.988255
57.088,0,7,1911502,27489,0.852446
58.088,0,7,1939830,28328,0.879937
59.088,0,7,1971311,31480.8,0.976796
1.08552,1,0,13963,13962.1,0.435357
2.0857,1,0,26974,13008.7,0.404923
3.0862,1,0,44392,17409.3,0.547979
4.08628,1,0,63451,19057.4,0.597879
5.08651,1,0,82937,19481.6,0.628213
6.08651,1,0,102142,19204.9,0.612393
7.08703,1,0,122057,19904.6,0.634619
8.08704,1,0,141741,19684,0.626983
9.08704,1,0,161321,19580,0.62738
10.0875,1,0,181569,20237.9,0.655627
11.0876,1,0,200089,18518.6,0.584785
12.0878,1,0,219149,19055.6,0.610222
13.0881,1,0,239150,19996.1,0.646056
14.0881,1,0,258878,19728,0.637156
15.0883,1,0,279038,20154.8,0.648016
16.0885,1,0,297684,18643,0.589424
17.0888,1,0,317324,19635.1,0.618931
18.0888,1,0,336584,19259.8,0.619103
19.0889,1,0,356337,19749.4,0.633627
20.0892,1,0,375806,19463.4,0.6156
21.0895,1,0,395842,20030.3,0.650233
22.0895,1,0,416256,20414,0.664128
23.0899,1,0,436389,20126.2,0.651589
24.0899,1,0,456101,19712,0.645923
25.09,1,0,475749,19644.9,0.643725
26.09,1,0,495238,19489,0.638615
27.0903,1,0,514651,19407.9,0.635957
28.0904,1,0,534828,20173.6,0.66105
29.0905,1,0,553447,18617.3,0.597111
30.0912,1,0,571772,18313.8,0.581973
31.0912,1,0,590779,19007,0.61132
32.0914,1,0,609215,18431.9,0.578561
33.0918,1,0,625208,15986.5,0.499905
34.0919,1,0,644791,19580.5,0.628594
35.0926,1,0,663355,18551.5,0.589448
36.0926,1,0,682391,19036,0.598133
37.0932,1,0,701968,19564.7,0.630776
38.0932,1,0,720605,18637,0.596325
39.0932,1,0,739584,18979,0.608425
40.0932,1,0,758626,19042,0.60488
41.0937,1,0,777199,18564,0.588652
42.0938,1,0,796404,19202.5,0.613223
43.0941,1,0,815606,19196,0.61816
44.0951,1,0,835402,19776.6,0.632366
45.0952,1,0,850614,15211,0.480066
46.0952,1,0,865754,15140,0.472579
47.0953,1,0,879869,14114,0.440435
48.0963,1,0,893652,13768.5,0.428528
49.0963,1,0,910452,16800,0.532222
50.0965,1,0,930139,19682.9,0.633849
51.0965,1,0,945701,15562,0.493086
52.0967,1,0,963413,17709.1,0.562531
53.0967,1,0,982509,19095.4,0.606717
54.0979,1,0,1000316,17785.7,0.56092
55.098,1,0,1019226,18908.5,0.596313
56.0984,1,0,1038804,19570.4,0.624154
57.0984,1,0,1057612,18806.9,0.600762
58.0992,1,0,1076073,18447.2,0.589288
59.0998,1,0,1091315,15232.5,0.479987
1.08552,1,1,21888,21886.7,0.716348
2.0857,1,1,43052,21160.3,0.69338
3.0862,1,1,63660,20597.8,0.674947
4.08628,1,1,84362,20700.2,0.6777
5.08651,1,1,104250,19883.5,0.651544
6.08651,1,1,124697,20446.9,0.670004
7.08703,1,1,145553,20845.1,0.683053
8.08704,1,1,166090,20537,0.672956
9.08704,1,1,186290,20200,0.661913
10.0875,1,1,206888,20587.7,0.674618
11.0876,1,1,226954,20064.5,0.657475
12.0878,1,1,247130,20171.4,0.660975
13.0881,1,1,267560,20425,0.669287
14.0881,1,1,287855,20295,0.665026
15.0883,1,1,308386,20525.7,0.670352
16.0885,1,1,328814,20424.7,0.669277
17.0888,1,1,349822,21002.7,0.688217
18.0888,1,1,369936,20113.8,0.659057
19.0889,1,1,390484,20544.3,0.673194
20.0892,1,1,411328,20838,0.678967
21.0895,1,1,430512,19178.5,0.60887
22.0895,1,1,450953,20441,0.660881
23.0899,1,1,470856,19896.2,0.637135
24.0899,1,1,489698,18842,0.60054
25.09,1,1,509091,19390,0.628524
26.09,1,1,528124,19033,0.616196
27.0903,1,1,547367,19237.9,0.62496
28.0904,1,1,567458,20087.6,0.656769
29.0905,1,1,587496,20036.1,0.656544
30.0912,1,1,607100,19592,0.640032
31.0912,1,1,626931,19831,0.649666
32.0914,1,1,647280,20344.5,0.66381
33.0918,1,1,667203,19914.9,0.648432
34.0919,1,1,687045,19839.5,0.644779
35.0926,1,1,706985,19926.5,0.651693
36.0926,1,1,727593,20608,0.675282
37.0932,1,1,747735,20129.3,0.659598
38.0932,1,1,767344,19609,0.642547
39.0932,1,1,787159,19815,0.649298
40.0932,1,1,807631,20472,0.670826
41.0937,1,1,827728,20087.3,0.65822
42.0938,1,1,847761,20030.4,0.656211
43.0941,1,1,867807,20039.7,0.655998
44.0951,1,1,888278,20450.9,0.670135
45.0952,1,1,907808,19528.8,0.639919
46.0952,1,1,926708,18900,0.619315
47.0953,1,1,945663,18953.7,0.621075
48.0963,1,1,964755,19071.9,0.624949
49.0963,1,1,984572,19817,0.649363
50.0965,1,1,1004611,20034.9,0.652612
51.0965,1,1,1024530,19919,0.652706
52.0967,1,1,1044853,20319.7,0.665836
53.0967,1,1,1064722,19868.3,0.651045
54.0979,1,1,1084054,19308.9,0.628344
55.098,1,1,1104195,20139.4,0.653794
56.0984,1,1,1124438,20235.2,0.654858
57.0984,1,1,1144649,20209.9,0.662237
58.0992,1,1,1165123,20458.7,0.670281
59.0998,1,1,1184375,19240,0.630455
1.08552,1,2,21220,21218.7,0.687775
2.0857,1,2,41643,20419.4,0.651697
3.0862,1,2,61605,19952.1,0.637267
4.08628,1,2,81725,20118.3,0.645963
5.08651,1,2,101292,19562.6,0.63217
6.08651,1,2,120972,19679.9,0.633336
7.08703,1,2,141296,20313.4,0.654527
8.08704,1,2,160940,19644,0.626795
9.08704,1,2,178941,18001,0.568297
10.0875,1,2,198338,19387.3,0.612071
11.0876,1,2,217836,19496.6,0.625059
12.0878,1,2,234250,16410.2,0.514636
13.0881,1,2,248761,14507.5,0.454272
14.0881,1,2,266129,17368,0.545575
15.0883,1,2,282994,16860.6,0.528048
16.0885,1,2,302445,19447.9,0.625284
17.0888,1,2,322109,19659.1,0.624817
18.0888,1,2,340491,18381.8,0.581298
19.0889,1,2,359794,19299.5,0.612252
20.0892,1,2,375087,15288.6,0.478957
21.0895,1,2,393084,17991.8,0.570138
22.0895,1,2,411547,18463,0.581327
23.0899,1,2,423906,12354.8,0.385249
24.0899,1,2,436751,12845,0.400915
25.09,1,2,450201,13447.9,0.419893
26.09,1,2,462941,12740,0.397004
27.0903,1,2,476110,13165.5,0.410294
28.0904,1,2,489699,13586.7,0.423824
29.0905,1,2,503075,13374.7,0.417545
30.0912,1,2,516846,13762.6,0.429087
31.0912,1,2,529816,12970,0.40428
32.0914,1,2,543226,13407,0.418362
33.0918,1,2,558425,15192.8,0.476595
34.0919,1,2,576262,17834.7,0.559033
35.0926,1,2,595740,19464.8,0.624973
36.0926,1,2,615097,19357,0.610032
37.0932,1,2,632606,17498,0.550411
38.0932,1,2,646701,14095,0.440004
39.0932,1,2,662786,16085,0.503813
40.0932,1,2,682472,19686,0.634906
41.0937,1,2,698431,15951.3,0.500273
42.0938,1,2,714531,16097.9,0.503585
43.0941,1,2,728696,14160.6,0.441871
44.0951,1,2,742716,14006.2,0.43757
45.0952,1,2,757272,14555.1,0.456585
46.0952,1,2,772660,15388,0.481528
47.0953,1,2,786337,13676.1,0.426946
48.0963,1,2,800068,13716.6,0.428379
49.0963,1,2,817759,17691,0.558423
50.0965,1,2,835934,18171.3,0.569182
51.0965,1,2,854466,18532,0.588343
52.0967,1,2,873104,18635,0.585742
53.0967,1,2,888183,15078.5,0.470558
54.0979,1,2,901376,13177.2,0.409904
55.098,1,2,914798,13420.9,0.418922
56.0984,1,2,932282,17477.3,0.55084
57.0984,1,2,951584,19300.9,0.613104
58.0992,1,2,971387,19788.2,0.629283
59.0998,1,2,989587,18188.6,0.586274
1.08552,1,3,13440,13439.2,0.419903
2.0857,1,3,26619,13176.7,0.409792
