timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
28.0014,0,5,1964699,69771.9,2.28026
29.0047,0,5,2034607,69675.8,2.27707
30.0047,0,5,2104558,69950.9,2.28649
31.0047,0,5,2174380,69822,2.28223
32.0047,0,5,2244105,69724.9,2.2781
33.0047,0,5,2313867,69761.9,2.27974
34.0049,0,5,2383381,69498.6,2.27118
35.005,0,5,2453328,69946.9,2.28569
36.005,0,5,2522857,69529,2.27219
37.005,0,5,2592835,69978,2.28704
38.005,0,5,2662756,69921,2.2849
39.005,0,5,2732562,69806,2.28072
40.005,0,5,2802309,69747,2.27907
41.005,0,5,2872207,69898,2.28383
42.005,0,5,2942085,69878,2.2832
43.005,0,5,3011819,69734,2.27905
44.0085,0,5,3081720,69653.2,2.27612
45.0085,0,5,3151356,69635.9,2.27569
46.0085,0,5,3221362,70005.8,2.28779
47.0085,0,5,3291143,69781,2.2804
48.0094,0,5,3360950,69741.7,2.27964
49.0125,0,5,3430624,69460.5,2.27022
50.0125,0,5,3500605,69980.8,2.28708
51.0125,0,5,3570648,70043,2.28898
52.0125,0,5,3640324,69675.9,2.2767
53.0125,0,5,3710055,69731,2.27833
54.0125,0,5,3779781,69725.9,2.2787
55.0141,0,5,3849751,69862.4,2.28266
56.0141,0,5,3919582,69830.9,2.28171
57.0155,0,5,3989619,69940.5,2.28553
58.0166,0,5,4059274,69572.5,2.2735
59.0166,0,5,4129375,70101,2.29039
1.00021,0,6,71292,71276.8,2.32802
2.00021,0,6,141929,70637,2.30676
3.00021,0,6,212418,70489,2.30168
4.00021,0,6,282846,70428,2.29923
5.00022,0,6,353130,70283.9,2.29481
6.00022,0,6,423768,70638,2.30642
7.00022,0,6,494242,70474,2.30102
8.00022,0,6,564485,70243,2.2937
9.00022,0,6,635119,70633.9,2.30631
10.0002,0,6,705328,70209,2.2931
11.0002,0,6,775820,70491.9,2.30162
12.0005,0,6,846088,70250.1,2.29467
13.0005,0,6,916382,70294,2.29645
14.001,0,6,986813,70395.3,2.30005
15.001,0,6,1057098,70285,2.29585
16.001,0,6,1127569,70471,2.30074
17.001,0,6,1197775,70206,2.29303
18.001,0,6,1267800,70025,2.28664
19.001,0,6,1337659,69858.9,2.28161
20.001,0,6,1407351,69691.9,2.2761
21.001,0,6,1477201,69849.5,2.28165
22.001,0,6,1547079,69877.9,2.28154
23.001,0,6,1616968,69888.9,2.28267
24.001,0,6,1686853,69884.9,2.28171
25.001,0,6,1756650,69797,2.2787
26.0014,0,6,1826507,69829.5,2.28066
27.0014,0,6,1896222,69714.9,2.277
28.0014,0,6,1966105,69882.9,2.28165
29.0047,0,6,2036048,69710.7,2.27556
30.0047,0,6,2106150,70101.9,2.28869
31.0047,0,6,2175972,69822,2.27966
32.0047,0,6,2245713,69740.9,2.2784
33.0047,0,6,2315419,69705.9,2.27719
34.0049,0,6,2385055,69620.6,2.27366
35.005,0,6,2454934,69878.9,2.2817
36.005,0,6,2524747,69813,2.28023
37.005,0,6,2594642,69895,2.28284
38.005,0,6,2664448,69806,2.27941
39.005,0,6,2734413,69965,2.28462
40.005,0,6,2804168,69755,2.27792
41.005,0,6,2874141,69973,2.28512
42.005,0,6,2944039,69898,2.28221
43.005,0,6,3013926,69887,2.28144
44.0085,0,6,3083898,69724,2.27662
45.0085,0,6,3153788,69889.9,2.28212
46.0085,0,6,3223631,69842.8,2.28095
47.0085,0,6,3293460,69829,2.2804
48.0094,0,6,3363277,69751.7,2.27807
49.0125,0,6,3433114,69623,2.27322
50.0125,0,6,3503160,70045.8,2.28701
51.0125,0,6,3573185,70025,2.28616
52.0125,0,6,3642922,69736.9,2.27796
53.0125,0,6,3712662,69740,2.27723
54.0125,0,6,3782514,69851.9,2.28097
55.0141,0,6,3852485,69863.4,2.28132
56.0141,0,6,3922279,69793.9,2.27922
57.0155,0,6,3992435,70059.3,2.28765
58.0166,0,6,4062143,69625.5,2.27362
59.0166,0,6,4132351,70208,2.29218
1.00021,0,7,71024,71008.8,2.31749
2.00021,0,7,141715,70691,2.30684
3.00021,0,7,212222,70507,2.30065
4.00021,0,7,282708,70486,2.29975
5.00022,0,7,353197,70488.9,2.29948
6.00022,0,7,423722,70525,2.30048
7.00022,0,7,494250,70528,2.30098
8.00022,0,7,564701,70451,2.29875
9.00022,0,7,635271,70569.9,2.30246
10.0002,0,7,705536,70265,2.29265
11.0002,0,7,776111,70574.9,2.30261
12.0005,0,7,846474,70345,2.29566
13.0005,0,7,916921,70447,2.2978
14.001,0,7,987382,70425.3,2.29751
15.001,0,7,1057769,70387,2.29677
16.001,0,7,1128237,70468,2.29935
17.001,0,7,1198523,70286,2.29287
18.001,0,7,1268624,70101,2.28679
19.001,0,7,1338551,69926.9,2.28128
20.001,0,7,1408384,69832.9,2.27818
21.001,0,7,1478288,69903.5,2.28014
22.001,0,7,1548170,69881.9,2.28009
23.001,0,7,1618180,70009.9,2.28367
24.001,0,7,1688110,69929.9,2.28121
25.001,0,7,1758058,69948,2.28147
26.0014,0,7,1827954,69868.4,2.27969
27.0014,0,7,1897668,69713.9,2.27454
28.0014,0,7,1967661,69992.9,2.28338
29.0047,0,7,2037596,69702.7,2.27416
30.0047,0,7,2107733,70136.9,2.28819
31.0047,0,7,2177655,69922,2.28202
32.0047,0,7,2247504,69848.9,2.27797
33.0047,0,7,2317354,69849.9,2.27863
34.0049,0,7,2387039,69669.6,2.27301
35.005,0,7,2456942,69902.9,2.28075
36.005,0,7,2526850,69908,2.28086
37.005,0,7,2596823,69973,2.28321
38.005,0,7,2666757,69934,2.28118
39.005,0,7,2736687,69930,2.2816
40.005,0,7,2806554,69867,2.27945
41.005,0,7,2876546,69992,2.28349
42.005,0,7,2946602,70056,2.28535
43.005,0,7,3016508,69906,2.28111
44.0085,0,7,3086495,69738.9,2.27561
45.0085,0,7,3156405,69909.9,2.28031
46.0085,0,7,3226380,69974.8,2.28302
47.0085,0,7,3296230,69850,2.27877
48.0094,0,7,3366078,69782.7,2.27661
49.0125,0,7,3436048,69755.6,2.27543
50.0125,0,7,3506158,70109.8,2.2874
51.0125,0,7,3576119,69961,2.28321
52.0125,0,7,3645967,69847.9,2.27896
53.0125,0,7,3715778,69811,2.27756
54.0125,0,7,3785689,69910.9,2.28048
55.0141,0,7,3855825,70028.1,2.28465
56.0141,0,7,3925667,69841.9,2.27863
57.0155,0,7,3995803,70039.3,2.28543
58.0166,0,7,4065607,69721.3,2.27437
59.0166,0,7,4135867,70260,2.29204
1,1,0,69891,69890.9,2.27837
2,1,0,139302,69411,2.26156
3,1,0,208910,69608,2.26836
4,1,0,278593,69683,2.27106
5,1,0,348304,69711,2.27148
6,1,0,417881,69577,2.26709
7,1,0,487283,69401.9,2.26131
8,1,0,557056,69773,2.27379
9,1,0,627016,69960,2.28011
10,1,0,698025,71009,2.31381
11,1,0,768770,70744.9,2.30491
12,1,0,839740,70969.9,2.31242
13,1,0,910350,70610,2.30073
14,1,0,981130,70780,2.30608
15,1,0,1052074,70944,2.31228
16,1,0,1122853,70779,2.30642
17.0015,1,0,1193699,70737.4,2.30517
18.0015,1,0,1264573,70874,2.31003
19.0015,1,0,1335366,70792.9,2.30725
20.0015,1,0,1406049,70682.9,2.30342
21.0015,1,0,1476761,70712,2.3039
22.0015,1,0,1547438,70676.9,2.30284
23.0015,1,0,1618328,70890,2.30973
24.0015,1,0,1688944,70616,2.30109
25.0015,1,0,1759776,70832,2.30781
26.0016,1,0,1830486,70709.6,2.30425
27.0016,1,0,1901153,70667,2.30234
28.0029,1,0,1972107,70856.6,2.30847
29.0044,1,0,2042823,70612.4,2.30138
30.0044,1,0,2113759,70936,2.31154
31.0044,1,0,2184551,70792,2.30604
32.0044,1,0,2255315,70764,2.30551
33.0044,1,0,2325915,70599.9,2.30024
34.0044,1,0,2396555,70639.9,2.3021
35.0052,1,0,2467374,70761.7,2.30587
36.0052,1,0,2538191,70817,2.30736
37.0054,1,0,2608809,70604.5,2.30071
38.0054,1,0,2679698,70889,2.30982
39.0054,1,0,2750468,70770,2.30611
40.0054,1,0,2821265,70796.9,2.30632
41.0054,1,0,2892017,70752,2.30606
42.0054,1,0,2962848,70831,2.30777
43.0055,1,0,3033655,70801,2.30757
44.0055,1,0,3104300,70645,2.30125
45.0055,1,0,3175036,70735.9,2.30559
46.0055,1,0,3245831,70795,2.3062
47.0055,1,0,3316688,70857,2.30876
48.0082,1,0,3387455,70573.3,2.30007
49.0082,1,0,3458414,70959,2.31219
50.0086,1,0,3529115,70675.8,2.30338
51.0086,1,0,3599924,70808.8,2.30678
52.0086,1,0,3670815,70890.6,2.30975
53.0095,1,0,3741497,70620.5,2.30175
54.01,1,0,3812376,70838.4,2.30845
55.01,1,0,3883037,70661,2.30275
56.01,1,0,3953697,70660,2.30241
57.0101,1,0,4024650,70952.8,2.31199
58.0101,1,0,4095208,70554.9,2.29859
59.0101,1,0,4166185,70977,2.31275
1,1,1,69969,69968.9,2.2814
2,1,1,139165,69196,2.25633
3,1,1,208893,69728,2.27335
4,1,1,278515,69622,2.27051
5,1,1,348151,69636,2.2712
6,1,1,417679,69528,2.26693
7,1,1,487097,69417.9,2.26337
8,1,1,556793,69696,2.27245
9,1,1,626702,69909,2.27898
10,1,1,697707,71005,2.31476
11,1,1,768394,70686.9,2.30485
12,1,1,839332,70937.9,2.31275
13,1,1,909909,70577,2.30102
14,1,1,980634,70725,2.30616
15,1,1,1051591,70957,2.31353
16,1,1,1122313,70722,2.30576
17.0015,1,1,1193137,70715.4,2.30641
18.0015,1,1,1263884,70747,2.30724
19.0015,1,1,1334701,70816.9,2.30926
20.0015,1,1,1405288,70586.9,2.30158
21.0015,1,1,1475897,70609,2.30242
22.0015,1,1,1546519,70621.9,2.30346
23.0015,1,1,1617358,70839,2.3093
24.0015,1,1,1688086,70728,2.30618
25.0015,1,1,1758702,70616,2.30227
26.0016,1,1,1829470,70767.6,2.3073
27.0016,1,1,1900165,70695,2.30541
28.0029,1,1,1970820,70558,2.30099
29.0044,1,1,2041628,70704.2,2.30526
30.0044,1,1,2112472,70844,2.31012
31.0044,1,1,2183220,70748,2.30726
32.0044,1,1,2253884,70664,2.30424
33.0044,1,1,2324553,70668.9,2.30474
34.0044,1,1,2395159,70605.9,2.30188
35.0052,1,1,2465717,70500.9,2.29887
36.0052,1,1,2536620,70903,2.31192
37.0054,1,1,2607211,70577.5,2.30157
38.0054,1,1,2678030,70819,2.30941
39.0054,1,1,2748755,70725,2.30627
40.0054,1,1,2819411,70655.9,2.30371
41.0054,1,1,2890152,70741,2.30711
42.0054,1,1,2960954,70802,2.30924
43.0055,1,1,3031646,70686,2.30556
44.0055,1,1,3102314,70668,2.30371
45.0055,1,1,3172992,70677.9,2.30474
46.0055,1,1,3243622,70630,2.30309
47.0055,1,1,3314533,70911,2.31124
48.0082,1,1,3385268,70541.4,2.30045
49.0082,1,1,3456131,70863,2.31022
50.0086,1,1,3526802,70645.8,2.30357
51.0086,1,1,3597596,70793.8,2.3079
52.0086,1,1,3668410,70813.6,2.30845
53.0095,1,1,3739047,70575.6,2.30193
54.01,1,1,3809939,70851.4,2.30991
55.01,1,1,3880593,70654,2.30357
56.01,1,1,3951237,70644,2.30365
57.0101,1,1,4022055,70817.8,2.30922
58.0101,1,1,4092663,70604.9,2.30251
59.0101,1,1,4163465,70802,2.30872
1,1,2,70005,70004.9,2.28669
2,1,2,139364,69359,2.2646
3,1,2,208761,69397,2.2659
4,1,2,278386,69625,2.27355
5,1,2,347888,69502,2.26911
6,1,2,417405,69517,2.26965
7,1,2,486648,69242.9,2.26103
8,1,2,556286,69638,2.27403
9,1,2,626094,69808,2.27907
10,1,2,696903,70809,2.31241
11,1,2,767548,70644.9,2.30697
12,1,2,838347,70798.9,2.3119
13,1,2,908747,70400,2.2987
14,1,2,979486,70739,2.30929
15,1,2,1050261,70775,2.31072
16,1,2,1120882,70621,2.30615
17.0015,1,2,1191550,70559.7,2.30421
18.0015,1,2,1262331,70781,2.31158
19.0015,1,2,1332961,70629.9,2.30629
20.0015,1,2,1403479,70517.9,2.30305
21.0015,1,2,1474042,70563,2.3045
22.0015,1,2,1544585,70542.9,2.30367
23.0015,1,2,1615248,70663,2.30697
24.0015,1,2,1685838,70590,2.30522
25.0015,1,2,1756420,70582,2.30458
26.0016,1,2,1827073,70652.6,2.30694
27.0016,1,2,1897564,70491,2.30209
28.0029,1,2,1968223,70562,2.30468
29.0044,1,2,2038867,70540.5,2.30364
30.0044,1,2,2109632,70765,2.31107
31.0044,1,2,2180318,70686,2.30766
32.0044,1,2,2250795,70477,2.30168
33.0044,1,2,2321464,70668.9,2.30771
34.0044,1,2,2391942,70477.9,2.30074
35.0052,1,2,2462433,70434,2.30006
36.0052,1,2,2533125,70692,2.30849
37.0054,1,2,2603675,70536.5,2.30295
38.0054,1,2,2674410,70735,2.30991
39.0054,1,2,2744999,70589,2.30515
40.0054,1,2,2815605,70605.9,2.3052
41.0054,1,2,2886299,70694,2.30858
42.0054,1,2,2957007,70708,2.30828
43.0055,1,2,3027595,70582,2.30449
44.0055,1,2,3098021,70426,2.30022
45.0055,1,2,3168720,70698.9,2.30873
46.0055,1,2,3239277,70557,2.30403
47.0055,1,2,3310005,70728,2.30996
48.0082,1,2,3380603,70404.8,2.29905
49.0082,1,2,3451413,70810,2.31249
50.0086,1,2,3521947,70508.8,2.30246
51.0086,1,2,3592673,70725.8,2.3098
52.0086,1,2,3663383,70709.6,2.3094
53.0095,1,2,3733961,70516.6,2.30214
54.01,1,2,3804651,70649.5,2.30732
55.01,1,2,3875174,70523,2.30269
56.01,1,2,3945787,70613,2.30571
57.0101,1,2,4016491,70703.8,2.30883
58.0101,1,2,4086978,70483.9,2.30239
59.0101,1,2,4157559,70581,2.30505
1,1,3,69929,69928.9,2.28277
2,1,3,139251,69322,2.26191
3,1,3,208752,69501,2.26868
4,1,3,278352,69600,2.27129
5,1,3,347905,69553,2.27054
6,1,3,417366,69461,2.26718
7,1,3,486792,69425.9,2.26537
