timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
32.0189,0,1,1395173,43892,1.43825
33.019,0,1,1438954,43779.7,1.43457
34.019,0,1,1482771,43813.9,1.43569
35.019,0,1,1526501,43730,1.43294
36.0191,0,1,1570282,43778.1,1.43452
37.0191,0,1,1614058,43776,1.43445
38.0191,0,1,1657888,43829.9,1.43622
39.0191,0,1,1701731,43842.4,1.43663
40.0191,0,1,1745640,43908.9,1.43881
41.0192,0,1,1789478,43835.6,1.43641
42.0192,0,1,1833203,43724.9,1.43278
43.0192,0,1,1877006,43802.9,1.43533
44.0192,0,1,1920867,43861,1.43724
45.0192,0,1,1964732,43865,1.43737
46.0192,0,1,2008543,43810.7,1.43559
47.0192,0,1,2052441,43896.7,1.43841
48.0192,0,1,2096362,43920.9,1.4392
49.0192,0,1,2140220,43858,1.43714
50.0192,0,1,2184135,43914.9,1.439
51.0192,0,1,2227897,43762,1.43399
52.0192,0,1,2271740,43842.9,1.43664
53.0192,0,1,2315639,43899,1.43848
54.0192,0,1,2359502,43862.9,1.4373
55.0192,0,1,2403376,43874,1.43766
56.0192,0,1,2447251,43875,1.4377
57.0192,0,1,2491132,43880.9,1.43789
58.0193,0,1,2535032,43898.8,1.43848
59.0193,0,1,2578947,43915,1.43901
1.01844,0,2,42900,42900,1.40573
2.01844,0,2,86423,43523,1.42616
3.01844,0,2,129965,43542,1.42678
4.01844,0,2,173363,43398,1.42207
5.01845,0,2,216828,43464.6,1.42425
6.01845,0,2,260183,43354.9,1.42065
7.01845,0,2,303565,43381.9,1.42154
8.01855,0,2,347132,43562.7,1.42746
9.01855,0,2,390652,43519.9,1.42606
10.0186,0,2,433946,43293.9,1.41866
11.0186,0,2,477273,43326.1,1.41971
12.0186,0,2,520700,43426.9,1.42301
13.0186,0,2,563748,43048,1.4106
14.0186,0,2,607102,43353.9,1.42062
15.0186,0,2,650492,43389.9,1.4218
16.0186,0,2,693819,43326.3,1.41972
17.0186,0,2,737428,43609,1.42898
18.0186,0,2,781324,43895,1.43835
19.0186,0,2,825209,43884.4,1.438
20.0186,0,2,869013,43803.9,1.43537
21.0186,0,2,912825,43812,1.43563
22.0187,0,2,956668,43839.3,1.43653
23.0187,0,2,1000465,43796.9,1.43514
24.0187,0,2,1044341,43875.9,1.43773
25.0188,0,2,1088189,43845.4,1.43673
26.0188,0,2,1131927,43738,1.43321
27.0188,0,2,1175956,44029,1.44274
28.0188,0,2,1219732,43775.9,1.43445
29.0189,0,2,1263508,43772.1,1.43433
30.0189,0,2,1307445,43937,1.43973
31.0189,0,2,1351299,43851.1,1.43691
32.0189,0,2,1395137,43838,1.43648
33.019,0,2,1438972,43833.7,1.43634
34.019,0,2,1482771,43795.9,1.4351
35.019,0,2,1526466,43695,1.4318
36.0191,0,2,1570265,43796.1,1.43511
37.0191,0,2,1614076,43811,1.4356
38.0191,0,2,1657890,43813.9,1.4357
39.0191,0,2,1701746,43855.4,1.43705
40.0191,0,2,1745605,43858.9,1.43717
41.0192,0,2,1789479,43871.6,1.43759
42.0192,0,2,1833212,43732.9,1.43304
43.0192,0,2,1877006,43793.9,1.43504
44.0192,0,2,1920882,43876,1.43773
45.0192,0,2,1964696,43814,1.4357
46.0192,0,2,2008508,43811.7,1.43562
47.0192,0,2,2052444,43934.7,1.43965
48.0192,0,2,2096380,43935.9,1.43969
49.0192,0,2,2140223,43843,1.43665
50.0192,0,2,2184100,43876.9,1.43776
51.0192,0,2,2227862,43762,1.43399
52.0192,0,2,2271742,43879.9,1.43786
53.0192,0,2,2315656,43914,1.43897
54.0192,0,2,2359467,43810.9,1.4356
55.0192,0,2,2403376,43909,1.43881
56.0192,0,2,2447252,43876,1.43773
57.0192,0,2,2491132,43879.9,1.43786
58.0193,0,2,2535049,43915.8,1.43903
59.0193,0,2,2578947,43898,1.43845
1.01844,0,3,42896,42896,1.40554
2.01844,0,3,86472,43576,1.4279
3.01844,0,3,130013,43541,1.42675
4.01844,0,3,173360,43347,1.42039
5.01845,0,3,216824,43463.6,1.42421
6.01845,0,3,260179,43354.9,1.42065
7.01845,0,3,303608,43428.9,1.42308
8.01855,0,3,347128,43515.7,1.42592
9.01855,0,3,390648,43519.9,1.42606
10.0186,0,3,433946,43297.9,1.41879
11.0186,0,3,477269,43322.1,1.41958
12.0186,0,3,520696,43426.9,1.42301
13.0186,0,3,563745,43049,1.41063
14.0186,0,3,607098,43352.9,1.42059
15.0186,0,3,650488,43389.9,1.4218
16.0186,0,3,693815,43326.3,1.41972
17.0186,0,3,737471,43656,1.43052
18.0186,0,3,781323,43851,1.43691
19.0186,0,3,825205,43881.4,1.43791
20.0186,0,3,869058,43852.9,1.43697
21.0186,0,3,912874,43816,1.43576
22.0187,0,3,956664,43786.3,1.43479
23.0187,0,3,1000465,43800.9,1.43527
24.0187,0,3,1044336,43870.9,1.43756
25.0188,0,3,1088238,43899.4,1.4385
26.0188,0,3,1131976,43738,1.43321
27.0188,0,3,1175968,43992,1.44153
28.0188,0,3,1219729,43760.9,1.43396
29.0189,0,3,1263529,43796.1,1.43511
30.0189,0,3,1307442,43913,1.43894
31.0189,0,3,1351295,43850.1,1.43688
32.0189,0,3,1395186,43891,1.43822
33.019,0,3,1438968,43780.7,1.43461
34.019,0,3,1482771,43799.9,1.43523
35.019,0,3,1526515,43744,1.4334
36.0191,0,3,1570296,43778.1,1.43452
37.0191,0,3,1614072,43776,1.43445
38.0191,0,3,1657889,43816.9,1.43579
39.0191,0,3,1701742,43852.4,1.43695
40.0191,0,3,1745653,43910.9,1.43887
41.0192,0,3,1789478,43822.6,1.43598
42.0192,0,3,1833208,43729.9,1.43294
43.0192,0,3,1877006,43797.9,1.43517
44.0192,0,3,1920878,43872,1.4376
45.0192,0,3,1964745,43867,1.43743
46.0192,0,3,2008556,43810.7,1.43559
47.0192,0,3,2052440,43882.7,1.43795
48.0192,0,3,2096376,43935.9,1.43969
49.0192,0,3,2140219,43843,1.43665
50.0192,0,3,2184149,43929.9,1.4395
51.0192,0,3,2227911,43762,1.43399
52.0192,0,3,2271739,43827.9,1.43615
53.0192,0,3,2315652,43913,1.43894
54.0192,0,3,2359516,43863.9,1.43733
55.0192,0,3,2403373,43857,1.43711
56.0192,0,3,2447264,43891,1.43822
57.0192,0,3,2491131,43866.9,1.43743
58.0193,0,3,2535045,43912.8,1.43893
59.0193,0,3,2578947,43902,1.43858
1.01844,0,4,42847,42847,1.40392
2.01844,0,4,86375,43528,1.42632
3.01844,0,4,129916,43541,1.42675
4.01844,0,4,173361,43445,1.42361
5.01845,0,4,216822,43460.6,1.42412
6.01845,0,4,260179,43356.9,1.42072
7.01845,0,4,303511,43331.9,1.4199
8.01855,0,4,347099,43583.7,1.42815
9.01855,0,4,390572,43472.9,1.42452
10.0186,0,4,433946,43373.9,1.42128
11.0186,0,4,477269,43322.1,1.41958
12.0186,0,4,520639,43369.9,1.42115
13.0186,0,4,563748,43109,1.4126
14.0186,0,4,607071,43322.9,1.41961
15.0186,0,4,650428,43356.9,1.42072
16.0186,0,4,693815,43386.3,1.42168
17.0186,0,4,737375,43560,1.42737
18.0186,0,4,781323,43947,1.44006
19.0186,0,4,825183,43859.4,1.43719
20.0186,0,4,868961,43777.9,1.43452
21.0186,0,4,912777,43816,1.43576
22.0187,0,4,956664,43883.3,1.43797
23.0187,0,4,1000465,43800.9,1.43527
24.0187,0,4,1044319,43853.9,1.43701
25.0188,0,4,1088141,43819.4,1.43588
26.0188,0,4,1131879,43738,1.43321
27.0188,0,4,1175903,44024,1.44258
28.0188,0,4,1219679,43775.9,1.43445
29.0189,0,4,1263455,43772.1,1.43433
30.0189,0,4,1307443,43988,1.4414
31.0189,0,4,1351263,43817.1,1.4358
32.0189,0,4,1395089,43826,1.43609
33.019,0,4,1438968,43877.7,1.43778
34.019,0,4,1482771,43799.9,1.43523
35.019,0,4,1526418,43647,1.43022
36.0191,0,4,1570199,43778.1,1.43452
37.0191,0,4,1614072,43873,1.43763
38.0191,0,4,1657890,43817.9,1.43583
39.0191,0,4,1701727,43836.4,1.43643
40.0191,0,4,1745556,43828.9,1.43619
41.0192,0,4,1789477,43918.6,1.43913
42.0192,0,4,1833208,43730.9,1.43297
43.0192,0,4,1877006,43797.9,1.43517
44.0192,0,4,1920863,43857,1.43711
45.0192,0,4,1964648,43785,1.43475
46.0192,0,4,2008459,43810.7,1.43559
47.0192,0,4,2052440,43979.7,1.44113
48.0192,0,4,2096376,43935.9,1.43969
49.0192,0,4,2140219,43843,1.43665
50.0192,0,4,2184052,43832.9,1.43632
51.0192,0,4,2227814,43762,1.43399
52.0192,0,4,2271744,43929.9,1.43949
53.0192,0,4,2315615,43871,1.43756
54.0192,0,4,2359419,43803.9,1.43537
55.0192,0,4,2403374,43955,1.44032
56.0192,0,4,2447199,43825,1.43606
57.0192,0,4,2491136,43936.9,1.43973
58.0193,0,4,2535007,43869.8,1.43753
59.0193,0,4,2578947,43940,1.43983
1.01844,0,5,42904,42904,1.40588
2.01844,0,5,86480,43576,1.4279
3.01844,0,5,130021,43541,1.42675
4.01844,0,5,173367,43346,1.42036
5.01845,0,5,216832,43464.6,1.42425
6.01845,0,5,260187,43354.9,1.42065
7.01845,0,5,303616,43428.9,1.42308
8.01855,0,5,347136,43515.7,1.42592
9.01855,0,5,390656,43519.9,1.42606
10.0186,0,5,433946,43289.9,1.41852
11.0186,0,5,477277,43330.1,1.41984
12.0186,0,5,520704,43426.9,1.42301
13.0186,0,5,563748,43044,1.41047
14.0186,0,5,607106,43357.9,1.42075
15.0186,0,5,650496,43389.9,1.4218
16.0186,0,5,693823,43326.3,1.41972
17.0186,0,5,737479,43656,1.43052
18.0186,0,5,781323,43843,1.43665
19.0186,0,5,825213,43889.4,1.43817
20.0186,0,5,869066,43852.9,1.43697
21.0186,0,5,912882,43816,1.43576
22.0187,0,5,956672,43786.3,1.43479
23.0187,0,5,1000465,43792.9,1.43501
24.0187,0,5,1044344,43878.9,1.43782
25.0188,0,5,1088246,43899.4,1.4385
26.0188,0,5,1131984,43738,1.43321
27.0188,0,5,1175976,43992,1.44153
28.0188,0,5,1219737,43760.9,1.43396
29.0189,0,5,1263537,43796.1,1.43511
30.0189,0,5,1307449,43912,1.43891
31.0189,0,5,1351303,43851.1,1.43691
32.0189,0,5,1395194,43891,1.43822
33.019,0,5,1438976,43780.7,1.43461
34.019,0,5,1482771,43791.9,1.43497
35.019,0,5,1526523,43752,1.43366
36.0191,0,5,1570304,43778.1,1.43452
37.0191,0,5,1614080,43776,1.43445
38.0191,0,5,1657890,43809.9,1.43556
39.0191,0,5,1701749,43858.4,1.43715
40.0191,0,5,1745661,43911.9,1.43891
41.0192,0,5,1789482,43818.6,1.43585
42.0192,0,5,1833216,43733.9,1.43307
43.0192,0,5,1877005,43788.9,1.43487
44.0192,0,5,1920885,43880,1.43786
45.0192,0,5,1964753,43868,1.43747
46.0192,0,5,2008564,43810.7,1.43559
47.0192,0,5,2052447,43881.7,1.43791
48.0192,0,5,2096384,43936.9,1.43973
49.0192,0,5,2140227,43843,1.43665
50.0192,0,5,2184156,43928.9,1.43946
51.0192,0,5,2227919,43763,1.43403
52.0192,0,5,2271744,43824.9,1.43605
53.0192,0,5,2315660,43916,1.43904
54.0192,0,5,2359523,43862.9,1.4373
55.0192,0,5,2403380,43857,1.43711
56.0192,0,5,2447272,43892,1.43825
57.0192,0,5,2491136,43863.9,1.43733
58.0193,0,5,2535053,43915.8,1.43903
59.0193,0,5,2578947,43894,1.43832
1.01844,0,6,42846,42846,1.40396
2.01844,0,6,86374,43528,1.42632
3.01844,0,6,129916,43542,1.42678
4.01844,0,6,173361,43445,1.42361
5.01845,0,6,216727,43365.6,1.421
6.01845,0,6,260181,43453.9,1.4239
7.01845,0,6,303511,43329.9,1.41983
8.01855,0,6,347031,43515.7,1.42592
9.01855,0,6,390551,43519.9,1.42606
10.0186,0,6,433946,43394.9,1.42196
11.0186,0,6,477271,43324.1,1.41964
12.0186,0,6,520599,43327.9,1.41977
13.0186,0,6,563747,43148,1.41387
14.0186,0,6,607070,43322.9,1.41961
15.0186,0,6,650391,43320.9,1.41954
16.0186,0,6,693817,43425.3,1.42296
17.0186,0,6,737374,43557,1.42727
18.0186,0,6,781323,43948,1.44009
19.0186,0,6,825182,43858.4,1.43715
20.0186,0,6,868960,43777.9,1.43452
21.0186,0,6,912777,43817,1.43579
22.0187,0,6,956643,43862.3,1.43728
23.0187,0,6,1000465,43821.9,1.43596
24.0187,0,6,1044318,43852.9,1.43697
25.0188,0,6,1088141,43820.4,1.43591
26.0188,0,6,1131879,43738,1.43321
27.0188,0,6,1175902,44023,1.44254
28.0188,0,6,1219678,43775.9,1.43445
29.0189,0,6,1263454,43772.1,1.43433
30.0189,0,6,1307443,43989,1.44143
31.0189,0,6,1351262,43816.1,1.43577
32.0189,0,6,1395089,43827,1.43612
33.019,0,6,1438903,43812.7,1.43565
34.019,0,6,1482771,43864.9,1.43736
35.019,0,6,1526418,43647,1.43022
36.0191,0,6,1570199,43778.1,1.43452
37.0191,0,6,1614005,43806,1.43543
38.0191,0,6,1657890,43884.9,1.43802
39.0191,0,6,1701726,43835.4,1.4364
40.0191,0,6,1745556,43829.9,1.43622
41.0192,0,6,1789476,43917.6,1.43909
42.0192,0,6,1833210,43733.9,1.43307
43.0192,0,6,1877005,43794.9,1.43507
44.0192,0,6,1920862,43857,1.43711
45.0192,0,6,1964648,43786,1.43478
46.0192,0,6,2008459,43810.7,1.43559
47.0192,0,6,2052441,43980.7,1.44116
48.0192,0,6,2096318,43876.9,1.43776
49.0192,0,6,2140220,43902,1.43858
50.0192,0,6,2184051,43830.9,1.43625
51.0192,0,6,2227814,43763,1.43403
52.0192,0,6,2271744,43929.9,1.43949
53.0192,0,6,2315614,43870,1.43753
54.0192,0,6,2359418,43803.9,1.43537
55.0192,0,6,2403374,43956,1.44035
56.0192,0,6,2447198,43824,1.43602
57.0192,0,6,2491130,43931.9,1.43956
58.0193,0,6,2535006,43874.8,1.43769
59.0193,0,6,2578947,43941,1.43986
1.01844,0,7,42852,42852,1.40413
2.01844,0,7,86427,43575,1.42787
3.01844,0,7,129969,43542,1.42678
4.01844,0,7,173364,43395,1.42197
5.01845,0,7,216780,43415.6,1.42264
6.01845,0,7,260184,43403.9,1.42226
7.01845,0,7,303564,43379.9,1.42147
8.01855,0,7,347084,43515.7,1.42592
9.01855,0,7,390604,43519.9,1.42606
10.0186,0,7,433945,43340.9,1.4202
11.0186,0,7,477273,43327.1,1.41974
12.0186,0,7,520652,43378.9,1.42144
13.0186,0,7,563745,43093,1.41207
14.0186,0,7,607070,43324.9,1.41967
15.0186,0,7,650444,43373.9,1.42128
16.0186,0,7,693820,43375.3,1.42132
17.0186,0,7,737427,43607,1.42891
18.0186,0,7,781323,43895,1.43835
19.0186,0,7,825182,43858.4,1.43715
20.0186,0,7,869013,43830.9,1.43625
21.0186,0,7,912830,43817,1.43579
22.0187,0,7,956620,43786.3,1.43479
23.0187,0,7,1000465,43844.9,1.43671
24.0187,0,7,1044318,43852.9,1.43697
25.0188,0,7,1088194,43873.4,1.43764
26.0188,0,7,1131932,43738,1.43321
27.0188,0,7,1175924,43992,1.44153
28.0188,0,7,1219684,43759.9,1.43393
29.0189,0,7,1263485,43797.1,1.43514
30.0189,0,7,1307446,43961,1.44051
31.0189,0,7,1351262,43813.1,1.43567
32.0189,0,7,1395142,43880,1.43786
33.019,0,7,1438924,43780.7,1.43461
34.019,0,7,1482770,43842.9,1.43664
35.019,0,7,1526471,43701,1.43199
36.0191,0,7,1570252,43778.1,1.43452
37.0191,0,7,1614028,43776,1.43445
38.0191,0,7,1657888,43859.9,1.4372
39.0191,0,7,1701726,43837.4,1.43646
40.0191,0,7,1745609,43882.9,1.43796
41.0192,0,7,1789479,43867.6,1.43745
42.0192,0,7,1833213,43733.9,1.43307
43.0192,0,7,1877005,43791.9,1.43497
44.0192,0,7,1920862,43857,1.43711
45.0192,0,7,1964701,43839,1.43652
46.0192,0,7,2008512,43810.7,1.43559
47.0192,0,7,2052444,43930.7,1.43952
48.0192,0,7,2096332,43887.9,1.43812
49.0192,0,7,2140223,43891,1.43822
50.0192,0,7,2184104,43880.9,1.43789
51.0192,0,7,2227867,43763,1.43403
52.0192,0,7,2271741,43873.9,1.43766
53.0192,0,7,2315614,43873,1.43763
54.0192,0,7,2359471,43856.9,1.4371
55.0192,0,7,2403377,43906,1.43871
56.0192,0,7,2447220,43843,1.43665
57.0192,0,7,2491133,43912.9,1.43894
58.0193,0,7,2535006,43871.8,1.43759
59.0193,0,7,2578947,43941,1.43986
1.0182,1,0,56813,56813,1.86142
2.0182,1,0,113936,57122.9,1.8718
3.0182,1,0,171025,57089,1.87069
4.0182,1,0,228369,57343.9,1.87905
5.01821,1,0,285713,57343.9,1.87905
6.01821,1,0,343569,57855.9,1.89582
7.01821,1,0,400913,57343.9,1.87905
8.01821,1,0,458252,57338.9,1.87888
9.01821,1,0,516490,58237.7,1.90833
10.0182,1,0,573968,57477.9,1.88344
11.0182,1,0,631824,57855.9,1.89582
12.0182,1,0,689622,57797.3,1.8939
13.0182,1,0,748224,58601.9,1.92027
14.0182,1,0,806125,57900.9,1.8973
15.0182,1,0,864272,58146.9,1.90536
16.0182,1,0,922368,58096,1.90369
17.0182,1,0,983273,60904.9,1.99573
18.0182,1,0,1045898,62625,2.05209
19.0182,1,0,1108497,62598.9,2.05124
20.0182,1,0,1171201,62703.9,2.05468
21.0182,1,0,1233802,62600.9,2.05131
22.0182,1,0,1296401,62598.9,2.05124
23.0182,1,0,1358865,62463.9,2.04682
24.0182,1,0,1421585,62719.9,2.05521
25.0182,1,0,1484305,62720,2.05521
26.0182,1,0,1547146,62840.9,2.05917
27.0182,1,0,1609985,62838.9,2.0591
28.0182,1,0,1672704,62718.9,2.05517
29.0182,1,0,1735370,62666,2.05344
30.0183,1,0,1798106,62735.9,2.05573
31.0183,1,0,1860845,62738.9,2.05583
32.0183,1,0,1923601,62755.9,2.05639
33.0183,1,0,1986541,62940,2.06242
34.0183,1,0,2049296,62755,2.05635
35.0183,1,0,2112017,62720.9,2.05524
36.0183,1,0,2174910,62893,2.06088
37.0183,1,0,2237697,62787,2.0574
38.0183,1,0,2300433,62735.7,2.05572
39.0183,1,0,2363341,62908,2.06137
40.0183,1,0,2426128,62786.9,2.0574
41.0183,1,0,2488942,62813.9,2.05829
42.0183,1,0,2551823,62880.9,2.06048
43.0183,1,0,2614545,62721.9,2.05527
44.0183,1,0,2677485,62940,2.06242
45.0183,1,0,2740212,62727,2.05544
46.0183,1,0,2804106,63894,2.09368
47.0183,1,0,2868948,64841.9,2.12474
48.0183,1,0,2933710,64762,2.12212
49.0183,1,0,2998272,64561.9,2.11556
50.0183,1,0,3062801,64529,2.11448
51.0183,1,0,3127550,64748.9,2.12169
52.0183,1,0,3192080,64529.9,2.11452
53.0183,1,0,3256592,64511.9,2.11393
54.0183,1,0,3321105,64512.8,2.11396
55.0183,1,0,3385617,64512,2.11393
56.0183,1,0,3450250,64632.8,2.11789
57.0183,1,0,3514640,64389.8,2.10993
58.0183,1,0,3579117,64476.9,2.11278
59.0183,1,0,3643409,64292,2.10672
1.0182,1,1,56672,56672,1.85668
2.0182,1,1,113847,57174.9,1.87351
3.0182,1,1,171088,57241,1.87567
4.0182,1,1,228409,57320.9,1.87829
5.01821,1,1,285790,57380.9,1.88026
6.01821,1,1,343531,57740.9,1.89205
7.01821,1,1,400927,57395.9,1.88075
8.01821,1,1,458081,57153.9,1.87282
9.01821,1,1,516448,58366.7,1.91256
10.0182,1,1,573871,57422.9,1.88163
11.0182,1,1,631718,57846.9,1.89553
12.0182,1,1,689504,57785.3,1.89351
13.0182,1,1,748128,58623.9,1.92099
14.0182,1,1,805984,57855.9,1.89582
15.0182,1,1,864098,58113.9,1.90428
16.0182,1,1,922208,58110,1.90415
17.0182,1,1,983136,60927.9,1.99649
18.0182,1,1,1045856,62720,2.05521
19.0182,1,1,1108459,62602.9,2.05137
20.0182,1,1,1171040,62580.9,2.05065
21.0182,1,1,1233760,62719.9,2.05521
22.0182,1,1,1296362,62601.9,2.05134
23.0182,1,1,1358922,62559.9,2.04996
24.0182,1,1,1421635,62712.9,2.05498
25.0182,1,1,1484362,62727,2.05544
26.0182,1,1,1547104,62741.9,2.05593
27.0182,1,1,1609825,62720.9,2.05524
28.0182,1,1,1672544,62718.9,2.05517
29.0182,1,1,1735264,62720,2.05521
30.0183,1,1,1797984,62719.9,2.05521
31.0183,1,1,1860704,62719.9,2.05521
32.0183,1,1,1923563,62858.9,2.05976
33.0183,1,1,1986400,62837,2.05904
34.0183,1,1,2049200,62800,2.05783
35.0183,1,1,2111979,62778.9,2.05714
36.0183,1,1,2174816,62837,2.05904
37.0183,1,1,2237536,62720,2.05521
38.0183,1,1,2300394,62857.7,2.05972
39.0183,1,1,2363232,62838,2.05908
40.0183,1,1,2426049,62816.9,2.05839
41.0183,1,1,2488928,62878.9,2.06042
42.0183,1,1,2551649,62720.9,2.05524
43.0183,1,1,2614537,62887.9,2.06071
44.0183,1,1,2677344,62807,2.05806
45.0183,1,1,2740064,62720,2.05521
46.0183,1,1,2804064,64000,2.09715
47.0183,1,1,2868832,64767.9,2.12231
48.0183,1,1,2933600,64768,2.12232
49.0183,1,1,2998112,64511.9,2.11393
50.0183,1,1,3062762,64650,2.11845
51.0183,1,1,3127392,64629.9,2.11779
52.0183,1,1,3192041,64648.9,2.11842
53.0183,1,1,3256517,64475.9,2.11275
54.0183,1,1,3321067,64549.8,2.11517
55.0183,1,1,3385629,64562,2.11557
56.0183,1,1,3450208,64578.8,2.11612
57.0183,1,1,3514499,64290.8,2.10668
58.0183,1,1,3578976,64476.9,2.11278
59.0183,1,1,3643488,64512,2.11393
1.0182,1,2,56819,56819,1.86176
2.0182,1,2,113948,57128.9,1.872
3.0182,1,2,171128,57180,1.87367
4.0182,1,2,228459,57330.9,1.87862
5.01821,1,2,285821,57361.9,1.87964
6.01821,1,2,343655,57833.9,1.8951
7.01821,1,2,401003,57347.9,1.87918
8.01821,1,2,458252,57248.9,1.87593
9.01821,1,2,516501,58248.7,1.90869
10.0182,1,2,573977,57475.9,1.88337
11.0182,1,2,631832,57854.9,1.89579
12.0182,1,2,689613,57780.3,1.89335
13.0182,1,2,748215,58601.9,1.92027
14.0182,1,2,806135,57919.9,1.89792
15.0182,1,2,864279,58143.9,1.90526
16.0182,1,2,922368,58089,1.90346
17.0182,1,2,983264,60895.9,1.99544
18.0182,1,2,1045924,62660,2.05324
19.0182,1,2,1108583,62658.9,2.05321
20.0182,1,2,1171201,62617.9,2.05186
21.0182,1,2,1233810,62608.9,2.05157
22.0182,1,2,1296463,62652.9,2.05301
23.0182,1,2,1358959,62495.9,2.04787
24.0182,1,2,1421678,62718.9,2.05517
25.0182,1,2,1484407,62729,2.0555
26.0182,1,2,1547143,62735.9,2.05573
27.0182,1,2,1609985,62841.9,2.0592
28.0182,1,2,1672704,62718.9,2.05517
29.0182,1,2,1735361,62657,2.05314
30.0183,1,2,1798097,62735.9,2.05573
31.0183,1,2,1860855,62757.9,2.05645
32.0183,1,2,1923685,62829.9,2.05881
33.0183,1,2,1986546,62861,2.05983
34.0183,1,2,2049306,62760,2.05652
35.0183,1,2,2112099,62792.9,2.0576
36.0183,1,2,2174901,62802,2.05789
37.0183,1,2,2237697,62796,2.0577
38.0183,1,2,2300494,62796.7,2.05772
39.0183,1,2,2363331,62837,2.05904
40.0183,1,2,2426144,62812.9,2.05825
41.0183,1,2,2488967,62822.9,2.05858
42.0183,1,2,2551823,62855.9,2.05966
43.0183,1,2,2614633,62809.9,2.05816
44.0183,1,2,2677482,62849,2.05943
45.0183,1,2,2740215,62733,2.05563
46.0183,1,2,2804133,63918,2.09446
