timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
46.0422,0,1,1387886,33625.9,1.09573
47.0465,0,1,1420083,32059.3,1.04485
48.0473,0,1,1450369,30262.4,0.986486
49.0488,0,1,1483039,32621.3,1.06334
50.0492,0,1,1514509,31456.8,1.02538
51.0503,0,1,1546165,31623.5,1.0308
52.0504,0,1,1581037,34868,1.1365
53.053,0,1,1616059,34928.7,1.13853
54.0572,0,1,1650129,33930,1.1065
55.0581,0,1,1684403,34242,1.11596
56.0595,0,1,1720151,35697.3,1.16351
57.0598,0,1,1750737,30578.1,0.996515
58.0613,0,1,1783059,32272.9,1.05184
59.0616,0,1,1813824,30754.4,1.00241
1,0,2,23122,23122,0.752694
2.00069,0,2,45718,22580.3,0.735135
3.00069,0,2,75445,29727,0.970215
4.00081,0,2,99545,24097.2,0.786204
5.00081,0,2,127481,27936,0.912082
6.0011,0,2,154214,26725.1,0.872233
7.00144,0,2,181286,27062.8,0.88369
8.00248,0,2,209850,28534.5,0.931599
9.00389,0,2,232575,22692.9,0.740646
10.0051,0,2,259622,27014.3,0.881974
11.0058,0,2,286140,26500,0.864889
12.0086,0,2,308350,22146.8,0.723057
13.009,0,2,332665,24306.6,0.793475
14.009,0,2,357732,25067,0.818732
15.009,0,2,381254,23522,0.7683
16.0091,0,2,403836,22580,0.737119
17.0096,0,2,425525,21676.8,0.70771
18.0111,0,2,447395,21836.9,0.713049
19.0114,0,2,473086,25683.6,0.838172
20.0134,0,2,493528,20401.3,0.666194
21.0153,0,2,508623,15066.7,0.492202
22.0169,0,2,524490,15842.1,0.517401
23.0169,0,2,541628,17138,0.559715
24.0181,0,2,555259,13615.1,0.444918
25.0192,0,2,574885,19602.9,0.639708
26.0196,0,2,591211,16320.8,0.533049
27.0196,0,2,606213,15002,0.490119
28.0203,0,2,624178,17951,0.586365
29.0209,0,2,642973,18784.5,0.612589
30.0231,0,2,663698,20679.2,0.675049
31.0253,0,2,684675,20930.4,0.683042
32.0255,0,2,703549,18871.1,0.61628
33.0269,0,2,723512,19935.1,0.651077
34.0269,0,2,742655,19143,0.624911
35.0306,0,2,762929,20199.6,0.659082
36.0307,0,2,781211,18280.4,0.59681
37.0308,0,2,801750,20535.6,0.669919
38.0322,0,2,821741,19963.3,0.65212
39.0329,0,2,841437,19682.8,0.642503
40.0349,0,2,859542,18069.2,0.590179
41.0357,0,2,879072,19513.4,0.636914
42.0375,0,2,898452,19344.6,0.631773
43.0405,0,2,916066,17561.7,0.573638
44.041,0,2,934719,18643.2,0.609038
45.042,0,2,954523,19784.5,0.645841
46.0422,0,2,975782,21254.5,0.693937
47.0465,0,2,994699,18836.1,0.615268
48.0473,0,2,1013948,19234,0.627946
49.0488,0,2,1034739,20760,0.677529
50.0492,0,2,1055830,21082.2,0.688283
51.0503,0,2,1076285,20434,0.667297
52.0504,0,2,1097770,21482.6,0.701522
53.053,0,2,1119598,21769.9,0.710229
54.0572,0,2,1139834,20152.9,0.658293
55.0581,0,2,1159307,19454.8,0.635343
56.0595,0,2,1178772,19437.4,0.634542
57.0598,0,2,1205981,27202,0.888265
58.0613,0,2,1230816,24797.3,0.810088
59.0616,0,2,1252201,21377.6,0.697851
1,0,3,36480,36480,1.18815
2.00069,0,3,72353,35848.1,1.16756
3.00069,0,3,94418,22065,0.718932
4.00081,0,3,113449,19028.8,0.620345
5.00081,0,3,133304,19855,0.646977
6.0011,0,3,152309,18999.4,0.619733
7.00144,0,3,170240,17924.9,0.584136
8.00248,0,3,184313,14058.4,0.458573
9.00389,0,3,201190,16853.2,0.54948
10.0051,0,3,214402,13196,0.430462
11.0058,0,3,233266,18851.2,0.614471
12.0086,0,3,252106,18786.4,0.612654
13.009,0,3,272877,20763.8,0.676812
14.009,0,3,293056,20179,0.657965
15.009,0,3,310100,17044,0.555769
16.0091,0,3,330381,20279.2,0.661418
17.0096,0,3,349285,18893.3,0.61606
18.0111,0,3,368509,19194.9,0.625982
19.0114,0,3,387599,19084.5,0.62174
20.0134,0,3,402859,15229.6,0.496637
21.0153,0,3,420750,17857.5,0.582238
22.0169,0,3,439665,18885.3,0.615936
23.0169,0,3,456775,17110,0.557773
24.0181,0,3,475895,19097.7,0.622695
25.0192,0,3,491692,15778.4,0.514069
26.0196,0,3,508858,17160.6,0.559601
27.0196,0,3,527313,18455,0.602036
28.0203,0,3,542437,15112.2,0.493046
29.0209,0,3,560211,17764,0.578998
30.0231,0,3,578932,18679.6,0.609043
31.0253,0,3,597538,18564.7,0.604537
32.0255,0,3,614804,17263.4,0.562726
33.0269,0,3,628229,13406.2,0.437355
34.0269,0,3,640785,12556,0.409431
35.0306,0,3,654029,13195.4,0.429905
36.0307,0,3,669291,15260.7,0.497592
37.0308,0,3,685795,16501.3,0.538145
38.0322,0,3,700481,14665.7,0.478398
39.0329,0,3,714462,13971.6,0.455765
40.0349,0,3,731559,17063.1,0.556602
41.0357,0,3,745509,13938.2,0.454616
42.0375,0,3,761430,15891.9,0.518238
43.0405,0,3,775428,13956.4,0.455179
44.041,0,3,787870,12435.5,0.405713
45.042,0,3,800243,12360.8,0.403025
46.0422,0,3,811793,11547.6,0.37678
47.0465,0,3,828816,16950.2,0.552392
48.0473,0,3,843645,14817.5,0.483228
49.0488,0,3,856613,12948.7,0.422335
50.0492,0,3,869072,12453.8,0.406258
51.0503,0,3,881266,12181.5,0.39748
52.0504,0,3,894649,13381.5,0.436447
53.053,0,3,907960,13275.5,0.432835
54.0572,0,3,920664,12651.8,0.412744
55.0581,0,3,932907,12231.6,0.399039
56.0595,0,3,945230,12305.5,0.401319
57.0598,0,3,960692,15458,0.504021
58.0613,0,3,972165,11455.6,0.373786
59.0616,0,3,987842,15671.6,0.510986
1,0,4,23946,23946,0.77915
2.00069,0,4,49473,25509.3,0.829818
3.00069,0,4,75550,26077,0.848938
4.00081,0,4,100385,24832.1,0.808165
5.00081,0,4,125614,25229,0.821375
6.0011,0,4,151338,25716.4,0.837154
7.00144,0,4,176638,25291.4,0.825105
8.00248,0,4,201926,25261.8,0.824529
9.00389,0,4,226717,24756,0.807705
10.0051,0,4,251962,25214.4,0.822383
11.0058,0,4,276899,24920.1,0.813175
12.0086,0,4,301751,24781.3,0.808544
13.009,0,4,327198,25438.2,0.830109
14.009,0,4,351149,23951,0.781755
15.009,0,4,375978,24829,0.81035
16.0091,0,4,400680,24699.9,0.805769
17.0096,0,4,425478,24784,0.808423
18.0111,0,4,450420,24904.2,0.812593
19.0114,0,4,474785,24358,0.794584
20.0134,0,4,498744,23911.3,0.78026
21.0153,0,4,523471,24680.7,0.805797
22.0169,0,4,547703,24193.9,0.789562
23.0169,0,4,571917,24214,0.790274
24.0181,0,4,595427,23482.5,0.766295
25.0192,0,4,619667,24211.5,0.789374
26.0196,0,4,643883,24208.3,0.790041
27.0196,0,4,668251,24368,0.795315
28.0203,0,4,691927,23657.5,0.772189
29.0209,0,4,715817,23876.6,0.779311
30.0231,0,4,739583,23713.5,0.773557
31.0253,0,4,764003,24365.8,0.794549
32.0255,0,4,788660,24653.2,0.804715
33.0269,0,4,813473,24778.3,0.808216
34.0269,0,4,837976,24503,0.799325
35.0306,0,4,863029,24961.1,0.813867
36.0307,0,4,887844,24812.8,0.809211
37.0308,0,4,912717,24868.9,0.811699
38.0322,0,4,937552,24800.6,0.809228
39.0329,0,4,962152,24583.5,0.802293
40.0349,0,4,986587,24386.6,0.795741
41.0357,0,4,1010418,23810.8,0.777115
42.0375,0,4,1035016,24553.1,0.801367
43.0405,0,4,1060179,25088.3,0.818437
44.041,0,4,1085456,25263.7,0.824482
45.042,0,4,1111713,26231.2,0.855581
46.0422,0,4,1136454,24735.8,0.807172
47.0465,0,4,1161363,24802.5,0.809412
48.0473,0,4,1186056,24673.8,0.805213
49.0488,0,4,1210682,24589.3,0.802603
50.0492,0,4,1235759,25066.5,0.81802
51.0503,0,4,1261120,25335,0.826539
52.0504,0,4,1285901,24778.2,0.80825
53.053,0,4,1310766,24798.8,0.809122
54.0572,0,4,1335862,24992.9,0.815475
55.0581,0,4,1360255,24370.2,0.795073
56.0595,0,4,1384678,24388.4,0.795668
57.0598,0,4,1409504,24819.6,0.810088
58.0613,0,4,1434539,24997,0.815552
59.0616,0,4,1459196,24648.5,0.804048
1,0,5,9396,9395.99,0.307144
2.00069,0,5,19281,9878.14,0.322513
3.00069,0,5,29534,10253,0.335265
4.00081,0,5,39063,9527.9,0.311676
5.00081,0,5,49464,10401,0.340192
6.0011,0,5,60630,11162.7,0.364808
7.00144,0,5,71466,10832.3,0.354189
8.00248,0,5,82414,10936.7,0.357447
9.00389,0,5,93394,10964.5,0.358313
10.0051,0,5,103403,9996.88,0.326851
11.0058,0,5,114425,11014.5,0.360046
12.0086,0,5,125396,10939.8,0.357775
13.009,0,5,136326,10926.2,0.357148
14.009,0,5,146652,10326,0.337771
15.009,0,5,157009,10357,0.338773
16.0091,0,5,167782,10772.1,0.352274
17.0096,0,5,178347,10559,0.345094
18.0111,0,5,189681,11316.8,0.369785
19.0114,0,5,200805,11120.8,0.363225
20.0134,0,5,212630,11801.5,0.385613
21.0153,0,5,224821,12168.2,0.397663
22.0169,0,5,235815,10976.7,0.358755
23.0169,0,5,247024,11209,0.366336
24.0181,0,5,256078,9043.42,0.295824
25.0192,0,5,265689,9599.69,0.313848
26.0196,0,5,275205,9512.99,0.311101
27.0196,0,5,284815,9610,0.314217
28.0203,0,5,294973,10150.1,0.332
29.0209,0,5,304862,9883.46,0.323057
30.0231,0,5,315395,10509.7,0.343525
31.0253,0,5,326481,11061.4,0.361522
32.0255,0,5,337334,10851.3,0.354744
33.0269,0,5,347374,10026,0.32779
34.0269,0,5,357749,10375,0.339274
35.0306,0,5,367996,10209.4,0.333536
36.0307,0,5,378251,10254.1,0.335236
37.0308,0,5,388600,10347.3,0.338217
38.0322,0,5,398924,10309.7,0.337304
39.0329,0,5,408344,9413.67,0.307996
40.0349,0,5,417788,9425.3,0.308126
41.0357,0,5,427749,9952.54,0.325434
42.0375,0,5,438307,10538.7,0.344658
43.0405,0,5,448084,9747.98,0.318754
44.041,0,5,458011,9921.78,0.324571
45.042,0,5,467421,9400.75,0.3074
46.0422,0,5,476597,9174.06,0.30007
47.0465,0,5,486292,9653.54,0.315793
48.0473,0,5,496293,9993.22,0.326993
49.0488,0,5,506485,10176.8,0.332762
50.0492,0,5,516857,10367.7,0.339132
51.0503,0,5,527459,10591.1,0.34642
52.0504,0,5,538076,10615.8,0.347253
53.053,0,5,548623,10518.9,0.343849
54.0572,0,5,559547,10879.1,0.355848
55.0581,0,5,570287,10730,0.350966
56.0595,0,5,581204,10901.5,0.356309
57.0598,0,5,591472,10265.4,0.33568
58.0613,0,5,602027,10539,0.344726
59.0616,0,5,612733,10702.3,0.350162
1,0,6,30829,30829,1.00474
2.00069,0,6,60917,30067.1,0.97909
3.00069,0,6,91166,30249,0.985691
4.00081,0,6,120978,29808.6,0.972028
5.00081,0,6,148925,27947,0.91108
6.0011,0,6,179406,30472,0.993455
7.00144,0,6,206947,27531.7,0.897725
8.00248,0,6,232745,25771.3,0.840003
9.00389,0,6,259848,27064.7,0.882803
10.0051,0,6,285886,26006.5,0.847867
11.0058,0,6,307911,22010.1,0.717593
12.0086,0,6,329016,21044.9,0.686126
13.009,0,6,350581,21557.6,0.702329
14.009,0,6,370137,19556,0.637455
15.009,0,6,389064,18927,0.617097
16.0091,0,6,410412,21346.1,0.695667
17.0096,0,6,430954,20530.4,0.669151
18.0111,0,6,448447,17466.5,0.569431
19.0114,0,6,466637,18184.8,0.592715
20.0134,0,6,485932,19256.6,0.627647
21.0153,0,6,502230,16267.5,0.530717
22.0169,0,6,522256,19994.5,0.651964
23.0169,0,6,540495,18239,0.594346
24.0181,0,6,559597,19079.7,0.622194
25.0192,0,6,579332,19711.8,0.642211
26.0196,0,6,600772,21433.2,0.698869
27.0196,0,6,620195,19423,0.633446
28.0203,0,6,648362,28145,0.917881
29.0209,0,6,671197,22822.2,0.743281
30.0231,0,6,694093,22845.4,0.744516
31.0253,0,6,722076,27920.9,0.909549
32.0255,0,6,744676,22596.6,0.736569
33.0269,0,6,767509,22801.1,0.743659
34.0269,0,6,786969,19460,0.634387
35.0306,0,6,808890,21840.5,0.711509
36.0307,0,6,829843,20951.1,0.682997
37.0308,0,6,856156,26308.7,0.857785
38.0322,0,6,877423,21237.6,0.692623
39.0329,0,6,895066,17631.1,0.574927
40.0349,0,6,916330,21221.9,0.69171
41.0357,0,6,935426,19079.8,0.621892
42.0375,0,6,955960,20496.5,0.668306
43.0405,0,6,976242,20221.8,0.659047
44.041,0,6,996150,19897.5,0.64864
45.042,0,6,1016136,19966.4,0.650841
46.0422,0,6,1035938,19797.8,0.645337
47.0465,0,6,1055574,19552,0.637224
48.0473,0,6,1074295,18706.4,0.609919
49.0488,0,6,1094429,20104,0.655508
50.0492,0,6,1114443,20005.6,0.652183
51.0503,0,6,1138751,24283,0.791495
52.0504,0,6,1157903,19149.8,0.624355
53.053,0,6,1176528,18575.4,0.605769
54.0572,0,6,1195437,18831.3,0.614355
55.0581,0,6,1214799,19343.9,0.630351
56.0595,0,6,1230783,15961.3,0.520451
57.0598,0,6,1245891,15104.1,0.492442
58.0613,0,6,1265422,19501.3,0.635987
59.0616,0,6,1286407,20977.8,0.683813
1,0,7,9517,9516.99,0.308973
2.00069,0,7,24548,15020.6,0.489113
3.00069,0,7,37520,12972,0.423447
4.00081,0,7,53484,15962.2,0.521162
5.00081,0,7,69007,15523,0.506813
6.0011,0,7,81924,12913.2,0.421635
7.00144,0,7,97785,15855.6,0.517507
8.00248,0,7,112474,14673.8,0.479131
9.00389,0,7,124658,12166.8,0.397314
10.0051,0,7,137316,12642.7,0.412943
11.0058,0,7,150314,12989.2,0.42417
12.0086,0,7,165948,15589.5,0.508701
13.009,0,7,177212,11260.1,0.367713
14.009,0,7,189841,12629,0.412439
15.009,0,7,202960,13119,0.428463
16.0091,0,7,216318,13356.8,0.435957
17.0096,0,7,228807,12482,0.4072
18.0111,0,7,243005,14176.5,0.462856
19.0114,0,7,259965,16955.1,0.553103
20.0134,0,7,271136,11148.8,0.364106
21.0153,0,7,283977,12816.9,0.418671
22.0169,0,7,296318,12321.6,0.402286
23.0169,0,7,309414,13096,0.427475
24.0181,0,7,322840,13410.3,0.438021
25.0192,0,7,335797,12941.8,0.422468
26.0196,0,7,351215,15413.1,0.503458
27.0196,0,7,370000,18785,0.613901
28.0203,0,7,384448,14436.7,0.47221
29.0209,0,7,402612,18153.8,0.59252
30.0231,0,7,420094,17443.4,0.569542
31.0253,0,7,435958,15828.8,0.51653
32.0255,0,7,448768,12808,0.418869
33.0269,0,7,466124,17331.7,0.566034
34.0269,0,7,484158,18034,0.588811
35.0306,0,7,497703,13495.3,0.440886
36.0307,0,7,512905,15200.7,0.497091
37.0308,0,7,530986,18078,0.590752
38.0322,0,7,550252,19239.3,0.628566
39.0329,0,7,564808,14546.2,0.475767
40.0349,0,7,582026,17183.9,0.56167
41.0357,0,7,597199,15160.1,0.495711
42.0375,0,7,617599,20362.8,0.664274
43.0405,0,7,631377,13737.1,0.447692
44.041,0,7,648747,17360.9,0.565995
45.042,0,7,666696,17931.4,0.58422
46.0422,0,7,685402,18702,0.609262
47.0465,0,7,700840,15372,0.500989
48.0473,0,7,719984,19129.1,0.623439
49.0488,0,7,737398,17388,0.566449
50.0492,0,7,756263,18857.1,0.614145
51.0503,0,7,775633,19350.1,0.630325
52.0504,0,7,793368,17733,0.577721
53.053,0,7,811423,18006.9,0.586776
54.0572,0,7,825152,13672.6,0.445683
55.0581,0,7,841563,16395.7,0.534254
56.0595,0,7,859901,18312,0.596484
57.0598,0,7,878849,18943.1,0.617251
58.0613,0,7,898291,19412.5,0.632484
59.0616,0,7,911718,13422.4,0.437341
1.00124,1,0,36041,35996.5,1.17592
2.00156,1,0,57218,21170.2,0.691818
3.00236,1,0,78379,21144,0.691024
4.00236,1,0,100867,22488,0.734176
5.00349,1,0,127134,26237.2,0.856485
6.00349,1,0,149323,22189,0.724654
7.0035,1,0,171902,22579,0.737684
8.00512,1,0,192944,21007.8,0.68645
9.00606,1,0,214204,21240.1,0.693936
10.0061,1,0,237555,23351,0.762741
11.0061,1,0,262888,25332.5,0.827862
12.0061,1,0,284146,21257.1,0.694556
13.0062,1,0,305892,21744.6,0.710052
14.0078,1,0,329499,23569.2,0.770027
15.0086,1,0,357535,28012.6,0.915359
16.0108,1,0,383830,26238.9,0.857096
17.0111,1,0,407633,23794.5,0.777499
18.0128,1,0,436330,28649.1,0.936065
19.0128,1,0,460610,24280,0.793114
20.0135,1,0,480823,20198.3,0.660224
21.0172,1,0,502296,21393.3,0.698999
22.0175,1,0,526080,23777,0.777047
23.0182,1,0,547854,21760.5,0.711182
24.0196,1,0,566064,18183.5,0.594492
25.0204,1,0,585796,19716.9,0.644478
26.0223,1,0,606734,20897.9,0.68275
27.0248,1,0,627807,21020.6,0.686861
28.0264,1,0,649014,21172.3,0.691949
29.0264,1,0,670015,21001,0.686342
30.0276,1,0,693047,23004.6,0.751579
31.0277,1,0,712825,19775.5,0.646338
32.0277,1,0,733738,20913,0.683543
33.0283,1,0,754594,20845.5,0.680712
34.0285,1,0,774717,20118.5,0.657355
35.0294,1,0,797414,22675.2,0.74098
36.0297,1,0,821288,23867.9,0.779993
37.0311,1,0,841914,20597.1,0.673093
38.0323,1,0,861909,19970.7,0.652698
39.0341,1,0,881183,19240.5,0.628843
40.0355,1,0,902597,21384.1,0.698621
41.0355,1,0,922447,19850,0.64848
42.036,1,0,942958,20499.9,0.670168
43.0378,1,0,964197,21201.2,0.692848
44.0382,1,0,986985,22777.3,0.74435
45.0396,1,0,1014917,27894.8,0.911367
46.0399,1,0,1042816,27890.5,0.911262
47.0399,1,0,1065520,22703,0.741659
48.0399,1,0,1090982,25462,0.831899
49.0415,1,0,1118010,26987,0.881177
50.0432,1,0,1141291,23240.1,0.759396
51.0433,1,0,1163488,22194.8,0.72558
52.0442,1,0,1185430,21923.5,0.716533
53.0443,1,0,1206346,20912.6,0.683449
54.0461,1,0,1227492,21109.3,0.689877
55.0463,1,0,1247352,19855.2,0.648825
56.0474,1,0,1273329,25947.2,0.847965
57.0474,1,0,1296830,23501,0.767753
58.0486,1,0,1318191,21336.6,0.697298
59.0487,1,0,1340410,22217.3,0.7256
1.00124,1,1,12407,12391.7,0.401981
2.00156,1,1,29098,16685.6,0.543066
3.00236,1,1,48014,18900.8,0.616414
4.00236,1,1,66146,18132,0.590849
5.00349,1,1,83723,17557.1,0.572657
6.00349,1,1,97888,14165,0.462055
7.0035,1,1,111354,13466,0.439503
8.00512,1,1,128855,17472.6,0.570375
9.00606,1,1,146418,17546.6,0.572772
10.0061,1,1,160480,14062,0.459048
11.0061,1,1,175195,14714.7,0.480501
12.0061,1,1,187248,12052.5,0.393403
13.0062,1,1,199047,11798.2,0.38532
14.0078,1,1,210477,11411.7,0.372755
15.0086,1,1,221973,11486.4,0.375043
16.0108,1,1,232956,10959.6,0.358042
17.0111,1,1,243803,10843.1,0.354183
18.0128,1,1,255359,11536.7,0.376717
19.0128,1,1,266684,11325,0.369844
20.0135,1,1,282244,15548.7,0.507791
21.0172,1,1,296740,14442.2,0.471824
22.0175,1,1,314418,17672.8,0.577149
23.0182,1,1,329354,14926.7,0.48731
24.0196,1,1,346256,16877.4,0.550956
25.0204,1,1,363688,17418.6,0.568863
26.0223,1,1,380449,16728.9,0.5467
27.0248,1,1,395407,14920.8,0.487847
28.0264,1,1,407259,11832.6,0.387251
29.0264,1,1,423113,15854,0.518183
30.0276,1,1,437418,14288,0.467011
31.0277,1,1,453348,15928,0.520657
32.0277,1,1,466587,13239,0.432955
33.0283,1,1,482785,16189.9,0.528439
34.0285,1,1,497448,14659.7,0.478976
35.0294,1,1,511543,14081.4,0.460106
36.0297,1,1,527306,15759,0.515044
37.0311,1,1,542465,15137.7,0.494969
38.0323,1,1,557125,14642.2,0.47898
39.0341,1,1,576199,19040.8,0.621839
40.0355,1,1,595427,19201.2,0.627058
41.0355,1,1,611141,15714,0.513672
42.036,1,1,628546,17395.6,0.568491
43.0378,1,1,645140,16564.4,0.541272
44.0382,1,1,658243,13096.8,0.428277
45.0396,1,1,669836,11577.6,0.378861
46.0399,1,1,684717,14876.5,0.486462
47.0399,1,1,701707,16989.2,0.555242
48.0399,1,1,716834,15127,0.494629
49.0415,1,1,733699,16839.4,0.549422
50.0432,1,1,745502,11782.3,0.385703
51.0433,1,1,757981,12477.8,0.408377
52.0442,1,1,773475,15481,0.50623
53.0443,1,1,790153,16675.3,0.545156
54.0461,1,1,803908,13731.1,0.449246
55.0463,1,1,817448,13536.7,0.442904
56.0474,1,1,833669,16202.4,0.529603
57.0474,1,1,846333,12664,0.414446
58.0486,1,1,859615,13266.9,0.433989
59.0487,1,1,874272,14655.9,0.479028
1.00124,1,2,46418,46360.7,1.51445
2.00156,1,2,90730,44297.8,1.44731
3.00236,1,2,132714,41950.3,1.37053
4.00236,1,2,174088,41374,1.35108
5.00349,1,2,211777,37646.3,1.22991
6.00349,1,2,252106,40329,1.31801
7.0035,1,2,292348,40242,1.3155
8.00512,1,2,332069,39656.4,1.29585
9.00606,1,2,371478,39372.1,1.28621
10.0061,1,2,409591,38113,1.24534
11.0061,1,2,447067,37475.3,1.22477
12.0061,1,2,480740,33671.6,1.0999
13.0062,1,2,513419,32676.9,1.06737
14.0078,1,2,548196,34721.4,1.13478
15.0086,1,2,582517,34292.3,1.12062
16.0108,1,2,619009,36414.2,1.18967
17.0111,1,2,650688,31667.8,1.0355
18.0128,1,2,682726,31984.6,1.04504
19.0128,1,2,714172,31446,1.02785
20.0135,1,2,743850,29656.4,0.96951
21.0172,1,2,775046,31080.3,1.01604
22.0175,1,2,805183,30128.2,0.984961
23.0182,1,2,830919,25720,0.840897
24.0196,1,2,858578,27618.7,0.902617
25.0204,1,2,888179,29578.3,0.966967
26.0223,1,2,916345,28112,0.918858
27.0248,1,2,948440,32015.2,1.0462
28.0264,1,2,984192,35693.5,1.16626
29.0264,1,2,1016578,32386,1.05891
30.0276,1,2,1052892,36270.8,1.18529
31.0277,1,2,1093551,40654,1.32837
32.0277,1,2,1136639,43088,1.40821
33.0283,1,2,1179351,42690.5,1.39402
34.0285,1,2,1220740,41379.8,1.35174
35.0294,1,2,1260993,40214.3,1.31377
36.0297,1,2,1300850,39846.8,1.30211
37.0311,1,2,1332442,31547.7,1.03091
38.0323,1,2,1367418,34933.5,1.14222
39.0341,1,2,1403329,35848.6,1.17164
40.0355,1,2,1433128,29757.4,0.97234
41.0355,1,2,1461956,28828,0.942075
42.036,1,2,1498666,36690.2,1.19931
43.0378,1,2,1533188,34460.5,1.12635
44.0382,1,2,1563944,30741.5,1.00483
45.0396,1,2,1595847,31860.5,1.04143
46.0399,1,2,1627294,31437.4,1.02757
47.0399,1,2,1661164,33868.4,1.10694
48.0399,1,2,1695604,34440,1.12557
49.0415,1,2,1727542,31889.6,1.04128
50.0432,1,2,1761805,34202.8,1.11809
51.0433,1,2,1793223,31414.9,1.02674
52.0442,1,2,1826429,33178,1.08456
53.0443,1,2,1857791,31356.9,1.02517
54.0461,1,2,1885303,27464.2,0.897991
