timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
5.02885,0,1,187923,37575.9,1.23129
6.02885,0,1,225925,38001.9,1.24525
7.02885,0,1,265166,39240.9,1.28585
8.02894,0,1,303500,38330.5,1.25601
9.02895,0,1,341938,38438,1.25953
10.029,0,1,380718,38778.1,1.27068
11.029,0,1,418514,37795.9,1.2385
12.029,0,1,456400,37886,1.24145
13.029,0,1,494350,37949.6,1.24353
14.029,0,1,532175,37823.7,1.23941
15.029,0,1,570546,38371,1.25734
16.029,0,1,608351,37805,1.23879
17.029,0,1,646472,38120.9,1.24915
18.029,0,1,684569,38096.9,1.24836
19.0291,0,1,722626,38056.9,1.24705
20.0291,0,1,760132,37505.9,1.22899
21.0291,0,1,798305,38169.7,1.25075
22.0291,0,1,836473,38167.9,1.25069
23.0292,0,1,874312,37837.5,1.23986
24.0292,0,1,912216,37904,1.24204
25.0292,0,1,950940,38722.5,1.26886
26.0292,0,1,988996,38055.9,1.24702
27.0292,0,1,1028193,39196.9,1.28441
28.0292,0,1,1065691,37498,1.22873
29.0294,0,1,1103743,38044.1,1.24663
30.0294,0,1,1141682,37939,1.24318
31.0294,0,1,1179976,38294,1.25482
32.0294,0,1,1217550,37573.9,1.23122
33.0296,0,1,1254842,37287.2,1.22183
34.0296,0,1,1292507,37665,1.23421
35.0296,0,1,1330527,38020,1.24584
36.0296,0,1,1368359,37832,1.23968
37.0296,0,1,1406579,38217.4,1.25231
38.0296,0,1,1445016,38436.8,1.2595
39.0296,0,1,1482503,37487,1.22837
40.0296,0,1,1520200,37696.9,1.23525
41.0296,0,1,1558156,37956,1.24374
42.0296,0,1,1596082,37926,1.24276
43.0296,0,1,1633281,37198.9,1.21893
44.0296,0,1,1670654,37373,1.22464
45.0296,0,1,1708864,38210,1.25206
46.0296,0,1,1747235,38370.8,1.25734
47.0298,0,1,1784498,37258.6,1.22089
48.0298,0,1,1822305,37807,1.23886
49.0298,0,1,1860286,37978.4,1.24448
50.0298,0,1,1898351,38065,1.24731
51.0298,0,1,1936725,38374,1.25744
52.0298,0,1,1975112,38387,1.25786
53.0298,0,1,2012812,37700,1.23535
54.0299,0,1,2048863,36049.8,1.18128
55.0299,0,1,2086578,37715,1.23584
56.0299,0,1,2123768,37189.9,1.21864
57.0299,0,1,2161292,37524,1.22959
58.0299,0,1,2199880,38587.9,1.26445
59.0299,0,1,2237659,37779,1.23794
1.02868,0,2,35990,35987.7,1.17159
2.02868,0,2,74215,38224.9,1.25255
3.02868,0,2,111865,37650,1.22783
4.02877,0,2,149459,37590.8,1.23178
5.02885,0,2,186010,36548,1.18832
6.02885,0,2,223858,37847.9,1.235
7.02885,0,2,262572,38713.9,1.26584
8.02894,0,2,300822,38246.5,1.25103
9.02895,0,2,339111,38289,1.25255
10.029,0,2,377716,38603.1,1.26388
11.029,0,2,415562,37845.9,1.2401
12.029,0,2,453448,37886,1.24145
13.029,0,2,491370,37921.6,1.24261
14.029,0,2,528912,37540.7,1.22813
15.029,0,2,566310,37398,1.21739
16.029,0,2,604113,37803,1.23873
17.029,0,2,638972,34858.9,1.14107
18.029,0,2,670218,31246,1.0192
19.0291,0,2,708298,38079.9,1.2478
20.0291,0,2,745771,37472.9,1.22791
21.0291,0,2,783983,38208.7,1.252
22.0291,0,2,822160,38176.9,1.25098
23.0292,0,2,859963,37801.5,1.23868
24.0292,0,2,897442,37479,1.22808
25.0292,0,2,926476,29032.9,0.946126
26.0292,0,2,964523,38046.9,1.24672
27.0292,0,2,1000947,36423.9,1.18245
28.0292,0,2,1037614,36667,1.19486
29.0294,0,2,1075588,37966.1,1.24236
30.0294,0,2,1113155,37567,1.22618
31.0294,0,2,1151441,38286,1.25453
32.0294,0,2,1188405,36963.9,1.20565
33.0296,0,2,1225714,37304.2,1.22239
34.0296,0,2,1263380,37666,1.23424
35.0296,0,2,1301399,38019,1.24581
36.0296,0,2,1338727,37328,1.21799
37.0296,0,2,1377006,38276.4,1.25424
38.0296,0,2,1415256,38249.8,1.25073
39.0296,0,2,1452735,37479,1.22811
40.0296,0,2,1490417,37681.9,1.23476
41.0296,0,2,1528021,37604,1.22591
42.0296,0,2,1565892,37871,1.23941
43.0296,0,2,1601564,35671.9,1.14773
44.0296,0,2,1638128,36564,1.18974
45.0296,0,2,1676193,38065,1.24458
46.0296,0,2,1714560,38366.8,1.2572
47.0298,0,2,1751874,37309.6,1.22256
48.0298,0,2,1788202,36328,1.188
49.0298,0,2,1825965,37760.4,1.23578
50.0298,0,2,1864048,38083,1.2479
51.0298,0,2,1902000,37952,1.24184
52.0298,0,2,1940382,38382,1.2577
53.0298,0,2,1978124,37742,1.23673
54.0299,0,2,2012445,34319.9,1.10858
55.0299,0,2,2049735,37290,1.2155
56.0299,0,2,2085974,36238.9,1.17638
57.0299,0,2,2123528,37554,1.23057
58.0299,0,2,2162105,38576.9,1.26409
59.0299,0,2,2199880,37775,1.23781
1.02868,0,3,36638,36635.6,1.20029
2.02868,0,3,74982,38343.9,1.25645
3.02868,0,3,112786,37804,1.23876
4.02877,0,3,150320,37530.8,1.22981
5.02885,0,3,187948,37624.9,1.23289
6.02885,0,3,226048,38099.9,1.24846
7.02885,0,3,265216,39167.9,1.28346
8.02894,0,3,303616,38396.5,1.25818
9.02895,0,3,342016,38400,1.25829
10.029,0,3,380716,38698.1,1.26806
11.029,0,3,418560,37843.9,1.24007
12.029,0,3,456448,37888,1.24151
13.029,0,3,494380,37931.6,1.24294
14.029,0,3,532224,37842.7,1.24003
15.029,0,3,570624,38400,1.25829
16.029,0,3,608442,37818,1.23922
17.029,0,3,646467,38024.9,1.246
18.029,0,3,684588,38120.9,1.24915
19.0291,0,3,722688,38099.9,1.24846
20.0291,0,3,760108,37419.9,1.22618
21.0291,0,3,798438,38326.7,1.25589
22.0291,0,3,836597,38158.9,1.25039
23.0292,0,3,874349,37750.5,1.23701
24.0292,0,3,912300,37951,1.24358
25.0292,0,3,951040,38738.5,1.26938
26.0292,0,3,988972,37931.9,1.24295
27.0292,0,3,1028326,39353.9,1.28955
28.0292,0,3,1065728,37402,1.22559
29.0294,0,3,1103872,38136.1,1.24964
30.0294,0,3,1141760,37888,1.24151
31.0294,0,3,1179979,38219,1.25236
32.0294,0,3,1217580,37600.9,1.23211
33.0296,0,3,1254912,37327.2,1.22314
34.0296,0,3,1292544,37632,1.23312
35.0296,0,3,1330626,38082,1.24787
36.0296,0,3,1368364,37738,1.2366
37.0296,0,3,1406694,38327.4,1.25591
38.0296,0,3,1445120,38425.8,1.25914
39.0296,0,3,1482540,37420,1.22618
40.0296,0,3,1520204,37663.9,1.23417
41.0296,0,3,1558272,38068,1.24741
42.0296,0,3,1596160,37888,1.24151
43.0296,0,3,1633324,37163.9,1.21779
44.0296,0,3,1670672,37348,1.22382
45.0296,0,3,1708844,38172,1.25082
46.0296,0,3,1747244,38399.8,1.25829
47.0298,0,3,1784576,37327.6,1.22315
48.0298,0,3,1822438,37862,1.24066
49.0298,0,3,1860352,37911.4,1.24228
50.0298,0,3,1898470,38118,1.24905
51.0298,0,3,1936781,38311,1.25537
52.0298,0,3,1975130,38349,1.25662
53.0298,0,3,2012928,37798,1.23856
54.0299,0,3,2048954,36024.8,1.18046
55.0299,0,3,2086656,37702,1.23542
56.0299,0,3,2123780,37123.9,1.21648
57.0299,0,3,2161408,37628,1.23299
58.0299,0,3,2199915,38506.9,1.26179
59.0299,0,3,2237696,37781,1.23801
1.02868,0,4,36610,36607.6,1.19869
2.02868,0,4,74961,38350.9,1.25668
3.02868,0,4,112784,37823,1.23938
4.02877,0,4,150383,37595.8,1.23194
5.02885,0,4,187943,37556.9,1.23067
6.02885,0,4,226024,38080.9,1.24784
7.02885,0,4,265216,39191.9,1.28424
8.02894,0,4,303602,38382.5,1.25772
9.02895,0,4,342016,38414,1.25875
10.029,0,4,380746,38728.1,1.26904
11.029,0,4,418560,37813.9,1.23909
12.029,0,4,456448,37888,1.24151
13.029,0,4,494375,37926.6,1.24278
14.029,0,4,532224,37847.7,1.24019
15.029,0,4,570624,38400,1.25829
16.029,0,4,608421,37797,1.23853
17.029,0,4,646512,38090.9,1.24816
18.029,0,4,684583,38070.9,1.24751
19.0291,0,4,722688,38104.9,1.24862
20.0291,0,4,760163,37474.9,1.22798
21.0291,0,4,798401,38234.7,1.25288
22.0291,0,4,836573,38171.9,1.25082
23.0292,0,4,874368,37793.5,1.23842
24.0292,0,4,912272,37904,1.24204
25.0292,0,4,951040,38766.5,1.2703
26.0292,0,4,989031,37990.9,1.24489
27.0292,0,4,1028289,39257.9,1.2864
28.0292,0,4,1065728,37439,1.2268
29.0294,0,4,1103848,38112.1,1.24886
30.0294,0,4,1141760,37912,1.2423
31.0294,0,4,1180018,38258,1.25364
32.0294,0,4,1217575,37556.9,1.23067
33.0296,0,4,1254912,37332.2,1.2233
34.0296,0,4,1292544,37632,1.23312
35.0296,0,4,1330606,38062,1.24722
36.0296,0,4,1368368,37762,1.23738
37.0296,0,4,1406673,38302.4,1.25509
38.0296,0,4,1445120,38446.8,1.25983
39.0296,0,4,1482529,37409,1.22582
40.0296,0,4,1520251,37721.9,1.23607
41.0296,0,4,1558255,38004,1.24531
42.0296,0,4,1596160,37905,1.24207
43.0296,0,4,1633303,37142.9,1.2171
44.0296,0,4,1670656,37353,1.22398
45.0296,0,4,1708890,38234,1.25285
46.0296,0,4,1747248,38357.8,1.25691
47.0298,0,4,1784576,37323.6,1.22302
48.0298,0,4,1822401,37825,1.23945
49.0298,0,4,1860352,37948.4,1.24349
50.0298,0,4,1898443,38091,1.24817
51.0298,0,4,1936784,38341,1.25636
52.0298,0,4,1975164,38380,1.25763
53.0298,0,4,2012928,37764,1.23745
54.0299,0,4,2048929,35999.8,1.17964
55.0299,0,4,2086656,37727,1.23624
56.0299,0,4,2123776,37119.9,1.21635
57.0299,0,4,2161384,37608,1.23234
58.0299,0,4,2199936,38551.9,1.26327
59.0299,0,4,2237696,37760,1.23732
1.02868,0,5,36608,36605.6,1.19941
2.02868,0,5,74781,38172.9,1.25085
3.02868,0,5,112640,37859,1.24056
4.02877,0,5,150272,37628.8,1.23302
5.02885,0,5,187904,37628.9,1.23302
6.02885,0,5,225835,37930.9,1.24292
7.02885,0,5,265095,39259.9,1.28647
8.02894,0,5,303403,38304.5,1.25516
9.02895,0,5,341847,38444,1.25973
10.029,0,5,380672,38823,1.27215
11.029,0,5,418485,37812.9,1.23905
12.029,0,5,456373,37888,1.24151
13.029,0,5,494336,37962.6,1.24396
14.029,0,5,532139,37801.7,1.23869
15.029,0,5,570449,38310,1.25534
16.029,0,5,608256,37807,1.23886
17.029,0,5,646400,38143.9,1.2499
18.029,0,5,684544,38143.9,1.2499
19.0291,0,5,722563,38018.9,1.2458
20.0291,0,5,760064,37500.9,1.22883
21.0291,0,5,798227,38159.7,1.25042
22.0291,0,5,836395,38167.9,1.25069
23.0292,0,5,874240,37843.5,1.24006
24.0292,0,5,912128,37888,1.24151
25.0292,0,5,950827,38697.5,1.26804
26.0292,0,5,988928,38100.9,1.24849
27.0292,0,5,1028104,39175.9,1.28372
28.0292,0,5,1065701,37597,1.23198
29.0294,0,5,1103659,37950.1,1.24355
30.0294,0,5,1141561,37902,1.24197
31.0294,0,5,1179904,38343,1.25642
32.0294,0,5,1217536,37631.9,1.23312
33.0296,0,5,1254777,37236.3,1.22016
34.0296,0,5,1292529,37752,1.23706
35.0296,0,5,1330432,37903,1.24201
36.0296,0,5,1368320,37888,1.24151
37.0296,0,5,1406498,38175.4,1.25093
38.0296,0,5,1444907,38408.8,1.25858
39.0296,0,5,1482496,37589,1.23172
40.0296,0,5,1520128,37631.9,1.23312
41.0296,0,5,1558059,37931,1.24292
42.0296,0,5,1595959,37900,1.24191
43.0296,0,5,1633280,37320.9,1.22293
44.0296,0,5,1670656,37376,1.22474
45.0296,0,5,1708800,38144,1.2499
46.0296,0,5,1747200,38399.8,1.25829
47.0298,0,5,1784377,37172.6,1.21807
48.0298,0,5,1822221,37844,1.24007
49.0298,0,5,1860226,38002.4,1.24526
50.0298,0,5,1898269,38043,1.24659
51.0298,0,5,1936640,38371,1.25734
52.0298,0,5,1975040,38400,1.25829
53.0298,0,5,2012715,37675,1.23453
54.0299,0,5,2048768,36051.8,1.18135
55.0299,0,5,2086457,37689,1.23499
56.0299,0,5,2123776,37318.9,1.22287
57.0299,0,5,2161195,37419,1.22614
58.0299,0,5,2199808,38612.9,1.26527
59.0299,0,5,2237669,37861,1.24063
1.02868,0,6,36608,36605.6,1.19866
2.02868,0,6,74884,38275.9,1.25423
3.02868,0,6,112772,37888,1.24151
4.02877,0,6,150359,37583.8,1.23155
5.02885,0,6,187934,37571.9,1.23116
6.02885,0,6,225937,38002.9,1.24528
7.02885,0,6,265216,39278.9,1.28709
8.02894,0,6,303516,38296.5,1.2549
9.02895,0,6,342016,38500,1.26157
10.029,0,6,380731,38713.1,1.26855
11.029,0,6,418560,37828.9,1.23958
12.029,0,6,456448,37888,1.24151
13.029,0,6,494365,37916.6,1.24245
14.029,0,6,532224,37857.7,1.24052
15.029,0,6,570624,38400,1.25829
16.029,0,6,608388,37764,1.23745
17.029,0,6,646487,38098.9,1.24843
18.029,0,6,684574,38086.9,1.24803
19.0291,0,6,722688,38113.9,1.24892
20.0291,0,6,760151,37462.9,1.22759
21.0291,0,6,798340,38185.7,1.25127
22.0291,0,6,836484,38143.9,1.2499
23.0292,0,6,874355,37869.5,1.24091
24.0292,0,6,912260,37905,1.24207
25.0292,0,6,951004,38742.5,1.26951
26.0292,0,6,989015,38010.9,1.24554
27.0292,0,6,1028228,39212.9,1.28493
28.0292,0,6,1065728,37500,1.2288
29.0294,0,6,1103761,38025.1,1.24601
30.0294,0,6,1141757,37996,1.24505
31.0294,0,6,1179991,38234,1.25285
32.0294,0,6,1217565,37573.9,1.23122
33.0296,0,6,1254912,37342.2,1.22363
34.0296,0,6,1292544,37632,1.23312
35.0296,0,6,1330564,38020,1.24584
36.0296,0,6,1368379,37815,1.23912
37.0296,0,6,1406596,38214.4,1.25221
38.0296,0,6,1445084,38487.8,1.26117
39.0296,0,6,1482496,37412,1.22592
40.0296,0,6,1520215,37718.9,1.23597
41.0296,0,6,1558170,37955,1.24371
42.0296,0,6,1596124,37954,1.24368
43.0296,0,6,1633280,37155.9,1.21753
44.0296,0,6,1670656,37376,1.22474
45.0296,0,6,1708864,38208,1.252
46.0296,0,6,1747245,38380.8,1.25766
47.0298,0,6,1784563,37313.6,1.22269
48.0298,0,6,1822340,37777,1.23788
49.0298,0,6,1860352,38009.4,1.24549
50.0298,0,6,1898372,38020,1.24584
51.0298,0,6,1936772,38400,1.25829
52.0298,0,6,1975147,38375,1.25747
53.0298,0,6,2012859,37712,1.23575
54.0299,0,6,2048900,36039.8,1.18095
55.0299,0,6,2086640,37740,1.23666
56.0299,0,6,2123776,37135.9,1.21687
57.0299,0,6,2161306,37530,1.22978
58.0299,0,6,2199923,38616.9,1.2654
59.0299,0,6,2237696,37773,1.23774
1.02868,0,7,36129,36126.7,1.17894
2.02868,0,7,74404,38274.9,1.25419
3.02868,0,7,112246,37842,1.24001
4.02877,0,7,149744,37494.8,1.22348
5.02885,0,7,187335,37587.9,1.23168
6.02885,0,7,225354,38018.9,1.2458
7.02885,0,7,256478,31124,1.01808
8.02894,0,7,294830,38348.5,1.2566
9.02895,0,7,332920,38090,1.24505
10.029,0,7,371669,38747.1,1.26922
11.029,0,7,409464,37794.9,1.23846
12.029,0,7,447145,37681,1.23161
13.029,0,7,485126,37980.6,1.24455
14.029,0,7,522921,37793.7,1.23842
15.029,0,7,554554,31633,1.03653
16.029,0,7,591463,36909,1.20893
17.029,0,7,629430,37966.9,1.24158
18.029,0,7,667537,38106.9,1.24816
19.0291,0,7,705614,38076.9,1.24771
20.0291,0,7,743082,37467.9,1.22775
21.0291,0,7,781299,38213.7,1.25219
22.0291,0,7,819463,38163.9,1.25055
23.0292,0,7,857279,37814.5,1.23911
24.0292,0,7,895190,37911,1.2421
25.0292,0,7,933931,38739.5,1.26939
26.0292,0,7,971946,38014.9,1.24567
27.0292,0,7,1011187,39240.9,1.28585
28.0292,0,7,1048675,37488,1.22841
29.0294,0,7,1086734,38051.1,1.24686
30.0294,0,7,1124664,37930,1.24289
31.0294,0,7,1162876,38212,1.24957
32.0294,0,7,1200448,37571.9,1.23116
33.0296,0,7,1237753,37300.2,1.22225
34.0296,0,7,1275414,37661,1.23407
35.0296,0,7,1313457,38043,1.24659
36.0296,0,7,1351235,37778,1.23791
37.0296,0,7,1389503,38265.4,1.25388
38.0296,0,7,1427940,38436.8,1.2595
39.0296,0,7,1465391,37451,1.22719
40.0296,0,7,1502927,37535.9,1.22702
41.0296,0,7,1540920,37993,1.24495
42.0296,0,7,1578685,37765,1.23481
43.0296,0,7,1615902,37216.9,1.21951
44.0296,0,7,1652935,37033,1.20786
45.0296,0,7,1691135,38200,1.25174
46.0296,0,7,1729489,38353.8,1.25663
47.0298,0,7,1765889,36395.7,1.18489
48.0298,0,7,1803502,37613,1.22945
49.0298,0,7,1841472,37967.4,1.24412
50.0298,0,7,1879534,38062,1.24721
51.0298,0,7,1917888,38354,1.25678
52.0298,0,7,1956288,38400,1.25829
53.0298,0,7,1993982,37694,1.235
54.0299,0,7,2030023,36039.8,1.18095
55.0299,0,7,2067752,37729,1.2363
56.0299,0,7,2104910,37157.9,1.21747
57.0299,0,7,2142446,37536,1.22998
58.0299,0,7,2175771,33324.9,1.09197
59.0299,0,7,2211409,35638,1.16747
1.02865,1,0,55652,55650.3,1.82221
2.02865,1,0,109699,54046.9,1.77101
3.02865,1,0,167043,57344,1.87905
4.02865,1,0,222595,55552,1.82033
5.02865,1,0,278915,56319.9,1.84549
6.02865,1,0,334723,55807.9,1.82871
7.02866,1,0,390531,55807.9,1.82871
8.02866,1,0,446851,56319.9,1.84549
9.02866,1,0,503171,56320,1.84549
10.0287,1,0,557699,54528,1.78677
11.0287,1,0,613732,56032.9,1.83609
12.0287,1,0,668803,55071,1.80457
13.0287,1,0,723052,54248.9,1.77763
14.0287,1,0,779139,56084.8,1.83779
15.0287,1,0,832899,53760,1.76161
16.0287,1,0,887883,54983.9,1.80171
17.0287,1,0,943235,55352,1.81377
18.0287,1,0,997763,54527.9,1.78677
19.0287,1,0,1053059,55295.9,1.81194
20.0287,1,0,1109635,56575.9,1.85388
21.0287,1,0,1163651,54016,1.77
22.0287,1,0,1218947,55295.9,1.81194
23.0287,1,0,1273790,54842.9,1.79709
24.0287,1,0,1328259,54468.8,1.78483
25.0287,1,0,1385603,57343.9,1.87905
26.0287,1,0,1442947,57343.7,1.87904
27.0287,1,0,1498604,55657,1.82377
28.0287,1,0,1554138,55533.9,1.81973
29.0287,1,0,1609726,55588,1.82151
30.0287,1,0,1668550,58824,1.92754
31.0287,1,0,1723014,54463.9,1.78467
32.0287,1,0,1779075,56061,1.83701
33.0287,1,0,1835907,56832,1.86227
34.0287,1,0,1892995,57087.8,1.87065
35.0289,1,0,1949571,56567.4,1.8536
36.0289,1,0,2003331,53760,1.76161
37.0289,1,0,2061187,57855.9,1.89582
38.0289,1,0,2115971,54783.9,1.79516
39.0289,1,0,2171950,55978.9,1.83432
40.0289,1,0,2226840,54889.9,1.79863
41.0289,1,0,2283395,56555,1.85319
42.0289,1,0,2340483,57087.9,1.87066
43.0289,1,0,2396110,55626.9,1.82278
44.0289,1,0,2450127,54017,1.77003
45.0289,1,0,2506904,56776.9,1.86047
46.0289,1,0,2563459,56554.9,1.85319
47.0289,1,0,2618499,55040,1.80355
48.0289,1,0,2673027,54527.9,1.78677
49.0289,1,0,2729091,56064,1.8371
50.0289,1,0,2784643,55551.9,1.82033
51.0289,1,0,2839916,55273,1.81118
52.0289,1,0,2897027,57111,1.87141
53.0289,1,0,2952579,55552,1.82033
54.0289,1,0,3008387,55808,1.82872
55.0289,1,0,3064451,56063.9,1.8371
56.0289,1,0,3120740,56288.9,1.84447
57.0289,1,0,3177091,56350.9,1.84651
58.0289,1,0,3231363,54272,1.77838
59.0289,1,0,3287923,56560,1.85336
1.02865,1,1,46132,46130.6,1.46333
2.02865,1,1,95745,49612.9,1.59545
3.02865,1,1,140935,45190,1.45323
4.02865,1,1,174720,33785,1.06973
5.02865,1,1,228098,53377.9,1.7263
6.02865,1,1,281607,53508.9,1.73531
7.02866,1,1,336252,54644.9,1.77872
8.02866,1,1,385140,48888,1.56304
9.02866,1,1,439695,54555,1.76873
10.0287,1,1,489948,50253,1.61764
11.0287,1,1,538369,48421,1.55919
12.0287,1,1,589784,51415,1.65146
13.0287,1,1,637751,47966.9,1.53224
14.0287,1,1,691159,53405.9,1.72225
15.0287,1,1,735444,44285,1.40521
16.0287,1,1,779763,44318.9,1.40812
17.0287,1,1,830837,51074,1.64179
18.0287,1,1,876749,45911.9,1.45728
19.0287,1,1,929439,52689.9,1.69861
20.0287,1,1,981689,52249.9,1.68138
21.0287,1,1,1027881,46192,1.47041
22.0287,1,1,1078320,50438.9,1.61138
23.0287,1,1,1126948,48627.9,1.55568
24.0287,1,1,1176306,49357.8,1.58626
25.0287,1,1,1231700,55393.9,1.79564
26.0287,1,1,1286206,54505.8,1.76771
27.0287,1,1,1332949,46743,1.49656
28.0287,1,1,1384883,51933.9,1.67366
29.0287,1,1,1434780,49897,1.60739
30.0287,1,1,1479159,44379,1.45215
31.0287,1,1,1526649,47489.9,1.519
32.0287,1,1,1580693,54044,1.74764
33.0287,1,1,1632604,51911,1.67266
34.0287,1,1,1670484,37879.9,1.21753
35.0289,1,1,1718386,47894.7,1.53442
36.0289,1,1,1767331,48945,1.56702
37.0289,1,1,1803749,36417.9,1.16822
38.0289,1,1,1853378,49628.9,1.59049
39.0289,1,1,1906267,52888.9,1.70864
40.0289,1,1,1958294,52026.9,1.67601
41.0289,1,1,2012502,54208,1.75575
42.0289,1,1,2067601,55098.9,1.7865
43.0289,1,1,2119257,51655.9,1.65994
44.0289,1,1,2167092,47835,1.52964
45.0289,1,1,2221526,54433.9,1.77232
46.0289,1,1,2273627,52100.9,1.68243
47.0289,1,1,2320293,46666,1.49672
48.0289,1,1,2374244,53950.9,1.75851
49.0289,1,1,2429100,54856,1.78487
50.0289,1,1,2480449,51348.9,1.65445
51.0289,1,1,2532338,51889,1.67264
52.0289,1,1,2586375,54037,1.7588
53.0289,1,1,2638290,51915,1.6693
54.0289,1,1,2687421,49131,1.5753
55.0289,1,1,2741250,53828.9,1.7432
56.0289,1,1,2793053,51802.9,1.67202
57.0289,1,1,2845908,52854.9,1.71089
58.0289,1,1,2895619,49711,1.59636
59.0289,1,1,2943177,47558,1.52506
1.02865,1,2,53892,53890.4,1.7657
2.02865,1,2,108113,54220.9,1.77671
3.02865,1,2,165262,57149,1.87266
4.02865,1,2,220820,55558,1.82052
5.02865,1,2,277344,56523.9,1.85218
6.02865,1,2,332932,55587.9,1.82151
7.02866,1,2,388875,55942.9,1.83314
8.02866,1,2,445091,56215.9,1.84208
9.02866,1,2,501602,56511,1.85175
10.0287,1,2,555924,54322,1.78002
11.0287,1,2,611972,56047.9,1.83658
12.0287,1,2,667170,55198,1.80873
13.0287,1,2,721284,54113.9,1.7732
14.0287,1,2,777454,56167.8,1.84051
15.0287,1,2,831235,53781,1.76229
16.0287,1,2,886148,54912.9,1.79939
17.0287,1,2,941649,55501,1.81866
18.0287,1,2,996096,54446.9,1.78412
19.0287,1,2,1051491,55394.9,1.81518
20.0287,1,2,1107844,56352.9,1.84657
21.0287,1,2,1161987,54143,1.77416
22.0287,1,2,1217166,55178.9,1.8081
23.0287,1,2,1272171,55004.9,1.8024
24.0287,1,2,1326673,54501.8,1.78592
25.0287,1,2,1383943,57269.9,1.87662
26.0287,1,2,1441177,57233.7,1.87544
27.0287,1,2,1496939,55762,1.82721
28.0287,1,2,1552491,55551.9,1.82032
29.0287,1,2,1608043,55552,1.82033
30.0287,1,2,1666923,58880,1.92938
31.0287,1,2,1721451,54527.9,1.78677
32.0287,1,2,1777436,55985,1.83452
33.0287,1,2,1834240,56804,1.86135
34.0287,1,2,1891220,56979.8,1.86712
35.0289,1,2,1947992,56763.4,1.86002
36.0289,1,2,2001556,53564,1.75518
37.0289,1,2,2059520,57963.9,1.89936
38.0289,1,2,2114180,54659.9,1.7911
39.0289,1,2,2170222,56041.9,1.83638
40.0289,1,2,2225259,55036.9,1.80345
41.0289,1,2,2281626,56367,1.84703
42.0289,1,2,2338890,57263.9,1.87643
43.0289,1,2,2394475,55584.9,1.82141
44.0289,1,2,2448491,54016,1.77
45.0289,1,2,2505323,56831.9,1.86227
46.0289,1,2,2561792,56468.9,1.85037
47.0289,1,2,2616708,54916,1.79949
48.0289,1,2,2671252,54543.9,1.7873
49.0289,1,2,2727322,56070,1.8373
50.0289,1,2,2782874,55551.9,1.82033
51.0289,1,2,2838148,55274,1.81122
52.0289,1,2,2895360,57212,1.87472
53.0289,1,2,2950926,55566,1.82079
54.0289,1,2,3006618,55692,1.82492
