timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
30.0089,0,1,1898098,64515.9,2.11406
31.0089,0,1,1962528,64430,2.11124
32.0089,0,1,2026914,64385.8,2.10979
33.0089,0,1,2091318,64403.9,2.11039
34.0089,0,1,2155697,64378.9,2.10957
35.0089,0,1,2220159,64461.9,2.11229
36.0089,0,1,2284654,64494.9,2.11337
37.0089,0,1,2349142,64487.9,2.11314
38.0089,0,1,2413605,64462.9,2.11232
39.0089,0,1,2477993,64387.9,2.10986
40.0089,0,1,2542448,64454.9,2.11206
41.0089,0,1,2606850,64401.9,2.11032
42.0089,0,1,2671211,64361,2.10898
43.0089,0,1,2735626,64415,2.11075
44.0089,0,1,2799982,64356,2.10882
45.0089,0,1,2864482,64499.9,2.11353
46.0089,0,1,2928894,64412,2.11065
47.0089,0,1,2993230,64336,2.10816
48.0089,0,1,3057519,64288.9,2.10662
49.0089,0,1,3121932,64413,2.11068
50.0089,0,1,3186195,64262.9,2.10577
51.0089,0,1,3250542,64346.9,2.10852
52.0089,0,1,3314963,64420.9,2.11094
53.0089,0,1,3379307,64343.9,2.10842
54.0089,0,1,3443738,64430.9,2.11127
55.0089,0,1,3508083,64345,2.10846
56.0089,0,1,3572532,64448.9,2.11186
57.0089,0,1,3636995,64462.9,2.11232
58.0089,0,1,3701276,64280.9,2.10636
59.0089,0,1,3765614,64337.9,2.10822
1.0088,0,2,62301,62300.9,2.04142
2.00881,0,2,124715,62414,2.04518
3.00881,0,2,187168,62453,2.04646
4.00882,0,2,249397,62228.1,2.03909
5.00882,0,2,311669,62271.9,2.04053
6.00882,0,2,373887,62217.9,2.03876
7.00888,0,2,436178,62287.8,2.04105
8.00888,0,2,498488,62309.9,2.04177
9.00888,0,2,560943,62454.9,2.04652
10.0089,0,2,623407,62463.7,2.04681
11.0089,0,2,686127,62720,2.05521
12.0089,0,2,748847,62720,2.05521
13.0089,0,2,811567,62719.9,2.05521
14.0089,0,2,874129,62562,2.05003
15.0089,0,2,936858,62729,2.0555
16.0089,0,2,999594,62736,2.05573
17.0089,0,2,1062529,62935,2.06225
18.0089,0,2,1125769,63240,2.07225
19.0089,0,2,1190400,64631,2.11783
20.0089,0,2,1254926,64525.9,2.11438
21.0089,0,2,1319294,64367.9,2.10921
22.0089,0,2,1383730,64436,2.11144
23.0089,0,2,1448239,64509,2.11383
24.0089,0,2,1512751,64512,2.11393
25.0089,0,2,1577263,64512,2.11393
26.0089,0,2,1641721,64457.9,2.11216
27.0089,0,2,1706196,64475,2.11272
28.0089,0,2,1770599,64402.8,2.11035
29.0089,0,2,1835058,64459,2.11219
30.0089,0,2,1899582,64523.9,2.11432
31.0089,0,2,1963984,64402,2.11032
32.0089,0,2,2028391,64406.8,2.11048
33.0089,0,2,2092826,64434.9,2.1114
34.0089,0,2,2157182,64355.9,2.10881
35.0089,0,2,2221661,64478.9,2.11285
36.0089,0,2,2286128,64466.9,2.11245
37.0089,0,2,2350639,64510.9,2.11389
38.0089,0,2,2415066,64426.9,2.11114
39.0089,0,2,2479477,64410.9,2.11062
40.0089,0,2,2543927,64449.9,2.1119
41.0089,0,2,2608293,64365.9,2.10914
42.0089,0,2,2672687,64394,2.11006
43.0089,0,2,2737067,64380,2.1096
44.0089,0,2,2801458,64391,2.10996
45.0089,0,2,2865967,64508.9,2.11383
46.0089,0,2,2930334,64367,2.10918
47.0089,0,2,2994735,64401,2.11029
48.0089,0,2,3058995,64259.9,2.10567
49.0089,0,2,3123375,64380,2.1096
50.0089,0,2,3187635,64259.9,2.10567
51.0089,0,2,3252018,64382.9,2.1097
52.0089,0,2,3316403,64384.9,2.10977
53.0089,0,2,3380783,64379.9,2.1096
54.0089,0,2,3445190,64406.9,2.11049
55.0089,0,2,3509569,64379,2.10957
56.0089,0,2,3574027,64457.9,2.11216
57.0089,0,2,3638438,64410.9,2.11062
58.0089,0,2,3702729,64290.9,2.10669
59.0089,0,2,3767088,64358.9,2.10891
1.0088,0,3,62316,62315.9,2.04195
2.00881,0,3,124598,62282,2.04086
3.00881,0,3,187062,62464,2.04682
4.00882,0,3,249397,62334.1,2.04256
5.00882,0,3,311670,62272.9,2.04056
6.00882,0,3,373887,62216.9,2.03872
7.00888,0,3,436150,62259.8,2.04013
8.00888,0,3,498487,62336.9,2.04266
9.00888,0,3,560898,62410.9,2.04508
10.0089,0,3,623349,62450.7,2.04639
11.0089,0,3,686013,62664,2.05337
12.0089,0,3,748795,62782,2.05724
13.0089,0,3,811503,62707.9,2.05481
14.0089,0,3,874129,62626,2.05213
15.0089,0,3,936858,62729,2.0555
16.0089,0,3,999594,62736,2.05573
17.0089,0,3,1062529,62935,2.06225
18.0089,0,3,1125768,63239,2.07222
19.0089,0,3,1190326,64558,2.11544
20.0089,0,3,1254838,64511.9,2.11393
21.0089,0,3,1319294,64455.9,2.11209
22.0089,0,3,1383730,64436,2.11144
23.0089,0,3,1448205,64475,2.11272
24.0089,0,3,1512637,64432,2.11131
25.0089,0,3,1577148,64511,2.1139
26.0089,0,3,1641654,64505.9,2.11373
27.0089,0,3,1706166,64512,2.11393
28.0089,0,3,1770611,64444.8,2.11173
29.0089,0,3,1835058,64447,2.1118
30.0089,0,3,1899581,64522.9,2.11429
31.0089,0,3,1963958,64377,2.1095
32.0089,0,3,2028403,64444.8,2.11173
33.0089,0,3,2092726,64322.9,2.10773
34.0089,0,3,2157181,64454.9,2.11206
35.0089,0,3,2221664,64482.9,2.11298
36.0089,0,3,2286128,64463.9,2.11235
37.0089,0,3,2350538,64409.9,2.11058
38.0089,0,3,2415030,64491.9,2.11327
39.0089,0,3,2479479,64448.9,2.11186
40.0089,0,3,2543927,64447.9,2.11183
41.0089,0,3,2608293,64365.9,2.10914
42.0089,0,3,2672665,64372,2.10934
43.0089,0,3,2737066,64401,2.11029
44.0089,0,3,2801458,64392,2.11
45.0089,0,3,2865907,64448.9,2.11186
46.0089,0,3,2930334,64427,2.11114
47.0089,0,3,2994620,64286,2.10652
48.0089,0,3,3058994,64373.9,2.1094
49.0089,0,3,3123375,64381,2.10964
50.0089,0,3,3187634,64258.9,2.10563
51.0089,0,3,3252018,64383.9,2.10973
52.0089,0,3,3316402,64383.9,2.10973
53.0089,0,3,3380761,64358.9,2.10891
54.0089,0,3,3445174,64412.9,2.11068
55.0089,0,3,3509569,64395,2.11009
56.0089,0,3,3573942,64372.9,2.10937
57.0089,0,3,3638438,64495.9,2.1134
58.0089,0,3,3702710,64271.9,2.10606
59.0089,0,3,3767088,64377.9,2.10953
1.0088,0,4,62255,62254.9,2.02758
2.00881,0,4,124475,62220,2.02722
3.00881,0,4,186887,62412,2.03468
4.00882,0,4,249068,62180.1,2.02627
5.00882,0,4,311286,62217.9,2.02711
6.00882,0,4,373455,62168.9,2.02639
7.00888,0,4,435637,62178.8,2.02544
8.00888,0,4,497902,62264.9,2.02916
9.00888,0,4,560264,62361.9,2.03237
10.0089,0,4,622677,62412.7,2.0336
11.0089,0,4,685304,62627,2.04171
12.0089,0,4,747991,62687,2.04404
13.0089,0,4,810629,62637.9,2.04201
14.0089,0,4,873194,62565,2.03913
15.0089,0,4,935867,62673,2.04381
16.0089,0,4,998550,62683,2.04461
17.0089,0,4,1061409,62859,2.0504
18.0089,0,4,1124623,63214,2.0659
19.0089,0,4,1189227,64604,2.11694
20.0089,0,4,1253742,64514.9,2.11402
21.0089,0,4,1318138,64395.9,2.11012
22.0089,0,4,1382585,64447,2.1118
23.0089,0,4,1447090,64505,2.1137
24.0089,0,4,1511562,64472,2.11262
25.0089,0,4,1576074,64512,2.11393
26.0089,0,4,1640548,64473.9,2.11268
27.0089,0,4,1705040,64492,2.11327
28.0089,0,4,1769452,64411.8,2.11065
29.0089,0,4,1833913,64461,2.11226
30.0089,0,4,1898430,64516.9,2.11409
31.0089,0,4,1962830,64400,2.11026
32.0089,0,4,2027244,64413.8,2.11071
33.0089,0,4,2091633,64388.9,2.1099
34.0089,0,4,2156024,64390.9,2.10996
35.0089,0,4,2220498,64473.9,2.11268
36.0089,0,4,2284984,64485.9,2.11307
37.0089,0,4,2349457,64472.9,2.11265
38.0089,0,4,2413909,64451.9,2.11196
39.0089,0,4,2478322,64412.9,2.11068
40.0089,0,4,2542780,64457.9,2.11216
41.0089,0,4,2607162,64381.9,2.10967
42.0089,0,4,2671541,64379,2.10957
43.0089,0,4,2735932,64391,2.10996
44.0089,0,4,2800313,64381,2.10964
45.0089,0,4,2864809,64495.9,2.1134
46.0089,0,4,2929206,64397,2.11016
47.0089,0,4,2993545,64339,2.10826
48.0089,0,4,3057849,64303.9,2.10711
49.0089,0,4,3122238,64389,2.1099
50.0089,0,4,3186497,64258.9,2.10563
51.0089,0,4,3250873,64375.9,2.10947
52.0089,0,4,3315265,64391.9,2.10999
53.0089,0,4,3379639,64373.9,2.1094
54.0089,0,4,3444042,64402.9,2.11035
55.0089,0,4,3508416,64374,2.10941
56.0089,0,4,3572844,64427.9,2.11117
57.0089,0,4,3637307,64462.9,2.11232
58.0089,0,4,3701578,64270.9,2.10603
59.0089,0,4,3765944,64365.9,2.10914
1.0088,0,5,62301,62300.9,2.04146
2.00881,0,5,124715,62414,2.04518
3.00881,0,5,187168,62453,2.04646
4.00882,0,5,249397,62228.1,2.03909
5.00882,0,5,311670,62272.9,2.04056
6.00882,0,5,373886,62215.9,2.03869
7.00888,0,5,436178,62288.8,2.04108
8.00888,0,5,498487,62308.9,2.04174
9.00888,0,5,560943,62455.9,2.04656
10.0089,0,5,623407,62463.7,2.04681
11.0089,0,5,686127,62720,2.05521
12.0089,0,5,748847,62720,2.05521
13.0089,0,5,811567,62719.9,2.05521
14.0089,0,5,874128,62561,2.05
15.0089,0,5,936857,62729,2.0555
16.0089,0,5,999593,62736,2.05573
17.0089,0,5,1062528,62935,2.06225
18.0089,0,5,1125768,63240,2.07225
19.0089,0,5,1190400,64632,2.11786
20.0089,0,5,1254926,64525.9,2.11438
21.0089,0,5,1319294,64367.9,2.10921
22.0089,0,5,1383730,64436,2.11144
23.0089,0,5,1448239,64509,2.11383
24.0089,0,5,1512751,64512,2.11393
25.0089,0,5,1577263,64512,2.11393
26.0089,0,5,1641721,64457.9,2.11216
27.0089,0,5,1706196,64475,2.11272
28.0089,0,5,1770611,64414.8,2.11074
29.0089,0,5,1835058,64447,2.1118
30.0089,0,5,1899581,64522.9,2.11429
31.0089,0,5,1963983,64402,2.11032
32.0089,0,5,2028403,64419.8,2.11091
33.0089,0,5,2092826,64422.9,2.11101
34.0089,0,5,2157181,64354.9,2.10878
35.0089,0,5,2221661,64479.9,2.11288
36.0089,0,5,2286128,64466.9,2.11245
37.0089,0,5,2350639,64510.9,2.11389
38.0089,0,5,2415066,64426.9,2.11114
39.0089,0,5,2479479,64412.9,2.11068
40.0089,0,5,2543927,64447.9,2.11183
41.0089,0,5,2608292,64364.9,2.10911
42.0089,0,5,2672687,64395,2.11009
43.0089,0,5,2737066,64379,2.10957
44.0089,0,5,2801458,64392,2.11
45.0089,0,5,2865967,64508.9,2.11383
46.0089,0,5,2930334,64367,2.10918
47.0089,0,5,2994735,64401,2.11029
48.0089,0,5,3058994,64258.9,2.10564
49.0089,0,5,3123375,64381,2.10964
50.0089,0,5,3187634,64258.9,2.10563
51.0089,0,5,3252018,64383.9,2.10973
52.0089,0,5,3316402,64383.9,2.10973
53.0089,0,5,3380783,64380.9,2.10963
54.0089,0,5,3445189,64405.9,2.11045
55.0089,0,5,3509568,64379,2.10957
56.0089,0,5,3574026,64457.9,2.11216
57.0089,0,5,3638438,64411.9,2.11065
58.0089,0,5,3702729,64290.9,2.10669
59.0089,0,5,3767088,64358.9,2.10891
1.0088,0,6,62257,62256.9,2.02882
2.00881,0,6,124579,62322,2.03112
3.00881,0,6,186926,62347,2.0318
4.00882,0,6,249121,62194.1,2.02718
5.00882,0,6,311338,62216.9,2.02696
6.00882,0,6,373492,62153.9,2.02593
7.00888,0,6,435682,62186.8,2.02647
8.00888,0,6,497899,62216.9,2.02743
9.00888,0,6,560287,62387.9,2.03352
10.0089,0,6,622686,62398.7,2.03393
11.0089,0,6,685340,62654,2.04283
12.0089,0,6,747994,62654,2.04239
13.0089,0,6,810677,62682.9,2.04349
14.0089,0,6,873187,62510,2.03745
15.0089,0,6,935845,62658,2.04327
16.0089,0,6,998543,62698,2.04462
17.0089,0,6,1061421,62878,2.05076
18.0089,0,6,1124640,63219,2.06632
19.0089,0,6,1189230,64590,2.11648
20.0089,0,6,1253746,64515.9,2.11406
21.0089,0,6,1318174,64427.9,2.11117
22.0089,0,6,1382624,64450,2.1119
23.0089,0,6,1447063,64439,2.11154
24.0089,0,6,1511545,64482,2.11295
25.0089,0,6,1576057,64512,2.11393
26.0089,0,6,1640556,64498.9,2.1135
27.0089,0,6,1705033,64477,2.11278
28.0089,0,6,1769498,64464.8,2.11238
29.0089,0,6,1833948,64450,2.1119
30.0089,0,6,1898485,64536.9,2.11475
31.0089,0,6,1962817,64332,2.10803
32.0089,0,6,2027291,64473.8,2.11268
33.0089,0,6,2091634,64342.9,2.10839
34.0089,0,6,2156062,64427.9,2.11117
35.0089,0,6,2220549,64486.9,2.11311
36.0089,0,6,2284986,64436.9,2.11147
37.0089,0,6,2349437,64450.9,2.11193
38.0089,0,6,2413901,64463.9,2.11235
39.0089,0,6,2478365,64463.9,2.11235
40.0089,0,6,2542828,64462.9,2.11232
41.0089,0,6,2607150,64321.9,2.1077
42.0089,0,6,2671522,64372,2.10934
43.0089,0,6,2735920,64398,2.11019
44.0089,0,6,2800331,64411,2.11062
45.0089,0,6,2864781,64449.9,2.11189
46.0089,0,6,2929194,64413,2.11068
47.0089,0,6,2993529,64335,2.10813
48.0089,0,6,3057891,64361.9,2.10901
49.0089,0,6,3122226,64335,2.10813
50.0089,0,6,3186487,64260.9,2.1057
51.0089,0,6,3250908,64420.9,2.11094
52.0089,0,6,3315254,64345.9,2.10849
53.0089,0,6,3379618,64363.9,2.10908
54.0089,0,6,3444030,64411.9,2.11065
55.0089,0,6,3508470,64440,2.11157
56.0089,0,6,3572848,64377.9,2.10953
57.0089,0,6,3637294,64445.9,2.11176
58.0089,0,6,3701569,64274.9,2.10616
59.0089,0,6,3765935,64365.9,2.10914
1.0088,0,7,62316,62315.9,2.04195
2.00881,0,7,124715,62399,2.04469
3.00881,0,7,187168,62453,2.04646
4.00882,0,7,249396,62227.1,2.03906
5.00882,0,7,311670,62273.9,2.04059
6.00882,0,7,373886,62215.9,2.03869
7.00888,0,7,436150,62260.8,2.04016
8.00888,0,7,498487,62336.9,2.04266
9.00888,0,7,560943,62455.9,2.04656
10.0089,0,7,623407,62463.7,2.04681
11.0089,0,7,686127,62720,2.05521
12.0089,0,7,748847,62720,2.05521
13.0089,0,7,811567,62719.9,2.05521
14.0089,0,7,874128,62561,2.05
15.0089,0,7,936857,62729,2.0555
16.0089,0,7,999592,62735,2.0557
17.0089,0,7,1062528,62936,2.06229
18.0089,0,7,1125768,63240,2.07225
19.0089,0,7,1190392,64624,2.1176
20.0089,0,7,1254926,64533.9,2.11465
21.0089,0,7,1319294,64367.9,2.10921
22.0089,0,7,1383729,64435,2.11141
23.0089,0,7,1448239,64510,2.11386
24.0089,0,7,1512751,64512,2.11393
25.0089,0,7,1577263,64512,2.11393
26.0089,0,7,1641693,64429.9,2.11124
27.0089,0,7,1706167,64474,2.11268
28.0089,0,7,1770611,64443.8,2.11169
29.0089,0,7,1835057,64446,2.11177
30.0089,0,7,1899581,64523.9,2.11432
31.0089,0,7,1963955,64374,2.10941
32.0089,0,7,2028403,64447.8,2.11183
33.0089,0,7,2092825,64421.9,2.11098
34.0089,0,7,2157181,64355.9,2.10881
35.0089,0,7,2221663,64481.9,2.11294
36.0089,0,7,2286127,64463.9,2.11235
37.0089,0,7,2350639,64511.9,2.11393
38.0089,0,7,2415038,64398.9,2.11022
39.0089,0,7,2479479,64440.9,2.1116
40.0089,0,7,2543926,64446.9,2.1118
41.0089,0,7,2608292,64365.9,2.10914
42.0089,0,7,2672687,64395,2.11009
43.0089,0,7,2737064,64377,2.1095
44.0089,0,7,2801457,64393,2.11003
45.0089,0,7,2865967,64509.9,2.11386
46.0089,0,7,2930334,64367,2.10918
47.0089,0,7,2994735,64401,2.11029
48.0089,0,7,3058994,64258.9,2.10564
49.0089,0,7,3123368,64374,2.10941
50.0089,0,7,3187624,64255.9,2.10554
51.0089,0,7,3252017,64392.9,2.11003
52.0089,0,7,3316392,64374.9,2.10944
53.0089,0,7,3380783,64390.9,2.10996
54.0089,0,7,3445161,64377.9,2.10953
55.0089,0,7,3509568,64407,2.11049
56.0089,0,7,3574026,64457.9,2.11216
57.0089,0,7,3638437,64410.9,2.11062
58.0089,0,7,3702701,64263.9,2.1058
59.0089,0,7,3767087,64385.9,2.1098
1.00901,1,0,63035,63034.9,2.06552
2.00901,1,0,126011,62975.9,2.0636
3.00905,1,0,189023,63010,2.06471
4.00905,1,0,252146,63122.8,2.06841
5.00905,1,0,314975,62828.9,2.05878
6.00905,1,0,378064,63088.9,2.0673
7.00905,1,0,441147,63082.9,2.0671
8.00905,1,0,504123,62975.9,2.06359
9.00905,1,0,567135,63012,2.06478
10.0091,1,0,630367,63231.9,2.07198
11.0091,1,0,693599,63232,2.07198
12.0094,1,0,757051,63433,2.07857
13.0094,1,0,820319,63267.9,2.07316
14.0094,1,0,883515,63196,2.07081
15.0094,1,0,946747,63231.6,2.07197
16.0094,1,0,1010199,63452,2.07919
17.0094,1,0,1073503,63303.9,2.07434
18.0094,1,0,1137503,63999.9,2.09715
19.0094,1,0,1204319,66815.9,2.18942
20.0094,1,0,1272415,68096,2.23137
21.0094,1,0,1340475,68060,2.23019
22.0094,1,0,1408571,68095.9,2.23137
23.0094,1,0,1476667,68096,2.23137
24.0094,1,0,1544799,68132,2.23255
25.0094,1,0,1612895,68095.9,2.23137
26.0094,1,0,1680991,68095.9,2.23137
27.0094,1,0,1749087,68096,2.23137
28.0094,1,0,1817196,68108.9,2.23179
29.0094,1,0,1885291,68094.9,2.23133
30.0094,1,0,1953595,68304,2.23819
31.0094,1,0,2021691,68095.9,2.23137
32.0094,1,0,2089567,67876,2.22416
33.0094,1,0,2157663,68095.9,2.23137
34.0094,1,0,2225759,68096,2.23137
35.0094,1,0,2293855,68096,2.23137
36.0094,1,0,2361951,68095.9,2.23137
37.0094,1,0,2430047,68095.9,2.23137
38.0094,1,0,2498143,68095.9,2.23137
39.0094,1,0,2566239,68095.9,2.23137
40.0094,1,0,2634335,68095.9,2.23137
41.0094,1,0,2702431,68095.9,2.23137
42.0094,1,0,2770527,68096,2.23137
43.0094,1,0,2838623,68095.9,2.23137
44.0094,1,0,2906889,68265.9,2.23694
45.0094,1,0,2975035,68146,2.23301
46.0094,1,0,3043060,68024.9,2.22904
47.0094,1,0,3111227,68166.9,2.23369
48.0094,1,0,3179103,67875.8,2.22416
49.0094,1,0,3247344,68241,2.23612
50.0094,1,0,3315515,68170.9,2.23382
51.0094,1,0,3383611,68096,2.23137
52.0094,1,0,3451743,68131.9,2.23254
53.0094,1,0,3519839,68095.9,2.23137
54.0094,1,0,3588155,68316,2.23858
55.0094,1,0,3656251,68095.9,2.23137
56.0094,1,0,3724372,68120.9,2.23219
57.0094,1,0,3792506,68133.9,2.23261
58.0094,1,0,3860575,68068.9,2.23048
59.0094,1,0,3928671,68095.9,2.23137
1.00901,1,1,62216,62215.9,2.02438
2.00901,1,1,124536,62319.9,2.02891
3.00905,1,1,187096,62558,2.03644
4.00905,1,1,249326,62229.8,2.02397
5.00905,1,1,311659,62332.9,2.02876
6.00905,1,1,373830,62170.9,2.02319
7.00905,1,1,436187,62356.9,2.02906
8.00905,1,1,498524,62336.9,2.02863
9.00905,1,1,560939,62415,2.03197
10.0091,1,1,623326,62386.9,2.03126
11.0091,1,1,686136,62810,2.04452
12.0094,1,1,748974,62819.2,2.04523
13.0094,1,1,811637,62662.9,2.03947
14.0094,1,1,874279,62642,2.0399
15.0094,1,1,937042,62762.6,2.04376
16.0094,1,1,999861,62819,2.04616
17.0094,1,1,1062765,62903.9,2.04867
18.0094,1,1,1126423,63657.9,2.07405
19.0094,1,1,1193116,66692.9,2.18035
20.0094,1,1,1261222,68106,2.2317
21.0094,1,1,1329234,68012,2.22862
22.0094,1,1,1397308,68073.9,2.23065
23.0094,1,1,1465390,68082,2.23091
24.0094,1,1,1533581,68191,2.23448
25.0094,1,1,1601676,68094.9,2.23134
26.0094,1,1,1669798,68121.9,2.23222
27.0094,1,1,1738006,68208,2.23504
28.0094,1,1,1806112,68105.9,2.2317
29.0094,1,1,1874208,68095.9,2.23137
30.0094,1,1,1942330,68122,2.23222
31.0094,1,1,2010415,68084.9,2.23101
32.0094,1,1,2078372,67957,2.22681
33.0094,1,1,2146452,68079.9,2.23084
34.0094,1,1,2214544,68092,2.23124
35.0094,1,1,2282664,68120,2.23215
36.0094,1,1,2350760,68095.9,2.23137
37.0094,1,1,2418844,68083.9,2.23097
38.0094,1,1,2486947,68102.9,2.2316
39.0094,1,1,2555068,68120.9,2.23219
40.0094,1,1,2623208,68139.9,2.23281
41.0094,1,1,2691232,68023.9,2.22901
42.0094,1,1,2759325,68093,2.23127
43.0094,1,1,2827544,68218.9,2.2354
44.0094,1,1,2895653,68108.9,2.23179
45.0094,1,1,2963753,68100,2.2315
46.0094,1,1,3031843,68089.9,2.23117
47.0094,1,1,3099943,68099.9,2.2315
48.0094,1,1,3168029,68085.8,2.23104
49.0094,1,1,3236131,68102,2.23157
50.0094,1,1,3304241,68109.9,2.23183
51.0094,1,1,3372388,68147,2.23304
52.0094,1,1,3440548,68159.9,2.23346
53.0094,1,1,3508765,68216.9,2.23533
54.0094,1,1,3576875,68110,2.23183
55.0094,1,1,3644978,68102.9,2.2316
56.0094,1,1,3713150,68171.9,2.23386
57.0094,1,1,3781408,68257.9,2.23668
58.0094,1,1,3849494,68085.9,2.23104
59.0094,1,1,3917590,68095.9,2.23137
1.00901,1,2,62975,62974.9,2.0635
2.00901,1,2,125951,62975.9,2.0636
3.00905,1,2,189027,63074,2.06681
4.00905,1,2,252159,63131.8,2.0687
5.00905,1,2,315002,62842.9,2.05924
6.00905,1,2,378111,63108.9,2.06795
7.00905,1,2,441087,62975.9,2.06359
8.00905,1,2,504063,62975.9,2.06359
9.00905,1,2,567273,63210,2.07126
10.0091,1,2,630371,63097.9,2.06759
11.0091,1,2,693603,63232,2.07198
12.0094,1,2,756991,63369,2.07648
13.0094,1,2,820317,63325.9,2.07506
14.0094,1,2,883455,63138,2.06891
15.0094,1,2,946687,63231.6,2.07197
16.0094,1,2,1010175,63488,2.08037
17.0094,1,2,1073507,63331.9,2.07526
18.0094,1,2,1137578,64070.9,2.09948
19.0094,1,2,1204317,66738.9,2.1869
20.0094,1,2,1272419,68102,2.23157
21.0094,1,2,1340415,67996,2.22809
22.0094,1,2,1408511,68095.9,2.23137
23.0094,1,2,1476607,68096,2.23137
24.0094,1,2,1544742,68135,2.23265
25.0094,1,2,1612833,68090.9,2.2312
26.0094,1,2,1680995,68161.9,2.23353
27.0094,1,2,1749124,68129,2.23245
28.0094,1,2,1817343,68218.9,2.2354
29.0094,1,2,1885439,68095.9,2.23137
30.0094,1,2,1953535,68096,2.23137
31.0094,1,2,2021631,68095.9,2.23137
32.0094,1,2,2089571,67940,2.22626
33.0094,1,2,2157661,68089.9,2.23117
34.0094,1,2,2225733,68072,2.23058
35.0094,1,2,2293859,68126,2.23235
36.0094,1,2,2361955,68095.9,2.23137
37.0094,1,2,2430045,68089.9,2.23117
38.0094,1,2,2498147,68101.9,2.23156
39.0094,1,2,2566243,68095.9,2.23137
40.0094,1,2,2634339,68095.9,2.23137
41.0094,1,2,2702431,68091.9,2.23124
42.0094,1,2,2770525,68094,2.2313
43.0094,1,2,2838724,68198.9,2.23474
44.0094,1,2,2906879,68154.9,2.2333
45.0094,1,2,2974975,68096,2.23137
