timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
27.0112,0,2,1035192,38000.9,1.24233
28.0112,0,2,1073269,38077,1.24549
29.0118,0,2,1111066,37776.8,1.23596
30.014,0,2,1149299,38147.9,1.24807
31.014,0,2,1187507,38208,1.24985
32.0159,0,2,1226502,38921,1.27299
33.0159,0,2,1264954,38452,1.25774
34.0159,0,2,1303177,38223,1.24998
35.0162,0,2,1341894,38707.2,1.26557
36.0177,0,2,1380674,38719,1.26593
37.0177,0,2,1418629,37955,1.24079
38.0184,0,2,1456612,37956.1,1.24089
39.0184,0,2,1494816,38204,1.24927
40.0186,0,2,1532794,37971.5,1.24161
41.0198,0,2,1572533,39691.9,1.29785
42.0203,0,2,1611266,38713.6,1.26576
43.0215,0,2,1649788,38474.3,1.25832
44.0218,0,2,1687751,37954.1,1.24149
45.022,0,2,1725899,38140.5,1.24807
46.0231,0,2,1763864,37922.1,1.24038
47.0236,0,2,1802368,38485.4,1.25873
48.0241,0,2,1840544,38154.6,1.24857
49.027,0,2,1878788,38136.8,1.24784
50.027,0,2,1916722,37934,1.24071
51.0271,0,2,1955467,38740.2,1.26666
52.0271,0,2,1992660,37193,1.21625
53.0271,0,2,2030613,37953,1.24133
54.0271,0,2,2069331,38718,1.26639
55.0276,0,2,2107556,38205.3,1.2497
56.0282,0,2,2145466,37886.2,1.23951
57.0285,0,2,2185455,39978.1,1.30761
58.0294,0,2,2223226,37736.8,1.2342
59.0294,0,2,2261401,38175,1.24935
1.00063,0,3,49970,49938.6,1.62843
2.00128,0,3,102668,52663.5,1.71867
3.00235,0,3,156368,53642.9,1.75109
4.00255,0,3,210513,54134.2,1.76666
5.00268,0,3,259594,49074.6,1.60243
6.00268,0,3,309806,50212,1.63874
7.00268,0,3,362736,52930,1.72794
8.00429,0,3,416115,53293,1.73917
9.00429,0,3,466883,50768,1.65728
10.0061,0,3,518278,51300.6,1.67419
11.0066,0,3,568266,49965.1,1.63047
12.0081,0,3,619365,51024.5,1.66538
13.0093,0,3,674545,55113.5,1.79894
14.0093,0,3,728086,53541,1.7474
15.0093,0,3,778033,49947,1.63074
16.0093,0,3,827093,49060,1.6015
17.0093,0,3,879728,52634.9,1.71805
18.0094,0,3,933625,53890.4,1.7583
19.0094,0,3,987355,53730,1.75447
20.0094,0,3,1031017,43662,1.42524
21.01,0,3,1081459,50411.5,1.64521
22.0102,0,3,1135422,53951,1.76108
23.0112,0,3,1188501,53025.3,1.73018
24.0112,0,3,1242839,54338,1.7734
25.0112,0,3,1295378,52539,1.7153
26.0112,0,3,1349381,54003,1.76255
27.0112,0,3,1399754,50372.9,1.64461
28.0112,0,3,1451585,51831,1.69254
29.0118,0,3,1501826,50214.1,1.63868
30.014,0,3,1553036,51096,1.66809
31.014,0,3,1603902,50866,1.66027
32.0159,0,3,1657176,53172.9,1.73512
33.0159,0,3,1702807,45631,1.48968
34.0159,0,3,1739335,36528,1.19187
35.0162,0,3,1791891,52542.7,1.71498
36.0177,0,3,1844063,52089.9,1.7002
37.0177,0,3,1892128,48065,1.56975
38.0184,0,3,1943500,51335.6,1.67635
39.0184,0,3,1995318,51818,1.69183
40.0186,0,3,2047793,52466.1,1.71262
41.0198,0,3,2099716,51861.5,1.69286
42.0203,0,3,2154083,54339.8,1.7751
43.0215,0,3,2202615,48472,1.58122
44.0218,0,3,2241202,38577.9,1.25956
45.022,0,3,2294128,52915.6,1.72709
46.0231,0,3,2340509,46328.5,1.51217
47.0236,0,3,2392315,51781,1.69208
48.0241,0,3,2442854,50510.7,1.64881
49.027,0,3,2491597,48606.4,1.58617
50.027,0,3,2537733,46136,1.50591
51.0271,0,3,2587833,50093.7,1.63449
52.0271,0,3,2642888,55054.9,1.79701
53.0271,0,3,2693292,50404,1.64527
54.0271,0,3,2749314,56022,1.82965
55.0276,0,3,2802538,53196.6,1.73654
56.0282,0,3,2853815,51244.9,1.67277
57.0285,0,3,2903598,49769.5,1.62427
58.0294,0,3,2954709,51064.7,1.6668
59.0294,0,3,3007570,52861,1.7269
1.00063,0,4,42859,42832.1,1.39678
2.00128,0,4,91477,48586.1,1.58408
3.00235,0,4,142862,51330.4,1.67354
4.00255,0,4,192175,49303.1,1.60835
5.00268,0,4,238458,46277,1.50969
6.00268,0,4,281836,43378,1.41476
7.00268,0,4,326917,45081,1.47111
8.00429,0,4,377129,50131.1,1.63573
9.00429,0,4,426654,49525,1.61607
10.0061,0,4,474296,47554.5,1.55169
11.0066,0,4,526552,52232.1,1.70404
12.0081,0,4,562364,35759.8,1.16746
13.0093,0,4,610124,47702.5,1.55661
14.0093,0,4,662180,52056,1.69885
15.0093,0,4,714137,51957,1.6949
16.0093,0,4,760819,46682,1.52341
17.0093,0,4,808588,47768.9,1.55859
18.0094,0,4,855070,46476.3,1.51614
19.0094,0,4,902483,47413,1.54702
20.0094,0,4,948690,46207,1.50791
21.01,0,4,997564,48844.4,1.59311
22.0102,0,4,1045132,47557.4,1.55214
23.0112,0,4,1093913,48731.6,1.59002
24.0112,0,4,1134183,40270,1.31328
25.0112,0,4,1170271,36088,1.17753
26.0112,0,4,1220010,49739,1.62334
27.0112,0,4,1275693,55682.9,1.81614
28.0112,0,4,1322677,46984,1.53299
29.0118,0,4,1374820,52115.1,1.70015
30.014,0,4,1423368,48439.9,1.58089
31.014,0,4,1471250,47882,1.56151
32.0159,0,4,1513700,42369.5,1.38203
33.0159,0,4,1564258,50558,1.64951
34.0159,0,4,1615761,51503,1.68209
35.0162,0,4,1665568,49794.4,1.62629
36.0177,0,4,1717174,51524.8,1.68169
37.0177,0,4,1763369,46195,1.50794
38.0184,0,4,1810060,46657.9,1.52281
39.0184,0,4,1857778,47718,1.55803
40.0186,0,4,1902882,45096.3,1.4721
41.0198,0,4,1951262,48322.7,1.57723
42.0203,0,4,2001023,49736.1,1.6234
43.0215,0,4,2042259,41185,1.34441
44.0218,0,4,2077896,35628.6,1.16238
45.022,0,4,2124836,46930.8,1.53166
46.0231,0,4,2156513,31641.2,1.03369
47.0236,0,4,2205452,48915.3,1.59637
48.0241,0,4,2255912,50431.7,1.64683
49.027,0,4,2304215,48167.6,1.57216
50.027,0,4,2350750,46535,1.51894
51.0271,0,4,2397252,46496.2,1.5173
52.0271,0,4,2442214,44962,1.46728
53.0271,0,4,2488859,46645,1.52297
54.0271,0,4,2535854,46995,1.53396
55.0276,0,4,2581476,45598.5,1.48816
56.0282,0,4,2631571,50063.6,1.63418
57.0285,0,4,2682202,50617.2,1.65182
58.0294,0,4,2729605,47360.1,1.54563
59.0294,0,4,2777365,47760,1.55954
1.00063,0,5,49801,49769.7,1.62168
2.00128,0,5,83997,34173.6,1.11384
3.00235,0,5,117978,33944.9,1.10631
4.00255,0,5,152878,34893,1.13682
5.00268,0,5,187339,34456.5,1.12238
6.00268,0,5,222126,34787,1.13409
7.00268,0,5,254344,32218,1.04989
8.00429,0,5,287027,32630.3,1.06422
9.00429,0,5,320893,33866,1.10402
10.0061,0,5,354202,33247.8,1.08398
11.0066,0,5,388990,34772.1,1.13398
12.0081,0,5,423566,34525.6,1.12586
13.0093,0,5,457318,33711.3,1.09869
14.0093,0,5,491767,34449,1.12256
15.0093,0,5,525974,34207,1.11504
16.0093,0,5,560062,34088,1.11053
17.0093,0,5,593881,33818.9,1.10201
18.0094,0,5,627120,33234.9,1.08383
19.0094,0,5,661194,34074,1.11053
20.0094,0,5,695239,34045,1.11003
21.01,0,5,728985,33725.6,1.09982
22.0102,0,5,758030,29038.5,0.946952
23.0112,0,5,789814,31751.8,1.03581
24.0112,0,5,817126,27312,0.890489
25.0112,0,5,850793,33667,1.09749
26.0112,0,5,878135,27342,0.891351
27.0112,0,5,911630,33494.9,1.09217
28.0112,0,5,945688,34058,1.11003
29.0118,0,5,979624,33917.8,1.10544
30.014,0,5,1013602,33902.4,1.10353
31.014,0,5,1047121,33519,1.09249
32.0159,0,5,1078420,31239.6,1.01789
33.0159,0,5,1111852,33432,1.09054
34.0159,0,5,1145620,33768,1.10089
35.0162,0,5,1180024,34395.3,1.12125
36.0177,0,5,1211297,31223.8,1.01772
37.0177,0,5,1244361,33064,1.07746
38.0184,0,5,1278665,34279.7,1.11726
39.0184,0,5,1312671,34006,1.10853
40.0186,0,5,1346544,33867.2,1.10383
41.0198,0,5,1380448,33863.9,1.10421
42.0203,0,5,1414536,34070.9,1.11098
43.0215,0,5,1448842,34263.6,1.11717
44.0218,0,5,1482541,33691.1,1.09822
45.022,0,5,1516463,33915.3,1.10531
46.0231,0,5,1544655,28160.1,0.918059
47.0236,0,5,1577307,32636.2,1.06442
48.0241,0,5,1612692,35365.2,1.15249
49.027,0,5,1646380,33593.6,1.09493
50.027,0,5,1680848,34468,1.12356
51.0271,0,5,1714887,34034.7,1.10889
52.0271,0,5,1748840,33953,1.10652
53.0271,0,5,1776313,27473,0.897047
54.0271,0,5,1809950,33637,1.09851
55.0276,0,5,1844177,34209.4,1.11647
56.0282,0,5,1878232,34033.7,1.11034
57.0285,0,5,1911813,33571.9,1.0957
58.0294,0,5,1945711,33867.3,1.10555
59.0294,0,5,1980974,35263,1.15009
1.00063,0,6,40490,40464.6,1.32129
2.00128,0,6,91889,51365.3,1.67714
3.00235,0,6,129658,37728.9,1.2315
4.00255,0,6,173285,43618.3,1.42394
5.00268,0,6,218219,44928.1,1.46616
6.00268,0,6,255228,37009,1.20772
7.00268,0,6,302580,47352,1.54499
8.00429,0,6,351303,48644.5,1.58699
9.00429,0,6,396535,45232,1.47558
10.0061,0,6,443504,46882.7,1.52995
11.0066,0,6,486869,43345.1,1.41407
12.0081,0,6,532009,45074.2,1.47067
13.0093,0,6,578290,46225.2,1.50812
14.0093,0,6,624162,45872,1.49692
15.0093,0,6,673457,49295,1.60869
16.0093,0,6,721018,47561,1.55193
17.0093,0,6,766950,45931.9,1.49863
18.0094,0,6,807109,40154.1,1.30966
19.0094,0,6,855353,48244,1.57506
20.0094,0,6,906089,50736,1.65572
21.01,0,6,952683,46565.8,1.51952
22.0102,0,6,1000095,47401.5,1.54665
23.0112,0,6,1043937,43797.6,1.42934
24.0112,0,6,1092041,48104,1.57001
25.0112,0,6,1130558,38517,1.25686
26.0112,0,6,1174455,43897,1.43225
27.0112,0,6,1215398,40942.9,1.33548
28.0112,0,6,1256029,40631,1.32544
29.0118,0,6,1305384,49328.6,1.61012
30.014,0,6,1345103,39630.6,1.29302
31.014,0,6,1395459,50356,1.64274
32.0159,0,6,1439493,43950.5,1.43453
33.0159,0,6,1480103,40610,1.32603
34.0159,0,6,1520093,39990,1.30588
35.0162,0,6,1565921,45816.4,1.49554
36.0177,0,6,1611009,45017.1,1.46954
37.0177,0,6,1656175,45166,1.47487
38.0184,0,6,1707981,51769.3,1.69016
39.0184,0,6,1751305,43324,1.41373
40.0186,0,6,1791873,40561.1,1.32478
41.0198,0,6,1835795,43870,1.43258
42.0203,0,6,1878773,42956.5,1.40245
43.0215,0,6,1930347,51510.2,1.68223
44.0218,0,6,1981079,50720.1,1.65639
45.022,0,6,2023768,42680.6,1.39389
46.0231,0,6,2075433,51606.6,1.68544
47.0236,0,6,2123335,47878.8,1.56331
48.0241,0,6,2159545,36189.7,1.18204
49.027,0,6,2194622,34978.7,1.14238
50.027,0,6,2236218,41596,1.35851
51.0271,0,6,2276422,40199,1.31282
52.0271,0,6,2316629,40207,1.31262
53.0271,0,6,2361875,45246,1.47754
54.0271,0,6,2405633,43758,1.42894
55.0276,0,6,2456362,50702.9,1.65568
56.0282,0,6,2498891,42502.3,1.38727
57.0285,0,6,2536199,37297.9,1.21795
58.0294,0,6,2587188,50942.8,1.66326
59.0294,0,6,2625373,38185,1.24684
1.00063,0,7,47933,47902.9,1.56291
2.00128,0,7,97046,49080.8,1.60091
3.00235,0,7,146645,49546.3,1.61643
4.00255,0,7,195823,49168.2,1.60434
5.00268,0,7,244437,48607.7,1.58541
6.00268,0,7,292572,48135,1.5706
7.00268,0,7,339993,47421,1.54744
8.00429,0,7,388109,48038.5,1.5674
9.00429,0,7,438195,50086,1.6342
10.0061,0,7,485767,47484.6,1.54962
11.0066,0,7,535008,49218.4,1.60589
12.0081,0,7,581709,46632.9,1.52176
13.0093,0,7,630172,48404.6,1.57923
14.0093,0,7,678811,48639,1.58682
15.0093,0,7,726384,47573,1.55186
16.0093,0,7,775203,48819,1.59241
17.0093,0,7,823619,48415.9,1.5796
18.0094,0,7,872206,48581,1.58492
19.0094,0,7,920014,47808,1.56006
20.0094,0,7,967936,47922,1.56353
21.01,0,7,1016300,48334.7,1.57662
22.0102,0,7,1064296,47985.3,1.56572
23.0112,0,7,1113612,49266.1,1.60751
24.0112,0,7,1162465,48853,1.59405
25.0112,0,7,1210057,47592,1.55203
26.0112,0,7,1259011,48954,1.59714
27.0112,0,7,1308957,49945.9,1.62922
28.0112,0,7,1357780,48823,1.59305
29.0118,0,7,1406258,48452,1.58074
30.014,0,7,1454598,48232.4,1.57353
31.014,0,7,1502603,48005,1.56593
32.0159,0,7,1551435,48739.4,1.58961
33.0159,0,7,1601123,49688,1.62074
34.0159,0,7,1649829,48706,1.5885
35.0162,0,7,1698667,48825.7,1.59277
36.0177,0,7,1748150,49405.2,1.61211
37.0177,0,7,1797386,49236,1.60617
38.0184,0,7,1845313,47893.1,1.56246
39.0184,0,7,1895733,50420,1.64475
40.0186,0,7,1944450,48708.7,1.58939
41.0198,0,7,1993255,48747.2,1.59019
42.0203,0,7,2042658,49378.3,1.61137
43.0215,0,7,2091679,48960.4,1.59767
44.0218,0,7,2139694,48003.7,1.56618
45.022,0,7,2188222,48518.5,1.5828
46.0231,0,7,2235812,47536.2,1.55079
47.0236,0,7,2285146,49310.2,1.6084
48.0241,0,7,2334119,48945.5,1.59725
49.027,0,7,2382332,48077.9,1.56822
50.027,0,7,2431014,48682,1.58808
51.0271,0,7,2478642,47622,1.55304
52.0271,0,7,2526708,48066,1.56781
53.0271,0,7,2577584,50876,1.65975
54.0271,0,7,2626174,48590,1.58466
55.0276,0,7,2674149,47950.3,1.56477
56.0282,0,7,2722396,48216.8,1.57289
57.0285,0,7,2772035,49625.5,1.61876
58.0294,0,7,2820674,48595,1.58511
59.0294,0,7,2870372,49698,1.62102
1,1,0,39326,39326,1.28178
2,1,0,88538,49211.9,1.60433
3.00017,1,0,137142,48595.8,1.58447
4.00017,1,0,184215,47072.9,1.53619
5.00017,1,0,231578,47363,1.54634
6.00108,1,0,280733,49110.5,1.60067
7.00108,1,0,319030,38297,1.24844
8.0011,1,0,358955,39924.2,1.30083
9.00165,1,0,405664,46683,1.52163
10.0019,1,0,451049,45374.5,1.47903
11.0019,1,0,493466,42416.9,1.38315
12.0027,1,0,543456,49949.5,1.62889
13.0048,1,0,589816,46262.2,1.50867
14.0048,1,0,636390,46573.9,1.51794
15.0048,1,0,682279,45888.9,1.49634
16.0076,1,0,730153,47740.3,1.55673
17.0081,1,0,776631,46455.7,1.5157
18.0081,1,0,822037,45406,1.48138
19.0088,1,0,867722,45655.1,1.48943
20.0088,1,0,912918,45196,1.47436
21.0088,1,0,959434,46516,1.51745
22.009,1,0,1003445,43998.3,1.43486
23.0097,1,0,1033625,30161.1,0.984165
24.0097,1,0,1081584,47958.9,1.56553
25.0097,1,0,1124777,43193,1.40821
26.0097,1,0,1167530,42752.9,1.39416
27.0109,1,0,1214441,46854.9,1.52914
28.0114,1,0,1256677,42214.4,1.37694
29.0137,1,0,1299974,43198,1.40949
30.0139,1,0,1343891,43908.4,1.43346
31.0139,1,0,1391122,47231,1.54241
32.0174,1,0,1434969,43692.4,1.42598
33.0174,1,0,1481088,46119,1.50443
34.0176,1,0,1530141,49042.8,1.59985
35.0176,1,0,1576252,46111,1.5044
36.0176,1,0,1619904,43651.9,1.42407
37.0179,1,0,1666188,46270.7,1.50963
38.0189,1,0,1703059,36835.5,1.20109
39.02,1,0,1753695,50579.4,1.64986
40.0209,1,0,1801110,47373.5,1.54455
41.0214,1,0,1847363,46227.3,1.5071
42.0221,1,0,1891736,44341.5,1.44678
43.0227,1,0,1942002,50238.1,1.6383
44.0228,1,0,1986188,44183.1,1.44069
45.0244,1,0,2033095,46827.8,1.5269
46.0248,1,0,2078908,45795.6,1.49474
47.0248,1,0,2123135,44227,1.44229
48.0282,1,0,2166749,43465.1,1.41785
49.0282,1,0,2212566,45817,1.49427
50.0293,1,0,2258234,45621.1,1.48765
51.0293,1,0,2303349,45114.9,1.47086
52.0295,1,0,2350315,46956.9,1.5327
53.0298,1,0,2391520,41192.5,1.34465
54.0301,1,0,2436400,44866.2,1.46439
55.0302,1,0,2482112,45707.9,1.49177
56.0302,1,0,2521415,39303,1.28243
57.0302,1,0,2569772,48357,1.57799
58.0309,1,0,2619606,49798.8,1.62568
59.0322,1,0,2668783,49114.2,1.60336
1,1,1,55312,55312,1.807
2,1,1,105576,50263.9,1.64181
3.00017,1,1,155827,50242.5,1.64137
4.00017,1,1,206047,50219.9,1.64147
5.00017,1,1,255504,49457,1.61615
6.00108,1,1,306513,50962.8,1.66536
7.00108,1,1,356912,50399,1.64673
8.0011,1,1,406028,49115.1,1.60513
9.00165,1,1,455926,49870.2,1.6298
10.0019,1,1,505206,49268.6,1.6098
11.0019,1,1,555261,50054.9,1.6356
12.0027,1,1,605196,49894.6,1.63057
13.0048,1,1,657958,52650.7,1.7202
14.0048,1,1,707862,49903.9,1.63068
15.0048,1,1,757783,49920.9,1.63165
16.0076,1,1,808850,50924.4,1.66415
17.0081,1,1,859068,50193.9,1.64042
18.0081,1,1,909902,50834,1.66129
19.0088,1,1,959818,49883.3,1.63069
20.0088,1,1,1009237,49419,1.61464
21.0088,1,1,1060058,50821,1.66077
22.009,1,1,1109863,49790.6,1.62674
23.0097,1,1,1161292,51396.8,1.67928
24.0097,1,1,1212062,50769.9,1.65872
25.0097,1,1,1261999,49936.9,1.63172
26.0097,1,1,1311745,49745.9,1.62571
27.0109,1,1,1362242,50436.6,1.64779
28.0114,1,1,1412803,50535.1,1.65143
29.0137,1,1,1462495,49578.4,1.62034
30.0139,1,1,1511757,49252.4,1.60986
31.0139,1,1,1562627,50870,1.66248
32.0174,1,1,1613488,50681.7,1.65625
33.0174,1,1,1663964,50476,1.64956
34.0176,1,1,1714124,50149.5,1.63853
35.0176,1,1,1764818,50694,1.65736
36.0176,1,1,1814907,50088.9,1.63714
37.0179,1,1,1863932,49010.9,1.6017
38.0189,1,1,1913456,49476.3,1.61663
39.02,1,1,1964156,50643.3,1.65543
40.0209,1,1,2015071,50870.4,1.66225
41.0214,1,1,2065426,50327,1.64484
42.0221,1,1,2115461,49999.4,1.63404
43.0227,1,1,2165799,50310.1,1.64384
44.0228,1,1,2215037,49234.7,1.60956
45.0244,1,1,2265518,50395.7,1.64651
46.0248,1,1,2315922,50384.9,1.6466
47.0248,1,1,2366518,50596,1.65327
48.0282,1,1,2415923,49236.3,1.60967
49.0282,1,1,2466498,50575,1.65327
50.0293,1,1,2516813,50263.3,1.6425
51.0293,1,1,2566058,49244.9,1.60967
52.0295,1,1,2617243,51175.1,1.673
53.0298,1,1,2667025,49766.9,1.62672
54.0301,1,1,2717184,50143.6,1.63824
55.0302,1,1,2768393,51204.4,1.67316
56.0302,1,1,2819252,50858.9,1.66179
57.0302,1,1,2870343,51091,1.66931
58.0309,1,1,2921448,51068.9,1.66913
59.0322,1,1,2972019,50506.4,1.65036
1,1,2,39545,39545,1.28778
2,1,2,71156,31611,1.02976
3.00017,1,2,116475,45311.4,1.47612
4.00017,1,2,167806,51330.9,1.67491
5.00017,1,2,215844,48038,1.56729
6.00108,1,2,261410,45524.8,1.48353
7.00108,1,2,313863,52453,1.7109
8.0011,1,2,344574,30710.4,1.00197
9.00165,1,2,397154,52550.8,1.71526
10.0019,1,2,443377,46212.3,1.50808
11.0019,1,2,492797,49419.9,1.613
12.0027,1,2,542650,49812.6,1.62603
13.0048,1,2,593276,50519.2,1.64866
14.0048,1,2,646437,53160.9,1.73492
15.0048,1,2,698301,51863.9,1.6924
16.0076,1,2,743709,45281.2,1.47824
17.0081,1,2,791839,48106.9,1.57033
18.0081,1,2,836787,44948,1.46684
19.0088,1,2,884629,47810.7,1.56054
20.0088,1,2,932063,47434,1.54751
21.0088,1,2,980804,48741,1.5906
22.009,1,2,1023232,42415.7,1.38426
23.0097,1,2,1071978,48715.5,1.59001
24.0097,1,2,1119799,47820.9,1.56043
25.0097,1,2,1173790,53990.9,1.76265
26.0097,1,2,1221148,47357.9,1.54553
27.0109,1,2,1273354,52143.6,1.70185
28.0114,1,2,1309838,36465.3,1.19011
29.0137,1,2,1355114,45172.5,1.47477
30.0139,1,2,1406149,51025.1,1.66766
31.0139,1,2,1455818,49669,1.62306
32.0174,1,2,1507816,51814.7,1.69265
33.0174,1,2,1556403,48587,1.58588
34.0176,1,2,1610189,53774.8,1.75538
35.0176,1,2,1663924,53735,1.755
36.0176,1,2,1713236,49311.9,1.60899
37.0179,1,2,1759451,46201.7,1.5081
38.0189,1,2,1809865,50365.5,1.64411
39.02,1,2,1843718,33815.1,1.10422
40.0209,1,2,1892939,49177.9,1.60538
41.0214,1,2,1936612,43648.7,1.42449
42.0221,1,2,1983728,47082.5,1.53688
43.0227,1,2,2032922,49166.7,1.60524
44.0228,1,2,2079252,46326.9,1.51285
45.0244,1,2,2127514,48180.5,1.57294
46.0248,1,2,2174991,47459,1.54837
47.0248,1,2,2224068,49077,1.60115
48.0282,1,2,2270991,46762.8,1.52677
49.0282,1,2,2319800,48809,1.59264
50.0293,1,2,2368093,48243.4,1.57493
