timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
40.0227,0,1,933188,32115.8,0.998646
41.0228,0,1,957236,24046.5,0.743223
42.0228,0,1,978833,21596.5,0.666506
43.0228,0,1,1001821,22988,0.706613
44.0229,0,1,1028867,27044.9,0.845405
45.0229,0,1,1053344,24475.4,0.752636
46.0233,0,1,1082090,28736.5,0.889237
47.0233,0,1,1110070,27980,0.865769
48.0233,0,1,1138879,28809,0.892036
49.0233,0,1,1162230,23351,0.718139
50.0236,0,1,1188118,25880.3,0.799732
51.0239,0,1,1218710,30579.8,0.948647
52.024,0,1,1248473,29760.9,0.923041
53.024,0,1,1273242,24769,0.764244
54.0245,0,1,1296035,22782.3,0.70077
55.0245,0,1,1319669,23634,0.728161
56.0245,0,1,1342518,22849,0.705109
57.0245,0,1,1366065,23547,0.726873
58.0245,0,1,1395740,29674.9,0.922889
59.0245,0,1,1425526,29785.3,0.912257
1.01938,0,2,43897,43896,1.43282
2.01938,0,2,85907,42010,1.37323
3.01938,0,2,126546,40639,1.33135
4.01975,0,2,166620,40059.2,1.31266
5.01975,0,2,206191,39571,1.29666
6.0199,0,2,246679,40482,1.32651
7.0199,0,2,287249,40570,1.3294
8.0199,0,2,327587,40338,1.3218
9.02003,0,2,368104,40511.8,1.32749
10.0201,0,2,408822,40715.8,1.33418
11.0201,0,2,449999,41177,1.34822
12.0201,0,2,490791,40792,1.33667
13.0201,0,2,533170,42379,1.38867
14.0201,0,2,577230,44057.5,1.44367
15.0203,0,2,619545,42309.2,1.38347
16.0203,0,2,663000,43455,1.42393
17.0205,0,2,706948,43939.6,1.4378
18.0205,0,2,748763,41812.6,1.34652
19.0205,0,2,790556,41792.8,1.3548
20.0207,0,2,832394,41832.9,1.35288
21.0207,0,2,875769,43375,1.42131
22.0207,0,2,916589,40818,1.33681
23.0207,0,2,957505,40915.9,1.34073
24.0207,0,2,998609,41104,1.34689
25.0208,0,2,1039182,40569.5,1.32938
26.0208,0,2,1079775,40592,1.33012
27.0208,0,2,1120173,40397.9,1.32376
28.0213,0,2,1162051,41860,1.37167
29.0213,0,2,1203809,41757.9,1.36343
30.022,0,2,1245482,41641,1.36293
31.022,0,2,1286518,41035.9,1.34467
32.022,0,2,1327893,41375,1.35577
33.0223,0,2,1369099,41193.2,1.34891
34.0224,0,2,1412013,42911.1,1.4041
35.0224,0,2,1454829,42816,1.3994
36.0224,0,2,1496965,42134.8,1.38067
37.0226,0,2,1538781,41809.8,1.36834
38.0227,0,2,1580167,41381.2,1.35548
39.0227,0,2,1622633,42466,1.39153
40.0227,0,2,1664072,41437.5,1.35782
41.0228,0,2,1705188,41113.5,1.34721
42.0228,0,2,1746240,41051.1,1.34281
43.0228,0,2,1787505,41265,1.35217
44.0229,0,2,1828633,41126.3,1.34763
45.0229,0,2,1869439,40803.3,1.33704
46.0233,0,2,1910394,40941.5,1.34157
47.0233,0,2,1951965,41570.9,1.3622
48.0233,0,2,1993125,41160,1.34873
49.0233,0,2,2033895,40770,1.33595
50.0236,0,2,2074664,40756.9,1.33552
51.0239,0,2,2115788,41107.7,1.34702
52.024,0,2,2156755,40964.1,1.34231
53.024,0,2,2198195,41440,1.3579
54.0245,0,2,2238252,40038.1,1.30373
55.0245,0,2,2279282,41030,1.34447
56.0245,0,2,2320002,40720,1.33299
57.0245,0,2,2360804,40801.9,1.337
58.0245,0,2,2401371,40566.9,1.32612
59.0245,0,2,2441401,40029.1,1.31167
1.01938,0,3,21372,21371.5,0.6675
2.01938,0,3,33847,12475,0.383873
3.01938,0,3,46617,12770,0.3944
4.01975,0,3,57735,11113.9,0.343628
5.01975,0,3,69296,11561,0.357315
6.0199,0,3,80062,10764.4,0.333712
7.0199,0,3,91452,11390,0.351803
8.0199,0,3,102851,11399,0.352304
9.02003,0,3,114145,11292.6,0.350255
10.0201,0,3,125554,11408.4,0.352786
11.0201,0,3,137255,11701,0.362327
12.0201,0,3,148554,11299,0.348781
13.0201,0,3,159297,10743,0.33274
14.0201,0,3,169617,10319.4,0.320069
15.0203,0,3,180200,10581.5,0.327345
16.0203,0,3,190856,10656,0.330755
17.0205,0,3,200398,9540.18,0.295118
18.0205,0,3,209804,9405.45,0.291649
19.0205,0,3,219825,10020.9,0.309705
20.0207,0,3,229832,10005.8,0.31017
21.0207,0,3,239473,9640.99,0.299183
22.0207,0,3,249075,9601.54,0.296663
23.0207,0,3,260175,11100,0.343304
24.0207,0,3,271087,10912,0.337699
25.0208,0,3,281860,10772.1,0.333527
26.0208,0,3,293212,11351.7,0.350498
27.0208,0,3,303873,10661,0.329752
28.0213,0,3,314274,10396.5,0.321577
29.0213,0,3,325147,10873,0.336749
30.022,0,3,336193,11037.5,0.341516
31.022,0,3,346610,10417,0.321225
32.022,0,3,356384,9773.99,0.30219
33.0223,0,3,366888,10500.7,0.325142
34.0224,0,3,376925,10036.3,0.310187
35.0224,0,3,387166,10241,0.317725
36.0224,0,3,397570,10403.7,0.321725
37.0226,0,3,407743,10171.5,0.3144
38.0227,0,3,418079,10334.8,0.320967
39.0227,0,3,428113,10034,0.310707
40.0227,0,3,438209,10095.6,0.312702
41.0228,0,3,448351,10141.4,0.313697
42.0228,0,3,458793,10441.8,0.323225
43.0228,0,3,468442,9649,0.29861
44.0229,0,3,478213,9770.6,0.302249
45.0229,0,3,488722,10508.3,0.325221
46.0233,0,3,499619,10893.4,0.336552
47.0233,0,3,510496,10877,0.336267
48.0233,0,3,521092,10596,0.327245
49.0233,0,3,531660,10568,0.326746
50.0236,0,3,542134,10470.9,0.323643
51.0239,0,3,553111,10972.6,0.33914
52.024,0,3,564169,11057.2,0.341827
53.024,0,3,574239,10070,0.311139
54.0245,0,3,585610,11365.6,0.352127
55.0245,0,3,596519,10909,0.33727
56.0245,0,3,607585,11066,0.34178
57.0245,0,3,618232,10647,0.329752
58.0245,0,3,628975,10743,0.332257
59.0245,0,3,640042,11066.7,0.343276
1.01938,0,4,39943,39942.1,1.28963
2.01938,0,4,77194,37251,1.17469
3.01938,0,4,110143,32949,1.02384
4.01975,0,4,141869,31714.3,0.986849
5.01975,0,4,171787,29918,0.924147
6.0199,0,4,200723,28931.7,0.890902
7.0199,0,4,235679,34956,1.09249
8.0199,0,4,267688,32009,0.991829
9.02003,0,4,300764,33071.8,1.03712
10.0201,0,4,330427,29661.4,0.922055
11.0201,0,4,363350,32923,1.02433
12.0201,0,4,394542,31192,0.968708
13.0201,0,4,423304,28762,0.89151
14.0201,0,4,451377,28071.4,0.868937
15.0203,0,4,481132,29750.9,0.922367
16.0203,0,4,508386,27254,0.842717
17.0205,0,4,541245,32852.7,1.01976
18.0205,0,4,570411,29164.3,0.898574
19.0205,0,4,599924,29512.8,0.912077
20.0207,0,4,634038,34109.8,1.0623
21.0207,0,4,664971,30933,0.955681
22.0207,0,4,697863,32890.4,1.02529
23.0207,0,4,730146,32282.9,1.0007
24.0207,0,4,758735,28589,0.8866
25.0208,0,4,789843,31105.3,0.968106
26.0208,0,4,822896,33052.2,1.02618
27.0208,0,4,854020,31123.9,0.967349
28.0213,0,4,887066,33031.8,1.02432
29.0213,0,4,920356,33289.9,1.04746
30.022,0,4,954397,34014.8,1.0591
31.022,0,4,982203,27806,0.857957
32.022,0,4,1016845,34642,1.0854
33.0223,0,4,1050628,33772.5,1.05258
34.0224,0,4,1090376,39745.3,1.25879
35.0224,0,4,1127259,36883,1.1506
36.0224,0,4,1163153,35893,1.12636
37.0226,0,4,1199047,35888.7,1.12258
38.0227,0,4,1228892,29841.6,0.925506
39.0227,0,4,1255641,26749,0.828892
40.0227,0,4,1279060,23418.1,0.719115
41.0228,0,4,1306044,26982.3,0.836342
42.0228,0,4,1332740,26695.4,0.829375
43.0228,0,4,1361552,28812,0.892499
44.0229,0,4,1389495,27941.9,0.865433
45.0229,0,4,1418110,28613.1,0.887754
46.0233,0,4,1447087,28967.4,0.89897
47.0233,0,4,1470729,23642,0.730166
48.0233,0,4,1501688,30959,0.966706
49.0233,0,4,1532071,30383,0.941148
50.0236,0,4,1560167,28087.7,0.868811
51.0239,0,4,1596028,35846.7,1.13556
52.024,0,4,1622455,26425.1,0.818238
53.024,0,4,1653084,30629,0.94734
54.0245,0,4,1682091,28993.3,0.900465
55.0245,0,4,1711793,29702,0.916085
56.0245,0,4,1740977,29184,0.901054
57.0245,0,4,1771465,30488,0.944812
58.0245,0,4,1802871,31405.9,0.974052
59.0245,0,4,1833613,30741.3,0.948644
1.01938,0,5,44132,44131,1.43777
2.01938,0,5,86327,42195,1.38259
3.01938,0,5,122892,36565,1.15829
4.01975,0,5,150578,27675.8,0.857132
5.01975,0,5,179910,29332,0.907051
6.0199,0,5,204423,24509.4,0.759621
7.0199,0,5,229578,25155,0.775269
8.0199,0,5,255055,25477,0.789531
9.02003,0,5,284646,29587.2,0.919252
10.0201,0,5,315308,30660.3,0.955127
11.0201,0,5,346868,31560,0.98725
12.0201,0,5,376346,29478,0.915093
13.0201,0,5,401106,24760,0.770705
14.0201,0,5,424596,23488.6,0.73205
15.0203,0,5,452786,28186.1,0.876446
16.0203,0,5,485751,32965,1.02981
17.0205,0,5,509624,23868.5,0.737543
18.0205,0,5,536559,26933.4,0.835859
19.0205,0,5,566179,29619.8,0.919093
20.0207,0,5,592583,26400.8,0.81927
21.0207,0,5,617749,25166,0.77967
22.0207,0,5,647284,29533.6,0.919555
23.0207,0,5,679667,32382.9,1.01732
24.0207,0,5,714547,34880,1.09298
25.0208,0,5,744112,29562.5,0.914008
26.0208,0,5,773991,29878.3,0.927765
27.0208,0,5,801545,27553.9,0.85558
28.0213,0,5,824144,22589.3,0.700792
29.0213,0,5,847604,23460,0.729664
30.022,0,5,871934,24311.3,0.753642
31.022,0,5,898146,26212,0.81085
32.022,0,5,923036,24890,0.771385
33.0223,0,5,948805,25761,0.800449
34.0224,0,5,972743,23936.4,0.741644
35.0224,0,5,993946,21203,0.654494
36.0224,0,5,1021994,28047.2,0.87546
37.0226,0,5,1046812,24814.3,0.76814
38.0227,0,5,1071007,24192.2,0.752131
39.0227,0,5,1112080,41073,1.32753
40.0227,0,5,1148443,36361.6,1.13906
41.0228,0,5,1178202,29757.2,0.928537
42.0228,0,5,1207811,29608.3,0.922539
43.0228,0,5,1235910,28099,0.876497
44.0229,0,5,1265525,29613.8,0.923031
45.0229,0,5,1296239,30712,0.960415
46.0233,0,5,1327142,30892.8,0.965243
47.0233,0,5,1359798,32655.9,1.01567
48.0233,0,5,1391510,31712,0.986752
49.0233,0,5,1423184,31674,0.985249
50.0236,0,5,1451400,28207.7,0.874023
51.0239,0,5,1480257,28845.5,0.897902
52.024,0,5,1511784,31524.8,0.985823
53.024,0,5,1543182,31398,0.988613
54.0245,0,5,1571641,28445.6,0.881383
55.0245,0,5,1603824,32183,1.01303
56.0245,0,5,1635110,31286,0.981709
57.0245,0,5,1665755,30645,0.954678
58.0245,0,5,1692430,26674.9,0.833902
59.0245,0,5,1724896,32465.2,1.01261
1.01938,0,6,44340,44339,1.45283
2.01938,0,6,86558,42218,1.3834
3.01938,0,6,127185,40627,1.33127
4.01975,0,6,167277,40077.2,1.31325
5.01975,0,6,206853,39576,1.29683
6.0199,0,6,247327,40468,1.32606
7.0199,0,6,287884,40557,1.32897
8.0199,0,6,328223,40339,1.32183
9.02003,0,6,368017,39788.9,1.29795
10.0201,0,6,408769,40749.8,1.33529
11.0201,0,6,450085,41316,1.35384
12.0201,0,6,490852,40767,1.3348
13.0201,0,6,533201,42349,1.38769
14.0201,0,6,576896,43692.5,1.42465
15.0203,0,6,619197,42295.2,1.37987
16.0203,0,6,662627,43430,1.42311
17.0205,0,6,706710,44074.6,1.44424
18.0205,0,6,749925,43212.5,1.41599
19.0205,0,6,792650,42724.8,1.40001
20.0207,0,6,835496,42840.7,1.40381
21.0207,0,6,878906,43410,1.42246
22.0207,0,6,919729,40821,1.33762
23.0207,0,6,960669,40939.9,1.34152
24.0207,0,6,1001746,41077,1.34601
25.0208,0,6,1042353,40603.5,1.3305
26.0208,0,6,1082938,40584,1.32986
27.0208,0,6,1123268,40329.9,1.32018
28.0213,0,6,1165175,41889,1.37262
29.0213,0,6,1207348,42172.9,1.38188
30.022,0,6,1249115,41734.9,1.36757
31.022,0,6,1290171,41055.9,1.34532
32.022,0,6,1331523,41352,1.35487
33.0223,0,6,1372750,41214.2,1.35051
34.0224,0,6,1415967,43214.1,1.41604
35.0224,0,6,1459107,43140,1.41112
36.0224,0,6,1501260,42151.8,1.38123
37.0226,0,6,1542761,41494.9,1.35389
38.0227,0,6,1583931,41165.3,1.34644
39.0227,0,6,1625920,41989,1.36551
40.0227,0,6,1667388,41466.5,1.35877
41.0228,0,6,1707619,40228.5,1.29786
42.0228,0,6,1748028,40408.1,1.31132
43.0228,0,6,1789288,41260,1.35201
44.0229,0,6,1830414,41124.3,1.34756
45.0229,0,6,1871237,40820.3,1.3376
46.0233,0,6,1912197,40946.5,1.34173
47.0233,0,6,1953710,41512.9,1.3603
48.0233,0,6,1994888,41178,1.34932
49.0233,0,6,2035630,40742,1.33503
50.0236,0,6,2076212,40570,1.32587
51.0239,0,6,2117224,40995.7,1.33904
52.024,0,6,2158188,40961.1,1.34221
53.024,0,6,2199627,41439,1.35787
54.0245,0,6,2240277,40630.8,1.33139
55.0245,0,6,2281272,40995,1.34332
56.0245,0,6,2322058,40786,1.33647
57.0245,0,6,2362823,40764.9,1.33579
58.0245,0,6,2403651,40827.9,1.33698
59.0245,0,6,2443668,40016.1,1.31125
1.01938,0,7,37410,37409.2,1.18069
2.01938,0,7,65461,28051,0.8643
3.01938,0,7,96396,30935,0.960684
4.01975,0,7,126736,30328.8,0.945491
5.01975,0,7,153488,26752,0.827866
6.0199,0,7,184868,31375.3,0.979624
7.0199,0,7,213750,28882,0.897479
8.0199,0,7,242218,28468,0.882957
9.02003,0,7,269589,27367.5,0.848829
10.0201,0,7,290448,20857.9,0.646942
11.0201,0,7,318128,27680,0.85846
12.0201,0,7,343060,24932,0.77373
13.0201,0,7,363631,20571,0.637455
14.0201,0,7,382405,18772.9,0.581795
15.0203,0,7,403802,21394,0.662922
16.0203,0,7,424896,21094,0.652489
17.0205,0,7,443064,18164.5,0.560151
18.0205,0,7,466741,23675.6,0.730625
19.0205,0,7,488176,21434.9,0.663511
20.0207,0,7,519998,31818.1,0.99015
21.0207,0,7,556317,36319,1.15763
22.0207,0,7,585128,28809.6,0.892996
23.0207,0,7,615305,30176.9,0.939642
24.0207,0,7,643424,28119,0.87199
25.0208,0,7,671081,27654.6,0.854873
26.0208,0,7,694571,23489.4,0.727143
27.0208,0,7,720279,25707.9,0.7958
28.0213,0,7,747029,26738.5,0.830351
29.0213,0,7,775491,28461.9,0.880987
30.022,0,7,806430,30915.2,0.958943
31.022,0,7,836905,30475,0.948173
32.022,0,7,864659,27754,0.857948
33.0223,0,7,895416,30747.5,0.953364
34.0224,0,7,930758,35339.6,1.10194
35.0224,0,7,956823,26065,0.80557
36.0224,0,7,985267,28443.2,0.88172
37.0226,0,7,1014273,29001.7,0.89942
38.0227,0,7,1037963,23687.3,0.732731
39.0227,0,7,1058679,20716,0.64082
40.0227,0,7,1080257,21577.2,0.664489
41.0228,0,7,1104073,23814.5,0.734561
42.0228,0,7,1127409,23335.5,0.72113
43.0228,0,7,1154014,26605,0.818869
44.0229,0,7,1180257,26241.9,0.809815
45.0229,0,7,1207884,27625.2,0.855396
46.0233,0,7,1233511,25618.5,0.790544
47.0233,0,7,1262680,29168.9,0.900545
48.0233,0,7,1290504,27824,0.857883
49.0233,0,7,1318357,27853,0.860539
50.0236,0,7,1346706,28340.6,0.877745
51.0239,0,7,1372757,26040.6,0.807523
52.024,0,7,1398748,25989.1,0.800746
53.024,0,7,1428012,29264,0.907643
54.0245,0,7,1454675,26650.4,0.824403
55.0245,0,7,1485001,30326,0.939644
56.0245,0,7,1514491,29490,0.907571
57.0245,0,7,1545070,30579,0.940145
58.0245,0,7,1575548,30477.9,0.945003
59.0245,0,7,1604288,28739.3,0.889653
1.02069,1,0,37578,37573.4,1.21694
2.02069,1,0,72411,34832.9,1.13862
3.0207,1,0,107129,34717.9,1.13073
4.0207,1,0,139555,32425.9,1.03532
5.0207,1,0,170476,30921,0.972706
6.02074,1,0,202689,32211.6,1.02224
7.02077,1,0,233270,30580.2,0.970498
8.02077,1,0,263160,29889.9,0.944845
9.02081,1,0,293146,29984.9,0.94279
10.0208,1,0,324921,31775,1.00207
11.0208,1,0,358593,33672,1.07896
12.0208,1,0,388917,30323.9,0.955421
13.0208,1,0,421663,32746,1.05189
14.0208,1,0,455583,33920,1.1093
15.0208,1,0,488847,33263.1,1.06519
16.0208,1,0,523540,34693,1.13682
17.0208,1,0,557527,33987,1.09433
18.0208,1,0,592010,34482.9,1.12994
19.0208,1,0,624752,32741.9,1.04424
20.0208,1,0,656552,31800,1.02523
21.021,1,0,684279,27723.9,0.87089
22.021,1,0,711540,27261,0.86075
23.021,1,0,737247,25706.1,0.805521
24.0211,1,0,759598,22348.4,0.696509
25.0211,1,0,782896,23298,0.726146
26.0213,1,0,804793,21891.8,0.682087
27.0213,1,0,830968,26175,0.818677
28.0215,1,0,852832,21861.4,0.680468
29.0215,1,0,880374,27542,0.864473
30.0215,1,0,905919,25545,0.805331
31.0215,1,0,930963,25043.7,0.782771
32.0216,1,0,955501,24535.4,0.768169
33.0216,1,0,980529,25028,0.782286
34.0216,1,0,1009899,29370,0.935616
35.0216,1,0,1035286,25387,0.790805
36.0216,1,0,1064160,28873.1,0.918069
37.0218,1,0,1090967,26802.9,0.835772
38.0218,1,0,1115980,25012.4,0.782469
39.0218,1,0,1146371,30391,0.960419
40.022,1,0,1177163,30786.9,0.972592
41.0221,1,0,1208456,31290,0.985622
42.0221,1,0,1238352,29894,0.935855
43.0221,1,0,1269770,31418,1.00096
44.0222,1,0,1300793,31020,0.976133
45.0222,1,0,1331302,30509,0.958687
46.0225,1,0,1362758,31446.4,0.999451
47.0226,1,0,1393653,30891.6,0.9661
48.0226,1,0,1428135,34482,1.10827
49.0228,1,0,1461467,33328.4,1.05904
50.0228,1,0,1491904,30437,0.953184
51.0228,1,0,1523131,31226.9,0.978724
52.0228,1,0,1555148,32015.9,1.03031
53.0228,1,0,1587298,32150,1.02676
54.0228,1,0,1619319,32020.9,1.02041
55.0228,1,0,1649481,30162,0.952157
56.0229,1,0,1679506,30021.9,0.946634
57.0231,1,0,1709237,29724,0.932303
58.0231,1,0,1739105,29868,0.937125
59.0233,1,0,1770906,31796.2,1.00364
1.02069,1,1,26862,26858.7,0.8479
2.02069,1,1,45126,18264,0.565289
3.0207,1,1,58079,12953,0.399912
4.0207,1,1,70935,12856,0.397407
5.0207,1,1,84888,13953,0.431485
6.02074,1,1,98051,13162.4,0.406911
7.02077,1,1,115179,17127.6,0.529696
8.02077,1,1,131586,16406.9,0.508158
9.02081,1,1,144347,12760.6,0.395383
10.0208,1,1,158736,14389,0.444484
11.0208,1,1,178601,19865,0.616405
12.0208,1,1,194490,15889,0.491573
13.0208,1,1,210436,15946,0.493626
14.0208,1,1,223595,13159,0.406428
15.0208,1,1,237253,13657.6,0.422954
16.0208,1,1,250923,13670,0.422965
17.0208,1,1,264108,13185,0.408432
18.0208,1,1,277448,13340,0.412942
19.0208,1,1,291780,14332,0.443004
20.0208,1,1,308428,16648,0.514674
21.021,1,1,324180,15750.2,0.489056
22.021,1,1,338959,14779,0.457043
23.021,1,1,358273,19313.3,0.5998
24.0211,1,1,373469,15194.2,0.470519
25.0211,1,1,386546,13077,0.403421
26.0213,1,1,404525,17974.8,0.556138
27.0213,1,1,424836,20311,0.629937
28.0215,1,1,440966,16128.1,0.49908
29.0215,1,1,454231,13265,0.408432
30.0215,1,1,468714,14483,0.448022
31.0215,1,1,485922,17207.8,0.531051
32.0216,1,1,504749,18825,0.583269
33.0216,1,1,519760,15011,0.46456
34.0216,1,1,541780,22020,0.682557
35.0216,1,1,561171,19391,0.599368
36.0216,1,1,577871,16699.5,0.517666
37.0218,1,1,595089,17215.4,0.531131
38.0218,1,1,613925,18835.6,0.582817
39.0218,1,1,627371,13446,0.414446
40.022,1,1,642069,14695.6,0.453956
41.0221,1,1,662115,20044.1,0.619849
42.0221,1,1,682238,20121.7,0.623382
43.0221,1,1,702627,20389,0.631942
44.0222,1,1,723065,20436,0.632344
45.0222,1,1,742926,19861,0.614441
46.0225,1,1,757282,14351.6,0.443377
47.0226,1,1,770438,13154.6,0.406884
48.0226,1,1,788788,18350,0.567795
49.0228,1,1,802369,13579.5,0.420414
50.0228,1,1,817247,14878,0.459909
51.0228,1,1,835284,18037,0.556404
52.0228,1,1,852861,17576.4,0.543794
53.0228,1,1,872273,19412,0.601301
54.0228,1,1,886311,14038,0.434449
55.0228,1,1,900622,14311,0.441006
56.0229,1,1,917722,17098.2,0.528151
57.0231,1,1,934613,16887,0.521066
58.0231,1,1,949952,15339,0.474583
59.0233,1,1,965506,15551.6,0.481025
1.02069,1,2,37967,37962.4,1.23835
2.02069,1,2,72791,34823.9,1.13937
3.0207,1,2,107916,35124.9,1.15097
4.0207,1,2,143498,35581.9,1.16595
5.0207,1,2,178327,34829,1.13061
6.02074,1,2,213339,35010.5,1.14722
7.02077,1,2,246596,33256.2,1.08697
8.02077,1,2,280048,33451.9,1.08285
9.02081,1,2,314883,34833.8,1.14143
10.0208,1,2,350063,35180,1.15278
11.0208,1,2,384387,34324,1.11101
12.0208,1,2,416494,32106.9,1.01231
13.0208,1,2,446765,30271,0.943653
14.0208,1,2,476695,29930,0.93768
15.0208,1,2,509974,33278.1,1.05026
16.0208,1,2,541703,31729,0.986244
17.0208,1,2,574748,33045,1.03737
18.0208,1,2,605623,30874.9,0.96019
19.0208,1,2,640245,34621.9,1.1159
20.0208,1,2,673418,33173,1.06203
21.021,1,2,700680,27258.9,0.844039
22.021,1,2,729756,29076,0.907815
23.021,1,2,753336,23579.2,0.728638
24.0211,1,2,781840,28500.7,0.892812
25.0211,1,2,815668,33828,1.09113
26.0213,1,2,849659,33983,1.11073
27.0213,1,2,882688,33029,1.06958
28.0215,1,2,916864,34172,1.11975
29.0215,1,2,947167,30303,0.955633
30.0215,1,2,976990,29822.9,0.937547
31.0215,1,2,1005480,28489.6,0.884972
32.0216,1,2,1034816,29332.8,0.91692
33.0216,1,2,1066524,31708,0.996349
34.0216,1,2,1093238,26714,0.830359
35.0216,1,2,1122071,28833,0.906121
36.0216,1,2,1151353,29281.1,0.914983
37.0218,1,2,1182102,30744.3,0.97192
38.0218,1,2,1214465,32362.2,1.02547
39.0218,1,2,1246808,32343,1.02518
40.022,1,2,1281757,34943.2,1.14502
41.0221,1,2,1315782,34021.7,1.10017
42.0221,1,2,1347175,31390.9,0.979766
43.0221,1,2,1379153,31978,1.00746
44.0222,1,2,1410330,31174,0.981477
45.0222,1,2,1442017,31687,0.993123
46.0225,1,2,1472518,30491.7,0.950522
47.0226,1,2,1507400,34878.2,1.13149
48.0226,1,2,1541888,34488,1.10222
49.0228,1,2,1577500,35608.2,1.16106
50.0228,1,2,1611870,34370,1.12372
51.0228,1,2,1646519,34648.9,1.13538
52.0228,1,2,1676538,30018,0.939876
53.0228,1,2,1708996,32458,1.02334
54.0228,1,2,1740488,31491.9,0.979228
55.0228,1,2,1773696,33208,1.05196
56.0229,1,2,1808225,34525.4,1.13133
57.0231,1,2,1842701,34467.8,1.12944
58.0231,1,2,1877551,34850,1.14196
59.0233,1,2,1912657,35100.7,1.15018
1.02069,1,3,37638,37633.4,1.21476
2.02069,1,3,68750,31111.9,0.982026
