timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
4.00149,1,1,381323,93236.7,3.03429
5.00149,1,1,474521,93198,3.033
6.002,1,1,567766,93197.2,3.03295
7.00248,1,1,661017,93206.1,3.03328
8.00321,1,1,754329,93243.6,3.0345
9.00321,1,1,855878,101549,3.30481
10.0032,1,1,991375,135497,4.41037
11.0032,1,1,1131485,140110,4.56014
12.0032,1,1,1272403,140918,4.58674
13.0032,1,1,1414871,142468,4.63677
14.0032,1,1,1550129,135258,4.40243
15.0032,1,1,1683110,132979,4.32813
16.0033,1,1,1819934,136816,4.45293
17.0033,1,1,1936012,116076,3.77756
18.0033,1,1,2067329,131317,4.27368
19.0033,1,1,2200736,133407,4.34185
1.00005,1,2,147804,147796,4.81135
2.00025,1,2,292600,144767,4.71126
3.00148,1,2,413111,120363,3.91708
4.00149,1,2,539676,126565,4.11891
5.00149,1,2,684362,144686,4.70878
6.002,1,2,807419,122994,4.00265
7.00248,1,2,900845,93381,3.03894
8.00321,1,2,994090,93176.7,3.03227
9.00321,1,2,1098857,104767,3.40953
10.0032,1,2,1245036,146179,4.75814
11.0032,1,2,1385441,140405,4.56984
12.0032,1,2,1519686,134245,4.36951
13.0032,1,2,1653701,134015,4.36186
14.0032,1,2,1790523,136822,4.45346
15.0032,1,2,1928224,137699,4.48174
16.0033,1,2,2067722,139490,4.54022
17.0033,1,2,2207953,140229,4.56373
18.0033,1,2,2340398,132445,4.31027
19.0033,1,2,2477471,137073,4.4613
1.00005,1,3,126599,126592,4.12141
2.00025,1,3,247780,121157,3.94286
3.00148,1,3,371324,123392,4.01567
4.00149,1,3,494070,122746,3.9946
5.00149,1,3,616988,122918,4.00016
6.002,1,3,732749,115702,3.76534
7.00248,1,3,851822,119016,3.87327
8.00321,1,3,974373,122461,3.98536
9.00321,1,3,1098916,124543,4.05298
10.0032,1,3,1239584,140668,4.5784
11.0032,1,3,1382216,142632,4.64197
12.0032,1,3,1526426,144210,4.69345
13.0032,1,3,1670223,143797,4.68016
14.0032,1,3,1808303,138080,4.49388
15.0032,1,3,1948441,140136,4.56099
16.0033,1,3,2085166,136717,4.44962
17.0033,1,3,2204681,119513,3.88945
18.0033,1,3,2336573,131892,4.29236
19.0033,1,3,2475552,138979,4.52299
