timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
16.0031,0,2,2188669,139809,4.55884
17.0031,0,2,2326890,138220,4.49338
18.0031,0,2,2463937,137047,4.4724
19.0031,0,2,2606440,142503,4.66237
1.00304,0,3,147159,147159,4.81288
2.00306,0,3,291346,144183,4.70948
3.00306,0,3,412011,120665,3.91857
4.00306,0,3,537890,125879,4.11791
5.00306,0,3,681961,144071,4.70733
6.00307,0,3,805354,123393,4.00386
7.00307,0,3,901659,96304.9,3.04026
8.00307,0,3,997733,96073.8,3.03274
9.00307,0,3,1104512,106779,3.40625
10.0031,0,3,1249975,145463,4.75509
11.0031,0,3,1390180,140205,4.5722
12.0031,0,3,1524568,134388,4.37342
13.0031,0,3,1658505,133937,4.35247
14.0031,0,3,1795309,136804,4.46022
15.0031,0,3,1932911,137597,4.47931
16.0031,0,3,2071995,139080,4.54065
17.0031,0,3,2211537,139541,4.56364
18.0031,0,3,2343878,132341,4.31194
19.0031,0,3,2480833,136955,4.46145
1.00194,1,0,124183,124180,4.05768
2.00195,1,0,240480,116295,3.7883
3.00195,1,0,362429,121949,3.99132
4.00195,1,0,483011,120582,3.94272
5.00196,1,0,604279,121268,3.96866
6.00196,1,0,719270,114991,3.76368
7.00196,1,0,837971,118701,3.88957
8.00196,1,0,958557,120586,3.94384
9.00201,1,0,1081472,122909,4.02253
10.002,1,0,1217932,136460,4.45374
11.002,1,0,1354502,136570,4.4563
12.002,1,0,1496373,141866,4.6414
13.002,1,0,1636456,140083,4.57641
14.002,1,0,1767232,130776,4.25626
15.002,1,0,1905283,138051,4.5162
16.002,1,0,2038876,133593,4.35979
17.0021,1,0,2157112,118236,3.86702
18.0021,1,0,2286994,129882,4.24467
19.0021,1,0,2418564,131570,4.28718
1.00194,1,1,125766,125763,4.11685
2.00195,1,1,246075,120307,3.94061
3.00195,1,1,368667,122592,4.01671
4.00195,1,1,490601,121934,3.99544
5.00196,1,1,612612,122011,3.99802
6.00196,1,1,727819,115207,3.76727
7.00196,1,1,846200,118381,3.87271
8.00196,1,1,967843,121643,3.98495
9.00201,1,1,1091643,123794,4.05301
10.002,1,1,1231514,139871,4.57808
11.002,1,1,1373404,141890,4.64459
12.002,1,1,1516662,143253,4.69096
13.002,1,1,1659608,142946,4.67674
14.002,1,1,1797163,137555,4.49804
15.002,1,1,1936543,139380,4.56038
16.002,1,1,2072883,136340,4.45079
17.0021,1,1,2191741,118858,3.88799
18.0021,1,1,2322966,131225,4.29327
19.0021,1,1,2461086,138120,4.52304
1.00194,1,2,103886,103883,3.30056
2.00195,1,2,199990,96102.6,3.03448
3.00195,1,2,296089,96099,3.03432
4.00195,1,2,392307,96217.9,3.03475
5.00196,1,2,488447,96139.9,3.03198
6.00196,1,2,584457,96010,3.03231
7.00196,1,2,680531,96073.9,3.03309
8.00196,1,2,776655,96123.9,3.03475
9.00201,1,2,880109,103449,3.29889
10.002,1,2,1015683,135574,4.41597
11.002,1,2,1155084,139401,4.55543
12.002,1,2,1295628,140540,4.587
13.002,1,2,1437367,141739,4.63478
14.002,1,2,1572403,135036,4.40521
15.002,1,2,1705464,133061,4.3273
16.002,1,2,1841613,136149,4.45272
17.0021,1,2,1957760,116147,3.77726
18.0021,1,2,2088428,130668,4.27354
19.0021,1,2,2221702,133274,4.34138
1.00194,1,3,125799,125796,4.12206
2.00195,1,3,245647,119846,3.92278
3.00195,1,3,367843,122196,3.99958
4.00195,1,3,489391,121548,3.97857
5.00196,1,3,611158,121767,3.98697
6.00196,1,3,717213,106055,3.40181
7.00196,1,3,829437,112224,3.62676
8.00196,1,3,950200,120763,3.94771
9.00201,1,3,1070232,120026,3.90663
10.002,1,3,1208744,138512,4.52715
11.002,1,3,1349122,140378,4.58547
12.002,1,3,1490569,141443,4.62207
13.002,1,3,1631953,141384,4.62263
14.002,1,3,1768237,136284,4.44876
15.002,1,3,1906385,138148,4.5168
16.002,1,3,2036820,130435,4.23517
17.0021,1,3,2132960,96139.8,3.0326
18.0021,1,3,2249613,116653,3.75096
19.0021,1,3,2386139,136526,4.45958
