timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
34.0037,0,2,2331807,68596.9,2.24001
35.0037,0,2,2400506,68698.9,2.24489
36.0037,0,2,2469052,68546,2.23998
37.0038,0,2,2537778,68722.2,2.24615
38.0038,0,2,2606555,68777,2.24721
39.0038,0,2,2675299,68743.9,2.24697
40.0038,0,2,2743923,68624,2.24267
41.0038,0,2,2813678,69755,2.28156
42.0038,0,2,2883960,70282,2.29918
43.0038,0,2,2954368,70407.3,2.30313
44.0038,0,2,3024785,70416.9,2.30372
45.0038,0,2,3095186,70400.9,2.30355
46.0038,0,2,3165701,70515,2.30731
47.0038,0,2,3236105,70404,2.30435
48.0038,0,2,3306590,70484.9,2.3068
49.0038,0,2,3376951,70360.9,2.30182
50.0038,0,2,3447372,70421,2.30448
51.0038,0,2,3517691,70315.5,2.30032
52.0038,0,2,3588032,70340.9,2.30136
53.0038,0,2,3658476,70443.9,2.30439
54.0038,0,2,3728770,70293.9,2.29934
55.004,0,2,3799223,70443.9,2.30534
56.004,0,2,3869628,70404.9,2.3041
57.004,0,2,3940002,70373.9,2.30253
58.004,0,2,4010461,70458.9,2.30529
59.004,0,2,4080859,70397.9,2.30419
1.00351,0,3,68520,68519.9,2.24041
2.00352,0,3,137139,68618,2.2424
3.00352,0,3,205758,68619,2.24365
4.00353,0,3,274378,68619.4,2.24383
5.00358,0,3,342981,68599.5,2.24309
6.00358,0,3,411626,68645,2.2448
7.00358,0,3,480261,68635,2.24359
8.00367,0,3,548615,68348.1,2.23609
9.00367,0,3,616974,68359,2.23342
10.0037,0,3,685523,68548.9,2.24111
11.0037,0,3,754121,68598,2.24356
12.0037,0,3,822592,68470.9,2.23913
13.0037,0,3,891102,68510,2.23964
14.0037,0,3,959576,68473.9,2.23925
15.0037,0,3,1028225,68648.9,2.24533
16.0037,0,3,1096630,68405,2.23625
17.0037,0,3,1165233,68603,2.24268
18.0037,0,3,1233664,68431,2.23719
19.0037,0,3,1302225,68561,2.24274
20.0037,0,3,1370818,68592.9,2.24303
21.0037,0,3,1439349,68530.9,2.23999
22.0037,0,3,1507806,68456.9,2.2391
23.0037,0,3,1576377,68570.9,2.24215
24.0037,0,3,1645084,68706.9,2.24618
25.0037,0,3,1713536,68451.9,2.23893
26.0037,0,3,1781991,68454.8,2.23898
27.0037,0,3,1850464,68472.9,2.23862
28.0037,0,3,1919022,68557.9,2.24142
29.0037,0,3,1987533,68510.8,2.24021
30.0037,0,3,2056195,68662,2.24507
31.0037,0,3,2124591,68396,2.2372
32.0037,0,3,2193240,68648.9,2.24559
33.0037,0,3,2261750,68509.9,2.23944
34.0037,0,3,2330335,68584.9,2.24112
35.0037,0,3,2398989,68653.9,2.24539
36.0037,0,3,2467487,68498,2.23956
37.0038,0,3,2536193,68702.2,2.24691
38.0038,0,3,2604878,68685,2.245
39.0038,0,3,2673599,68720.9,2.24671
40.0038,0,3,2742238,68639,2.24552
41.0038,0,3,2811942,69704,2.28087
42.0038,0,3,2882211,70269,2.29941
43.0038,0,3,2952564,70352.3,2.30194
44.0038,0,3,3022975,70410.9,2.30453
45.0038,0,3,3093282,70306.9,2.30149
46.0038,0,3,3163752,70470,2.307
47.0038,0,3,3234184,70432,2.30516
48.0038,0,3,3304650,70465.9,2.30738
49.0038,0,3,3375036,70385.9,2.30389
50.0038,0,3,3445368,70332,2.30218
51.0038,0,3,3515703,70331.5,2.30161
52.0038,0,3,3586000,70296.9,2.29985
53.0038,0,3,3656424,70423.9,2.30517
54.0038,0,3,3726702,70277.9,2.3004
55.004,0,3,3797135,70423.9,2.30503
56.004,0,3,3867482,70346.9,2.303
57.004,0,3,3937850,70367.9,2.30313
58.004,0,3,4008299,70448.9,2.30621
59.004,0,3,4078640,70340.9,2.30274
1.00351,0,4,68488,68487.9,2.23628
2.00352,0,4,137239,68750,2.24522
3.00352,0,4,205882,68643,2.2441
4.00353,0,4,274541,68658.4,2.24336
5.00358,0,4,343127,68582.5,2.24082
6.00358,0,4,411910,68783,2.24743
7.00358,0,4,480523,68613,2.24088
8.00367,0,4,549022,68493.1,2.2389
9.00367,0,4,617370,68348,2.23222
10.0037,0,4,685983,68612.9,2.2415
11.0037,0,4,754640,68657,2.24309
12.0037,0,4,823184,68543.9,2.23991
13.0037,0,4,891732,68548,2.23932
14.0037,0,4,960260,68527.9,2.23858
15.0037,0,4,1028931,68670.9,2.24416
16.0037,0,4,1097456,68525,2.23854
17.0037,0,4,1166058,68602,2.24102
18.0037,0,4,1234606,68548,2.239
19.0037,0,4,1303141,68535,2.23993
20.0037,0,4,1371877,68735.9,2.24648
21.0037,0,4,1440461,68583.9,2.23963
22.0037,0,4,1508927,68465.9,2.2372
23.0037,0,4,1577603,68675.9,2.24385
24.0037,0,4,1646353,68749.9,2.24647
25.0037,0,4,1714822,68468.9,2.23745
26.0037,0,4,1783324,68501.8,2.23836
27.0037,0,4,1851856,68531.9,2.23925
28.0037,0,4,1920449,68592.9,2.24061
29.0037,0,4,1989011,68561.8,2.23999
30.0037,0,4,2057723,68712,2.24535
31.0037,0,4,2126241,68518,2.23928
32.0037,0,4,2194906,68664.9,2.24369
33.0037,0,4,2263499,68592.9,2.24054
34.0037,0,4,2332108,68608.9,2.24033
35.0037,0,4,2400810,68701.9,2.24498
36.0037,0,4,2469371,68561,2.24006
37.0038,0,4,2538090,68715.2,2.24607
38.0038,0,4,2606882,68792,2.24727
39.0038,0,4,2675658,68775.9,2.24718
40.0038,0,4,2744276,68618,2.24238
41.0038,0,4,2814019,69743,2.28094
42.0038,0,4,2884322,70303,2.29951
43.0038,0,4,2954761,70438.3,2.30363
44.0038,0,4,3025187,70425.9,2.30433
45.0038,0,4,3095575,70387.9,2.30242
46.0038,0,4,3166080,70505,2.30727
47.0038,0,4,3236512,70432,2.30454
48.0038,0,4,3307027,70514.9,2.30763
49.0038,0,4,3377370,70342.9,2.30127
50.0038,0,4,3447812,70442,2.30468
51.0038,0,4,3518088,70272.5,2.29911
52.0038,0,4,3588459,70370.9,2.302
53.0038,0,4,3658878,70418.9,2.30339
54.0038,0,4,3729205,70326.9,2.3003
55.004,0,4,3799645,70430.9,2.30484
56.004,0,4,3870084,70438.9,2.30456
57.004,0,4,3940460,70375.9,2.30273
58.004,0,4,4010911,70450.9,2.30498
59.004,0,4,4081336,70424.9,2.30428
1.00351,0,5,68571,68570.9,2.23958
2.00352,0,5,137241,68669,2.2433
3.00352,0,5,205868,68627,2.24324
4.00353,0,5,274538,68669.4,2.24373
5.00358,0,5,343111,68569.5,2.24076
6.00358,0,5,411866,68755,2.24775
7.00358,0,5,480492,68626,2.24153
8.00367,0,5,548950,68452.1,2.23813
9.00367,0,5,617312,68362,2.23306
10.0037,0,5,685889,68576.9,2.24051
11.0037,0,5,754526,68637,2.24333
12.0037,0,5,823072,68545.9,2.24061
13.0037,0,5,891592,68520,2.23885
14.0037,0,5,960106,68513.9,2.23846
15.0037,0,5,1028779,68672.9,2.24505
16.0037,0,5,1097263,68484,2.23773
17.0037,0,5,1165828,68565,2.24028
18.0037,0,5,1234363,68535,2.23968
19.0037,0,5,1302914,68551,2.23984
20.0037,0,5,1371620,68705.9,2.24645
21.0037,0,5,1440161,68540.9,2.23897
22.0037,0,5,1508657,68495.9,2.23863
23.0037,0,5,1577288,68630.9,2.24313
24.0037,0,5,1646031,68742.9,2.24636
25.0037,0,5,1714501,68469.9,2.23753
26.0037,0,5,1782996,68494.8,2.23874
27.0037,0,5,1851514,68517.9,2.23915
28.0037,0,5,1920088,68573.9,2.24041
29.0037,0,5,1988635,68546.8,2.24044
30.0037,0,5,2057302,68667,2.24428
31.0037,0,5,2125834,68532,2.23969
32.0037,0,5,2194487,68652.9,2.24405
33.0037,0,5,2263058,68570.9,2.24073
34.0037,0,5,2331644,68585.9,2.24012
35.0037,0,5,2400340,68695.9,2.24506
36.0037,0,5,2468874,68534,2.23963
37.0038,0,5,2537606,68728.2,2.24661
38.0038,0,5,2606360,68754,2.24628
39.0038,0,5,2675132,68771.9,2.24797
40.0038,0,5,2743758,68626,2.24282
41.0038,0,5,2813491,69733,2.28094
42.0038,0,5,2883777,70286,2.29946
43.0038,0,5,2954187,70409.3,2.30315
44.0038,0,5,3024615,70427.9,2.30459
45.0038,0,5,3094979,70363.9,2.30179
46.0038,0,5,3165471,70492,2.30722
47.0038,0,5,3235899,70428,2.30484
48.0038,0,5,3306404,70504.9,2.30758
49.0038,0,5,3376755,70350.9,2.30189
50.0038,0,5,3447172,70417,2.30405
51.0038,0,5,3517441,70265.5,2.29917
52.0038,0,5,3587807,70365.9,2.30189
53.0038,0,5,3658219,70411.9,2.30353
54.0038,0,5,3728540,70320.9,2.3005
55.004,0,5,3798963,70413.9,2.30447
56.004,0,5,3869399,70435.9,2.30498
57.004,0,5,3939774,70374.9,2.30279
58.004,0,5,4010239,70464.9,2.30532
59.004,0,5,4080629,70389.9,2.30392
1.00351,0,6,68493,68492.9,2.24008
2.00352,0,6,137076,68582,2.24265
3.00352,0,6,205698,68622,2.24499
4.00353,0,6,274266,68567.4,2.24253
5.00358,0,6,342831,68561.5,2.24256
6.00358,0,6,411468,68637,2.24552
7.00358,0,6,480080,68612,2.24341
8.00367,0,6,548429,68343.1,2.23612
9.00367,0,6,616769,68340,2.23487
10.0037,0,6,685276,68506.9,2.24041
11.0037,0,6,753842,68566,2.24241
12.0037,0,6,822312,68469.9,2.23993
13.0037,0,6,890787,68475,2.2394
14.0037,0,6,959249,68461.9,2.23932
15.0037,0,6,1027878,68628.9,2.24503
16.0037,0,6,1096250,68372,2.23632
17.0037,0,6,1164841,68591,2.24313
18.0037,0,6,1233228,68387,2.23678
19.0037,0,6,1301741,68513,2.2412
20.0037,0,6,1370374,68632.9,2.24533
21.0037,0,6,1438860,68485.9,2.23938
22.0037,0,6,1507310,68449.9,2.23925
23.0037,0,6,1575852,68541.9,2.24195
24.0037,0,6,1644550,68697.9,2.24655
25.0037,0,6,1712986,68435.9,2.23861
26.0037,0,6,1781432,68445.8,2.23918
27.0037,0,6,1849883,68450.9,2.23897
28.0037,0,6,1918401,68517.9,2.24074
29.0037,0,6,1986886,68484.8,2.23988
30.0037,0,6,2055522,68636,2.2452
31.0037,0,6,2123914,68392,2.23733
32.0037,0,6,2192556,68641.9,2.24548
33.0037,0,6,2261065,68508.9,2.24029
34.0037,0,6,2329583,68517.9,2.24015
35.0037,0,6,2398230,68646.9,2.24559
36.0037,0,6,2466706,68476,2.23978
37.0038,0,6,2535395,68685.2,2.24704
38.0038,0,6,2604038,68643,2.24454
39.0038,0,6,2672749,68710.9,2.24755
40.0038,0,6,2741371,68622,2.24455
41.0038,0,6,2811077,69706,2.2815
42.0038,0,6,2881326,70249,2.29802
43.0038,0,6,2951666,70339.3,2.30213
44.0038,0,6,3022086,70419.9,2.30505
45.0038,0,6,3092401,70314.9,2.30165
46.0038,0,6,3162869,70468,2.30716
47.0038,0,6,3233292,70423,2.30549
48.0038,0,6,3303758,70465.9,2.30716
49.0038,0,6,3374132,70373.9,2.30241
50.0038,0,6,3444480,70348,2.30324
51.0038,0,6,3514728,70244.5,2.29921
52.0038,0,6,3585114,70385.9,2.30357
53.0038,0,6,3655530,70415.9,2.30427
54.0038,0,6,3725799,70268.9,2.29978
55.004,0,6,3796183,70374.9,2.30401
56.004,0,6,3866564,70380.9,2.30402
57.004,0,6,3936949,70384.9,2.30401
58.004,0,6,4007392,70442.9,2.30595
59.004,0,6,4077724,70331.9,2.30255
1.00351,0,7,68564,68563.9,2.23925
2.00352,0,7,137245,68680,2.24346
3.00352,0,7,205871,68626,2.24343
4.00353,0,7,274538,68666.4,2.24374
5.00358,0,7,343106,68564.5,2.24068
6.00358,0,7,411864,68758,2.24778
7.00358,0,7,480489,68625,2.24166
8.00367,0,7,548956,68461.1,2.23803
9.00367,0,7,617313,68357,2.23317
10.0037,0,7,685889,68575.9,2.24087
11.0037,0,7,754523,68634,2.24307
12.0037,0,7,823065,68541.9,2.24025
13.0037,0,7,891586,68521,2.23905
14.0037,0,7,960108,68521.9,2.23879
15.0037,0,7,1028768,68659.9,2.24439
16.0037,0,7,1097253,68485,2.23762
17.0037,0,7,1165816,68563,2.2406
18.0037,0,7,1234361,68545,2.23972
19.0037,0,7,1302898,68537,2.23979
20.0037,0,7,1371609,68710.9,2.24609
21.0037,0,7,1440148,68538.9,2.23894
22.0037,0,7,1508643,68494.9,2.23912
23.0037,0,7,1577281,68637.9,2.2431
24.0037,0,7,1646024,68742.9,2.24645
25.0037,0,7,1714488,68463.9,2.23709
26.0037,0,7,1782986,68497.8,2.2393
27.0037,0,7,1851497,68510.9,2.23893
28.0037,0,7,1920067,68569.9,2.24028
29.0037,0,7,1988613,68545.8,2.23993
30.0037,0,7,2057279,68666,2.24486
31.0037,0,7,2125813,68534,2.23968
32.0037,0,7,2194453,68639.9,2.24334
33.0037,0,7,2263026,68572.9,2.24075
34.0037,0,7,2331617,68590.9,2.24073
35.0037,0,7,2400316,68698.9,2.24544
36.0037,0,7,2468849,68533,2.23909
37.0038,0,7,2537601,68748.2,2.24702
38.0038,0,7,2606330,68729,2.24636
39.0038,0,7,2675103,68772.9,2.24796
40.0038,0,7,2743721,68618,2.24211
41.0038,0,7,2813467,69746,2.28179
42.0038,0,7,2883740,70273,2.29868
43.0038,0,7,2954141,70400.3,2.30282
44.0038,0,7,3024576,70434.9,2.3048
45.0038,0,7,3094938,70361.9,2.30215
46.0038,0,7,3165449,70511,2.30749
47.0038,0,7,3235878,70429,2.30547
48.0038,0,7,3306366,70487.9,2.30612
49.0038,0,7,3376718,70351.9,2.30224
50.0038,0,7,3447135,70417,2.30406
51.0038,0,7,3517423,70284.5,2.29956
52.0038,0,7,3587791,70367.9,2.30224
53.0038,0,7,3658205,70413.9,2.30324
54.0038,0,7,3728531,70325.9,2.30112
55.004,0,7,3798955,70414.9,2.30379
56.004,0,7,3869381,70425.9,2.30516
57.004,0,7,3939765,70383.9,2.30277
58.004,0,7,4010191,70425.9,2.30438
59.004,0,7,4080606,70414.9,2.30472
