timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
17.0073,0,11,565996,33516,1.09547
18.0073,0,11,599288,33292,1.08693
19.0073,0,11,632799,33510.9,1.09456
20.0073,0,11,666070,33271,1.08683
21.0073,0,11,699641,33571,1.09645
22.0073,0,11,732771,33129.9,1.08117
23.0073,0,11,766084,33312.9,1.08649
24.0073,0,11,799080,32996,1.07518
25.0073,0,11,832228,33148,1.08095
26.0073,0,11,865488,33260,1.08504
27.0073,0,11,898451,32963,1.07477
28.0073,0,11,931739,33287.9,1.08681
29.0073,0,11,964792,33053,1.07659
30.0073,0,11,997864,33072,1.07974
31.0073,0,11,1031148,33284,1.08566
32.0073,0,11,1064236,33088,1.07898
33.0073,0,11,1097621,33385,1.0899
34.0073,0,11,1130696,33074.9,1.07744
35.0073,0,11,1163733,33036.9,1.07922
36.0073,0,11,1196809,33076,1.07806
37.0073,0,11,1229786,32977,1.07637
38.0073,0,11,1262824,33038,1.07761
39.0073,0,11,1295884,33060,1.0768
40.0073,0,11,1328888,33004,1.07843
41.0073,0,11,1362362,33474,1.09076
42.0073,0,11,1395421,33059,1.0806
43.0073,0,11,1428942,33520.6,1.0926
44.0073,0,11,1462223,33281,1.08754
45.0073,0,11,1495792,33569,1.09448
46.0073,0,11,1529056,33263.1,1.08578
47.0073,0,11,1562571,33515,1.09374
48.0073,0,11,1595854,33283,1.08676
49.0073,0,11,1629350,33496,1.09336
50.0073,0,11,1662536,33186,1.08349
51.0073,0,11,1696158,33622,1.09716
52.0073,0,11,1729520,33362,1.08919
53.0073,0,11,1763015,33495,1.09296
54.0073,0,11,1796370,33355,1.08767
55.0073,0,11,1829674,33303.9,1.08728
56.0073,0,11,1863066,33392,1.08772
57.0073,0,11,1896338,33272,1.08694
58.0073,0,11,1929848,33510,1.09278
59.0073,0,11,1963210,33362,1.08925
1.00717,0,12,32768,32766.3,1.07019
2.00717,0,12,65780,33012,1.07815
3.00718,0,12,98993,33212.9,1.08261
4.00718,0,12,132139,33146,1.08232
5.00718,0,12,165317,33178,1.08273
6.00718,0,12,198742,33425,1.09147
7.00722,0,12,231889,33145.6,1.08178
8.00722,0,12,265229,33340,1.08947
9.00722,0,12,298597,33368,1.08931
10.0072,0,12,332013,33415.7,1.09215
11.0072,0,12,365352,33339,1.08854
12.0072,0,12,398874,33522,1.09547
13.0072,0,12,432357,33483,1.094
14.0072,0,12,465647,33290,1.08711
15.0072,0,12,498882,33235,1.08567
16.0072,0,12,532213,33330.9,1.08887
17.0073,0,12,565691,33477,1.09409
18.0073,0,12,598984,33293,1.08747
19.0073,0,12,632452,33467.9,1.09334
20.0073,0,12,665727,33275,1.08711
21.0073,0,12,699319,33592,1.09814
22.0073,0,12,732468,33148.9,1.0812
23.0073,0,12,765758,33289.9,1.08604
24.0073,0,12,798754,32996,1.07598
25.0073,0,12,831857,33103,1.07882
26.0073,0,12,865107,33250,1.08533
27.0073,0,12,898107,33000,1.07581
28.0073,0,12,931383,33275.9,1.086
29.0073,0,12,964412,33029,1.07717
30.0073,0,12,997502,33090,1.07931
31.0073,0,12,1030794,33292,1.08676
32.0073,0,12,1063918,33124,1.08003
33.0073,0,12,1097251,33333,1.08783
34.0073,0,12,1130297,33045.9,1.07778
35.0073,0,12,1163327,33029.9,1.07793
36.0073,0,12,1196488,33161,1.08161
37.0073,0,12,1229395,32907,1.07387
38.0073,0,12,1262464,33069,1.07837
39.0073,0,12,1295540,33076,1.07942
40.0073,0,12,1328556,33016,1.07735
41.0073,0,12,1361918,33362,1.08916
42.0073,0,12,1395000,33082,1.08048
43.0073,0,12,1428492,33491.6,1.0937
44.0073,0,12,1461741,33249,1.08526
45.0073,0,12,1495364,33623,1.0982
46.0073,0,12,1528576,33211.1,1.0838
47.0073,0,12,1562033,33457,1.09311
48.0073,0,12,1595289,33256,1.08556
49.0073,0,12,1628732,33443,1.09319
50.0073,0,12,1661986,33254,1.0851
51.0073,0,12,1695520,33534,1.09593
52.0073,0,12,1728970,33450,1.09139
53.0073,0,12,1762341,33371,1.09044
54.0073,0,12,1795775,33434,1.09039
55.0073,0,12,1829063,33287.9,1.08704
56.0073,0,12,1862390,33327,1.08648
57.0073,0,12,1895652,33262,1.08635
58.0073,0,12,1929142,33490,1.09288
59.0073,0,12,1962510,33368,1.09018
1.00717,0,13,32766,32764.3,1.06812
2.00717,0,13,65815,33049,1.07697
3.00718,0,13,99067,33251.9,1.08442
4.00718,0,13,132188,33121,1.07956
5.00718,0,13,165400,33212,1.08381
6.00718,0,13,198902,33502,1.09341
7.00722,0,13,231991,33087.6,1.07938
8.00722,0,13,265369,33378,1.0901
9.00722,0,13,298768,33399,1.09091
10.0072,0,13,332190,33421.7,1.09076
11.0072,0,13,365572,33382,1.09007
12.0072,0,13,399090,33518,1.09411
13.0072,0,13,432593,33503,1.09495
14.0072,0,13,465872,33279,1.08528
15.0072,0,13,499148,33276,1.0872
16.0072,0,13,532480,33331.9,1.08785
17.0073,0,13,565997,33516,1.09557
18.0073,0,13,599289,33292,1.08682
19.0073,0,13,632785,33495.9,1.09445
20.0073,0,13,666055,33270,1.08646
21.0073,0,13,699639,33584,1.09697
22.0073,0,13,732731,33091.9,1.08002
23.0073,0,13,766040,33308.9,1.08667
24.0073,0,13,799034,32994,1.07474
25.0073,0,13,832215,33181,1.08261
26.0073,0,13,865460,33245,1.08419
27.0073,0,13,898414,32954,1.074
28.0073,0,13,931705,33290.9,1.08731
29.0073,0,13,964771,33066,1.07709
30.0073,0,13,997858,33087,1.08016
31.0073,0,13,1031137,33279,1.08548
32.0073,0,13,1064196,33059,1.07763
33.0073,0,13,1097595,33399,1.09099
34.0073,0,13,1130681,33085.9,1.07746
35.0073,0,13,1163718,33036.9,1.07905
36.0073,0,13,1196789,33071,1.07824
37.0073,0,13,1229780,32991,1.07649
38.0073,0,13,1262816,33036,1.07804
39.0073,0,13,1295862,33046,1.07597
40.0073,0,13,1328874,33012,1.07846
41.0073,0,13,1362346,33472,1.09113
42.0073,0,13,1395414,33068,1.08025
43.0073,0,13,1428932,33517.6,1.09321
44.0073,0,13,1462213,33281,1.08664
45.0073,0,13,1495776,33563,1.09534
46.0073,0,13,1529041,33264.1,1.08499
47.0073,0,13,1562549,33508,1.09433
48.0073,0,13,1595834,33285,1.08628
49.0073,0,13,1629327,33493,1.09389
50.0073,0,13,1662497,33170,1.08242
51.0073,0,13,1696124,33627,1.09794
52.0073,0,13,1729490,33366,1.08875
53.0073,0,13,1762982,33492,1.09357
54.0073,0,13,1796326,33344,1.0872
55.0073,0,13,1829628,33301.9,1.08697
56.0073,0,13,1863030,33402,1.08856
57.0073,0,13,1896302,33272,1.08611
58.0073,0,13,1929814,33512,1.09351
59.0073,0,13,1963181,33367,1.08873
1.00717,0,14,32768,32766.3,1.07152
2.00717,0,14,65776,33008,1.07613
3.00718,0,14,98998,33221.9,1.083
4.00718,0,14,132173,33175,1.08265
5.00718,0,14,165346,33173,1.08226
6.00718,0,14,198789,33443,1.09186
7.00722,0,14,231936,33145.6,1.08215
8.00722,0,14,265312,33376,1.08969
9.00722,0,14,298648,33336,1.0889
10.0072,0,14,332094,33445.7,1.0919
11.0072,0,14,365436,33342,1.08943
12.0072,0,14,398960,33524,1.09433
13.0072,0,14,432451,33491,1.09475
14.0072,0,14,465735,33284,1.08668
15.0072,0,14,498976,33241,1.08552
16.0072,0,14,532318,33341.9,1.08929
17.0073,0,14,565801,33482,1.09352
18.0073,0,14,599105,33304,1.0885
19.0073,0,14,632598,33492.9,1.09313
20.0073,0,14,665872,33274,1.08723
21.0073,0,14,699443,33571,1.09778
22.0073,0,14,732591,33147.9,1.08183
23.0073,0,14,765869,33277.9,1.08583
24.0073,0,14,798834,32965,1.07532
25.0073,0,14,831942,33108,1.08019
26.0073,0,14,865175,33233,1.084
27.0073,0,14,898167,32992,1.07605
28.0073,0,14,931440,33272.9,1.08529
29.0073,0,14,964469,33029,1.07835
30.0073,0,14,997572,33103,1.07948
31.0073,0,14,1030863,33291,1.08669
32.0073,0,14,1063958,33095,1.0787
33.0073,0,14,1097284,33326,1.08845
34.0073,0,14,1130329,33044.9,1.07783
35.0073,0,14,1163352,33022.9,1.0766
36.0073,0,14,1196519,33167,1.08375
37.0073,0,14,1229390,32871,1.07121
38.0073,0,14,1262519,33129,1.08187
39.0073,0,14,1295583,33064,1.07802
40.0073,0,14,1328596,33013,1.07765
41.0073,0,14,1361927,33331,1.08749
42.0073,0,14,1395033,33106,1.08115
43.0073,0,14,1428539,33505.6,1.0935
44.0073,0,14,1461802,33263,1.08594
45.0073,0,14,1495425,33623,1.09767
46.0073,0,14,1528653,33227.1,1.08444
47.0073,0,14,1562116,33463,1.09188
48.0073,0,14,1595385,33269,1.08647
49.0073,0,14,1628857,33472,1.09333
50.0073,0,14,1662106,33249,1.08546
51.0073,0,14,1695651,33545,1.09563
52.0073,0,14,1729083,33432,1.09112
53.0073,0,14,1762479,33396,1.09053
54.0073,0,14,1795897,33418,1.09031
55.0073,0,14,1829188,33290.9,1.0863
56.0073,0,14,1862545,33357,1.08756
57.0073,0,14,1895803,33258,1.08589
58.0073,0,14,1929265,33462,1.09227
59.0073,0,14,1962658,33393,1.09094
1.00717,0,15,32671,32669.3,1.06374
2.00717,0,15,65806,33135,1.07973
3.00718,0,15,98927,33120.9,1.08086
4.00718,0,15,132164,33237,1.08371
5.00718,0,15,165371,33207,1.0832
6.00718,0,15,198778,33407,1.09074
7.00722,0,15,231942,33162.6,1.08223
8.00722,0,15,265284,33342,1.08878
9.00722,0,15,298708,33424,1.09211
10.0072,0,15,332093,33384.7,1.08969
11.0072,0,15,365484,33391,1.09083
12.0072,0,15,398974,33490,1.0932
13.0072,0,15,432443,33469,1.09357
14.0072,0,15,465731,33288,1.08652
15.0072,0,15,498985,33254,1.08596
16.0072,0,15,532362,33376.9,1.09043
17.0073,0,15,565855,33492,1.09373
18.0073,0,15,599160,33305,1.08829
19.0073,0,15,632625,33464.9,1.09242
20.0073,0,15,665882,33257,1.08675
21.0073,0,15,699502,33620,1.09909
22.0073,0,15,732605,33102.9,1.07949
23.0073,0,15,765891,33285.9,1.08596
24.0073,0,15,798899,33008,1.07644
25.0073,0,15,832039,33140,1.08081
26.0073,0,15,865266,33227,1.08403
27.0073,0,15,898227,32961,1.07479
28.0073,0,15,931493,33265.9,1.08588
29.0073,0,15,964544,33051,1.07809
30.0073,0,15,997667,33123,1.08059
31.0073,0,15,1030938,33271,1.08559
32.0073,0,15,1064027,33089,1.07953
33.0073,0,15,1097348,33321,1.08734
34.0073,0,15,1130413,33064.9,1.07876
35.0073,0,15,1163454,33040.9,1.07825
36.0073,0,15,1196570,33116,1.08054
37.0073,0,15,1229519,32949,1.07546
38.0073,0,15,1262566,33047,1.07747
39.0073,0,15,1295630,33064,1.07881
40.0073,0,15,1328623,32993,1.07626
41.0073,0,15,1362033,33410,1.09045
42.0073,0,15,1395130,33097,1.08068
43.0073,0,15,1428623,33492.6,1.09306
44.0073,0,15,1461907,33284,1.08672
45.0073,0,15,1495480,33573,1.09581
46.0073,0,15,1528740,33259.1,1.08543
47.0073,0,15,1562227,33487,1.09311
48.0073,0,15,1595513,33286,1.08705
49.0073,0,15,1628978,33465,1.09273
50.0073,0,15,1662156,33178,1.0833
51.0073,0,15,1695770,33614,1.09713
52.0073,0,15,1729154,33384,1.08997
53.0073,0,15,1762634,33480,1.09254
54.0073,0,15,1795975,33341,1.08843
55.0073,0,15,1829261,33285.9,1.08553
56.0073,0,15,1862654,33393,1.08998
57.0073,0,15,1895896,33242,1.08479
58.0073,0,15,1929407,33511,1.09377
59.0073,0,15,1962803,33396,1.08989
