timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
29.0107,0,11,567309,19607,0.634847
30.0107,0,11,586905,19595.9,0.634223
31.0107,0,11,606541,19636,0.635994
32.0107,0,11,626112,19571,0.633666
33.0107,0,11,645780,19668,0.637016
34.0107,0,11,665367,19586.9,0.635237
35.0107,0,11,684977,19610,0.635725
36.0107,0,11,704632,19655,0.637146
37.0107,0,11,724244,19612,0.635134
38.0107,0,11,743793,19549,0.633117
39.0108,0,11,763373,19579.8,0.633496
40.0109,0,11,783000,19624.7,0.635689
41.0109,0,11,802600,19600,0.634775
42.0109,0,11,822169,19569,0.63347
43.0109,0,11,841788,19619,0.635868
44.0109,0,11,861357,19569,0.634394
45.0109,0,11,880931,19574,0.634474
46.0109,0,11,900556,19624.9,0.635992
47.0109,0,11,920148,19592,0.634715
48.0109,0,11,939768,19620,0.63501
49.0109,0,11,959352,19584,0.633896
50.0109,0,11,978976,19624,0.636229
51.0109,0,11,998549,19573,0.634093
52.011,0,11,1018174,19623.5,0.635875
53.011,0,11,1037739,19564.9,0.633664
54.011,0,11,1057305,19566,0.634061
55.011,0,11,1076909,19602.5,0.635166
56.011,0,11,1096487,19578,0.634355
57.011,0,11,1116116,19629,0.63547
58.011,0,11,1135668,19552,0.63353
59.011,0,11,1155255,19587,0.634558
1.01024,0,12,19302,19301.7,0.627946
2.01024,0,12,38526,19224,0.624522
3.01035,0,12,58008,19479.9,0.63203
4.01035,0,12,77454,19446,0.631921
5.01035,0,12,96878,19424,0.630648
6.01035,0,12,116308,19430,0.630626
7.01035,0,12,135852,19544,0.633947
8.01036,0,12,155323,19471,0.630417
9.01036,0,12,174760,19436.9,0.631191
10.0104,0,12,194344,19584,0.635218
11.0104,0,12,213920,19576,0.636682
12.0104,0,12,233471,19550.8,0.635157
13.0104,0,12,252982,19511,0.633978
14.0104,0,12,272509,19527,0.634994
15.0106,0,12,292065,19552.2,0.635305
16.0106,0,12,311595,19530,0.633855
17.0106,0,12,331168,19573,0.635725
18.0106,0,12,350761,19593,0.636575
19.0107,0,12,370254,19490.7,0.632511
20.0107,0,12,389785,19531,0.63412
21.0107,0,12,409373,19587.7,0.636518
22.0107,0,12,428866,19493,0.633348
23.0107,0,12,448473,19606.8,0.636981
24.0107,0,12,468028,19555,0.635338
25.0107,0,12,487602,19574,0.636243
26.0107,0,12,507066,19464,0.632229
27.0107,0,12,526654,19587.9,0.635658
28.0107,0,12,546243,19589,0.636016
29.0107,0,12,565822,19579,0.636571
30.0107,0,12,585303,19480.9,0.632538
31.0107,0,12,604926,19623,0.637126
32.0107,0,12,624515,19589,0.63543
33.0107,0,12,644035,19520,0.63412
34.0107,0,12,663600,19564.9,0.634972
35.0107,0,12,683191,19591,0.637694
36.0107,0,12,702754,19563,0.63504
37.0107,0,12,722274,19520,0.633695
38.0107,0,12,741805,19531,0.633341
39.0108,0,12,761409,19603.8,0.637755
40.0109,0,12,780891,19479.7,0.633196
41.0109,0,12,800446,19555,0.634656
42.0109,0,12,820012,19566,0.635609
43.0109,0,12,839483,19471,0.633703
44.0109,0,12,859058,19575,0.635814
45.0109,0,12,878583,19525,0.634453
46.0109,0,12,898063,19479.9,0.633076
47.0109,0,12,917647,19584,0.636224
48.0109,0,12,937221,19574,0.635632
49.0109,0,12,956736,19515,0.633476
50.0109,0,12,976296,19560,0.636183
51.0109,0,12,995873,19577,0.63584
52.011,0,12,1015425,19550.5,0.635791
53.011,0,12,1034897,19471.9,0.632832
54.011,0,12,1054403,19506,0.634087
55.011,0,12,1073907,19502.5,0.633525
56.011,0,12,1093469,19562,0.634596
57.011,0,12,1113043,19574,0.636765
58.011,0,12,1132483,19440,0.631332
59.011,0,12,1152058,19575,0.636736
1.01024,0,13,19317,19316.7,0.625413
2.01024,0,13,38687,19370,0.626097
3.01035,0,13,58167,19477.9,0.63016
4.01035,0,13,77716,19549,0.632487
5.01035,0,13,97223,19507,0.631012
6.01035,0,13,116767,19544,0.632067
7.01035,0,13,136303,19536,0.632225
8.01036,0,13,155812,19509,0.63081
9.01036,0,13,175372,19559.9,0.632748
10.0104,0,13,194976,19604,0.634623
11.0104,0,13,214575,19599,0.63471
12.0104,0,13,234182,19606.8,0.634907
13.0104,0,13,253785,19603,0.634978
14.0104,0,13,273371,19586,0.634526
15.0106,0,13,292963,19588.2,0.634789
16.0106,0,13,312591,19628,0.635568
17.0106,0,13,332194,19603,0.635142
18.0106,0,13,351803,19609,0.634945
19.0107,0,13,371421,19615.7,0.63506
20.0107,0,13,390990,19569,0.633608
21.0107,0,13,410607,19616.7,0.635881
22.0107,0,13,430213,19606,0.635115
23.0107,0,13,449840,19626.8,0.635521
24.0107,0,13,469438,19598,0.635436
25.0107,0,13,489053,19615,0.635109
26.0107,0,13,508630,19577,0.634093
27.0107,0,13,528249,19618.9,0.63527
28.0107,0,13,547881,19632,0.635601
29.0107,0,13,567496,19615,0.635377
30.0107,0,13,587078,19581.9,0.633922
31.0107,0,13,606733,19655,0.636649
32.0107,0,13,626335,19602,0.634486
33.0107,0,13,645986,19651,0.636092
34.0107,0,13,665580,19593.9,0.634981
35.0107,0,13,685220,19640,0.636414
36.0107,0,13,704827,19607,0.635141
37.0107,0,13,724450,19623,0.635599
38.0107,0,13,744000,19550,0.632881
39.0108,0,13,763615,19614.8,0.635036
40.0109,0,13,783239,19621.7,0.635754
41.0109,0,13,802813,19574,0.63406
42.0109,0,13,822403,19590,0.634328
43.0109,0,13,842019,19616,0.635332
44.0109,0,13,861610,19591,0.634977
45.0109,0,13,881161,19551,0.632821
46.0109,0,13,900797,19635.9,0.635691
47.0109,0,13,920399,19602,0.635377
48.0109,0,13,940021,19622,0.635561
49.0109,0,13,959641,19620,0.634879
50.0109,0,13,979238,19597,0.634886
51.0109,0,13,998839,19601,0.63484
52.011,0,13,1018441,19600.5,0.634701
53.011,0,13,1038007,19565.9,0.633834
54.011,0,13,1057572,19565,0.633596
55.011,0,13,1077205,19631.5,0.635913
56.011,0,13,1096815,19610,0.634945
57.011,0,13,1116403,19588,0.633772
58.011,0,13,1135996,19593,0.634676
59.011,0,13,1155551,19555,0.633241
1.01024,0,14,19288,19287.7,0.623865
2.01024,0,14,38701,19413,0.626955
3.01035,0,14,58159,19455.9,0.629865
4.01035,0,14,77699,19540,0.632421
5.01035,0,14,97205,19506,0.631203
6.01035,0,14,116734,19529,0.632264
7.01035,0,14,136254,19520,0.631766
8.01036,0,14,155788,19534,0.631793
9.01036,0,14,175291,19502.9,0.630755
10.0104,0,14,194922,19631,0.63678
11.0104,0,14,214502,19580,0.634218
12.0104,0,14,234094,19591.8,0.634913
13.0104,0,14,253715,19621,0.635332
14.0104,0,14,273289,19574,0.63524
15.0106,0,14,292856,19563.2,0.634068
16.0106,0,14,312472,19616,0.635023
17.0106,0,14,332060,19588,0.634874
18.0106,0,14,351686,19626,0.635267
19.0107,0,14,371268,19579.7,0.633762
20.0107,0,14,390860,19592,0.634597
21.0107,0,14,410489,19628.7,0.637087
22.0107,0,14,430048,19559,0.63376
23.0107,0,14,449674,19625.8,0.636609
24.0107,0,14,469288,19614,0.6363
25.0107,0,14,488859,19571,0.633792
26.0107,0,14,508447,19588,0.633929
27.0107,0,14,528054,19606.9,0.635002
28.0107,0,14,547693,19639,0.636485
29.0107,0,14,567268,19575,0.634558
30.0107,0,14,586887,19618.9,0.635638
31.0107,0,14,606521,19634,0.635883
32.0107,0,14,626116,19595,0.634164
33.0107,0,14,645768,19652,0.636446
34.0107,0,14,665334,19565.9,0.633316
35.0107,0,14,684971,19637,0.636342
36.0107,0,14,704612,19641,0.637277
37.0107,0,14,724164,19552,0.634283
38.0107,0,14,743757,19593,0.634067
39.0108,0,14,763323,19565.8,0.63383
40.0109,0,14,782952,19626.7,0.635283
41.0109,0,14,802528,19576,0.63387
42.0109,0,14,822108,19580,0.635234
43.0109,0,14,841721,19613,0.635055
44.0109,0,14,861305,19584,0.63448
45.0109,0,14,880866,19561,0.633962
46.0109,0,14,900483,19616.9,0.635704
47.0109,0,14,920135,19652,0.636518
48.0109,0,14,939713,19578,0.633792
49.0109,0,14,959336,19623,0.6356
50.0109,0,14,978974,19638,0.635725
51.0109,0,14,998530,19556,0.632866
52.011,0,14,1018170,19638.5,0.636059
53.011,0,14,1037712,19541.9,0.632398
54.011,0,14,1057310,19598,0.634546
55.011,0,14,1076904,19592.5,0.634537
56.011,0,14,1096527,19623,0.635436
57.011,0,14,1116144,19617,0.636027
58.011,0,14,1135695,19551,0.633595
59.011,0,14,1155265,19570,0.633751
1.01024,0,15,19323,19322.7,0.625149
2.01024,0,15,38696,19373,0.626267
3.01035,0,15,58158,19459.9,0.62999
4.01035,0,15,77716,19558,0.632591
5.01035,0,15,97243,19527,0.631596
6.01035,0,15,116759,19516,0.631209
7.01035,0,15,136304,19545,0.631995
8.01036,0,15,155830,19526,0.631379
9.01036,0,15,175350,19519.9,0.631765
10.0104,0,15,194990,19640,0.636071
11.0104,0,15,214590,19600,0.635285
12.0104,0,15,234178,19587.8,0.634483
13.0104,0,15,253794,19616,0.635207
14.0104,0,15,273354,19560,0.633536
15.0106,0,15,292965,19607.2,0.635247
16.0106,0,15,312569,19604,0.634716
17.0106,0,15,332198,19629,0.636098
18.0106,0,15,351816,19618,0.635273
19.0107,0,15,371385,19566.7,0.634215
20.0107,0,15,391003,19618,0.635398
21.0107,0,15,410587,19583.7,0.634686
22.0107,0,15,430194,19607,0.635064
23.0107,0,15,449813,19618.8,0.635087
24.0107,0,15,469406,19593,0.634762
25.0107,0,15,489047,19641,0.636753
26.0107,0,15,508566,19519,0.633051
27.0107,0,15,528220,19653.9,0.636673
28.0107,0,15,547818,19598,0.634945
29.0107,0,15,567426,19608,0.635136
30.0107,0,15,587032,19605.9,0.634485
31.0107,0,15,606676,19644,0.635771
32.0107,0,15,626293,19617,0.634709
33.0107,0,15,645925,19632,0.635705
34.0107,0,15,665503,19577.9,0.634608
35.0107,0,15,685157,19654,0.637716
36.0107,0,15,704765,19608,0.635397
37.0107,0,15,724346,19581,0.634479
38.0107,0,15,743935,19589,0.634022
39.0108,0,15,763519,19583.8,0.63419
40.0109,0,15,783145,19623.7,0.635459
41.0109,0,15,802702,19557,0.633366
42.0109,0,15,822320,19618,0.635836
43.0109,0,15,841898,19578,0.635102
44.0109,0,15,861499,19601,0.635147
45.0109,0,15,881028,19529,0.632678
46.0109,0,15,900663,19634.9,0.635787
47.0109,0,15,920275,19612,0.635326
48.0109,0,15,939889,19614,0.635201
49.0109,0,15,959496,19607,0.634629
50.0109,0,15,979099,19603,0.634867
51.0109,0,15,998704,19605,0.635365
52.011,0,15,1018286,19580.5,0.634537
53.011,0,15,1037875,19588.9,0.63462
54.011,0,15,1057430,19555,0.633399
55.011,0,15,1077032,19600.5,0.63513
56.011,0,15,1096633,19601,0.634652
57.011,0,15,1116243,19610,0.635169
58.011,0,15,1135795,19552,0.633372
59.011,0,15,1155382,19587,0.634623
1.01024,0,16,19317,19316.7,0.624329
2.01024,0,16,38711,19394,0.626708
3.01035,0,16,58191,19477.9,0.63016
4.01035,0,16,77697,19506,0.630822
5.01035,0,16,97251,19554,0.632448
6.01035,0,16,116793,19542,0.631838
7.01035,0,16,136291,19498,0.63081
8.01036,0,16,155835,19544,0.63187
9.01036,0,16,175388,19552.9,0.632447
10.0104,0,16,195010,19622,0.635508
11.0104,0,16,214583,19573,0.633858
12.0104,0,16,234213,19629.8,0.635994
13.0104,0,16,253802,19589,0.634545
14.0104,0,16,273394,19592,0.634618
15.0106,0,16,292982,19584.2,0.634363
16.0106,0,16,312602,19620,0.635371
17.0106,0,16,332221,19619,0.63547
18.0106,0,16,351825,19604,0.634585
19.0107,0,16,371438,19610.7,0.634843
20.0107,0,16,391027,19589,0.634185
21.0107,0,16,410634,19606.7,0.63533
22.0107,0,16,430243,19609,0.635705
23.0107,0,16,449874,19630.8,0.635822
24.0107,0,16,469463,19589,0.634938
25.0107,0,16,489088,19625,0.635404
26.0107,0,16,508657,19569,0.633765
27.0107,0,16,528281,19623.9,0.635303
28.0107,0,16,547908,19627,0.635437
29.0107,0,16,567521,19613,0.635181
30.0107,0,16,587123,19601.9,0.63484
31.0107,0,16,606768,19645,0.636322
32.0107,0,16,626374,19606,0.634551
33.0107,0,16,646017,19643,0.635902
34.0107,0,16,665625,19607.9,0.635166
35.0107,0,16,685254,19629,0.636059
36.0107,0,16,704862,19608,0.635305
37.0107,0,16,724481,19619,0.635212
38.0107,0,16,744041,19560,0.633399
39.0108,0,16,763639,19597.8,0.634446
40.0109,0,16,783284,19642.6,0.636246
41.0109,0,16,802846,19562,0.633569
42.0109,0,16,822449,19603,0.634885
43.0109,0,16,842065,19616,0.635889
44.0109,0,16,861648,19583,0.634224
45.0109,0,16,881206,19558,0.633273
46.0109,0,16,900830,19623.9,0.635304
47.0109,0,16,920456,19626,0.635666
48.0109,0,16,940059,19603,0.634912
49.0109,0,16,959683,19624,0.635016
50.0109,0,16,979311,19628,0.635666
51.0109,0,16,998895,19584,0.634289
52.011,0,16,1018499,19602.5,0.63499
53.011,0,16,1038087,19587.9,0.634516
54.011,0,16,1057633,19546,0.632881
55.011,0,16,1077262,19627.5,0.635684
56.011,0,16,1096872,19610,0.634814
57.011,0,16,1116465,19593,0.634388
58.011,0,16,1136037,19572,0.633863
59.011,0,16,1155615,19578,0.634191
1.01024,0,17,19287,19286.7,0.623713
2.01024,0,17,38707,19420,0.627801
3.01035,0,17,58167,19457.9,0.629537
4.01035,0,17,77683,19516,0.631346
5.01035,0,17,97212,19529,0.631864
6.01035,0,17,116743,19531,0.631728
7.01035,0,17,136255,19512,0.631176
8.01036,0,17,155788,19533,0.631864
9.01036,0,17,175315,19526.9,0.631798
10.0104,0,17,194946,19631,0.635863
11.0104,0,17,214544,19598,0.634716
12.0104,0,17,234133,19588.8,0.634808
13.0104,0,17,253744,19611,0.635535
14.0104,0,17,273316,19572,0.634296
15.0106,0,17,292905,19585.2,0.634783
16.0106,0,17,312531,19626,0.63564
17.0106,0,17,332131,19600,0.634814
18.0106,0,17,351738,19607,0.634841
19.0107,0,17,371347,19606.7,0.635007
20.0107,0,17,390923,19576,0.633661
21.0107,0,17,410535,19611.7,0.63569
22.0107,0,17,430116,19581,0.634683
23.0107,0,17,449751,19634.8,0.636445
24.0107,0,17,469360,19609,0.635436
25.0107,0,17,488955,19595,0.63482
26.0107,0,17,508534,19579,0.634022
27.0107,0,17,528155,19620.9,0.635544
28.0107,0,17,547772,19617,0.635392
29.0107,0,17,567384,19612,0.635252
30.0107,0,17,586973,19588.9,0.634571
31.0107,0,17,606625,19652,0.636459
32.0107,0,17,626219,19594,0.634512
33.0107,0,17,645864,19645,0.63583
34.0107,0,17,665460,19595.9,0.634975
35.0107,0,17,685098,19638,0.636452
36.0107,0,17,704701,19603,0.63518
37.0107,0,17,724308,19607,0.635134
38.0107,0,17,743877,19569,0.633504
39.0108,0,17,763462,19584.8,0.63436
40.0109,0,17,783089,19624.7,0.635683
41.0109,0,17,802672,19583,0.634382
42.0109,0,17,822247,19575,0.634388
43.0109,0,17,841873,19626,0.636157
44.0109,0,17,861455,19582,0.634453
45.0109,0,17,881007,19552,0.633044
46.0109,0,17,900620,19612.9,0.635075
47.0109,0,17,920243,19623,0.635508
48.0109,0,17,939864,19621,0.635463
49.0109,0,17,959461,19597,0.634492
50.0109,0,17,979084,19623,0.635791
51.0109,0,17,998678,19594,0.63459
52.011,0,17,1018264,19584.5,0.634701
53.011,0,17,1037861,19596.9,0.634778
54.011,0,17,1057398,19537,0.632842
55.011,0,17,1077023,19623.5,0.635493
56.011,0,17,1096628,19605,0.634808
57.011,0,17,1116223,19595,0.634519
58.011,0,17,1135786,19563,0.633601
59.011,0,17,1155380,19594,0.634945
1.01024,0,18,19306,19305.7,0.624768
2.01024,0,18,38707,19401,0.627218
3.01035,0,18,58181,19471.9,0.629865
4.01035,0,18,77702,19521,0.631459
5.01035,0,18,97254,19552,0.632422
6.01035,0,18,116779,19525,0.631471
7.01035,0,18,136300,19521,0.631307
8.01036,0,18,155840,19540,0.63187
9.01036,0,18,175373,19532.9,0.632046
10.0104,0,18,194998,19625,0.63538
11.0104,0,18,214597,19599,0.63488
12.0104,0,18,234196,19598.8,0.635077
13.0104,0,18,253805,19609,0.634971
14.0104,0,18,273383,19578,0.634439
15.0106,0,18,292972,19585.2,0.634678
16.0106,0,18,312603,19631,0.636223
17.0106,0,18,332220,19617,0.635077
18.0106,0,18,351807,19587,0.633876
19.0107,0,18,371436,19626.7,0.635427
20.0107,0,18,390998,19562,0.632993
21.0107,0,18,410645,19646.7,0.636679
22.0107,0,18,430209,19564,0.634218
23.0107,0,18,449846,19636.8,0.636418
24.0107,0,18,469476,19630,0.636255
25.0107,0,18,489062,19586,0.634355
26.0107,0,18,508652,19590,0.634361
27.0107,0,18,528267,19614.9,0.634746
28.0107,0,18,547890,19623,0.63547
29.0107,0,18,567507,19617,0.635398
30.0107,0,18,587093,19585.9,0.63425
31.0107,0,18,606751,19658,0.636459
32.0107,0,18,626375,19624,0.635102
33.0107,0,18,646006,19631,0.635601
34.0107,0,18,665599,19592.9,0.63479
35.0107,0,18,685244,19645,0.636741
36.0107,0,18,704858,19614,0.635299
37.0107,0,18,724457,19599,0.634956
38.0107,0,18,744035,19578,0.633694
39.0108,0,18,763631,19595.8,0.634328
40.0109,0,18,783265,19631.6,0.635802
41.0109,0,18,802836,19571,0.6337
42.0109,0,18,822441,19605,0.635049
43.0109,0,18,842046,19605,0.635469
44.0109,0,18,861636,19590,0.634715
45.0109,0,18,881192,19556,0.633169
46.0109,0,18,900812,19619.9,0.635126
47.0109,0,18,920426,19614,0.63526
48.0109,0,18,940059,19633,0.635829
49.0109,0,18,959663,19604,0.63453
50.0109,0,18,979276,19613,0.635287
51.0109,0,18,998886,19610,0.635573
52.011,0,18,1018440,19552.5,0.634118
53.011,0,18,1038057,19616.9,0.635073
54.011,0,18,1057595,19538,0.632258
55.011,0,18,1077230,19633.5,0.635803
56.011,0,18,1096828,19598,0.634367
57.011,0,18,1116441,19613,0.634901
58.011,0,18,1135999,19558,0.633423
59.011,0,18,1155592,19593,0.634507
1.01024,0,19,19299,19298.7,0.624637
2.01024,0,19,38698,19399,0.627408
3.01035,0,19,58150,19449.9,0.629269
4.01035,0,19,77701,19551,0.632389
5.01035,0,19,97257,19556,0.633017
6.01035,0,19,116750,19493,0.630286
7.01035,0,19,136286,19536,0.631635
8.01036,0,19,155846,19560,0.632821
9.01036,0,19,175356,19509.9,0.631143
10.0104,0,19,195009,19653,0.63619
11.0104,0,19,214563,19554,0.633006
12.0104,0,19,234202,19638.8,0.635857
13.0104,0,19,253784,19582,0.633816
14.0104,0,19,273383,19599,0.634913
15.0106,0,19,292964,19577.2,0.634514
16.0106,0,19,312580,19616,0.635601
17.0106,0,19,332226,19646,0.636721
18.0106,0,19,351804,19578,0.633962
19.0107,0,19,371427,19620.7,0.635296
20.0107,0,19,391014,19587,0.633765
21.0107,0,19,410625,19610.7,0.635023
22.0107,0,19,430228,19603,0.634886
23.0107,0,19,449843,19614.8,0.63556
24.0107,0,19,469471,19628,0.63619
25.0107,0,19,489079,19608,0.635567
26.0107,0,19,508646,19567,0.633727
27.0107,0,19,528276,19629.9,0.635407
28.0107,0,19,547888,19612,0.635437
29.0107,0,19,567508,19620,0.635115
30.0107,0,19,587096,19587.9,0.63408
31.0107,0,19,606737,19641,0.636158
32.0107,0,19,626365,19628,0.635305
33.0107,0,19,645998,19633,0.635842
34.0107,0,19,665589,19590.9,0.63434
35.0107,0,19,685235,19646,0.637153
36.0107,0,19,704845,19610,0.634971
37.0107,0,19,724452,19607,0.634971
38.0107,0,19,744031,19579,0.633706
39.0108,0,19,763613,19581.8,0.634184
40.0109,0,19,783247,19631.6,0.63624
41.0109,0,19,802822,19575,0.633778
42.0109,0,19,822424,19602,0.634841
43.0109,0,19,842028,19604,0.635246
44.0109,0,19,861614,19586,0.634447
45.0109,0,19,881172,19558,0.63358
46.0109,0,19,900793,19620.9,0.635233
47.0109,0,19,920430,19637,0.635928
48.0109,0,19,940038,19608,0.635063
49.0109,0,19,959645,19607,0.634688
50.0109,0,19,979282,19637,0.636223
51.0109,0,19,998862,19580,0.63364
52.011,0,19,1018471,19607.5,0.635056
53.011,0,19,1038054,19582.9,0.634051
54.011,0,19,1057625,19571,0.633575
55.011,0,19,1077227,19600.5,0.634799
56.011,0,19,1096829,19602,0.634879
57.011,0,19,1116445,19616,0.635464
58.011,0,19,1135996,19551,0.633634
59.011,0,19,1155591,19595,0.634715
1.01024,0,20,19293,19292.7,0.623949
2.01024,0,20,38714,19421,0.62767
3.01035,0,20,58180,19463.9,0.630029
4.01035,0,20,77689,19509,0.631209
5.01035,0,20,97233,19544,0.632127
6.01035,0,20,116770,19537,0.631793
7.01035,0,20,136280,19510,0.631405
8.01036,0,20,155813,19533,0.63193
9.01036,0,20,175347,19533.9,0.631863
10.0104,0,20,194962,19615,0.63541
11.0104,0,20,214544,19582,0.634185
12.0104,0,20,234165,19620.8,0.635464
13.0104,0,20,253745,19580,0.634388
14.0104,0,20,273342,19597,0.634657
15.0106,0,20,292920,19574.2,0.634389
16.0106,0,20,312557,19637,0.636191
17.0106,0,20,332175,19618,0.635535
18.0106,0,20,351765,19590,0.634224
19.0107,0,20,371383,19615.7,0.63582
20.0107,0,20,390971,19588,0.633962
21.0107,0,20,410573,19601.7,0.634674
22.0107,0,20,430176,19603,0.635109
23.0107,0,20,449793,19616.8,0.635495
24.0107,0,20,469416,19623,0.63619
25.0107,0,20,489002,19586,0.634748
26.0107,0,20,508592,19590,0.634427
27.0107,0,20,528206,19613.9,0.63527
28.0107,0,20,547822,19616,0.635109
29.0107,0,20,567459,19637,0.636164
30.0107,0,20,587010,19550.9,0.632671
31.0107,0,20,606661,19651,0.635896
32.0107,0,20,626318,19657,0.636169
33.0107,0,20,645915,19597,0.634278
34.0107,0,20,665518,19602.9,0.635565
35.0107,0,20,685198,19680,0.638681
36.0107,0,20,704765,19567,0.634453
37.0107,0,20,724374,19609,0.635435
38.0107,0,20,743952,19578,0.633569
39.0108,0,20,763538,19585.8,0.63383
40.0109,0,20,783197,19656.6,0.636174
41.0109,0,20,802729,19532,0.632094
42.0109,0,20,822362,19633,0.635797
43.0109,0,20,841930,19568,0.634355
44.0109,0,20,861560,19630,0.636976
45.0109,0,20,881075,19515,0.632094
46.0109,0,20,900732,19656.9,0.636746
47.0109,0,20,920355,19623,0.635442
48.0109,0,20,939936,19581,0.633857
49.0109,0,20,959575,19639,0.635645
50.0109,0,20,979182,19607,0.634513
51.0109,0,20,998773,19591,0.634054
52.011,0,20,1018384,19609.5,0.635488
53.011,0,20,1037945,19560.9,0.633932
54.011,0,20,1057525,19580,0.633792
55.011,0,20,1077126,19599.5,0.635067
56.011,0,20,1096728,19602,0.635037
57.011,0,20,1116336,19608,0.63505
58.011,0,20,1135889,19553,0.632913
59.011,0,20,1155480,19591,0.635037
1.01024,0,21,19316,19315.7,0.624231
2.01024,0,21,38706,19390,0.627244
3.01035,0,21,58170,19461.9,0.630061
4.01035,0,21,77649,19479,0.630298
5.01035,0,21,97201,19552,0.63294
6.01035,0,21,116728,19527,0.631504
7.01035,0,21,136198,19470,0.630455
8.01036,0,21,155735,19537,0.632159
9.01036,0,21,175274,19538.9,0.631896
10.0104,0,21,194890,19616,0.635502
11.0104,0,21,214477,19587,0.634257
12.0104,0,21,234079,19601.8,0.635005
13.0104,0,21,253698,19619,0.63619
14.0104,0,21,273235,19537,0.633504
15.0106,0,21,292828,19589.2,0.634664
16.0106,0,21,312458,19630,0.635824
17.0106,0,21,332052,19594,0.635273
18.0106,0,21,351640,19588,0.634945
19.0107,0,21,371236,19593.7,0.635066
20.0107,0,21,390779,19543,0.633175
21.0107,0,21,410399,19619.7,0.636411
22.0107,0,21,430008,19609,0.635732
23.0107,0,21,449605,19596.8,0.634774
24.0107,0,21,469188,19583,0.634912
25.0107,0,21,488806,19618,0.636163
26.0107,0,21,508369,19563,0.633366
27.0107,0,21,527990,19620.9,0.635139
28.0107,0,21,547607,19617,0.635738
29.0107,0,21,567187,19580,0.634519
30.0107,0,21,586803,19615.9,0.635599
31.0107,0,21,606429,19626,0.635797
32.0107,0,21,626024,19595,0.634289
33.0107,0,21,645674,19650,0.636578
34.0107,0,21,665258,19583.9,0.635565
35.0107,0,21,684848,19590,0.635371
36.0107,0,21,704465,19617,0.636059
37.0107,0,21,724056,19591,0.634256
38.0107,0,21,743625,19569,0.633635
39.0108,0,21,763224,19598.8,0.634414
40.0109,0,21,782848,19621.7,0.635427
41.0109,0,21,802413,19565,0.634159
42.0109,0,21,822004,19591,0.63518
43.0109,0,21,841601,19597,0.635731
44.0109,0,21,861182,19581,0.634322
45.0109,0,21,880730,19548,0.633071
46.0109,0,21,900361,19630.9,0.635599
47.0109,0,21,919971,19610,0.635797
48.0109,0,21,939568,19597,0.634531
49.0109,0,21,959193,19625,0.634998
50.0109,0,21,978806,19613,0.635901
51.0109,0,21,998380,19574,0.634578
52.011,0,21,1017958,19576.5,0.633817
53.011,0,21,1037563,19604.9,0.634915
54.011,0,21,1057099,19536,0.63311
55.011,0,21,1076707,19606.5,0.635815
56.011,0,21,1096315,19608,0.634912
57.011,0,21,1115886,19571,0.633792
58.011,0,21,1135467,19581,0.635174
59.011,0,21,1155014,19547,0.633306
1.01024,0,22,19303,19302.7,0.624985
2.01024,0,22,38691,19388,0.626497
3.01035,0,22,58144,19450.9,0.629662
4.01035,0,22,77717,19573,0.633437
5.01035,0,22,97227,19510,0.631576
6.01035,0,22,116721,19494,0.630521
7.01035,0,22,136262,19541,0.631924
8.01036,0,22,155783,19521,0.631799
9.01036,0,22,175296,19512.9,0.63139
10.0104,0,22,194920,19624,0.63585
11.0104,0,22,214535,19615,0.635606
12.0104,0,22,234117,19581.8,0.633983
13.0104,0,22,253725,19608,0.635573
14.0104,0,22,273290,19565,0.634073
15.0106,0,22,292865,19571.2,0.634285
16.0106,0,22,312489,19624,0.635496
17.0106,0,22,332114,19625,0.636125
18.0106,0,22,351708,19594,0.634728
19.0107,0,22,371327,19616.7,0.635081
20.0107,0,22,390893,19566,0.633116
21.0107,0,22,410521,19627.7,0.635618
22.0107,0,22,430095,19574,0.634716
23.0107,0,22,449714,19618.8,0.636043
24.0107,0,22,469351,19637,0.636854
25.0107,0,22,488930,19579,0.634558
26.0107,0,22,508510,19580,0.633935
27.0107,0,22,528115,19604.9,0.63485
28.0107,0,22,547735,19620,0.6353
29.0107,0,22,567356,19621,0.635523
30.0107,0,22,586928,19571.9,0.633705
31.0107,0,22,606581,19653,0.637167
32.0107,0,22,626191,19610,0.635206
33.0107,0,22,645809,19618,0.635207
34.0107,0,22,665415,19605.9,0.635178
35.0107,0,22,685041,19626,0.636229
36.0107,0,22,704658,19617,0.635096
37.0107,0,22,724248,19590,0.635153
38.0107,0,22,743823,19575,0.63359
39.0108,0,22,763387,19563.8,0.634152
40.0109,0,22,783018,19628.7,0.636073
41.0109,0,22,802592,19574,0.633774
42.0109,0,22,822191,19599,0.63541
43.0109,0,22,841803,19612,0.635496
44.0109,0,22,861370,19567,0.634066
45.0109,0,22,880930,19560,0.633339
46.0109,0,22,900521,19590.9,0.634786
47.0109,0,22,920162,19641,0.636839
48.0109,0,22,939763,19601,0.635108
49.0109,0,22,959363,19600,0.634283
50.0109,0,22,979013,19650,0.636747
51.0109,0,22,998573,19560,0.633181
52.011,0,22,1018200,19625.5,0.635226
53.011,0,22,1037747,19546.9,0.632648
54.011,0,22,1057342,19595,0.635076
55.011,0,22,1076910,19566.5,0.634433
56.011,0,22,1096541,19631,0.636503
57.011,0,22,1116111,19570,0.633748
