timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
5.00001,0,5,95907,19378,0.634978
6.00001,0,5,115107,19200,0.629145
7.00001,0,5,134333,19226,0.629997
8.00001,0,5,153710,19377,0.634945
9.00001,0,5,172963,19253,0.630882
10,0,5,192419,19455.9,0.637532
11,0,5,211670,19250.9,0.630815
12,0,5,231075,19405,0.635862
13,0,5,250531,19455.9,0.637532
14,0,5,269814,19283,0.631865
15,0,5,289187,19373,0.634814
16,0,5,308643,19456,0.637534
17,0,5,328020,19377,0.634945
18,0,5,347299,19278.9,0.631733
19,0,5,366755,19456,0.637533
20,0,5,386083,19328,0.633339
21,0,5,405424,19340.9,0.633764
22,0,5,424867,19443,0.637108
23,0,5,444323,19456,0.637533
24,0,5,463653,19330,0.633404
25,0,5,482979,19326,0.633274
26,0,5,502435,19456,0.637534
27,0,5,521785,19349.9,0.634059
28,0,5,541114,19328.9,0.633369
29,0,5,560547,19433,0.63678
30.0001,0,5,579974,19427,0.636583
31.0001,0,5,599352,19378,0.634978
32.0001,0,5,618659,19307,0.63265
33.0001,0,5,638115,19455.9,0.637532
34.0001,0,5,657559,19444,0.637139
35.0001,0,5,676927,19368,0.634651
36.0001,0,5,696239,19312,0.632815
37.0001,0,5,715683,19444,0.63714
38.0001,0,5,735013,19329.9,0.633402
39.0001,0,5,754339,19326,0.633273
40.0001,0,5,773795,19456,0.637533
41.0001,0,5,793123,19328,0.633339
42.0001,0,5,812451,19328,0.63334
43.0001,0,5,831907,19456,0.637533
44.0001,0,5,851300,19393,0.635469
45.0001,0,5,870563,19263,0.631209
46.0001,0,5,890019,19456,0.637533
47.0001,0,5,909406,19386.9,0.635272
48.0001,0,5,928699,19293,0.632193
49.0001,0,5,948131,19432,0.636748
50.0001,0,5,967575,19443.9,0.637139
51.0001,0,5,986849,19273.9,0.631569
52.0001,0,5,1006243,19394,0.635502
53.0001,0,5,1025687,19444,0.637141
54.0001,0,5,1044899,19212,0.629538
55.0001,0,5,1064355,19455.9,0.637531
56.0001,0,5,1083748,19392.9,0.635467
57.0001,0,5,1103016,19268,0.631374
58.0001,0,5,1122467,19451,0.63737
59.0001,0,5,1141758,19291,0.632127
1,0,6,18920,18920,0.619966
2,0,6,37983,19063,0.624655
3.00001,0,6,57250,19266.9,0.631339
4.00001,0,6,76598,19347.9,0.633994
5.00001,0,6,95839,19241,0.630489
6.00001,0,6,115056,19217,0.629702
7.00001,0,6,134407,19351,0.634093
8.00001,0,6,153695,19288,0.632028
9.00001,0,6,172895,19200,0.629145
10,0,6,192351,19455.9,0.637532
11,0,6,211744,19392.9,0.635468
12,0,6,231056,19312,0.632815
13,0,6,250463,19406.9,0.635927
14,0,6,269883,19420,0.636354
15,0,6,289168,19285,0.631931
16,0,6,308575,19407,0.635928
17,0,6,328031,19456,0.637533
18,0,6,347370,19338.9,0.633699
19,0,6,366687,19317,0.632978
20,0,6,386143,19456,0.637533
21,0,6,405501,19357.9,0.634321
22,0,6,424799,19298,0.632357
23,0,6,444255,19456,0.637533
24,0,6,463711,19456,0.637533
25,0,6,483047,19336,0.633601
26,0,6,502367,19320,0.633077
27,0,6,521823,19455.9,0.637532
28,0,6,541188,19364.9,0.634549
29,0,6,560505,19317,0.632979
30.0001,0,6,579935,19430,0.636681
31.0001,0,6,599391,19456,0.637534
32.0001,0,6,618712,19321,0.633109
33.0001,0,6,638047,19334.9,0.633567
34.0001,0,6,657503,19456,0.637533
35.0001,0,6,676959,19456,0.637534
36.0001,0,6,696316,19357,0.63429
37.0001,0,6,715615,19299,0.632388
38.0001,0,6,735071,19455.9,0.637531
39.0001,0,6,754364,19293,0.632192
40.0001,0,6,773727,19363,0.634486
41.0001,0,6,793183,19456,0.637533
42.0001,0,6,812488,19305,0.632586
43.0001,0,6,831839,19351,0.634092
44.0001,0,6,851295,19456,0.637534
45.0001,0,6,870555,19260,0.63111
46.0001,0,6,889951,19396,0.635567
47.0001,0,6,909407,19455.9,0.637533
48.0001,0,6,928772,19365,0.634552
49.0001,0,6,948063,19291,0.632127
50.0001,0,6,967519,19455.9,0.637532
51.0001,0,6,986922,19402.9,0.635796
52.0001,0,6,1006219,19297,0.632324
53.0001,0,6,1025631,19412,0.636092
54.0001,0,6,1044935,19304,0.632552
55.0001,0,6,1064287,19351.9,0.634123
56.0001,0,6,1083743,19455.9,0.637531
57.0001,0,6,1103094,19351,0.634093
58.0001,0,6,1122399,19305,0.632586
59.0001,0,6,1141827,19428,0.636617
1,0,7,18941,18941,0.620603
2,0,7,38141,19200,0.629144
3.00001,0,7,57341,19199.9,0.629144
4.00001,0,7,76541,19200,0.629144
5.00001,0,7,95997,19456,0.637534
6.00001,0,7,115197,19200,0.629145
7.00001,0,7,134397,19200,0.629145
8.00001,0,7,153713,19316,0.632946
9.00001,0,7,173053,19340,0.633733
10,0,7,192509,19455.9,0.637532
11,0,7,211709,19199.9,0.629144
12,0,7,231165,19456,0.637534
13,0,7,250621,19455.9,0.637532
14,0,7,269821,19200,0.629145
15,0,7,289277,19456,0.637534
16,0,7,308733,19456,0.637534
17,0,7,328020,19287,0.631996
18,0,7,347389,19368.9,0.634682
19,0,7,366845,19456,0.637533
20,0,7,386078,19233,0.630226
21,0,7,405501,19422.9,0.636451
22,0,7,424957,19456,0.637534
23,0,7,444413,19456,0.637533
24,0,7,463650,19237,0.630357
25,0,7,483069,19419,0.636321
26,0,7,502525,19456,0.637534
27,0,7,521781,19255.9,0.630979
28,0,7,541181,19399.9,0.635696
29,0,7,560637,19456,0.637534
30.0001,0,7,579979,19342,0.633797
31.0001,0,7,599348,19369,0.634683
32.0001,0,7,618749,19401,0.63573
33.0001,0,7,638205,19455.9,0.637532
34.0001,0,7,657579,19374,0.634846
35.0001,0,7,676927,19348,0.633995
36.0001,0,7,696317,19390,0.635371
37.0001,0,7,715773,19456,0.637533
38.0001,0,7,735010,19236.9,0.630354
39.0001,0,7,754429,19419,0.63632
40.0001,0,7,773885,19456,0.637533
41.0001,0,7,793118,19233,0.630226
42.0001,0,7,812541,19423,0.636453
43.0001,0,7,831997,19456,0.637533
44.0001,0,7,851299,19302,0.632488
45.0001,0,7,870653,19354,0.63419
46.0001,0,7,890109,19456,0.637533
47.0001,0,7,909406,19296.9,0.632322
48.0001,0,7,928765,19359,0.634356
49.0001,0,7,948221,19456,0.637534
50.0001,0,7,967663,19441.9,0.637074
51.0001,0,7,986877,19213.9,0.629603
52.0001,0,7,1006333,19456,0.637534
53.0001,0,7,1025692,19359,0.634356
54.0001,0,7,1044989,19297,0.632323
55.0001,0,7,1064445,19455.9,0.637531
56.0001,0,7,1083747,19301.9,0.632485
57.0001,0,7,1103101,19354,0.634192
58.0001,0,7,1122557,19456,0.637534
59.0001,0,7,1141757,19200,0.629146
1,0,8,18897,18897,0.619212
2,0,8,38097,19200,0.629144
3.00001,0,8,57297,19199.9,0.629144
4.00001,0,8,76516,19219,0.629767
5.00001,0,8,95931,19415,0.63619
6.00001,0,8,115153,19222,0.629866
7.00001,0,8,134353,19200,0.629145
8.00001,0,8,153705,19352,0.634125
9.00001,0,8,173009,19304,0.632553
10,0,8,192443,19433.9,0.636811
11,0,8,211665,19221.9,0.629865
12,0,8,231121,19456,0.637534
13,0,8,250555,19433.9,0.636811
14,0,8,269801,19246,0.630653
15,0,8,289233,19432,0.636747
16,0,8,308689,19456,0.637534
17,0,8,328014,19325,0.633241
18,0,8,347345,19330.9,0.633436
19,0,8,366801,19456,0.637533
20,0,8,386074,19273,0.631537
21,0,8,405457,19382.9,0.63514
22,0,8,424913,19456,0.637534
23,0,8,444347,19434,0.636813
24,0,8,463645,19298,0.632355
25,0,8,483025,19380,0.635043
26,0,8,502481,19456,0.637534
27,0,8,521775,19293.9,0.632224
28,0,8,541137,19361.9,0.634451
29,0,8,560593,19456,0.637534
30.0001,0,8,579971,19378,0.634977
31.0001,0,8,599342,19371,0.634749
32.0001,0,8,618705,19363,0.634485
33.0001,0,8,638161,19455.9,0.637532
34.0001,0,8,657574,19413,0.636124
35.0001,0,8,676919,19345,0.633897
36.0001,0,8,696273,19354,0.634192
37.0001,0,8,715729,19456,0.637533
38.0001,0,8,735005,19275.9,0.631632
39.0001,0,8,754385,19380,0.635042
40.0001,0,8,773841,19456,0.637533
41.0001,0,8,793114,19273,0.631537
42.0001,0,8,812497,19383,0.635142
43.0001,0,8,831953,19456,0.637533
44.0001,0,8,851295,19342,0.633798
45.0001,0,8,870609,19314,0.63288
46.0001,0,8,890065,19456,0.637533
47.0001,0,8,909401,19335.9,0.6336
48.0001,0,8,928721,19320,0.633078
49.0001,0,8,948177,19456,0.637534
50.0001,0,8,967611,19433.9,0.636811
51.0001,0,8,986838,19226.9,0.630029
52.0001,0,8,1006289,19451,0.63737
53.0001,0,8,1025685,19396,0.635568
54.0001,0,8,1044945,19260,0.631111
55.0001,0,8,1064401,19455.9,0.637531
56.0001,0,8,1083743,19341.9,0.633796
57.0001,0,8,1103057,19314,0.632881
58.0001,0,8,1122513,19456,0.637534
59.0001,0,8,1141744,19231,0.630161
1,0,9,19044,19043.9,0.623988
2,0,9,38147,19103,0.625966
3.00001,0,9,57410,19262.9,0.631208
4.00001,0,9,76644,19234,0.630258
5.00001,0,9,95844,19200,0.629145
6.00001,0,9,115218,19374,0.634847
7.00001,0,9,134500,19282,0.631832
8.00001,0,9,153700,19200,0.629145
9.00001,0,9,173043,19343,0.633831
10,0,9,192356,19312.9,0.632846
11,0,9,211812,19455.9,0.637532
12,0,9,231219,19407,0.635928
13,0,9,250468,19248.9,0.630749
14,0,9,269924,19456,0.637534
15,0,9,289329,19405,0.635863
16,0,9,308616,19287,0.631996
17,0,9,328036,19420,0.636354
18,0,9,347492,19455.9,0.637532
19,0,9,366814,19322,0.633142
20,0,9,386148,19334,0.633536
21,0,9,405604,19455.9,0.637532
22,0,9,424947,19343,0.633831
23,0,9,444260,19313,0.632848
24,0,9,463716,19456,0.637533
25,0,9,483172,19456,0.637533
26,0,9,502372,19200,0.629145
27,0,9,521828,19455.9,0.637532
28,0,9,541284,19455.9,0.637531
29,0,9,560667,19383,0.635142
30.0001,0,9,579940,19273,0.631536
31.0001,0,9,599396,19456,0.637534
32.0001,0,9,618852,19456,0.637533
33.0001,0,9,638208,19355.9,0.634255
34.0001,0,9,657508,19300,0.632421
35.0001,0,9,676964,19456,0.637534
36.0001,0,9,696420,19456,0.637534
37.0001,0,9,715770,19350,0.63406
38.0001,0,9,735076,19305.9,0.632615
39.0001,0,9,754525,19449,0.637303
40.0001,0,9,773848,19323,0.633175
41.0001,0,9,793188,19340,0.633732
42.0001,0,9,812644,19456,0.637534
43.0001,0,9,831975,19331,0.633437
44.0001,0,9,851300,19325,0.633241
45.0001,0,9,870717,19417,0.636255
46.0001,0,9,889962,19245,0.630619
47.0001,0,9,909412,19449.9,0.637336
48.0001,0,9,928868,19456,0.637534
49.0001,0,9,948211,19343,0.633831
50.0001,0,9,967524,19312.9,0.632846
51.0001,0,9,986980,19455.9,0.637532
52.0001,0,9,1006380,19400,0.635699
53.0001,0,9,1025636,19256,0.630981
54.0001,0,9,1045092,19456,0.637533
55.0001,0,9,1064395,19302.9,0.632518
56.0001,0,9,1083748,19352.9,0.634156
57.0001,0,9,1103204,19456,0.637534
58.0001,0,9,1122409,19205,0.629309
59.0001,0,9,1141860,19451,0.63737
1,0,10,19044,19043.9,0.623982
2,0,10,38126,19082,0.625278
3.00001,0,10,57391,19264.9,0.631274
4.00001,0,10,76644,19253,0.630881
5.00001,0,10,95844,19200,0.629145
6.00001,0,10,115197,19353,0.634159
7.00001,0,10,134500,19303,0.63252
8.00001,0,10,153700,19200,0.629145
9.00001,0,10,173021,19321,0.63311
10,0,10,192356,19334.9,0.633567
11,0,10,211812,19455.9,0.637532
12,0,10,231198,19386,0.63524
13,0,10,250468,19269.9,0.631437
14,0,10,269924,19456,0.637534
15,0,10,289308,19384,0.635175
16,0,10,308589,19281,0.631799
17,0,10,328036,19447,0.637239
18,0,10,347492,19455.9,0.637532
19,0,10,366793,19301,0.632454
20,0,10,386148,19355,0.634224
21,0,10,405604,19455.9,0.637532
22,0,10,424925,19321,0.63311
23,0,10,444260,19335,0.633569
24,0,10,463716,19456,0.637533
25,0,10,483172,19456,0.637533
26,0,10,502372,19200,0.629145
27,0,10,521828,19455.9,0.637532
28,0,10,541284,19455.9,0.637531
29,0,10,560646,19362,0.634454
30.0001,0,10,579940,19294,0.632224
31.0001,0,10,599396,19456,0.637534
32.0001,0,10,618852,19456,0.637533
33.0001,0,10,638184,19331.9,0.633469
34.0001,0,10,657508,19324,0.633207
35.0001,0,10,676964,19456,0.637534
36.0001,0,10,696420,19456,0.637534
37.0001,0,10,715748,19328,0.633339
38.0001,0,10,735076,19327.9,0.633336
39.0001,0,10,754506,19430,0.636681
40.0001,0,10,773826,19320,0.633077
41.0001,0,10,793188,19362,0.634453
42.0001,0,10,812629,19441,0.637042
43.0001,0,10,831953,19324,0.633208
44.0001,0,10,851300,19347,0.633962
45.0001,0,10,870697,19397,0.6356
46.0001,0,10,889956,19259,0.631078
47.0001,0,10,909412,19455.9,0.637533
48.0001,0,10,928868,19456,0.637534
49.0001,0,10,948189,19321,0.63311
50.0001,0,10,967524,19334.9,0.633567
51.0001,0,10,986980,19455.9,0.637532
52.0001,0,10,1006360,19380,0.635044
53.0001,0,10,1025636,19276,0.631636
54.0001,0,10,1045076,19440,0.637009
55.0001,0,10,1064371,19294.9,0.632256
56.0001,0,10,1083748,19376.9,0.634943
57.0001,0,10,1103204,19456,0.637534
58.0001,0,10,1122404,19200,0.629145
59.0001,0,10,1141860,19456,0.637534
1,0,11,18860,18860,0.617934
2,0,11,38060,19200,0.629144
3.00001,0,11,57260,19199.9,0.629144
4.00001,0,11,76526,19265.9,0.631307
5.00001,0,11,95916,19390,0.635371
6.00001,0,11,115116,19200,0.629145
7.00001,0,11,134334,19218,0.629735
8.00001,0,11,153709,19375,0.634879
9.00001,0,11,172972,19263,0.63121
10,0,11,192428,19455.9,0.637532
11,0,11,211671,19242.9,0.630553
12,0,11,231084,19413,0.636125
13,0,11,250540,19455.9,0.637532
14,0,11,269811,19271,0.631472
15,0,11,289196,19385,0.635207
16,0,11,308652,19456,0.637534
17,0,11,328019,19367,0.634617
18,0,11,347308,19288.9,0.63206
19,0,11,366764,19456,0.637533
20,0,11,386082,19318,0.633011
21,0,11,405427,19344.9,0.633895
22,0,11,424876,19449,0.637305
23,0,11,444332,19456,0.637533
24,0,11,463652,19320,0.633076
25,0,11,482988,19336,0.633601
26,0,11,502444,19456,0.637534
27,0,11,521782,19337.9,0.633666
28,0,11,541114,19331.9,0.633468
29,0,11,560556,19442,0.637075
30.0001,0,11,579976,19420,0.636353
31.0001,0,11,599349,19373,0.634814
32.0001,0,11,618668,19319,0.633044
33.0001,0,11,638124,19455.9,0.637532
34.0001,0,11,657575,19451,0.637369
35.0001,0,11,676925,19350,0.634061
36.0001,0,11,696242,19317,0.632979
37.0001,0,11,715692,19450,0.637336
38.0001,0,11,735013,19320.9,0.633107
39.0001,0,11,754348,19335,0.633568
40.0001,0,11,773804,19456,0.637533
41.0001,0,11,793122,19318,0.633011
42.0001,0,11,812460,19338,0.633667
43.0001,0,11,831916,19456,0.637533
44.0001,0,11,851299,19383,0.635142
45.0001,0,11,870572,19273,0.631536
46.0001,0,11,890028,19456,0.637533
47.0001,0,11,909406,19377.9,0.634977
48.0001,0,11,928698,19292,0.63216
49.0001,0,11,948140,19442,0.637075
50.0001,0,11,967596,19455.9,0.637532
51.0001,0,11,986851,19254.9,0.630946
52.0001,0,11,1006252,19401,0.635732
53.0001,0,11,1025688,19436,0.636879
54.0001,0,11,1044908,19220,0.6298
55.0001,0,11,1064364,19455.9,0.637531
56.0001,0,11,1083747,19382.9,0.635139
57.0001,0,11,1103020,19273,0.631537
58.0001,0,11,1122476,19456,0.637534
59.0001,0,11,1141755,19279,0.631734
1,0,12,18997,18996.9,0.622442
2,0,12,38064,19067,0.624786
3.00001,0,12,57328,19263.9,0.631241
4.00001,0,12,76644,19315.9,0.632945
