timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
14.0296,0,2,130013,9507.99,0.311558
15.0296,0,2,138844,8830.97,0.289373
16.0299,0,2,148165,9318.37,0.305344
17.0302,0,2,157644,9476.03,0.31051
18.0303,0,2,166758,9113.79,0.298641
19.0304,0,2,176248,9489,0.310936
1.02835,0,3,7487,7309.27,0.23951
2.02878,0,3,16791,9299.94,0.30474
3.02889,0,3,25954,9161.99,0.30022
4.02904,0,3,36161,10205.5,0.334414
5.02905,0,3,45599,9437.85,0.30926
6.02908,0,3,53484,7884.82,0.25837
7.02914,0,3,62757,9272.42,0.303839
8.02922,0,3,72075,9317.23,0.305307
9.02929,0,3,81279,9203.42,0.301578
10.0293,0,3,91905,10625.5,0.348177
11.0294,0,3,101660,9754.67,0.319641
12.0295,0,3,111468,9807.15,0.321361
13.0296,0,3,120475,9005.4,0.295089
14.0296,0,3,129851,9375.99,0.307232
15.0296,0,3,139129,9277.96,0.30402
16.0299,0,3,148247,9115.42,0.298694
17.0302,0,3,157658,9408.05,0.308283
18.0303,0,3,166740,9081.79,0.297592
19.0304,0,3,176254,9513,0.311722
1.02835,0,4,7258,7085.71,0.232184
2.02878,0,4,16170,8908.11,0.291901
3.02889,0,4,24661,8490.07,0.278203
4.02904,0,4,34439,9776.58,0.320359
5.02905,0,4,43484,9044.86,0.296382
6.02908,0,4,51252,7767.82,0.254536
7.02914,0,4,60349,9096.43,0.298072
8.02922,0,4,69698,9348.23,0.306323
9.02929,0,4,78657,8958.43,0.29355
10.0293,0,4,88863,10205.5,0.334415
11.0294,0,4,98102,9238.68,0.302733
12.0295,0,4,107457,9354.19,0.306518
13.0296,0,4,116158,8699.45,0.285064
14.0296,0,4,124954,8795.99,0.288227
15.0296,0,4,133503,8548.97,0.280133
16.0299,0,4,142442,8936.48,0.29283
17.0302,0,4,150925,8480.34,0.277884
18.0303,0,4,160051,9125.79,0.299034
19.0304,0,4,169377,9325.02,0.305562
1.02835,0,5,7840,7653.89,0.250803
2.02878,0,5,16843,8999.07,0.294881
3.02889,0,5,25924,9080,0.297534
4.02904,0,5,36195,10269.5,0.336511
5.02905,0,5,46021,9825.85,0.321973
6.02908,0,5,54140,8118.81,0.266037
7.02914,0,5,63099,8958.44,0.29355
8.02922,0,5,72846,9746.19,0.319363
9.02929,0,5,82284,9437.4,0.309245
10.0293,0,5,92746,10461.5,0.342804
11.0294,0,5,101788,9041.69,0.296278
12.0295,0,5,111636,9847.14,0.322671
13.0296,0,5,120642,9004.4,0.295056
14.0296,0,5,130084,9441.99,0.309395
15.0296,0,5,139296,9211.96,0.301858
16.0299,0,5,148600,9301.37,0.304787
17.0302,0,5,158006,9403.05,0.308119
18.0303,0,5,166923,8916.8,0.292186
19.0304,0,5,176227,9303.02,0.304841
1.02835,0,6,6981,6815.28,0.223323
2.02878,0,6,16023,9038.05,0.296159
3.02889,0,6,24356,8332.09,0.273026
4.02904,0,6,34131,9773.58,0.320261
5.02905,0,6,42963,8831.86,0.289402
6.02908,0,6,50562,7598.82,0.248998
7.02914,0,6,59495,8932.44,0.292698
8.02922,0,6,68371,8875.27,0.290825
9.02929,0,6,77071,8699.45,0.285064
10.0293,0,6,87288,10216.5,0.334776
11.0294,0,6,96429,9140.69,0.299522
12.0295,0,6,105302,8872.23,0.290725
13.0296,0,6,113916,8612.47,0.282213
14.0296,0,6,122652,8735.99,0.286261
15.0296,0,6,131324,8671.97,0.284163
16.0299,0,6,139906,8579.58,0.281136
17.0302,0,6,148618,8709.27,0.285385
18.0303,0,6,157477,8858.8,0.290285
19.0304,0,6,166624,9146.04,0.299697
1.02835,0,7,7870,7683.18,0.251762
2.02878,0,7,16568,8694.2,0.284892
3.02889,0,7,25562,8993.01,0.294683
4.02904,0,7,35545,9981.55,0.327075
5.02905,0,7,45335,9789.85,0.320794
6.02908,0,7,53293,7957.81,0.260762
7.02914,0,7,62309,9015.43,0.295418
8.02922,0,7,72215,9905.18,0.324573
9.02929,0,7,81638,9422.4,0.308753
10.0293,0,7,92052,10413.5,0.341231
11.0294,0,7,101556,9503.68,0.311416
12.0295,0,7,111141,9584.17,0.314054
13.0296,0,7,119983,8840.43,0.289683
14.0296,0,7,129478,9494.99,0.311132
15.0296,0,7,137948,8469.97,0.277544
16.0299,0,7,146972,9021.45,0.295615
17.0302,0,7,156108,9133.13,0.299275
18.0303,0,7,164776,8667.8,0.284027
19.0304,0,7,174334,9557,0.313164
1.03954,1,0,8257,8254.9,0.270496
2.03962,1,0,17099,8841.3,0.289712
3.03963,1,0,25846,8746.88,0.286618
4.03963,1,0,36313,10467,0.342982
5.0398,1,0,46495,10180.2,0.333586
6.04008,1,0,54662,8164.75,0.267543
7.04011,1,0,63519,8856.7,0.290216
8.04012,1,0,73771,10251.9,0.335936
9.04027,1,0,82791,9018.61,0.295522
10.0406,1,0,93117,10322.9,0.338262
11.0409,1,0,101630,8510.13,0.27886
12.0409,1,0,111685,10055,0.329482
13.041,1,0,120330,8644.05,0.283248
14.041,1,0,129847,9516.76,0.311845
15.0411,1,0,138868,9020.12,0.295571
16.0415,1,0,147856,8984.84,0.294415
17.0415,1,0,156819,8962.99,0.293699
18.0415,1,0,165114,8295,0.27181
19.0416,1,0,175060,9945.23,0.325885
1.03954,1,1,7625,7623.06,0.249792
2.03962,1,1,16285,8659.32,0.283749
3.03963,1,1,25528,9242.87,0.30287
4.03963,1,1,35396,9867.99,0.323354
5.0398,1,1,44809,9411.37,0.308392
6.04008,1,1,53289,8477.66,0.277796
7.04011,1,1,62749,9459.67,0.309975
8.04012,1,1,72393,9643.95,0.316013
9.04027,1,1,81607,9212.58,0.301878
10.0406,1,1,92165,10554.9,0.345862
11.0409,1,1,101203,9034.95,0.296057
12.0409,1,1,110356,9153,0.299925
13.041,1,1,119685,9327.98,0.305659
14.041,1,1,128831,9145.77,0.299689
15.0411,1,1,138218,9386.08,0.307563
16.0415,1,1,147650,9428.69,0.308959
17.0415,1,1,156557,8906.99,0.291864
18.0415,1,1,165669,9112,0.298582
19.0416,1,1,174582,8912.31,0.292039
1.03954,1,2,7635,7633.05,0.25012
2.03962,1,2,16581,8945.3,0.293119
3.03963,1,2,25275,8693.88,0.284881
4.03963,1,2,35165,9889.99,0.324075
5.0398,1,2,44648,9481.36,0.310685
6.04008,1,2,52627,7976.8,0.261384
7.04011,1,2,62042,9414.68,0.3085
8.04012,1,2,71886,9843.95,0.322566
9.04027,1,2,81295,9407.55,0.308267
10.0406,1,2,91075,9777.1,0.320376
11.0409,1,2,100118,9039.95,0.296221
12.0409,1,2,110119,10001,0.327713
13.041,1,2,119065,8945.02,0.29311
14.041,1,2,128375,9309.77,0.305062
15.0411,1,2,137808,9432.08,0.30907
16.0415,1,2,146891,9079.81,0.297527
17.0415,1,2,156017,9125.99,0.299041
18.0415,1,2,164803,8786,0.2879
19.0416,1,2,174724,9920.23,0.325066
1.03954,1,3,7392,7390.12,0.242159
2.03962,1,3,16736,9343.26,0.30616
3.03963,1,3,25254,8517.88,0.279114
4.03963,1,3,35407,10153,0.332693
5.0398,1,3,44696,9287.39,0.304329
6.04008,1,3,52605,7906.82,0.259091
7.04011,1,3,62019,9413.68,0.308467
8.04012,1,3,71639,9619.95,0.315226
9.04027,1,3,80965,9324.56,0.305547
10.0406,1,3,91181,10213,0.334658
11.0409,1,3,100188,9003.96,0.295042
12.0409,1,3,110081,9892.99,0.324174
13.041,1,3,118579,8497.07,0.278432
14.041,1,3,127499,8919.78,0.292283
15.0411,1,3,136716,9216.1,0.301993
16.0415,1,3,145981,9261.75,0.303489
17.0415,1,3,155494,9512.99,0.311722
18.0415,1,3,164590,9096,0.298058
19.0416,1,3,174133,9542.26,0.312681
1.03954,1,4,7537,7535.08,0.246909
2.03962,1,4,16796,9258.27,0.303375
3.03963,1,4,25715,8918.88,0.292254
4.03963,1,4,35538,9822.99,0.32188
5.0398,1,4,44979,9439.37,0.309309
6.04008,1,4,52878,7896.82,0.258763
7.04011,1,4,62151,9272.68,0.303847
8.04012,1,4,71738,9586.95,0.314145
9.04027,1,4,81013,9273.57,0.303876
10.0406,1,4,91367,10350.9,0.339179
11.0409,1,4,99954,8584.1,0.281284
12.0409,1,4,109441,9486.99,0.31087
13.041,1,4,118218,8776.04,0.287573
14.041,1,4,127281,9062.77,0.296969
15.0411,1,4,136093,8811.14,0.288723
16.0415,1,4,144885,8788.91,0.287995
17.0415,1,4,154185,9299.99,0.304742
18.0415,1,4,163045,8860,0.290324
19.0416,1,4,172395,9349.28,0.306357
1.03954,1,5,8026,8023.95,0.262929
2.03962,1,5,17223,9196.28,0.301344
3.03963,1,5,26364,9140.87,0.299528
4.03963,1,5,36511,10147,0.332497
5.0398,1,5,46475,9962.28,0.326444
6.04008,1,5,54266,7788.85,0.255225
7.04011,1,5,62807,8540.71,0.279862
8.04012,1,5,72944,10136.9,0.332167
9.04027,1,5,82250,9304.57,0.304892
10.0406,1,5,92643,10389.9,0.340457
11.0409,1,5,101228,8582.1,0.281218
12.0409,1,5,111294,10066,0.329843
13.041,1,5,120102,8807.03,0.288589
14.041,1,5,129102,8999.77,0.294905
15.0411,1,5,138432,9329.09,0.305696
16.0415,1,5,147584,9148.79,0.299787
17.0415,1,5,156903,9318.99,0.305365
18.0415,1,5,165706,8803,0.288457
19.0416,1,5,175334,9627.25,0.315466
1.03954,1,6,8139,8136.93,0.266631
2.03962,1,6,17203,9063.29,0.296986
3.03963,1,6,26021,8817.88,0.288944
4.03963,1,6,36460,10439,0.342065
5.0398,1,6,46689,10227.2,0.335126
6.04008,1,6,54955,8263.72,0.270786
7.04011,1,6,64419,9463.67,0.310106
8.04012,1,6,74584,10164.9,0.333085
9.04027,1,6,83962,9376.56,0.307251
10.0406,1,6,94343,10377.9,0.340064
11.0409,1,6,102923,8577.11,0.281055
12.0409,1,6,112959,10036,0.328859
13.041,1,6,121682,8722.04,0.285804
14.041,1,6,131346,9663.76,0.316662
15.0411,1,6,140159,8812.14,0.288756
16.0415,1,6,149476,9313.73,0.305192
17.0415,1,6,158783,9306.99,0.304972
18.0415,1,6,167313,8530,0.279511
19.0416,1,6,177480,10166.2,0.333126
1.03954,1,7,7955,7952.97,0.260603
2.03962,1,7,16842,8886.3,0.291186
3.03963,1,7,25755,8912.88,0.292057
4.03963,1,7,35547,9791.99,0.320864
5.0398,1,7,45715,10166.2,0.333127
6.04008,1,7,53746,8028.79,0.263087
7.04011,1,7,63134,9387.68,0.307615
8.04012,1,7,72745,9610.95,0.314932
9.04027,1,7,82003,9256.57,0.303319
10.0406,1,7,91819,9813.08,0.321555
11.0409,1,7,101024,9201.9,0.301528
12.0409,1,7,110770,9745.99,0.319357
13.041,1,7,119332,8561.06,0.280529
14.041,1,7,128251,8918.78,0.29225
15.0411,1,7,137338,9086.11,0.297734
16.0415,1,7,146675,9333.72,0.305847
17.0415,1,7,155618,8942.99,0.293044
18.0415,1,7,164465,8847,0.289898
19.0416,1,7,174411,9945.23,0.325885
1.04103,2,0,7416,7403.23,0.242589
2.04103,2,0,16404,8988,0.294519
3.04106,2,0,24743,8338.71,0.273243
4.04111,2,0,34637,9893.51,0.324191
5.04136,2,0,43137,8497.87,0.278458
6.04144,2,0,50777,7639.43,0.250329
7.04152,2,0,59962,9184.27,0.30095
8.0417,2,0,69393,9429.27,0.308978
9.04189,2,0,78561,9166.28,0.300361
10.0419,2,0,88929,10367.7,0.33973
11.0422,2,0,97934,9002.59,0.294997
12.0423,2,0,107382,9447.1,0.309563
13.0424,2,0,115231,7848.12,0.257167
14.0425,2,0,124135,8902.67,0.291723
15.0426,2,0,132992,8856.26,0.290202
16.0427,2,0,142094,9100.93,0.298219
17.0428,2,0,151406,9311.13,0.305107
18.0429,2,0,160235,8828.27,0.289285
19.0431,2,0,169416,9178.9,0.300774
1.04103,2,1,8145,8130.97,0.266436
2.04103,2,1,17387,9242,0.302842
3.04106,2,1,26728,9340.67,0.306075
4.04111,2,1,37186,10457.5,0.342671
5.04136,2,1,46931,9742.56,0.319244
6.04144,2,1,55004,8072.4,0.264516
7.04152,2,1,64116,9111.27,0.298558
8.0417,2,1,74049,9931.17,0.325425
9.04189,2,1,83242,9191.27,0.30118
10.0419,2,1,94119,10876.7,0.356408
11.0422,2,1,103583,9461.47,0.310033
12.0423,2,1,113929,10345,0.338985
13.0424,2,1,122676,8746.02,0.286589
14.0425,2,1,132233,9555.58,0.313117
15.0426,2,1,141727,9493.21,0.311073
16.0427,2,1,151089,9360.9,0.306738
17.0428,2,1,160637,9547.11,0.31284
18.0429,2,1,169698,9060.25,0.296886
19.0431,2,1,179428,9727.77,0.31876
1.04103,2,2,7363,7350.32,0.240855
2.04103,2,2,16207,8844,0.2898
3.04106,2,2,24958,8750.69,0.286743
4.04111,2,2,34776,9817.51,0.3217
5.04136,2,2,43758,8979.75,0.294249
6.04144,2,2,51608,7849.41,0.25721
7.04152,2,2,61040,9431.25,0.309043
8.0417,2,2,70612,9570.24,0.313598
9.04189,2,2,79713,9099.29,0.298165
10.0419,2,2,90177,10463.7,0.342875
11.0422,2,2,99213,9033.58,0.296012
12.0423,2,2,108539,9325.11,0.305565
13.0424,2,2,116988,8448.05,0.276826
14.0425,2,2,125989,8999.66,0.294901
15.0426,2,2,134814,8824.26,0.289153
16.0427,2,2,143756,8940.95,0.292977
17.0428,2,2,153063,9306.13,0.304943
18.0429,2,2,161639,8575.29,0.280995
19.0431,2,2,171158,9516.82,0.311847
1.04103,2,3,7313,7300.4,0.23922
2.04103,2,3,16411,9098,0.298123
3.04106,2,3,24985,8573.7,0.280943
4.04111,2,3,35104,10118.5,0.331563
5.04136,2,3,44184,9077.73,0.297459
6.04144,2,3,51706,7521.44,0.246462
7.04152,2,3,60843,9136.27,0.299377
8.0417,2,3,69973,9128.32,0.299117
9.04189,2,3,78878,8903.32,0.291744
10.0419,2,3,89513,10634.7,0.348478
11.0422,2,3,98959,9443.47,0.309444
12.0423,2,3,108295,9335.11,0.305893
13.0424,2,3,117106,8810.01,0.288686
14.0425,2,3,126152,9044.65,0.296375
15.0426,2,3,134889,8736.27,0.28627
16.0427,2,3,143807,8916.95,0.292191
17.0428,2,3,153113,9305.13,0.304911
18.0429,2,3,162039,8925.26,0.292463
19.0431,2,3,171517,9475.83,0.310504
1.04103,2,4,7691,7677.75,0.251585
2.04103,2,4,16675,8984,0.294388
3.04106,2,4,25490,8814.69,0.28884
4.04111,2,4,35330,9839.51,0.322421
5.04136,2,4,44962,9629.59,0.315542
6.04144,2,4,52801,7838.41,0.256849
7.04152,2,4,62245,9443.25,0.309436
8.0417,2,4,71952,9705.21,0.31802
9.04189,2,4,81192,9238.26,0.302719
10.0419,2,4,91346,10153.7,0.332717
11.0422,2,4,100290,8941.61,0.292999
12.0423,2,4,110066,9775.07,0.320309
13.0424,2,4,119028,8960.99,0.293634
14.0425,2,4,128322,9292.61,0.3045
15.0426,2,4,137332,9009.25,0.295215
16.0427,2,4,146556,9222.91,0.302216
17.0428,2,4,155685,9128.15,0.299111
18.0429,2,4,164466,8780.27,0.287712
19.0431,2,4,174160,9691.78,0.31758
1.04103,2,5,7308,7295.41,0.239056
2.04103,2,5,15842,8534,0.279642
3.04106,2,5,24004,8161.71,0.267443
4.04111,2,5,33840,9835.51,0.32229
5.04136,2,5,43069,9226.69,0.30234
6.04144,2,5,50317,7247.46,0.237485
7.04152,2,5,59124,8806.3,0.288565
8.0417,2,5,68419,9293.29,0.304523
9.04189,2,5,77195,8774.35,0.287518
10.0419,2,5,87176,9980.74,0.327049
11.0422,2,5,96485,9306.51,0.304956
12.0423,2,5,106166,9680.08,0.317197
13.0424,2,5,114412,8245.07,0.270175
14.0425,2,5,123223,8809.69,0.288676
15.0426,2,5,131391,8167.32,0.267627
16.0427,2,5,140062,8669.98,0.284098
17.0428,2,5,148806,8743.19,0.286497
18.0429,2,5,157384,8577.29,0.281061
19.0431,2,5,166824,9437.84,0.309259
1.04103,2,6,7247,7234.52,0.237061
2.04103,2,6,16323,9076,0.297402
3.04106,2,6,24646,8322.71,0.272718
4.04111,2,6,34760,10113.5,0.331399
5.04136,2,6,43906,9143.71,0.299621
6.04144,2,6,51194,7287.45,0.238795
7.04152,2,6,60087,8892.29,0.291383
8.0417,2,6,69423,9334.28,0.305866
9.04189,2,6,78250,8825.34,0.289189
10.0419,2,6,88001,9750.74,0.319512
11.0422,2,6,97166,9162.55,0.300238
12.0423,2,6,107123,9956.05,0.32624
13.0424,2,6,115636,8512.04,0.278923
14.0425,2,6,124570,8932.67,0.292706
15.0426,2,6,133194,8623.28,0.282568
16.0427,2,6,141742,8546.99,0.280068
17.0428,2,6,150628,8885.17,0.291149
18.0429,2,6,159260,8631.29,0.28283
19.0431,2,6,169108,9845.74,0.322625
1.04103,2,7,7613,7599.89,0.249033
2.04103,2,7,16717,9104,0.29832
3.04106,2,7,25539,8821.69,0.289069
4.04111,2,7,35848,10308.5,0.337789
5.04136,2,7,45252,9401.65,0.308073
6.04144,2,7,53182,7929.41,0.259831
7.04152,2,7,62431,9248.26,0.303047
8.0417,2,7,71712,9279.29,0.304064
9.04189,2,7,80671,8957.31,0.293513
10.0419,2,7,91132,10460.7,0.342777
11.0422,2,7,100628,9493.46,0.311082
12.0423,2,7,110736,10107,0.331187
13.0424,2,7,119568,8831.01,0.289374
14.0425,2,7,128838,9268.62,0.303714
15.0426,2,7,138150,9311.22,0.30511
16.0427,2,7,147352,9200.92,0.301496
17.0428,2,7,156803,9450.12,0.309662
18.0429,2,7,165978,9174.24,0.300622
19.0431,2,7,175442,9461.83,0.310045
1.04117,3,0,7227,7216.8,0.23648
2.04136,3,0,15800,8571.35,0.280866
3.04151,3,0,24431,8629.76,0.28278
4.04159,3,0,34547,10115.2,0.331454
5.04159,3,0,43981,9434,0.309133
6.04166,3,0,51881,7899.42,0.258848
7.04185,3,0,60931,9048.29,0.296494
8.04191,3,0,70717,9785.41,0.320648
9.04192,3,0,79769,9051.95,0.296614
10.0419,3,0,89972,10202.7,0.334322
11.0422,3,0,98794,8819.92,0.289011
12.0423,3,0,108409,9613.87,0.315027
13.0423,3,0,117235,8825.68,0.2892
14.0426,3,0,126221,8983.82,0.294382
15.0426,3,0,135491,9269.48,0.303742
16.0428,3,0,144478,8985.53,0.294438
17.0429,3,0,153352,8872.98,0.29075
18.043,3,0,162281,8928.47,0.292568
19.0431,3,0,171590,9308.2,0.305011
1.04117,3,1,7416,7405.53,0.242664
2.04136,3,1,16570,9152.24,0.2999
3.04151,3,1,25149,8577.77,0.281076
4.04159,3,1,35316,10166.2,0.333125
5.04159,3,1,44845,9529,0.312246
6.04166,3,1,52478,7632.44,0.2501
7.04185,3,1,61423,8943.31,0.293054
8.04191,3,1,71130,9706.41,0.31806
9.04192,3,1,80388,9257.95,0.303364
10.0419,3,1,90765,10376.7,0.340024
11.0422,3,1,99769,9001.88,0.294974
12.0423,3,1,109522,9751.85,0.319549
13.0423,3,1,118336,8813.68,0.288807
14.0426,3,1,127236,8897.84,0.291564
15.0426,3,1,135943,8706.52,0.285295
16.0428,3,1,144820,8875.55,0.290834
17.0429,3,1,153769,8947.97,0.293207
18.043,3,1,162616,8846.48,0.289881
19.0431,3,1,172083,9466.18,0.310188
1.04117,3,2,7032,7022.07,0.230099
2.04136,3,2,15842,8808.3,0.28863
3.04151,3,2,24280,8436.79,0.276457
4.04159,3,2,34063,9782.2,0.320543
5.04159,3,2,43225,9162,0.30022
6.04166,3,2,50605,7379.45,0.24181
7.04185,3,2,59282,8675.36,0.284274
8.04191,3,2,68658,9375.43,0.307214
9.04192,3,2,77197,8538.95,0.279804
10.0419,3,2,87259,10061.7,0.329702
11.0422,3,2,96175,8913.9,0.292091
12.0423,3,2,105675,9498.88,0.311259
13.0423,3,2,113617,7941.71,0.260234
14.0426,3,2,122408,8788.86,0.287994
15.0426,3,2,130974,8565.52,0.280675
16.0428,3,2,139457,8481.62,0.277926
17.0429,3,2,148335,8876.98,0.290881
18.043,3,2,156928,8592.49,0.281559
19.0431,3,2,166476,9547.18,0.312842
1.04117,3,3,6839,6829.35,0.223784
2.04136,3,3,15685,8844.3,0.28981
3.04151,3,3,23824,8137.83,0.26666
4.04159,3,3,33525,9700.21,0.317857
5.04159,3,3,42334,8809,0.288653
6.04166,3,3,49236,6901.49,0.226148
7.04185,3,3,57640,8402.41,0.27533
8.04191,3,3,66326,8685.47,0.284606
9.04192,3,3,74636,8309.95,0.272301
10.0419,3,3,84448,9811.72,0.32151
11.0422,3,3,93345,8894.91,0.291468
12.0423,3,3,102779,9432.89,0.309097
13.0423,3,3,110793,8013.71,0.262593
14.0426,3,3,119198,8402.96,0.275348
15.0426,3,3,127722,8523.53,0.279299
16.0428,3,3,135709,7985.7,0.261675
17.0429,3,3,144487,8776.99,0.287605
18.043,3,3,153096,8608.49,0.282083
19.0431,3,3,162145,9048.22,0.296492
1.04117,3,4,7913,7901.83,0.258927
2.04136,3,4,16946,9031.26,0.295936
3.04151,3,4,25967,9019.7,0.295558
4.04159,3,4,36123,10155.2,0.332765
5.04159,3,4,45899,9776,0.32034
6.04166,3,4,53508,7608.44,0.249313
7.04185,3,4,62027,8517.39,0.279098
8.04191,3,4,71993,9965.4,0.326546
9.04192,3,4,80934,8940.95,0.292977
10.0419,3,4,91249,10314.7,0.337992
11.0422,3,4,99922,8670.96,0.28413
12.0423,3,4,109882,9958.83,0.326331
13.0423,3,4,118578,8695.68,0.28494
14.0426,3,4,127596,9015.81,0.29543
15.0426,3,4,137009,9412.48,0.308428
16.0428,3,4,146157,9146.51,0.299713
17.0429,3,4,155421,9262.94,0.303528
18.043,3,4,164162,8740.48,0.286408
19.0431,3,4,173829,9666.17,0.316741
1.04117,3,5,7451,7440.48,0.24381
2.04136,3,5,15759,8306.4,0.272184
3.04151,3,5,24376,8615.76,0.282321
4.04159,3,5,34249,9872.2,0.323492
5.04159,3,5,43651,9402,0.308085
6.04166,3,5,50866,7214.47,0.236404
7.04185,3,5,59970,9102.28,0.298264
8.04191,3,5,69382,9411.43,0.308394
9.04192,3,5,78289,8906.95,0.291863
10.0419,3,5,88158,9868.72,0.323378
11.0422,3,5,97026,8865.91,0.290518
12.0423,3,5,106474,9446.89,0.309556
13.0423,3,5,115043,8568.69,0.280779
14.0426,3,5,123686,8640.9,0.283145
15.0426,3,5,132777,9090.49,0.297877
16.0428,3,5,141902,9123.51,0.298959
17.0429,3,5,150718,8814.99,0.28885
18.043,3,5,159388,8669.49,0.284082
19.0431,3,5,169064,9675.17,0.317036
1.04117,3,6,7510,7499.4,0.24574
2.04136,3,6,16308,8796.3,0.288237
3.04151,3,6,25083,8773.74,0.287498
4.04159,3,6,35076,9992.19,0.327424
5.04159,3,6,44337,9261,0.303464
6.04166,3,6,51893,7555.44,0.247577
7.04185,3,6,60514,8619.37,0.28244
8.04191,3,6,70350,9835.4,0.322287
9.04192,3,6,79445,9094.95,0.298023
10.0419,3,6,89597,10151.7,0.332651
11.0422,3,6,98724,9124.85,0.299003
12.0423,3,6,108628,9902.84,0.324496
13.0423,3,6,117263,8634.68,0.282941
14.0426,3,6,126169,8903.84,0.291761
15.0426,3,6,135013,8843.51,0.289784
16.0428,3,6,143788,8773.57,0.287492
17.0429,3,6,152815,9025.97,0.295763
18.043,3,6,161585,8769.48,0.287358
19.0431,3,6,170741,9155.21,0.299998
1.04117,3,7,7942,7930.79,0.259876
2.04136,3,7,16559,8615.34,0.282307
3.04151,3,7,25587,9026.7,0.295787
4.04159,3,7,35792,10204.2,0.33437
5.04159,3,7,45411,9619,0.315195
6.04166,3,7,52767,7355.46,0.241024
7.04185,3,7,61178,8409.41,0.27556
8.04191,3,7,71201,10022.4,0.328414
9.04192,3,7,79915,8713.95,0.285539
10.0419,3,7,90228,10312.7,0.337927
11.0422,3,7,98708,8478.01,0.277807
12.0423,3,7,108553,9843.84,0.322563
13.0423,3,7,117264,8710.68,0.285432
14.0426,3,7,126063,8796.86,0.288256
15.0426,3,7,135243,9179.49,0.300794
16.0428,3,7,144024,8779.57,0.287689
17.0429,3,7,153256,9230.94,0.30248
18.043,3,7,161557,8300.51,0.271991
19.0431,3,7,171362,9804.16,0.321263
1.04004,4,0,7516,7511.26,0.246129
2.04008,4,0,16823,9306.6,0.304959
3.0401,4,0,25652,8828.82,0.289303
4.04017,4,0,35026,9373.41,0.307148
5.04017,4,0,44298,9271.96,0.303823
6.04028,4,0,51954,7655.13,0.250843
7.04033,4,0,61201,9246.61,0.302993
8.04033,4,0,70545,9343.92,0.306181
9.04038,4,0,79818,9272.62,0.303845
10.0406,4,0,90086,10266,0.336397
11.0412,4,0,99132,9040.67,0.296245
12.0412,4,0,108000,8867.89,0.290583
13.0413,4,0,116795,8793.84,0.288157
14.0413,4,0,125654,8858.83,0.290286
15.0414,4,0,134306,8651.62,0.283496
16.0417,4,0,142913,8603.8,0.281929
17.0419,4,0,151933,9018.37,0.295514
18.0419,4,0,160935,9001.75,0.294969
19.0422,4,0,170377,9439.87,0.309325
1.04004,4,1,7298,7293.4,0.23899
2.04008,4,1,16386,9087.61,0.297783
3.0401,4,1,25081,8694.83,0.284912
4.04017,4,1,34824,9742.39,0.319239
5.04017,4,1,44010,9185.96,0.301005
6.04028,4,1,51484,7473.15,0.24488
7.04033,4,1,60558,9073.61,0.297324
8.04033,4,1,69630,9071.92,0.297269
9.04038,4,1,78209,8578.65,0.281105
10.0406,4,1,88468,10257,0.336102
11.0412,4,1,97577,9103.63,0.298308
