timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
14.0004,0,2,205345,14406.5,0.472072
15.0004,0,2,216866,11520.5,0.377502
16.0004,0,2,229279,12412.5,0.406733
17.0005,0,2,243578,14298.8,0.468543
18.0005,0,2,258654,15075.9,0.494008
19.0005,0,2,273115,14461,0.473857
1.00002,0,3,10759,10758.8,0.352545
2.00005,0,3,25151,14391.5,0.47158
3.00005,0,3,39791,14640,0.479723
4.00007,0,3,56574,16782.8,0.549937
5.00007,0,3,72472,15898,0.520946
6.00015,0,3,86669,14195.9,0.465172
7.00016,0,3,101861,15191.9,0.497807
8.00017,0,3,116297,14435.8,0.473033
9.00022,0,3,130719,14421.3,0.472557
10.0002,0,3,147899,17179.7,0.562944
11.0003,0,3,165335,17434.6,0.571299
12.0003,0,3,178536,13200.9,0.432568
13.0003,0,3,191428,12892,0.422445
14.0004,0,3,205781,14352.5,0.470303
15.0004,0,3,217055,11273.5,0.369409
16.0004,0,3,229339,12283.5,0.402506
17.0005,0,3,243786,14446.8,0.473393
18.0005,0,3,258785,14998.9,0.491485
19.0005,0,3,273242,14457,0.473726
1.00002,0,4,10825,10824.8,0.354707
2.00005,0,4,25267,14441.5,0.473218
3.00005,0,4,39707,14440,0.47317
4.00007,0,4,56398,16690.8,0.546923
5.00007,0,4,72445,16047,0.525828
6.00015,0,4,86744,14297.9,0.468514
7.00016,0,4,101880,15135.9,0.495972
8.00017,0,4,116363,14482.8,0.474573
9.00022,0,4,130813,14449.3,0.473475
10.0002,0,4,148006,17192.7,0.563369
11.0003,0,4,165424,17416.7,0.570709
12.0003,0,4,178564,13139.9,0.430569
13.0003,0,4,191471,12907,0.422936
14.0004,0,4,205901,14429.5,0.472826
15.0004,0,4,217191,11289.5,0.369933
16.0004,0,4,229532,12340.5,0.404374
17.0005,0,4,243846,14313.8,0.469035
18.0005,0,4,258862,15015.9,0.492042
19.0005,0,4,273334,14472,0.474217
1.00002,0,5,10844,10843.8,0.35533
2.00005,0,5,24855,14010.5,0.459096
3.00005,0,5,39410,14555,0.476938
4.00007,0,5,55825,16414.8,0.537879
5.00007,0,5,71923,16098,0.527499
6.00015,0,5,85953,14028.9,0.4597
7.00016,0,5,100985,15031.9,0.492564
8.00017,0,5,115376,14390.8,0.471558
9.00022,0,5,129754,14377.3,0.471115
10.0002,0,5,146880,17125.7,0.561174
11.0003,0,5,164252,17370.7,0.569202
12.0003,0,5,177143,12890.9,0.42241
13.0003,0,5,189930,12787,0.419004
14.0004,0,5,203906,13975.5,0.457949
15.0004,0,5,215318,11411.5,0.373931
16.0004,0,5,227542,12223.5,0.40054
17.0005,0,5,241864,14321.8,0.469297
18.0005,0,5,256756,14891.9,0.487979
19.0005,0,5,271166,14410,0.472186
1.00002,0,6,10867,10866.8,0.356083
2.00005,0,6,25950,15082.5,0.494222
3.00005,0,6,41213,15263,0.500138
4.00007,0,6,58360,17146.7,0.561865
5.00007,0,6,74508,16148,0.529138
6.00015,0,6,89138,14628.9,0.479359
7.00016,0,6,104844,15705.8,0.514649
8.00017,0,6,120021,15176.8,0.497314
9.00022,0,6,135189,15167.3,0.497001
10.0002,0,6,152948,17758.7,0.581916
11.0003,0,6,170896,17946.6,0.588075
12.0003,0,6,184473,13576.9,0.444889
13.0003,0,6,198002,13529,0.443318
14.0004,0,6,213064,15061.5,0.493534
15.0004,0,6,225018,11953.4,0.39169
16.0004,0,6,238118,13099.5,0.429244
17.0005,0,6,252890,14771.8,0.484042
18.0005,0,6,268365,15474.9,0.507082
19.0005,0,6,283555,15190,0.497745
1.00002,0,7,10941,10940.8,0.358508
2.00005,0,7,25374,14432.5,0.472924
3.00005,0,7,39811,14437,0.473071
4.00007,0,7,56575,16763.8,0.549315
5.00007,0,7,72598,16023,0.525042
6.00015,0,7,86648,14048.9,0.460355
7.00016,0,7,101747,15098.9,0.494759
8.00017,0,7,116216,14468.8,0.474114
9.00022,0,7,130681,14464.3,0.473966
10.0002,0,7,147888,17206.7,0.563828
11.0003,0,7,165310,17420.7,0.57084
12.0003,0,7,178402,13091.9,0.428996
13.0003,0,7,191208,12806,0.419627
14.0004,0,7,205609,14400.5,0.471875
15.0004,0,7,216992,11382.5,0.372981
16.0004,0,7,229413,12420.5,0.406995
17.0005,0,7,243719,14305.8,0.468772
18.0005,0,7,258699,14979.9,0.490862
19.0005,0,7,273182,14483,0.474578
