timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
18.0045,0,4,268394,15456.7,0.506486
19.0045,0,4,283584,15189.4,0.497725
1.00386,0,5,10785,10785,0.353403
2.00389,0,5,25176,14390.6,0.47155
3.00394,0,5,39817,14640.3,0.479732
4.00395,0,5,56606,16788.8,0.550137
5.00397,0,5,72516,15909.6,0.521325
6.00418,0,5,86699,14180.1,0.464655
7.00418,0,5,101887,15188,0.49768
8.00418,0,5,116324,14437,0.473071
9.00424,0,5,130746,14421.1,0.472552
10.0042,0,5,147948,17201.9,0.563673
11.0043,0,5,165359,17410.8,0.570517
12.0043,0,5,178566,13206.8,0.43276
13.0043,0,5,191456,12889.7,0.422371
14.0043,0,5,205807,14350.6,0.470241
15.0044,0,5,217085,11276.8,0.36952
16.0044,0,5,229373,12288,0.402653
17.0044,0,5,243831,14457.8,0.473753
18.0045,0,5,258812,14980.7,0.490889
19.0045,0,5,273270,14457.4,0.47374
1.00386,0,6,10851,10851,0.355565
2.00389,0,6,25293,14441.6,0.473221
3.00394,0,6,39732,14438.3,0.473113
4.00395,0,6,56424,16691.8,0.546958
5.00397,0,6,72491,16066.6,0.526469
6.00418,0,6,86763,14269.1,0.46757
7.00418,0,6,101908,15145,0.496271
8.00418,0,6,116390,14482,0.474546
9.00424,0,6,130841,14450.1,0.473502
10.0042,0,6,148055,17213.9,0.564067
11.0043,0,6,165449,17393.8,0.56996
12.0043,0,6,178591,13141.8,0.43063
13.0043,0,6,191498,12906.7,0.422928
14.0043,0,6,205926,14427.6,0.472764
15.0044,0,6,217212,11284.8,0.369782
16.0044,0,6,229572,12360,0.405012
17.0044,0,6,243893,14320.8,0.469264
18.0045,0,6,258888,14994.7,0.491347
19.0045,0,6,273361,14472.4,0.474231
1.00386,0,7,10968,10968,0.359399
2.00389,0,7,25399,14430.6,0.472861
3.00394,0,7,39836,14436.3,0.473047
4.00395,0,7,56601,16764.8,0.54935
5.00397,0,7,72643,16041.6,0.52565
6.00418,0,7,86674,14028.2,0.459675
7.00418,0,7,101774,15100,0.494797
8.00418,0,7,116243,14469,0.47412
9.00424,0,7,130708,14464.1,0.473961
10.0042,0,7,147937,17228.9,0.564558
11.0043,0,7,165334,17396.8,0.570058
12.0043,0,7,178430,13095.8,0.429123
13.0043,0,7,191235,12804.7,0.419585
14.0043,0,7,205635,14399.6,0.471846
15.0044,0,7,217017,11380.8,0.372927
16.0044,0,7,229454,12437,0.407535
17.0044,0,7,243765,14310.8,0.468936
18.0045,0,7,258725,14959.7,0.4902
19.0045,0,7,273211,14485.4,0.474657
