timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
12.0008,3,0,108961,9699.95,0.317848
13.0008,3,0,117103,8142,0.266797
14.0011,3,0,126026,8920.49,0.292307
15.0011,3,0,134405,8378.82,0.274557
16.0014,3,0,143580,9172.93,0.300579
17.0016,3,0,152548,8965.74,0.293789
18.002,3,0,160788,8236.76,0.269902
19.0022,3,0,170475,9685.37,0.31737
1.00011,3,1,7496,7495.21,0.245603
2.00012,3,1,16253,8756.87,0.286945
3.00022,3,1,25041,8787.16,0.287938
4.0003,3,1,34803,9761.2,0.319855
5.00044,3,1,44548,9743.59,0.319278
6.00056,3,1,52341,7792.05,0.25533
7.0006,3,1,61443,9101.63,0.298242
8.00067,3,1,71168,9724.36,0.318648
9.00068,3,1,80372,9203.95,0.301595
10.0007,3,1,90711,10338.5,0.338773
11.0007,3,1,100199,9488,0.310903
12.0008,3,1,110168,9967.92,0.326629
13.0008,3,1,119052,8884,0.291111
14.0011,3,1,128426,9371.37,0.307081
15.0011,3,1,137311,8884.81,0.291138
16.0014,3,1,146409,9095.95,0.298056
17.0016,3,1,155296,8884.76,0.291136
18.002,3,1,164128,8828.53,0.289293
19.0022,3,1,173822,9692.37,0.317599
1.00011,3,2,7847,7846.17,0.257103
2.00012,3,2,16440,8592.87,0.281571
3.00022,3,2,25459,9018.14,0.295506
4.0003,3,2,35404,9944.19,0.325851
5.00044,3,2,45241,9835.58,0.322292
6.00056,3,2,53206,7964.03,0.260965
7.0006,3,2,62183,8976.64,0.294146
8.00067,3,2,72094,9910.35,0.324742
9.00068,3,2,81534,9439.95,0.309328
10.0007,3,2,91928,10393.5,0.340575
11.0007,3,2,101461,9533,0.312377
12.0008,3,2,111043,9580.97,0.313949
13.0008,3,2,119857,8814,0.288817
14.0011,3,2,129378,9518.32,0.311896
15.0011,3,2,137847,8468.82,0.277506
16.0014,3,2,146859,9009.97,0.295239
17.0016,3,2,156007,9145.7,0.299686
18.002,3,2,164639,8628.61,0.282742
19.0022,3,2,174224,9583.38,0.314028
1.00011,3,3,7640,7639.19,0.250321
2.00012,3,3,16848,9207.86,0.301723
3.00022,3,3,25676,8827.16,0.289248
4.0003,3,3,35731,10054.2,0.329455
5.00044,3,3,45715,9982.56,0.327108
6.00056,3,3,53852,8136.01,0.266601
7.0006,3,3,62783,8930.64,0.292639
8.00067,3,3,72754,9970.35,0.326708
9.00068,3,3,82349,9594.95,0.314407
10.0007,3,3,92403,10053.5,0.329434
11.0007,3,3,101847,9444,0.309461
12.0008,3,3,111582,9733.95,0.318962
13.0008,3,3,120560,8978,0.294191
14.0011,3,3,129751,9188.42,0.301086
15.0011,3,3,138624,8872.81,0.290744
16.0014,3,3,148000,9373.89,0.307164
17.0016,3,3,157177,9174.69,0.300636
18.002,3,3,166312,9131.41,0.299218
19.0022,3,3,176062,9748.36,0.319434
1.00011,3,4,7145,7144.25,0.234103
2.00012,3,4,15630,8484.87,0.278032
3.00022,3,4,23781,8150.22,0.267067
4.0003,3,4,33599,9817.2,0.32169
5.00044,3,4,42877,9276.66,0.303978
6.00056,3,4,50155,7277.11,0.238456
7.0006,3,4,58854,8698.65,0.285037
8.00067,3,4,68187,9332.39,0.305804
9.00068,3,4,76969,8781.95,0.287767
10.0007,3,4,86896,9926.54,0.325273
11.0007,3,4,96238,9342,0.306119
12.0008,3,4,105938,9698.95,0.317815
13.0008,3,4,114172,8234,0.269812
14.0011,3,4,122984,8809.52,0.28867
15.0011,3,4,131140,8155.83,0.26725
16.0014,3,4,139881,8739.03,0.286361
17.0016,3,4,148650,8766.79,0.28727
18.002,3,4,157128,8474.67,0.277698
19.0022,3,4,166568,9438.41,0.309278
1.00011,3,5,7774,7773.18,0.254712
2.00012,3,5,16620,8845.87,0.289861
3.00022,3,5,25526,8905.15,0.291804
4.0003,3,5,35286,9759.2,0.31979
5.00044,3,5,45486,10198.5,0.334185
6.00056,3,5,53535,8048.02,0.263717
7.0006,3,5,62918,9382.62,0.30745
8.00067,3,5,72509,9590.37,0.314257
9.00068,3,5,81783,9273.95,0.303889
10.0007,3,5,91554,9770.55,0.320161
11.0007,3,5,100824,9270,0.303759
12.0008,3,5,110560,9734.95,0.318995
13.0008,3,5,119117,8557,0.280396
14.0011,3,5,128035,8915.49,0.292143
15.0011,3,5,137078,9042.81,0.296315
16.0014,3,5,146489,9408.88,0.30831
17.0016,3,5,155397,8905.76,0.291824
18.002,3,5,164264,8863.52,0.29044
19.0022,3,5,174178,9912.33,0.324807
1.00011,3,6,7385,7384.22,0.241966
2.00012,3,6,16057,8671.87,0.28416
3.00022,3,6,24880,8822.16,0.289085
4.0003,3,6,34796,9915.19,0.324901
5.00044,3,6,44129,9331.65,0.30578
6.00056,3,6,51735,7605.07,0.249203
7.0006,3,6,60291,8555.65,0.280352
8.00067,3,6,70111,9819.36,0.321761
9.00068,3,6,79255,9143.95,0.299629
10.0007,3,6,89343,10087.5,0.330548
11.0007,3,6,98502,9159,0.300122
12.0008,3,6,108394,9890.93,0.324106
13.0008,3,6,117074,8680,0.284426
14.0011,3,6,126031,8954.48,0.293421
15.0011,3,6,134786,8754.81,0.286878
16.0014,3,6,143594,8806.02,0.288556
17.0016,3,6,152622,9025.73,0.295755
18.002,3,6,161369,8743.56,0.286509
19.0022,3,6,170485,9114.46,0.298663
1.00011,3,7,7745,7744.18,0.253761
2.00012,3,7,16436,8690.87,0.284782
3.00022,3,7,25431,8994.14,0.29472
4.0003,3,7,35624,10192.2,0.333977
5.00044,3,7,45728,10102.5,0.33104
6.00056,3,7,53690,7961.03,0.260867
7.0006,3,7,63068,9377.62,0.307286
8.00067,3,7,72923,9854.36,0.322908
9.00068,3,7,82079,9155.95,0.300022
10.0007,3,7,92484,10404.5,0.340935
11.0007,3,7,102024,9540,0.312607
12.0008,3,7,111803,9777.94,0.320404
13.0008,3,7,120946,9143,0.299598
14.0011,3,7,130411,9462.34,0.310062
15.0011,3,7,139097,8685.82,0.284617
16.0014,3,7,148291,9191.93,0.301201
17.0016,3,7,157718,9424.63,0.308826
18.002,3,7,166366,8644.6,0.283266
19.0022,3,7,176142,9774.35,0.320286
1.00004,4,0,7607,7606.72,0.249257
2.00028,4,0,16405,8795.86,0.288223
3.00042,4,0,25497,9090.73,0.297885
4.00044,4,0,35392,9894.76,0.324232
5.00051,4,0,45030,9637.32,0.315796
6.00058,4,0,53761,8730.46,0.28608
7.00066,4,0,63071,9309.25,0.305046
8.00067,4,0,72851,9779.91,0.320468
9.00068,4,0,82199,9347.87,0.306311
10.0007,4,0,92843,10644,0.348782
11.0011,4,0,102051,9204.35,0.301608
12.0013,4,0,111230,9177.22,0.300719
13.0013,4,0,120721,9490.29,0.310978
14.0014,4,0,130095,9373.46,0.30715
15.0014,4,0,139575,9479.6,0.310628
16.0016,4,0,149075,9498.99,0.311263
17.0017,4,0,157907,8830.39,0.289354
18.0018,4,0,166984,9076.13,0.297407
19.0019,4,0,176113,9128.74,0.299131
1.00004,4,1,7382,7381.73,0.241884
2.00028,4,1,16240,8855.85,0.290189
3.00042,4,1,24862,8620.8,0.282486
4.00044,4,1,34443,9580.77,0.313943
5.00051,4,1,43803,9359.34,0.306687
6.00058,4,1,52040,8236.49,0.269893
7.00066,4,1,61164,9123.27,0.298951
8.00067,4,1,70566,9401.91,0.308082
9.00068,4,1,79829,9262.87,0.303526
10.0007,4,1,89735,9905.97,0.324599
11.0011,4,1,98830,9091.39,0.297907
