timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
1.00013,0,0,6884,6883.07,0.225545
2.00071,0,0,14829,7940.47,0.260193
3.00077,0,0,22803,7973.52,0.261276
4.00077,0,0,30960,8157,0.267289
5.0008,0,0,39030,8069.74,0.264429
6.0008,0,0,46003,6972.97,0.22849
7.00094,0,0,53886,7881.91,0.258275
8.00116,0,0,62268,8380.17,0.274601
9.00176,0,0,70415,8142.12,0.266801
10.002,0,0,78545,8128.1,0.266342
11.0023,0,0,85897,7349.51,0.240829
12.0026,0,0,94123,8224.07,0.269486
13.0026,0,0,102542,8418.3,0.275851
14.0026,0,0,110838,8295.99,0.271843
15.0027,0,0,119131,8292.7,0.271735
16.0027,0,0,127481,8349.86,0.273608
17.003,0,0,135438,7954.37,0.260649
18.0031,0,0,143757,8318.82,0.272591
19.0031,0,0,152197,8439.96,0.276561
1.00013,0,1,6991,6990.06,0.22905
2.00071,0,1,15155,8159.34,0.267365
3.00077,0,1,23364,8208.5,0.268976
4.00077,0,1,31810,8446,0.276759
5.0008,0,1,39968,8157.73,0.267313
6.0008,0,1,47417,7448.96,0.244088
7.00094,0,1,55721,8302.86,0.272068
8.00116,0,1,64507,8784.08,0.287837
9.00176,0,1,73227,8714.78,0.285566
10.002,0,1,81375,8146.1,0.266931
11.0023,0,1,88936,7558.44,0.247675
12.0026,0,1,97332,8394.03,0.275056
13.0026,0,1,105685,8352.31,0.273688
14.0026,0,1,114210,8524.99,0.279347
15.0027,0,1,123003,8792.68,0.288119
16.0027,0,1,131797,8793.85,0.288157
17.003,0,1,139796,7996.36,0.262025
18.0031,0,1,148029,8232.82,0.269773
19.0031,0,1,156562,8532.96,0.279608
1.00013,0,2,7031,7030.05,0.230361
2.00071,0,2,15214,8178.33,0.267988
3.00077,0,2,23276,8061.51,0.26416
4.00077,0,2,31440,8164,0.267518
5.0008,0,2,39724,8283.73,0.271441
6.0008,0,2,47112,7387.96,0.242089
7.00094,0,2,55467,8353.85,0.273739
8.00116,0,2,64049,8580.13,0.281154
9.00176,0,2,72869,8814.72,0.288841
10.002,0,2,80956,8085.11,0.264933
11.0023,0,2,88831,7872.34,0.257961
12.0026,0,2,97128,8295.05,0.271812
13.0026,0,2,105602,8473.3,0.277653
14.0026,0,2,113882,8279.99,0.271319
15.0027,0,2,122233,8350.7,0.273636
16.0027,0,2,130849,8615.85,0.282324
17.003,0,2,138776,7924.38,0.259666
18.0031,0,2,147136,8359.82,0.273934
19.0031,0,2,155503,8366.96,0.274169
1.00013,0,3,6917,6916.07,0.226626
2.00071,0,3,15111,8189.33,0.268348
3.00077,0,3,23352,8240.5,0.270025
