timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
4.02418,3,0,24527,6548.93,0.214595
5.02474,3,0,31104,6573.34,0.215395
6.02493,3,0,36693,5587.91,0.183105
7.02499,3,0,42978,6284.63,0.205935
8.02519,3,0,49673,6693.66,0.219338
9.02523,3,0,56130,6456.77,0.211575
10.0257,3,0,62789,6655.96,0.218102
11.026,3,0,68958,6167.13,0.202084
12.026,3,0,75305,6346.78,0.207971
13.0263,3,0,81887,6580.46,0.215628
14.0263,3,0,88355,6467.74,0.211935
15.0266,3,0,94719,6362.21,0.208477
16.0266,3,0,101049,6329.98,0.207421
17.041,3,0,107638,6495.45,0.212843
18.0413,3,0,114394,6754.02,0.221316
19.0416,3,0,120818,6421.98,0.210436
1.02316,3,1,5026,5025.75,0.164684
2.02395,3,1,11150,6119.18,0.200513
3.02417,3,1,17469,6317.6,0.207015
4.02418,3,1,23831,6361.94,0.208468
5.02474,3,1,30358,6523.36,0.213758
6.02493,3,1,35778,5418.94,0.177568
7.02499,3,1,41960,6181.63,0.20256
8.02519,3,1,48554,6592.68,0.216029
9.02523,3,1,54891,6336.77,0.207643
10.0257,3,1,61437,6543.01,0.214401
11.026,3,1,67557,6118.14,0.200479
12.026,3,1,73742,6184.79,0.202663
13.0263,3,1,80179,6435.49,0.210878
14.0263,3,1,86488,6308.74,0.206725
15.0266,3,1,92669,6179.26,0.202482
16.0266,3,1,98883,6213.98,0.20362
17.041,3,1,105221,6248.01,0.204735
18.0413,3,1,111808,6585.07,0.21578
19.0416,3,1,118067,6257.03,0.20503
1.02316,3,2,4368,4367.78,0.143123
2.02395,3,2,10050,5677.53,0.186041
3.02417,3,2,15512,5460.79,0.178939
4.02418,3,2,20964,5451.94,0.178649
5.02474,3,2,26917,5949.68,0.194959
6.02493,3,2,31788,4870.05,0.159582
7.02499,3,2,37312,5523.67,0.181
8.02519,3,2,43136,5822.84,0.190803
9.02523,3,2,48624,5487.8,0.179824
10.0257,3,2,54327,5700.39,0.18679
11.026,3,2,59737,5408.36,0.177221
12.026,3,2,65238,5500.81,0.180251
13.0263,3,2,70867,5627.68,0.184408
14.0263,3,2,76593,5725.77,0.187622
15.0266,3,2,82227,5632.42,0.184563
16.0266,3,2,87709,5481.98,0.179634
17.041,3,2,93379,5589.5,0.183157
18.0413,3,2,99298,5917.27,0.193897
19.0416,3,2,104815,5515.27,0.180724
1.02316,3,3,5079,5078.75,0.16642
2.02395,3,3,11478,6393.97,0.209518
3.02417,3,3,17882,6402.58,0.2098
4.02418,3,3,24278,6395.94,0.209582
5.02474,3,3,30833,6551.35,0.214675
6.02493,3,3,36367,5532.92,0.181303
7.02499,3,3,42664,6296.63,0.206328
8.02519,3,3,49326,6660.67,0.218257
9.02523,3,3,55766,6439.77,0.211018
10.0257,3,3,62315,6546.01,0.2145
11.026,3,3,68448,6131.14,0.200905
12.026,3,3,74710,6261.79,0.205186
13.0263,3,3,81319,6607.45,0.216513
14.0263,3,3,87752,6432.74,0.210788
15.0266,3,3,94152,6398.2,0.209656
16.0266,3,3,100511,6358.98,0.208371
17.041,3,3,107002,6398.84,0.209677
18.0413,3,3,113659,6655.05,0.218073
19.0416,3,3,119895,6234.04,0.204277
1.02316,3,4,5041,5040.75,0.165175
2.02395,3,4,11386,6340.01,0.207749
3.02417,3,4,17764,6376.59,0.208948
4.02418,3,4,24217,6452.93,0.21145
5.02474,3,4,30749,6528.36,0.213921
6.02493,3,4,36394,5643.9,0.184939
7.02499,3,4,42644,6249.63,0.204788
8.02519,3,4,49305,6659.67,0.218224
9.02523,3,4,55712,6406.77,0.209937
10.0257,3,4,62274,6559,0.214925
11.026,3,4,68393,6117.14,0.200447
12.026,3,4,74770,6376.78,0.208954
13.0263,3,4,81333,6561.46,0.215006
14.0263,3,4,87748,6414.74,0.210198
15.0266,3,4,94108,6358.21,0.208346
16.0266,3,4,100458,6349.98,0.208076
17.041,3,4,107036,6484.61,0.212488
18.0413,3,4,113727,6689.04,0.219187
19.0416,3,4,120151,6421.98,0.210436
1.02316,3,5,5162,5161.74,0.16914
2.02395,3,5,11435,6268.07,0.205392
3.02417,3,5,17821,6384.58,0.20921
4.02418,3,5,24361,6539.93,0.214301
5.02474,3,5,30967,6602.32,0.216345
6.02493,3,5,36588,5619.9,0.184153
7.02499,3,5,42910,6321.63,0.207147
8.02519,3,5,49657,6745.65,0.221041
9.02523,3,5,56106,6448.77,0.211313
10.0257,3,5,62711,6601.98,0.216334
11.026,3,5,68841,6128.14,0.200807
12.026,3,5,75057,6215.79,0.203679
13.0263,3,5,81610,6551.46,0.214678
14.0263,3,5,88044,6433.74,0.210821
15.0266,3,5,94524,6478.18,0.212277
16.0266,3,5,100835,6310.98,0.206798
17.041,3,5,107324,6396.87,0.209613
18.0413,3,5,113886,6560.08,0.214961
19.0416,3,5,120162,6274.03,0.205587
1.02316,3,6,3991,3990.8,0.130771
2.02395,3,6,9343,5347.79,0.175236
3.02417,3,6,14519,5174.85,0.16957
4.02418,3,6,19701,5181.95,0.169802
5.02474,3,6,25050,5346.02,0.175178
6.02493,3,6,29670,4619.1,0.151359
7.02499,3,6,34697,5026.7,0.164715
8.02519,3,6,39923,5224.95,0.171211
9.02523,3,6,45072,5148.81,0.168716
10.0257,3,6,50382,5307.57,0.173919
11.026,3,6,55431,5047.47,0.165395
12.026,3,6,60549,5117.83,0.167701
13.0263,3,6,65791,5240.77,0.17173
14.0263,3,6,71328,5536.77,0.181429
15.0266,3,6,76527,5197.54,0.170313
16.0266,3,6,81837,5309.98,0.173997
17.041,3,6,87118,5206.02,0.170591
18.0413,3,6,92614,5494.39,0.18004
19.0416,3,6,97726,5110.39,0.167457
1.02316,3,7,5123,5122.74,0.167862
2.02395,3,7,11347,6219.11,0.203788
3.02417,3,7,17619,6270.61,0.205475
4.02418,3,7,24061,6441.93,0.211089
5.02474,3,7,30653,6588.33,0.215886
6.02493,3,7,36163,5508.93,0.180516
7.02499,3,7,42433,6269.63,0.205443
8.02519,3,7,48973,6538.69,0.21426
9.02523,3,7,55322,6348.77,0.208036
10.0257,3,7,61883,6558,0.214893
11.026,3,7,67967,6082.15,0.1993
12.026,3,7,74163,6195.79,0.203024
13.0263,3,7,80638,6473.48,0.212123
14.0263,3,7,87012,6373.74,0.208855
15.0266,3,7,93349,6335.22,0.207593
16.0266,3,7,99524,6174.98,0.202342
17.041,3,7,106024,6407.71,0.209968
18.0413,3,7,112625,6599.07,0.216238
19.0416,3,7,118857,6230.04,0.204146
1.0239,4,0,4941,4937.4,0.161789
2.02405,4,0,11044,6102.05,0.199952
3.02418,4,0,17172,6127.21,0.200776
4.02421,4,0,23413,6240.81,0.204499
5.02495,4,0,29801,6383.3,0.209168
6.02497,4,0,35250,5448.9,0.17855
7.02513,4,0,41235,5984.02,0.196084
8.02528,4,0,47587,6351.04,0.208111
9.0278,4,0,53800,6197.38,0.203076
10.0278,4,0,60144,6343.98,0.20788
11.0282,4,0,66345,6198.59,0.203115
12.0282,4,0,72563,6217.8,0.203745
13.0283,4,0,78799,6235.77,0.204334
14.0284,4,0,84542,5742,0.188154
15.0292,4,0,90873,6326.39,0.207303
16.03,4,0,97003,6124.75,0.200696
17.0302,4,0,103019,6015.23,0.197107
18.0303,4,0,109713,6692.75,0.219308
19.0306,4,0,115884,6169.12,0.20215
1.0239,4,1,3737,3734.28,0.122365
2.02405,4,1,8397,4659.28,0.152675
3.02418,4,1,13347,4949.36,0.162181
4.02421,4,1,18187,4839.85,0.158592
5.02495,4,1,23522,5331.07,0.174689
6.02497,4,1,28038,4515.92,0.147978
7.02513,4,1,32921,4882.2,0.15998
8.02528,4,1,38026,5104.23,0.167255
9.0278,4,1,42794,4756.01,0.155845
10.0278,4,1,47705,4910.99,0.160923
11.0282,4,1,52464,4757.15,0.155882
12.0282,4,1,57439,4974.84,0.163016
