timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
19.0052,0,5,107048,5634.76,0.18464
1.00022,0,6,4350,4349.06,0.14251
2.0005,0,6,10139,5787.34,0.189639
3.00058,0,6,15353,5213.61,0.17084
4.00087,0,6,20573,5218.48,0.170999
5.00087,0,6,26013,5440,0.178258
6.00143,0,6,30729,4713.35,0.154447
7.00159,0,6,36116,5386.16,0.176494
8.00222,0,6,41461,5341.63,0.175035
9.00252,0,6,46822,5359.37,0.175616
10.0028,0,6,52470,5646.34,0.185019
11.0032,0,6,57722,5250.14,0.172036
12.0035,0,6,62889,5165.23,0.169254
13.0039,0,6,68216,5325.12,0.174494
14.0047,0,6,74138,5917.15,0.193893
15.0048,0,6,79564,5425.16,0.177771
16.0049,0,6,84983,5418.91,0.177567
17.0049,0,6,90480,5496.92,0.180123
18.005,0,6,95874,5393.44,0.176732
19.0052,0,6,101093,5217.85,0.170978
1.00022,0,7,2232,2231.52,0.0731224
2.0005,0,7,5043,2810.19,0.0920844
3.00058,0,7,8361,3317.75,0.108716
4.00087,0,7,11586,3224.06,0.105646
5.00087,0,7,15058,3472,0.11377
6.00143,0,7,18027,2967.33,0.0972336
7.00159,0,7,20896,2868.55,0.0939967
8.00222,0,7,24049,3151.01,0.103252
9.00252,0,7,27158,3108.06,0.101845
10.0028,0,7,30387,3228.05,0.105777
11.0032,0,7,33640,3251.85,0.106556
12.0035,0,7,36871,3229.9,0.105837
13.0039,0,7,40156,3283.84,0.107605
14.0047,0,7,42670,2511.94,0.0823113
15.0048,0,7,45803,3132.51,0.102646
16.0049,0,7,48846,3042.95,0.0997113
17.0049,0,7,51561,2714.96,0.0889638
18.005,0,7,55135,3573.63,0.117101
19.0052,0,7,57952,2816.38,0.0922871
1.00007,1,0,4898,4897.67,0.160487
2.00016,1,0,11052,6153.45,0.201636
3.00019,1,0,17283,6230.8,0.204171
4.00047,1,0,23481,6196.25,0.203039
5.00047,1,0,29840,6359,0.208372
6.00075,1,0,35356,5514.45,0.180697
7.00078,1,0,41388,6031.86,0.197652
8.00084,1,0,47958,6569.59,0.215272
9.00106,1,0,54284,6324.6,0.207245
10.0016,1,0,60670,6382.77,0.209151
11.0018,1,0,66885,6213.5,0.203604
12.0022,1,0,73077,6189.5,0.202817
13.0023,1,0,79688,6610.25,0.216605
14.0024,1,0,85653,5964.78,0.195454
15.0029,1,0,91966,6309.44,0.206748
16.0029,1,0,98132,6165.92,0.202045
17.0029,1,0,104379,6247,0.204702
18.0029,1,0,110934,6555,0.214794
19.0032,1,0,116947,6011.5,0.196985
1.00007,1,1,4810,4809.68,0.157604
2.00016,1,1,10872,6061.46,0.198622
3.00019,1,1,17064,6191.8,0.202893
4.00047,1,1,23256,6190.25,0.202842
5.00047,1,1,29549,6293,0.206209
6.00075,1,1,34970,5419.47,0.177585
7.00078,1,1,40970,5999.86,0.196603
8.00084,1,1,47474,6503.59,0.21311
9.00106,1,1,53729,6253.62,0.204919
10.0016,1,1,60043,6310.81,0.206793
11.0018,1,1,66190,6145.52,0.201376
12.0022,1,1,72334,6141.51,0.201245
13.0023,1,1,78886,6551.25,0.214672
14.0024,1,1,84762,5875.78,0.192538
15.0029,1,1,91013,6247.48,0.204717
16.0029,1,1,97065,6051.93,0.19831
17.0029,1,1,103256,6191,0.202867
18.0029,1,1,109733,6477,0.212238
19.0032,1,1,115721,5986.51,0.196166
1.00007,1,2,5131,5130.66,0.168121
2.00016,1,2,11633,6501.42,0.213038
3.00019,1,2,18210,6576.79,0.215508
4.00047,1,2,24631,6419.18,0.210344
5.00047,1,2,31114,6483,0.212435
6.00075,1,2,36910,5794.37,0.18987
7.00078,1,2,43325,6414.85,0.210202
8.00084,1,2,50029,6703.58,0.219663
9.00106,1,2,56612,6581.55,0.215664
10.0016,1,2,63327,6711.61,0.219926
11.0018,1,2,69685,6356.46,0.208289
12.0022,1,2,76080,6392.41,0.209467
13.0023,1,2,82803,6722.24,0.220274
14.0024,1,2,89316,6512.76,0.21341
15.0029,1,2,95844,6524.32,0.213789
16.0029,1,2,102263,6418.92,0.210335
17.0029,1,2,108972,6709,0.21984
18.0029,1,2,115641,6669,0.21853
19.0032,1,2,122111,6468.39,0.211956
1.00007,1,3,5041,5040.67,0.165173
2.00016,1,3,11418,6376.43,0.208943
3.00019,1,3,17892,6473.79,0.212133
4.00047,1,3,24304,6410.19,0.210049
5.00047,1,3,30827,6523,0.213746
6.00075,1,3,36582,5753.38,0.188527
7.00078,1,3,42807,6224.85,0.203976
8.00084,1,3,49269,6461.59,0.211734
9.00106,1,3,55722,6451.58,0.211405
10.0016,1,3,62450,6724.6,0.220352
11.0018,1,3,68688,6236.49,0.204357
12.0022,1,3,75014,6323.44,0.207207
13.0023,1,3,81553,6538.26,0.214246
14.0024,1,3,88044,6490.76,0.212689
15.0029,1,3,94434,6386.4,0.20927
16.0029,1,3,100775,6340.92,0.207779
17.0029,1,3,107327,6552,0.214696
18.0029,1,3,113970,6643,0.217678
19.0032,1,3,120433,6461.39,0.211727
1.00007,1,4,4984,4983.67,0.163305
2.00016,1,4,11256,6271.44,0.205503
3.00019,1,4,17449,6192.8,0.202926
4.00047,1,4,23435,5984.31,0.196094
5.00047,1,4,29624,6189,0.202801
6.00075,1,4,34941,5315.5,0.174178
7.00078,1,4,40944,6002.86,0.196702
8.00084,1,4,47334,6389.6,0.209374
9.00106,1,4,53601,6265.62,0.205312
10.0016,1,4,60002,6397.76,0.209642
11.0018,1,4,66186,6182.51,0.202588
12.0022,1,4,72307,6118.52,0.200492
13.0023,1,4,78574,6266.29,0.205334
14.0024,1,4,84735,6160.77,0.201876
15.0029,1,4,90796,6057.58,0.198495
16.0029,1,4,96809,6012.93,0.197032
17.0029,1,4,103262,6453,0.211452
18.0029,1,4,109705,6443,0.211124
19.0032,1,4,115733,6026.5,0.197476
1.00007,1,5,4806,4805.68,0.157473
2.00016,1,5,11049,6242.44,0.204552
3.00019,1,5,17315,6265.8,0.205318
4.00047,1,5,23409,6092.28,0.199632
5.00047,1,5,29988,6579,0.215581
6.00075,1,5,35623,5633.41,0.184596
7.00078,1,5,41829,6205.85,0.203353
8.00084,1,5,48553,6723.58,0.220318
9.00106,1,5,54935,6380.59,0.209079
10.0016,1,5,61453,6514.7,0.213474
11.0018,1,5,67581,6126.52,0.200754
12.0022,1,5,73883,6299.45,0.20642
13.0023,1,5,80307,6423.27,0.210478
14.0024,1,5,86533,6225.77,0.204006
15.0029,1,5,92908,6371.41,0.208778
16.0029,1,5,98994,6085.93,0.199424
17.0029,1,5,105325,6331,0.207454
18.0029,1,5,111941,6616,0.216793
19.0032,1,5,118188,6245.44,0.204651
1.00007,1,6,4789,4788.68,0.156916
2.00016,1,6,11047,6257.44,0.205044
3.00019,1,6,17441,6393.79,0.209512
4.00047,1,6,23412,5969.31,0.195602
5.00047,1,6,29481,6069,0.198869
6.00075,1,6,34984,5501.45,0.180272
7.00078,1,6,41023,6038.86,0.197881
8.00084,1,6,47376,6352.6,0.208162
9.00106,1,6,53749,6371.59,0.208784
10.0016,1,6,60284,6531.7,0.214031
11.0018,1,6,66340,6054.54,0.198395
12.0022,1,6,72432,6089.54,0.199542
13.0023,1,6,78735,6302.28,0.206513
14.0024,1,6,84916,6180.77,0.202531
15.0029,1,6,90956,6036.6,0.197807
16.0029,1,6,97191,6234.92,0.204306
17.0029,1,6,103516,6325,0.207258
18.0029,1,6,109961,6445,0.21119
19.0032,1,6,116069,6106.48,0.200097
1.00007,1,7,4861,4860.68,0.159275
2.00016,1,7,10977,6115.45,0.200391
3.00019,1,7,17103,6125.8,0.20073
4.00047,1,7,23189,6084.28,0.19937
5.00047,1,7,29357,6168,0.202113
6.00075,1,7,34806,5447.47,0.178503
7.00078,1,7,40697,5890.86,0.193032
8.00084,1,7,46904,6206.61,0.203378
9.00106,1,7,53013,6107.65,0.200136
10.0016,1,7,59291,6274.83,0.205614
11.0018,1,7,65258,5965.56,0.195479
12.0022,1,7,71326,6065.55,0.198756
13.0023,1,7,77567,6240.29,0.204482
14.0024,1,7,83654,6086.77,0.199451
15.0029,1,7,89676,6018.61,0.197218
16.0029,1,7,95807,6130.93,0.200898
17.0029,1,7,102035,6228,0.204079
18.0029,1,7,108278,6243,0.204571
19.0032,1,7,114285,6005.5,0.196788
1.00065,2,0,5002,4998.75,0.163799
2.00073,2,0,11086,6083.53,0.199345
3.00084,2,0,17214,6127.29,0.200779
4.00088,2,0,23461,6246.77,0.204694
5.00133,2,0,29843,6379.12,0.209031
6.00145,2,0,35296,5452.34,0.178662
7.0017,2,0,41264,5966.48,0.19551
8.0017,2,0,47631,6367,0.208634
9.00187,2,0,53838,6205.97,0.203357
10.0021,2,0,60181,6341.63,0.207803
11.0021,2,0,66379,6197.93,0.203094
12.0021,2,0,72591,6211.77,0.203547
13.0024,2,0,78825,6232.53,0.204228
14.0024,2,0,84554,5728.78,0.187721
15.0026,2,0,90894,6338.71,0.207707
16.0028,2,0,97025,6130,0.200868
17.0033,2,0,103025,5996.76,0.196502
18.0036,2,0,109754,6727.37,0.220443
19.0037,2,0,115914,6159.23,0.201826
1.00065,2,1,5052,5048.72,0.165436
2.00073,2,1,11458,6405.51,0.209896
3.00084,2,1,18183,6724.22,0.220339
4.00088,2,1,24442,6258.77,0.205087
5.00133,2,1,30852,6407.11,0.209948
6.00145,2,1,36302,5449.34,0.178564
7.0017,2,1,42739,6435.37,0.210874
8.0017,2,1,49411,6672,0.218628
9.00187,2,1,55970,6557.91,0.214889
10.0021,2,1,62757,6785.54,0.222348
11.0021,2,1,68923,6165.93,0.202045
12.0021,2,1,75315,6391.76,0.209445
13.0024,2,1,81831,6514.46,0.213466
14.0024,2,1,88262,6430.75,0.210723
15.0026,2,1,94622,6358.71,0.208362
16.0028,2,1,100844,6220.98,0.203849
17.0033,2,1,107325,6477.5,0.212255
18.0036,2,1,114150,6823.35,0.223588
19.0037,2,1,120692,6541.18,0.214341
1.00065,2,2,5732,5728.28,0.187704
2.00073,2,2,12362,6629.49,0.217235
3.00084,2,2,19380,7017.19,0.229939
4.00088,2,2,26543,7162.74,0.234709
5.00133,2,2,33558,7011.84,0.229764
6.00145,2,2,39513,5954.28,0.19511
7.0017,2,2,46179,6664.31,0.218376
8.0017,2,2,53434,7255,0.237732
9.00187,2,2,60424,6988.83,0.22901
10.0021,2,2,67561,7135.46,0.233815
11.0021,2,2,74295,6733.92,0.220657
12.0021,2,2,81079,6783.75,0.22229
13.0024,2,2,88352,7271.29,0.238265
14.0024,2,2,95068,6715.74,0.220061
15.0026,2,2,102150,7080.56,0.232016
16.0028,2,2,109121,6969.86,0.228388
17.0033,2,2,116325,7200.11,0.235933
18.0036,2,2,123704,7377.22,0.241737
19.0037,2,2,130720,7015.12,0.229872
1.00065,2,3,5234,5230.6,0.171396
2.00073,2,3,11744,6509.5,0.213303
3.00084,2,3,18377,6632.23,0.217325
4.00088,2,3,25038,6660.76,0.21826
5.00133,2,3,31711,6669.99,0.218562
6.00145,2,3,37372,5660.32,0.185477
7.0017,2,3,43801,6427.37,0.210612
8.0017,2,3,50506,6705,0.219709
9.00187,2,3,57066,6558.91,0.214922
10.0021,2,3,63706,6638.57,0.217533
11.0021,2,3,70026,6319.92,0.207091
12.0021,2,3,76467,6440.76,0.211051
13.0024,2,3,83044,6575.45,0.215464
14.0024,2,3,89553,6508.75,0.213279
15.0026,2,3,95962,6407.7,0.209967
16.0028,2,3,102387,6423.95,0.2105
17.0033,2,3,109001,6610.43,0.216611
18.0036,2,3,115810,6807.35,0.223063
19.0037,2,3,122473,6662.17,0.218306
1.00065,2,4,5857,5853.2,0.191797
2.00073,2,4,12958,7100.45,0.232668
3.00084,2,4,20091,7132.18,0.233707
4.00088,2,4,27259,7167.74,0.234872
5.00133,2,4,34447,7184.76,0.23543
6.00145,2,4,40605,6157.26,0.201761
7.0017,2,4,47620,7013.22,0.229809
8.0017,2,4,54924,7304,0.239337
9.00187,2,4,62005,7079.82,0.231992
10.0021,2,4,69394,7387.41,0.242071
11.0021,2,4,76257,6862.92,0.224884
12.0021,2,4,83394,7136.74,0.233857
13.0024,2,4,90632,7236.29,0.237119
14.0024,2,4,97830,7197.72,0.235855
15.0026,2,4,105029,7197.54,0.235849
16.0028,2,4,112073,7042.85,0.23078
17.0033,2,4,119373,7296.06,0.239077
18.0036,2,4,126891,7516.18,0.24629
19.0037,2,4,134142,7250.09,0.237571
1.00065,2,5,5761,5757.26,0.188654
2.00073,2,5,13063,7301.44,0.239254
3.00084,2,5,20391,7327.15,0.240096
4.00088,2,5,27802,7410.73,0.242835
5.00133,2,5,35371,7565.59,0.247909
6.00145,2,5,41654,6282.24,0.205857
7.0017,2,5,48715,7059.21,0.231316
8.0017,2,5,56093,7378,0.241762
9.00187,2,5,63549,7454.76,0.244277
10.0021,2,5,70892,7341.42,0.240564
11.0021,2,5,77921,7028.92,0.230323
12.0021,2,5,85140,7218.73,0.236543
13.0024,2,5,92593,7451.24,0.244162
14.0024,2,5,99710,7116.73,0.233201
15.0026,2,5,107049,7337.51,0.240436
16.0028,2,5,114169,7118.83,0.23327
17.0033,2,5,121466,7293.06,0.238979
18.0036,2,5,129213,7745.13,0.253792
19.0037,2,5,136482,7268.09,0.238161
1.00065,2,6,5555,5551.39,0.181908
2.00073,2,6,12424,6868.47,0.225066
3.00084,2,6,19611,7186.17,0.235476
4.00088,2,6,26537,6925.75,0.226943
5.00133,2,6,33581,7040.83,0.230714
6.00145,2,6,39636,6054.27,0.198386
7.0017,2,6,46661,7023.22,0.230137
8.0017,2,6,53957,7296,0.239075
9.00187,2,6,61028,7069.82,0.231664
10.0021,2,6,68226,7196.45,0.235813
11.0021,2,6,74910,6683.92,0.219019
12.0021,2,6,82030,7119.74,0.2333
13.0024,2,6,89205,7173.31,0.235055
14.0024,2,6,96185,6979.73,0.228712
15.0026,2,6,103157,6970.58,0.228412
16.0028,2,6,109897,6738.9,0.22082
17.0033,2,6,116977,7076.18,0.231872
18.0036,2,6,124356,7377.22,0.241737
19.0037,2,6,131592,7235.1,0.23708
1.00065,2,7,5585,5581.37,0.18289
2.00073,2,7,12621,7035.46,0.230538
3.00084,2,7,19909,7287.16,0.238786
4.00088,2,7,27246,7336.73,0.24041
5.00133,2,7,34891,7641.56,0.250399
6.00145,2,7,41108,6216.25,0.203694
7.0017,2,7,48433,7323.14,0.239965
8.0017,2,7,55887,7454,0.244253
9.00187,2,7,63165,7276.79,0.238446
10.0021,2,7,70630,7463.39,0.24456
11.0021,2,7,77483,6852.92,0.224556
12.0021,2,7,84831,7347.73,0.24077
13.0024,2,7,92261,7428.25,0.243409
14.0024,2,7,99353,7091.73,0.232382
15.0026,2,7,106567,7212.54,0.23634
16.0028,2,7,113674,7105.84,0.232844
17.0033,2,7,121079,7401,0.242516
18.0036,2,7,128719,7638.15,0.250287
19.0037,2,7,135954,7234.1,0.237047
1.00005,3,0,5291,5290.73,0.173367
2.00005,3,0,12011,6720,0.220201
3.00013,3,0,18402,6390.48,0.209403
4.00022,3,0,24732,6329.42,0.207402
5.00058,3,0,31236,6501.68,0.213047
6.00091,3,0,36744,5506.21,0.180428
7.00105,3,0,43244,6499.07,0.212962
8.00116,3,0,49849,6604.25,0.216408
9.00132,3,0,56167,6316.97,0.206995
10.0013,3,0,62933,6765.85,0.221703
11.0014,3,0,69212,6278.72,0.205741
12.0014,3,0,75606,6393.88,0.209515
13.0015,3,0,82168,6561.4,0.215004
14.0016,3,0,88970,6801.41,0.222869
15.002,3,0,95480,6507.26,0.21323
16.0021,3,0,101993,6512.17,0.213391
17.0022,3,0,108606,6612.69,0.216685
18.0023,3,0,115089,6482.21,0.212409
19.0023,3,0,121452,6362.92,0.2085
1.00005,3,1,5500,5499.72,0.180215
2.00005,3,1,12298,6798,0.222757
3.00013,3,1,19001,6702.46,0.219626
4.00022,3,1,25755,6753.38,0.221295
5.00058,3,1,32622,6864.55,0.224937
6.00091,3,1,38534,5910.08,0.193662
7.00105,3,1,45224,6689.05,0.219187
8.00116,3,1,52241,7016.2,0.229907
9.00132,3,1,58841,6598.93,0.216234
10.0013,3,1,65771,6929.85,0.227077
11.0014,3,1,72584,6812.7,0.223238
12.0014,3,1,79411,6826.87,0.223703
13.0015,3,1,86278,6866.37,0.224997
14.0016,3,1,93309,7030.39,0.230372
15.002,3,1,100113,6801.14,0.22286
16.0021,3,1,107121,7007.11,0.229609
17.0022,3,1,113941,6819.68,0.223467
18.0023,3,1,120914,6972.15,0.228463
19.0023,3,1,127600,6685.91,0.219084
1.00005,3,2,5680,5679.71,0.186113
2.00005,3,2,12865,7185,0.235438
3.00013,3,2,20263,7397.4,0.242398
4.00022,3,2,27300,7036.35,0.230567
5.00058,3,2,34567,7264.4,0.23804
6.00091,3,2,40932,6362.93,0.208501
7.00105,3,2,48085,7151.98,0.234356
8.00116,3,2,55531,7445.15,0.243963
9.00132,3,2,62645,7112.84,0.233074
10.0013,3,2,70016,7370.84,0.241528
11.0014,3,2,77083,7066.68,0.231561
12.0014,3,2,84186,7102.87,0.232747
13.0015,3,2,91476,7289.33,0.238857
14.0016,3,2,98766,7289.37,0.238858
15.002,3,2,105982,7212.96,0.236354
16.0021,3,2,113179,7196.08,0.235801
17.0022,3,2,120344,7164.67,0.234772
18.0023,3,2,127630,7285.11,0.238718
19.0023,3,2,134768,7137.91,0.233895
1.00005,3,3,5259,5258.73,0.172318
2.00005,3,3,12024,6765,0.221675
3.00013,3,3,18870,6845.45,0.224312
4.00022,3,3,25308,6437.41,0.210941
5.00058,3,3,31855,6544.66,0.214455
6.00091,3,3,37582,5725.14,0.187601
7.00105,3,3,44243,6660.05,0.218237
8.00116,3,3,51117,6873.22,0.225222
9.00132,3,3,57838,6719.91,0.220198
10.0013,3,3,64893,7054.84,0.231173
11.0014,3,3,71431,6537.71,0.214228
12.0014,3,3,77907,6475.88,0.212202
13.0015,3,3,84645,6737.38,0.220771
14.0016,3,3,91567,6921.4,0.2268
15.002,3,3,98177,6607.22,0.216505
16.0021,3,3,104812,6634.15,0.217388
17.0022,3,3,111698,6885.68,0.22563
18.0023,3,3,118485,6786.17,0.222369
19.0023,3,3,125177,6691.91,0.219281
1.00005,3,4,5639,5638.72,0.184769
2.00005,3,4,12644,7005,0.22954
3.00013,3,4,19809,7164.42,0.234764
4.00022,3,4,26816,7006.35,0.229584
5.00058,3,4,33830,7011.49,0.229753
6.00091,3,4,40010,6177.99,0.20244
7.00105,3,4,47065,7054,0.231145
8.00116,3,4,54266,7200.18,0.235936
9.00132,3,4,61140,6872.88,0.225211
10.0013,3,4,68351,7210.84,0.236285
11.0014,3,4,75184,6832.69,0.223894
12.0014,3,4,82239,7054.87,0.231174
13.0015,3,4,89387,7147.34,0.234204
14.0016,3,4,96607,7219.37,0.236564
15.002,3,4,103635,7025.04,0.230197
16.0021,3,4,110618,6982.11,0.22879
17.0022,3,4,117864,7245.66,0.237426
18.0023,3,4,125075,7210.12,0.236261
19.0023,3,4,132089,7013.91,0.229832
1.00005,3,5,5057,5056.75,0.165699
2.00005,3,5,11609,6552,0.214696
3.00013,3,5,18244,6634.47,0.217398
4.00022,3,5,24659,6414.41,0.210187
5.00058,3,5,31325,6663.62,0.218353
6.00091,3,5,37033,5706.15,0.186979
7.00105,3,5,43682,6648.05,0.217843
8.00116,3,5,50470,6787.23,0.222404
9.00132,3,5,56799,6327.97,0.207355
10.0013,3,5,63274,6474.86,0.212168
11.0014,3,5,69633,6358.72,0.208362
12.0014,3,5,76269,6635.88,0.217444
13.0015,3,5,82979,6709.38,0.219853
14.0016,3,5,89632,6652.42,0.217987
15.002,3,5,96109,6474.27,0.212149
16.0021,3,5,102568,6458.18,0.211622
17.0022,3,5,109250,6681.69,0.218946
18.0023,3,5,115880,6629.19,0.217225
19.0023,3,5,122281,6400.92,0.209745
1.00005,3,6,5296,5295.73,0.173531
2.00005,3,6,11943,6647,0.217809
3.00013,3,6,18844,6900.44,0.226114
4.00022,3,6,25514,6669.39,0.218542
5.00058,3,6,32236,6719.6,0.220188
6.00091,3,6,38015,5777.12,0.189305
7.00105,3,6,44852,6836.03,0.224003
8.00116,3,6,51806,6953.21,0.227843
9.00132,3,6,58273,6465.95,0.211876
10.0013,3,6,65177,6903.85,0.226225
11.0014,3,6,71726,6548.71,0.214588
12.0014,3,6,78434,6707.88,0.219804
13.0015,3,6,85296,6861.37,0.224833
14.0016,3,6,92121,6824.41,0.223622
15.002,3,6,98799,6675.19,0.218733
16.0021,3,6,105515,6715.14,0.220042
17.0022,3,6,112145,6629.69,0.217242
18.0023,3,6,119207,7061.14,0.231379
19.0023,3,6,125812,6604.91,0.21643
1.00005,3,7,5567,5566.72,0.18241
2.00005,3,7,12472,6905,0.226263
3.00013,3,7,19554,7081.43,0.232044
4.00022,3,7,26493,6938.36,0.227356
5.00058,3,7,33636,7140.45,0.233978
6.00091,3,7,39840,6201.99,0.203227
7.00105,3,7,46932,7090.99,0.232358
8.00116,3,7,54245,7312.17,0.239605
9.00132,3,7,61087,6840.89,0.224162
10.0013,3,7,68183,7095.84,0.232517
11.0014,3,7,74979,6795.7,0.222681
12.0014,3,7,82027,7047.87,0.230945
13.0015,3,7,89213,7185.34,0.235449
14.0016,3,7,96239,7025.39,0.230208
15.002,3,7,103084,6842.12,0.224203
16.0021,3,7,110002,6917.12,0.22666
17.0022,3,7,117116,7113.67,0.233101
18.0023,3,7,124316,7199.12,0.235901
19.0023,3,7,131252,6935.91,0.227276
1.00073,4,0,4684,4680.58,0.153373
2.00098,4,0,10790,6104.47,0.200031
3.00099,4,0,16638,5847.97,0.191626
4.00143,4,0,22267,5626.49,0.184369
5.002,4,0,28150,5879.69,0.192666
6.00257,4,0,33401,5247.96,0.171965
7.00287,4,0,39209,5806.3,0.190261
8.00346,4,0,44908,5695.64,0.186635
9.0035,4,0,50546,5637.76,0.184738
10.0035,4,0,56564,6017.78,0.197191
11.004,4,0,62267,5700.5,0.186794
12.0041,4,0,68039,5771.38,0.189117
13.0045,4,0,74034,5992.7,0.196369
14.0048,4,0,80262,6226.1,0.204017
15.0049,4,0,86044,5781.34,0.189443
16.0064,4,0,91770,5717.48,0.18735
17.0065,4,0,97665,5894.18,0.19314
18.0067,4,0,103747,6080.58,0.199249
19.007,4,0,109528,5779.72,0.18939
1.00073,4,1,4678,4674.58,0.153177
2.00098,4,1,10646,5966.51,0.19551
3.00099,4,1,16254,5607.97,0.183762
4.00143,4,1,21838,5581.51,0.182895
5.002,4,1,27527,5685.8,0.186312
6.00257,4,1,32546,5016.1,0.164368
7.00287,4,1,38121,5573.37,0.182628
8.00346,4,1,43772,5647.66,0.185063
9.0035,4,1,49270,5497.77,0.180151
10.0035,4,1,55083,5812.79,0.190473
11.004,4,1,60632,5546.56,0.18175
