timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
22.0041,1,2,3204922,146286,4.78905
23.0048,1,2,3351737,146716,4.80359
24.0048,1,2,3498074,146336,4.79091
25.0048,1,2,3644863,146789,4.80545
26.0048,1,2,3791057,146194,4.78626
27.0048,1,2,3937857,146800,4.80595
28.0055,1,2,4084255,146288,4.78905
29.0055,1,2,4230869,146613,4.79976
1.00031,1,3,113805,113770,3.72108
2.00031,1,3,227283,113478,3.71072
3.00058,1,3,340381,113068,3.69671
4.00072,1,3,453650,113253,3.70294
5.00072,1,3,567524,113874,3.72363
6.00072,1,3,680921,113397,3.70848
7.00077,1,3,794197,113270,3.70423
8.00088,1,3,907951,113742,3.71907
9.00089,1,3,1020832,112880,3.69088
10.0009,1,3,1134244,113412,3.70886
11.0034,1,3,1248088,113561,3.71375
12.0034,1,3,1361712,113624,3.71635
13.0034,1,3,1475556,113844,3.72298
14.0034,1,3,1588812,113256,3.70347
15.0034,1,3,1702679,113867,3.72414
16.0034,1,3,1816512,113833,3.7224
17.0034,1,3,1929863,113351,3.70703
18.0038,1,3,2042787,112880,3.69046
19.0038,1,3,2156374,113587,3.71444
20.0038,1,3,2270064,113690,3.71799
21.0038,1,3,2383322,113255,3.70336
22.0041,1,3,2496577,113224,3.70236
23.0048,1,3,2609404,112751,3.68695
24.0048,1,3,2722537,113132,3.69936
25.0048,1,3,2835715,113178,3.70059
26.0048,1,3,2948595,112880,3.69116
27.0048,1,3,3061828,113233,3.70248
28.0055,1,3,3175086,113173,3.70153
29.0055,1,3,3288471,113385,3.70829
1,2,0,118656,118656,3.87268
2,2,0,236894,118238,3.85879
3.00014,2,0,354786,117876,3.84774
4.00014,2,0,472924,118138,3.85686
5.00016,2,0,591534,118608,3.87193
6.00016,2,0,709923,118389,3.86479
7.00023,2,0,828034,118102,3.85544
8.00023,2,0,946654,118620,3.8728
9.00023,2,0,1064672,118018,3.85275
10.0002,2,0,1183007,118334,3.86345
11.0014,2,0,1301414,118269,3.86122
12.0014,2,0,1420016,118602,3.87205
13.0014,2,0,1538590,118570,3.87129
14.0017,2,0,1656829,118206,3.85908
15.0017,2,0,1775496,118667,3.87418
16.0017,2,0,1894198,118702,3.87524
17.0028,2,0,2012448,118119,3.85606
18.0028,2,0,2130159,117711,3.84273
19.0032,2,0,2248365,118168,3.85747
20.0033,2,0,2367255,118876,3.8809
21.0033,2,0,2484963,117706,3.84283
22.0036,2,0,2602968,117970,3.85092
23.0036,2,0,2720654,117686,3.84175
24.0036,2,0,2838650,117996,3.85177
25.0052,2,0,2956502,117665,3.84217
26.0058,2,0,3074116,117544,3.83787
27.006,2,0,3191875,117737,3.84351
28.006,2,0,3310136,118261,3.86118
29.006,2,0,3428402,118266,3.86068
1,2,1,145728,145728,4.76587
2,2,1,291395,145667,4.76399
3.00014,2,1,436338,144923,4.73941
4.00014,2,1,581954,145616,4.76237
5.00016,2,1,727691,145735,4.76625
6.00016,2,1,872924,145233,4.74973
7.00023,2,1,1019067,146132,4.77918
8.00023,2,1,1164716,145649,4.76368
9.00023,2,1,1310236,145520,4.75942
10.0002,2,1,1455605,145368,4.75474
11.0014,2,1,1601472,145697,4.7653
12.0014,2,1,1747256,145784,4.76834
13.0014,2,1,1892814,145553,4.76086
14.0017,2,1,2038540,145685,4.76466
15.0017,2,1,2184012,145472,4.75702
16.0017,2,1,2329545,145533,4.75994
17.0028,2,1,2475486,145779,4.76818
18.0028,2,1,2621302,145816,4.76903
19.0032,2,1,2768076,146727,4.79886
20.0033,2,1,2914975,146882,4.8039
21.0033,2,1,3061181,146203,4.78183
22.0036,2,1,3207627,146402,4.78858
23.0036,2,1,3354630,147003,4.8083
24.0036,2,1,3501260,146630,4.79558
25.0052,2,1,3647988,146495,4.79065
26.0058,2,1,3794535,146460,4.79006
27.006,2,1,3941242,146679,4.79693
28.006,2,1,4088352,147110,4.81114
29.006,2,1,4234830,146478,4.79067
1,2,2,145880,145880,4.77034
2,2,2,291486,145606,4.76174
3.00014,2,2,436394,144888,4.73628
4.00014,2,2,582112,145718,4.76476
5.00016,2,2,727722,145608,4.76176
6.00016,2,2,873325,145603,4.76161
7.00023,2,2,1019246,145910,4.77059
8.00023,2,2,1164807,145561,4.76105
9.00023,2,2,1310429,145622,4.76125
10.0002,2,2,1456023,145593,4.76128
11.0014,2,2,1601959,145766,4.76643
12.0014,2,2,1747779,145820,4.76802
13.0014,2,2,1893433,145649,4.76271
14.0017,2,2,2038931,145457,4.75689
15.0017,2,2,2184532,145601,4.76187
16.0017,2,2,2330203,145671,4.76426
17.0028,2,2,2476016,145651,4.76239
18.0028,2,2,2621832,145816,4.76714
19.0032,2,2,2768634,146755,4.79909
20.0033,2,2,2915550,146899,4.80384
21.0033,2,2,3061734,146181,4.7792
22.0036,2,2,3208271,146493,4.78985
23.0036,2,2,3355447,147176,4.81213
24.0036,2,2,3502012,146565,4.79237
25.0052,2,2,3648730,146485,4.78985
26.0058,2,2,3795491,146674,4.79503
27.006,2,2,3942266,146747,4.79793
28.006,2,2,4089248,146982,4.80645
29.006,2,2,4235620,146372,4.78641
1,2,3,114158,114158,3.73499
2,2,3,227659,113501,3.71369
3.00014,2,3,340902,113227,3.70434
4.00014,2,3,454054,113152,3.70274
5.00016,2,3,567592,113536,3.71445
6.00016,2,3,681198,113606,3.7166
7.00023,2,3,794254,113047,3.69859
8.00023,2,3,907652,113398,3.71031
9.00023,2,3,1020979,113327,3.70746
10.0002,2,3,1134354,113374,3.70881
11.0014,2,3,1247908,113422,3.71078
12.0014,2,3,1361467,113559,3.71546
13.0014,2,3,1475291,113820,3.72331
14.0017,2,3,1588396,113073,3.69916
15.0017,2,3,1702246,113850,3.72497
16.0017,2,3,1816072,113826,3.72432
17.0028,2,3,1929421,113223,3.70429
18.0028,2,3,2042449,113028,3.69787
19.0032,2,3,2155803,113318,3.70705
20.0033,2,3,2269614,113798,3.72323
21.0033,2,3,2382646,113030,3.69812
22.0036,2,3,2495783,113103,3.7
23.0036,2,3,2608609,112826,3.69093
24.0036,2,3,2721961,113352,3.70832
25.0052,2,3,2834799,112659,3.68611
26.0058,2,3,2947727,112861,3.69224
27.006,2,3,3060694,112946,3.69514
28.006,2,3,3174014,113320,3.70696
29.006,2,3,3287589,113575,3.71595
1,3,0,107537,107537,3.52371
2,3,0,216832,109295,3.58137
3,3,0,325729,108897,3.56833
4.00001,3,0,434999,109270,3.58055
5.00001,3,0,545062,110063,3.60654
6.00001,3,0,654652,109590,3.59104
7.00001,3,0,763650,108998,3.57165
8.00001,3,0,873614,109964,3.6033
9.00001,3,0,982815,109201,3.57829
10,3,0,1092272,109457,3.58668
11,3,0,1201773,109501,3.58813
12,3,0,1311650,109877,3.60044
13,3,0,1421623,109973,3.60359
14,3,0,1531136,109513,3.58852
15,3,0,1641216,110080,3.6071
16,3,0,1751552,110336,3.61549
17,3,0,1860914,109362,3.58357
18,3,0,1969267,108353,3.55051
19,3,0,2078889,109622,3.59209
20,3,0,2188823,109934,3.60231
21,3,0,2297669,108846,3.56667
22,3,0,2406656,108987,3.57128
23,3,0,2515008,108352,3.55048
24,3,0,2623976,108968,3.57065
25,3,0,2732731,108755,3.56368
26,3,0,2841416,108685,3.56138
27,3,0,2950323,108907,3.56866
28,3,0,3059544,109221,3.57895
29,3,0,3169061,109517,3.58865
1,3,1,107537,107537,3.52374
2,3,1,216832,109295,3.58137
3,3,1,325727,108895,3.56826
4.00001,3,1,434999,109272,3.58061
5.00001,3,1,545062,110063,3.60654
6.00001,3,1,654651,109589,3.591
7.00001,3,1,763650,108999,3.57168
8.00001,3,1,873613,109963,3.60326
9.00001,3,1,982814,109201,3.57829
10,3,1,1092271,109457,3.58668
11,3,1,1201772,109501,3.58813
12,3,1,1311648,109876,3.60041
13,3,1,1421623,109975,3.60365
14,3,1,1531136,109513,3.58852
15,3,1,1641216,110080,3.6071
16,3,1,1751552,110336,3.61549
17,3,1,1860914,109362,3.58357
18,3,1,1969266,108352,3.55047
19,3,1,2078888,109622,3.59209
20,3,1,2188822,109934,3.60231
21,3,1,2297669,108847,3.5667
22,3,1,2406656,108987,3.57128
23,3,1,2515008,108352,3.55048
24,3,1,2623935,108927,3.5693
25,3,1,2732729,108794,3.56496
26,3,1,2841415,108686,3.56142
27,3,1,2950322,108907,3.56866
28,3,1,3059543,109221,3.57895
29,3,1,3169060,109517,3.58865
1,3,2,107537,107537,3.52373
2,3,2,216787,109250,3.5799
3,3,2,325727,108940,3.56974
4.00001,3,2,434998,109271,3.58058
5.00001,3,2,545061,110063,3.60654
6.00001,3,2,654651,109590,3.59104
7.00001,3,2,763650,108999,3.57168
8.00001,3,2,873614,109964,3.6033
9.00001,3,2,982814,109200,3.57826
10,3,2,1092271,109457,3.58668
11,3,2,1201773,109502,3.58816
12,3,2,1311649,109876,3.60041
13,3,2,1421622,109973,3.60359
14,3,2,1531095,109473,3.58721
15,3,2,1641153,110058,3.60638
16,3,2,1751552,110399,3.61755
17,3,2,1860914,109362,3.58357
18,3,2,1969267,108353,3.55051
19,3,2,2078889,109622,3.59209
20,3,2,2188822,109933,3.60228
21,3,2,2297668,108846,3.56667
22,3,2,2406656,108988,3.57132
23,3,2,2515007,108351,3.55045
24,3,2,2623936,108929,3.56937
25,3,2,2732730,108794,3.56496
26,3,2,2841415,108685,3.56138
27,3,2,2950322,108907,3.56866
28,3,2,3059543,109221,3.57895
29,3,2,3169060,109517,3.58865
1,3,3,107536,107536,3.5237
2,3,3,216769,109233,3.57934
3,3,3,325728,108959,3.57036
4.00001,3,3,434998,109270,3.58055
5.00001,3,3,545061,110063,3.60654
6.00001,3,3,654651,109590,3.59104
7.00001,3,3,763650,108999,3.57168
8.00001,3,3,873615,109965,3.60333
9.00001,3,3,982814,109199,3.57823
10,3,3,1092272,109458,3.58671
11,3,3,1201774,109502,3.58816
12,3,3,1311650,109876,3.60041
13,3,3,1421622,109972,3.60356
14,3,3,1531073,109451,3.58649
15,3,3,1641153,110080,3.6071
16,3,3,1751543,110390,3.61726
17,3,3,1860914,109371,3.58387
18,3,3,1969268,108354,3.55054
19,3,3,2078889,109621,3.59206
20,3,3,2188822,109933,3.60228
21,3,3,2297668,108846,3.56667
22,3,3,2406637,108969,3.57069
23,3,3,2515007,108370,3.55107
24,3,3,2623937,108930,3.5694
25,3,3,2732731,108794,3.56496
26,3,3,2841415,108684,3.56135
27,3,3,2950323,108908,3.5687
28,3,3,3059543,109220,3.57891
29,3,3,3169060,109517,3.58865
