timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
28.0029,1,0,3295704,117601,3.85354
29.0029,1,0,3413622,117916,3.86388
1.0024,1,1,116612,116610,3.82068
2.0024,1,1,234313,117701,3.85683
3.0024,1,1,351776,117463,3.84903
4.00242,1,1,469467,117689,3.85644
5.00242,1,1,587709,118242,3.87455
6.00245,1,1,705582,117870,3.86236
7.00245,1,1,823280,117698,3.85673
8.00245,1,1,941501,118221,3.87386
9.00246,1,1,1059104,117601,3.85355
10.0025,1,1,1176935,117831,3.86108
11.0025,1,1,1294827,117892,3.86308
12.0025,1,1,1412934,118107,3.87013
13.0025,1,1,1531104,118168,3.87212
14.0025,1,1,1648880,117776,3.85928
15.0025,1,1,1767101,118221,3.87386
16.0025,1,1,1885424,118323,3.87721
17.0025,1,1,2003092,117668,3.85574
18.0025,1,1,2120176,117084,3.83661
19.0025,1,1,2238192,118016,3.86715
20.0025,1,1,2356335,118138,3.87116
21.0025,1,1,2473760,117423,3.8477
22.0026,1,1,2591264,117502,3.85031
23.0026,1,1,2708512,117248,3.84198
24.0026,1,1,2825997,117477,3.84948
25.0028,1,1,2943264,117251,3.84209
26.0028,1,1,3060469,117205,3.84057
27.0028,1,1,3177906,117428,3.84788
28.0029,1,1,3295506,117599,3.85348
29.0029,1,1,3413388,117880,3.86271
1.0024,1,2,110420,110418,3.52493
2.0024,1,2,222303,111883,3.58064
3.0024,1,2,333937,111634,3.56929
4.00242,1,2,445789,111850,3.58043
5.00242,1,2,558563,112774,3.60654
6.00245,1,2,670857,112291,3.5913
7.00245,1,2,782486,111629,3.57151
8.00245,1,2,895141,112655,3.60304
9.00246,1,2,1006995,111852,3.57846
10.0025,1,2,1119207,112212,3.58674
11.0025,1,2,1231487,112280,3.58799
12.0025,1,2,1343960,112473,3.59996
13.0025,1,2,1456577,112615,3.60377
14.0025,1,2,1568749,112172,3.5878
15.0025,1,2,1681570,112821,3.60763
16.0025,1,2,1794543,112973,3.61591
17.0025,1,2,1906546,112003,3.58342
18.0025,1,2,2017613,111067,3.55081
19.0025,1,2,2129861,112248,3.59248
20.0025,1,2,2242371,112506,3.60197
21.0025,1,2,2353963,111590,3.56651
22.0026,1,2,2465597,111632,3.5707
23.0026,1,2,2576616,111019,3.55111
24.0026,1,2,2688215,111591,3.57019
25.0028,1,2,2799639,111409,3.56436
26.0028,1,2,2910974,111335,3.56097
27.0028,1,2,3022579,111596,3.56942
28.0029,1,2,3134499,111919,3.57816
29.0029,1,2,3246780,112279,3.58872
1.0024,1,3,111386,111384,3.52494
2.0024,1,3,224456,113070,3.58077
3.0024,1,3,337115,112659,3.56917
4.00242,1,3,450070,112953,3.58029
5.00242,1,3,563745,113675,3.60653
6.00245,1,3,677015,113267,3.59115
7.00245,1,3,789709,112694,3.57168
8.00245,1,3,903363,113654,3.60293
9.00246,1,3,1016275,112910,3.57855
10.0025,1,3,1129477,113202,3.58778
11.0025,1,3,1242720,113243,3.58718
12.0025,1,3,1356227,113507,3.60023
13.0025,1,3,1469833,113604,3.60378
14.0025,1,3,1583000,113167,3.58749
15.0025,1,3,1696733,113733,3.60762
16.0025,1,3,1810699,113966,3.61593
17.0025,1,3,1923700,113001,3.58368
18.0025,1,3,2035725,112025,3.55067
19.0025,1,3,2149136,113411,3.59307
20.0025,1,3,2262715,113575,3.60109
21.0025,1,3,2375327,112610,3.56672
22.0026,1,3,2488010,112681,3.57091
23.0026,1,3,2600154,112144,3.55067
24.0026,1,3,2712834,112672,3.57057
25.0028,1,3,2825392,112543,3.56446
26.0028,1,3,2937746,112354,3.56071
27.0028,1,3,3050405,112650,3.56934
28.0029,1,3,3163302,112896,3.57812
29.0029,1,3,3276543,113239,3.58893
1.00238,2,0,144104,144104,4.7214
2.00238,2,0,289256,145152,4.75634
3.00238,2,0,433897,144641,4.73959
4.00238,2,0,579304,145407,4.76469
5.00238,2,0,724671,145367,4.76338
6.00238,2,0,869865,145194,4.75771
7.00239,2,0,1015528,145663,4.77307
8.00239,2,0,1160936,145408,4.76472
9.00239,2,0,1306261,145325,4.76201
10.0024,2,0,1451497,145236,4.75909
11.0024,2,0,1596904,145407,4.76469
12.0024,2,0,1742312,145408,4.76472
13.0024,2,0,1887692,145380,4.76381
14.0024,2,0,2032872,145180,4.75726
15.0024,2,0,2178072,145200,4.7579
16.0024,2,0,2323688,145616,4.77154
17.0024,2,0,2468925,145237,4.75912
18.0024,2,0,2614249,145324,4.76197
19.0024,2,0,2760938,146689,4.80669
20.0024,2,0,2907369,146431,4.79825
21.0024,2,0,3053480,146111,4.78776
22.0024,2,0,3199610,146130,4.78838
23.0024,2,0,3346152,146542,4.80189
24.0024,2,0,3492585,146433,4.79831
25.0024,2,0,3639013,146428,4.79815
26.0024,2,0,3785193,146180,4.79002
27.0024,2,0,3931624,146431,4.79824
28.0024,2,0,4078057,146433,4.79831
29.0024,2,0,4224546,146489,4.80015
1.00238,2,1,143828,143828,4.7121
2.00238,2,1,289129,145301,4.76122
3.00238,2,1,433778,144649,4.73985
4.00238,2,1,579186,145408,4.76473
5.00238,2,1,724347,145161,4.75663
6.00238,2,1,869746,145399,4.76443
7.00239,2,1,1015211,145465,4.76658
8.00239,2,1,1160811,145600,4.77102
9.00239,2,1,1305977,145166,4.7568
10.0024,2,1,1451378,145401,4.7645
11.0024,2,1,1596545,145167,4.75683
12.0024,2,1,1741947,145402,4.76453
13.0024,2,1,1887355,145408,4.76473
14.0024,2,1,2032609,145254,4.75968
15.0024,2,1,2177906,145297,4.76108
16.0024,2,1,2323449,145543,4.76915
17.0024,2,1,2468722,145273,4.7603
18.0024,2,1,2614130,145408,4.76472
19.0024,2,1,2760818,146688,4.80666
20.0024,2,1,2907250,146432,4.79828
21.0024,2,1,3053179,145929,4.7818
22.0024,2,1,3199346,146167,4.78959
23.0024,2,1,3346026,146680,4.80641
24.0024,2,1,3492466,146440,4.79854
25.0024,2,1,3638651,146185,4.79019
26.0024,2,1,3785074,146423,4.79799
27.0024,2,1,3931506,146432,4.79828
28.0024,2,1,4077938,146432,4.79828
29.0024,2,1,4224370,146432,4.79828
1.00238,2,2,143961,143961,4.71604
2.00238,2,2,289125,145164,4.75673
3.00238,2,2,433851,144726,4.74238
4.00238,2,2,579178,145327,4.76207
5.00238,2,2,724566,145388,4.76407
6.00238,2,2,869899,145333,4.76226
7.00239,2,2,1015385,145486,4.76727
8.00239,2,2,1160810,145425,4.76528
9.00239,2,2,1306197,145387,4.76404
10.0024,2,2,1451420,145223,4.75866
11.0024,2,2,1596761,145341,4.76253
12.0024,2,2,1742168,145407,4.76469
13.0024,2,2,1887574,145406,4.76466
14.0024,2,2,2032729,145155,4.75644
15.0024,2,2,2178132,145403,4.76456
16.0024,2,2,2323545,145413,4.76489
17.0024,2,2,2468948,145403,4.76456
18.0024,2,2,2614353,145405,4.76463
19.0024,2,2,2761043,146690,4.80673
20.0024,2,2,2907450,146407,4.79746
21.0024,2,2,3053397,145947,4.78239
22.0024,2,2,3199573,146176,4.78988
23.0024,2,2,3346026,146453,4.79897
24.0024,2,2,3492483,146457,4.7991
25.0024,2,2,3638870,146387,4.79681
26.0024,2,2,3785122,146252,4.79238
27.0024,2,2,3931498,146376,4.79644
28.0024,2,2,4077941,146443,4.79864
29.0024,2,2,4224596,146655,4.80559
1.00238,2,3,144116,144116,4.72181
2.00238,2,3,289269,145153,4.75637
3.00238,2,3,434060,144791,4.74451
4.00238,2,3,579419,145359,4.76312
5.00238,2,3,724629,145210,4.75824
6.00238,2,3,870028,145399,4.76443
7.00239,2,3,1015540,145512,4.76812
8.00239,2,3,1160955,145415,4.76495
9.00239,2,3,1306261,145306,4.76138
10.0024,2,3,1451660,145399,4.76443
11.0024,2,3,1596916,145256,4.75974
12.0024,2,3,1742242,145326,4.76204
13.0024,2,3,1887650,145408,4.76473
14.0024,2,3,2032884,145234,4.75903
15.0024,2,3,2178188,145304,4.76131
16.0024,2,3,2323700,145512,4.76813
17.0024,2,3,2469009,145309,4.76148
18.0024,2,3,2614412,145403,4.76456
19.0024,2,3,2761100,146688,4.80666
20.0024,2,3,2907532,146432,4.79828
21.0024,2,3,3053461,145929,4.7818
22.0024,2,3,3199637,146176,4.78988
23.0024,2,3,3346171,146534,4.80163
24.0024,2,3,3492748,146577,4.80303
25.0024,2,3,3638946,146198,4.79061
26.0024,2,3,3785356,146410,4.79756
27.0024,2,3,3931728,146372,4.79631
28.0024,2,3,4078220,146492,4.80024
29.0024,2,3,4224652,146432,4.79828
1.00244,3,0,112230,112230,3.67719
2.00244,3,0,225606,113376,3.7151
3.00244,3,0,338462,112856,3.69806
4.00246,3,0,451400,112936,3.70068
5.00247,3,0,565028,113627,3.72334
6.00247,3,0,678225,113197,3.70923
7.0025,3,0,791202,112974,3.70192
8.0025,3,0,904774,113572,3.72153
9.0025,3,0,1017670,112896,3.69937
10.0025,3,0,1130822,113152,3.70776
11.0025,3,0,1243986,113164,3.70815
12.0026,3,0,1357382,113389,3.71554
13.0026,3,0,1470931,113549,3.72077
14.0026,3,0,1584158,113227,3.71022
15.0026,3,0,1697608,113448,3.71746
16.0026,3,0,1811270,113662,3.72447
17.0026,3,0,1924454,113184,3.70881
18.0026,3,0,2037062,112608,3.68993
19.0026,3,0,2150446,113384,3.71536
20.0026,3,0,2263910,113464,3.71799
21.0026,3,0,2376776,112863,3.6983
22.0026,3,0,2489672,112896,3.69938
23.0026,3,0,2602313,112641,3.69102
24.0026,3,0,2715312,112999,3.70275
25.0026,3,0,2828134,112822,3.69695
26.0026,3,0,2940814,112679,3.69228
27.0026,3,0,3053638,112824,3.69701
28.0026,3,0,3166626,112988,3.70239
29.0026,3,0,3279942,113316,3.71314
1.00244,3,1,110780,110780,3.52512
2.00244,3,1,222570,111790,3.58035
3.00244,3,1,333812,111242,3.56917
4.00246,3,1,445321,111507,3.58041
5.00247,3,1,557573,112251,3.60675
6.00247,3,1,669352,111779,3.59107
7.0025,3,1,780641,111286,3.57134
8.0025,3,1,892778,112137,3.60366
9.0025,3,1,1004190,111412,3.57793
10.0025,3,1,1115908,111718,3.58752
11.0025,3,1,1227670,111762,3.58743
12.0026,3,1,1339737,112060,3.60125
13.0026,3,1,1451871,112134,3.60298
14.0026,3,1,1563590,111719,3.58755
15.0026,3,1,1675873,112281,3.6072
16.0026,3,1,1788348,112475,3.61599
17.0026,3,1,1899974,111626,3.58399
18.0026,3,1,2010663,110689,3.5504
19.0026,3,1,2122539,111876,3.59276
20.0026,3,1,2234668,112129,3.60165
21.0026,3,1,2345852,111181,3.56635
22.0026,3,1,2457130,111278,3.57131
23.0026,3,1,2567848,110718,3.55097
24.0026,3,1,2679122,111274,3.56989
25.0026,3,1,2790206,111084,3.56469
26.0026,3,1,2901196,110989,3.56099
27.0026,3,1,3012393,111197,3.56917
28.0026,3,1,3123851,111458,3.57823
29.0026,3,1,3235636,111785,3.5887
1.00244,3,2,112238,112238,3.67743
2.00244,3,2,225391,113153,3.70779
3.00244,3,2,338286,112895,3.69934
4.00246,3,2,451438,113150,3.7077
5.00247,3,2,564846,113407,3.71613
6.00247,3,2,678254,113408,3.71615
7.0025,3,2,791150,112893,3.69927
8.0025,3,2,904687,113537,3.72038
9.0025,3,2,1017618,112931,3.70052
10.0025,3,2,1130729,113111,3.70642
11.0025,3,2,1244014,113285,3.71212
12.0026,3,2,1357415,113394,3.71571
13.0026,3,2,1470830,113415,3.71638
14.0026,3,2,1583982,113152,3.70776
15.0026,3,2,1697646,113662,3.72447
16.0026,3,2,1811310,113664,3.72454
17.0026,3,2,1924462,113152,3.70776
18.0026,3,2,2037015,112553,3.68813
19.0026,3,2,2150254,113239,3.71061
20.0026,3,2,2263918,113664,3.72454
21.0026,3,2,2376814,112893,3.69928
22.0026,3,2,2489710,112896,3.69938
23.0026,3,2,2602350,112640,3.69099
24.0026,3,2,2715246,112896,3.69938
25.0026,3,2,2828142,112896,3.69937
26.0026,3,2,2940782,112639,3.69097
27.0026,3,2,3053678,112896,3.69937
28.0026,3,2,3166574,112896,3.69938
29.0026,3,2,3279794,113220,3.70999
1.00244,3,3,112162,112162,3.67483
2.00244,3,3,225389,113227,3.71022
3.00244,3,3,338283,112894,3.69931
4.00246,3,3,451223,112938,3.70075
5.00247,3,3,564845,113621,3.72314
6.00247,3,3,678096,113251,3.711
7.0025,3,3,791129,113030,3.70376
8.0025,3,3,904557,113428,3.71681
9.0025,3,3,1017453,112896,3.69937
10.0025,3,3,1130605,113152,3.70776
11.0025,3,3,1243856,113251,3.711
12.0026,3,3,1357165,113302,3.71269
13.0026,3,3,1470814,113649,3.72405
14.0026,3,3,1583977,113163,3.70812
15.0026,3,3,1697479,113500,3.71916
16.0026,3,3,1811060,113581,3.72182
17.0026,3,3,1924341,113281,3.71198
18.0026,3,3,2036845,112504,3.68653
19.0026,3,3,2150253,113408,3.71615
20.0026,3,3,2263794,113541,3.72051
21.0026,3,3,2376616,112819,3.69686
22.0026,3,3,2489532,112916,3.70003
23.0026,3,3,2602192,112660,3.69164
24.0026,3,3,2715230,113038,3.70403
25.0026,3,3,2827990,112760,3.69492
26.0026,3,3,2940710,112719,3.69359
27.0026,3,3,3053432,112722,3.69367
28.0026,3,3,3166506,113074,3.70521
29.0026,3,3,3279725,113219,3.70996
