timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
19.0001,0,1,1561207,83422.9,2.73627
20.0001,0,1,1644960,83752.7,2.74709
21.0001,0,1,1728808,83847.7,2.75021
22.0001,0,1,1812707,83898.7,2.75188
23.0001,0,1,1896701,83993.3,2.75498
24.0001,0,1,1979761,83059.9,2.72437
25.0001,0,1,2062947,83185.9,2.7285
26.0002,0,1,2146193,83245.3,2.73045
27.0002,0,1,2229873,83679.9,2.7447
28.0002,0,1,2312462,82588.2,2.70889
29.0002,0,1,2395090,82627.3,2.71018
1,0,2,80044,80043.9,2.62544
2.00001,0,2,160366,80321.5,2.63455
3.00001,0,2,240787,80420.6,2.6378
4.00003,0,2,321324,80535.5,2.64157
5.00003,0,2,401764,80440,2.63843
6.00003,0,2,482350,80585.9,2.64322
7.00006,0,2,564933,82580.8,2.70865
8.00007,0,2,647746,82812.4,2.71625
9.00007,0,2,730730,82983.9,2.72187
10.0001,0,2,813708,82977.6,2.72166
11.0001,0,2,896948,83239.8,2.73026
12.0001,0,2,980076,83127.9,2.72659
13.0001,0,2,1063127,83048.6,2.724
14.0001,0,2,1145975,82847.9,2.71741
15.0001,0,2,1228908,82932.7,2.72019
16.0001,0,2,1311221,82312.8,2.69986
17.0001,0,2,1394263,83041.9,2.72377
18.0001,0,2,1477792,83527.8,2.73971
19.0001,0,2,1561224,83431.9,2.73657
20.0001,0,2,1645002,83777.7,2.74791
21.0001,0,2,1728835,83832.7,2.74971
22.0001,0,2,1812734,83898.7,2.75188
23.0001,0,2,1896731,83996.3,2.75508
24.0001,0,2,1979809,83077.9,2.72495
25.0001,0,2,2062976,83166.9,2.72787
26.0002,0,2,2146226,83249.3,2.73058
27.0002,0,2,2229910,83683.9,2.74483
28.0002,0,2,2312534,82623.2,2.71004
29.0002,0,2,2395162,82627.3,2.71018
1,0,3,80042,80041.9,2.62537
2.00001,0,3,160369,80326.5,2.63471
3.00001,0,3,240789,80419.6,2.63776
4.00003,0,3,321329,80538.5,2.64166
5.00003,0,3,401773,80444,2.63856
6.00003,0,3,482357,80583.9,2.64315
7.00006,0,3,564930,82570.8,2.70832
8.00007,0,3,647754,82823.4,2.71661
9.00007,0,3,730733,82978.9,2.72171
10.0001,0,3,813711,82977.6,2.72166
11.0001,0,3,896948,83236.8,2.73017
12.0001,0,3,980076,83127.9,2.72659
13.0001,0,3,1063132,83053.6,2.72416
14.0001,0,3,1145984,82851.9,2.71754
15.0001,0,3,1228910,82925.7,2.71996
16.0001,0,3,1311224,82313.8,2.69989
17.0001,0,3,1394263,83038.9,2.72367
18.0001,0,3,1477789,83524.8,2.73961
19.0001,0,3,1561235,83445.9,2.73703
20.0001,0,3,1645008,83772.7,2.74774
21.0001,0,3,1728842,83833.7,2.74975
22.0001,0,3,1812743,83900.7,2.75194
23.0001,0,3,1896741,83997.3,2.75511
24.0001,0,3,1979817,83075.9,2.72489
25.0001,0,3,2062989,83171.9,2.72804
26.0002,0,3,2146245,83255.3,2.73077
27.0002,0,3,2229916,83670.9,2.74441
28.0002,0,3,2312574,82657.2,2.71116
29.0002,0,3,2395208,82633.3,2.71037
1,1,0,78780,78779.9,2.58398
2.00001,1,0,157374,78593,2.57785
3.00002,1,0,235997,78622.8,2.57883
4.00002,1,0,314695,78697.8,2.58129
5.00003,1,0,393523,78827.2,2.58553
6.00003,1,0,471957,78433.6,2.57262
7.00004,1,0,550996,79038.8,2.59247
8.00004,1,0,629702,78706,2.58156
9.00004,1,0,708277,78574.8,2.57725
10,1,0,787336,79059,2.59313
11,1,0,865749,78412.8,2.57194
12,1,0,944224,78474.9,2.57398
13,1,0,1022650,78425.4,2.57235
14,1,0,1101163,78513,2.57523
15.0001,1,0,1179595,78431.9,2.57257
16.0001,1,0,1258145,78549.8,2.57643
17.0001,1,0,1336869,78723.9,2.58214
18.0001,1,0,1415874,79004.9,2.59136
19.0001,1,0,1494998,79123.3,2.59525
20.0001,1,0,1574214,79215.6,2.59827
21.0001,1,0,1653236,79021.8,2.59192
22.0001,1,0,1732614,79378,2.6036
23.0001,1,0,1811679,79064.9,2.59333
24.0001,1,0,1890399,78719.9,2.58201
25.0001,1,0,1969550,79150.9,2.59615
26.0001,1,0,2048642,79091.9,2.59421
27.0001,1,0,2127818,79175.9,2.59697
28.0001,1,0,2205880,78061.7,2.56042
29.0001,1,0,2284359,78478.9,2.57411
1,1,1,79845,79844.9,2.61891
2.00001,1,1,159851,80005,2.62416
3.00002,1,1,239637,79785.8,2.61697
4.00002,1,1,319332,79694.8,2.61399
5.00003,1,1,399011,79678.2,2.61345
6.00003,1,1,478461,79449.6,2.60595
7.00004,1,1,561514,83052.8,2.72413
8.00004,1,1,644135,82621,2.70997
9.00004,1,1,726828,82692.8,2.71232
10,1,1,808911,82083,2.69232
11,1,1,892034,83122.8,2.72643
12,1,1,974343,82308.9,2.69973
13,1,1,1056513,82169.3,2.69515
14,1,1,1138904,82391,2.70242
15.0001,1,1,1221545,82640.9,2.71062
16.0001,1,1,1304205,82659.8,2.71124
17.0001,1,1,1386656,82450.9,2.70439
18.0001,1,1,1469466,82809.9,2.71616
19.0001,1,1,1553000,83533.3,2.73989
20.0001,1,1,1636481,83480.6,2.73816
21.0001,1,1,1719525,83043.8,2.72384
22.0001,1,1,1802299,82774,2.71499
23.0001,1,1,1885475,83175.9,2.72817
24.0001,1,1,1967993,82517.9,2.70659
25.0001,1,1,2051316,83322.9,2.73299
26.0001,1,1,2134696,83379.9,2.73486
27.0001,1,1,2217292,82595.9,2.70914
28.0001,1,1,2298728,81435.7,2.67109
29.0001,1,1,2380670,81941.9,2.68769
1,1,2,78915,78914.9,2.58841
2.00001,1,2,157453,78537,2.57601
3.00002,1,2,236203,78749.8,2.58299
4.00002,1,2,314955,78751.8,2.58306
5.00003,1,2,393724,78768.2,2.5836
6.00003,1,2,471987,78262.6,2.56701
7.00004,1,2,557120,85132.8,2.79236
8.00004,1,2,640646,83526,2.73965
9.00004,1,2,725509,84862.8,2.7835
10,1,2,811016,85507,2.80463
11,1,2,895708,84691.8,2.77789
12,1,2,980160,84451.9,2.77002
13,1,2,1064453,84292.3,2.76479
14,1,2,1149275,84822,2.78216
15.0001,1,2,1234514,85238.9,2.79583
16.0001,1,2,1318996,84481.8,2.771
17.0001,1,2,1402428,83431.9,2.73657
18.0001,1,2,1487319,84890.9,2.78442
19.0001,1,2,1573443,86123.3,2.82484
20.0001,1,2,1660088,86644.6,2.84194
21.0001,1,2,1748539,88450.8,2.90119
22.0001,1,2,1834794,86255,2.82916
23.0001,1,2,1921656,86861.9,2.84907
24.0001,1,2,2009809,88152.9,2.89142
25.0001,1,2,2096744,86934.9,2.85146
26.0001,1,2,2182514,85769.9,2.81325
27.0001,1,2,2268180,85665.9,2.80984
28.0001,1,2,2353646,85465.7,2.80327
29.0001,1,2,2441064,87417.9,2.86731
1,1,3,78787,78786.9,2.58421
2.00001,1,3,157374,78586,2.57762
3.00002,1,3,235991,78616.8,2.57863
4.00002,1,3,314696,78704.8,2.58152
5.00003,1,3,393524,78827.2,2.58553
6.00003,1,3,471971,78446.6,2.57305
7.00004,1,3,551002,79030.8,2.59221
8.00004,1,3,629703,78701,2.58139
9.00004,1,3,708268,78564.8,2.57693
10,1,3,787333,79065,2.59333
11,1,3,865747,78413.8,2.57197
12,1,3,944220,78472.9,2.57391
13,1,3,1022649,78428.4,2.57245
14,1,3,1101164,78515,2.57529
15.0001,1,3,1179600,78435.9,2.5727
16.0001,1,3,1258145,78544.8,2.57627
17.0001,1,3,1336868,78722.9,2.58211
18.0001,1,3,1415870,79001.9,2.59126
19.0001,1,3,1494998,79127.3,2.59538
20.0001,1,3,1574194,79195.6,2.59762
21.0001,1,3,1653231,79036.8,2.59241
22.0001,1,3,1732608,79377,2.60356
23.0001,1,3,1811667,79058.9,2.59313
24.0001,1,3,1890386,78718.9,2.58198
25.0001,1,3,1969541,79154.9,2.59628
26.0001,1,3,2048631,79089.9,2.59415
27.0001,1,3,2127812,79180.9,2.59713
28.0001,1,3,2205837,78024.7,2.55921
29.0001,1,3,2284320,78482.9,2.57424
1.00001,2,0,79859,79858.1,2.61934
2.00001,2,0,159858,79999,2.62397
3.00002,2,0,239646,79787.6,2.61703
4.00002,2,0,319358,79711.8,2.61455
5.00002,2,0,399027,79669,2.61314
6.00002,2,0,478464,79436.9,2.60553
7.00002,2,0,561538,83074,2.72483
8.00003,2,0,644160,82621,2.70997
9.00003,2,0,726839,82679,2.71187
10,2,0,808933,82093.5,2.69267
11,2,0,892055,83121.3,2.72638
12,2,0,974354,82298.8,2.6994
13.0001,2,0,1056528,82173.5,2.69529
14.0001,2,0,1138916,82387.7,2.70232
15.0001,2,0,1221555,82638.9,2.71056
16.0001,2,0,1304225,82669.7,2.71157
17.0001,2,0,1386668,82440.9,2.70406
18.0001,2,0,1469481,82813,2.71626
19.0001,2,0,1552935,83453.4,2.73727
20.0001,2,0,1636418,83483,2.73824
21.0001,2,0,1719462,83043.4,2.72382
22.0001,2,0,1802239,82777,2.71508
23.0001,2,0,1885406,83166.9,2.72787
24.0001,2,0,1967934,82527.9,2.70692
25.0001,2,0,2051255,83321,2.73293
26.0001,2,0,2134614,83358.9,2.73417
27.0001,2,0,2217224,82610,2.70961
28.0001,2,0,2298788,81563.3,2.67528
29.0001,2,0,2380735,81945.7,2.68782
1.00001,2,1,79831,79830.1,2.61842
2.00001,2,1,159840,80009,2.62429
3.00002,2,1,239622,79781.6,2.61684
4.00002,2,1,319333,79710.8,2.61451
5.00002,2,1,399014,79681,2.61354
6.00002,2,1,478447,79432.9,2.6054
7.00002,2,1,561497,83050,2.72404
8.00003,2,1,644124,82626,2.71013
9.00003,2,1,726817,82693,2.71233
10,2,1,808902,82084.5,2.69237
11,2,1,892025,83122.3,2.72641
12,2,1,974329,82303.8,2.69956
13.0001,2,1,1056500,82170.5,2.69519
14.0001,2,1,1138886,82385.7,2.70225
15.0001,2,1,1221526,82639.9,2.71059
16.0001,2,1,1304198,82671.7,2.71163
17.0001,2,1,1386644,82443.9,2.70416
18.0001,2,1,1469456,82812,2.71623
19.0001,2,1,1552892,83435.4,2.73668
20.0001,2,1,1636371,83479,2.73811
21.0001,2,1,1719408,83036.4,2.72359
22.0001,2,1,1802198,82790,2.71551
23.0001,2,1,1885370,83171.9,2.72804
24.0001,2,1,1967893,82522.9,2.70675
25.0001,2,1,2051213,83320,2.73289
26.0001,2,1,2134580,83366.9,2.73443
27.0001,2,1,2217184,82604,2.70941
28.0001,2,1,2298753,81568.3,2.67544
29.0001,2,1,2380691,81936.7,2.68753
1.00001,2,2,78768,78767.1,2.58356
2.00001,2,2,157357,78589,2.57772
3.00002,2,2,235974,78616.6,2.57863
4.00002,2,2,314670,78695.8,2.58122
5.00002,2,2,393501,78831,2.58566
6.00002,2,2,471943,78441.9,2.5729
7.00002,2,2,550967,79024,2.59199
8.00003,2,2,629679,78711,2.58172
9.00003,2,2,708245,78566,2.57696
10,2,2,787309,79063.5,2.59328
11,2,2,865724,78414.4,2.57199
12,2,2,944201,78476.8,2.57404
13.0001,2,2,1022626,78424.5,2.57232
14.0001,2,2,1101144,78517.7,2.57538
15.0001,2,2,1179579,78434.9,2.57266
16.0001,2,2,1258122,78542.8,2.5762
17.0001,2,2,1336841,78717,2.58192
18.0001,2,2,1415857,79016,2.59172
19.0001,2,2,1494908,79050.4,2.59285
20.0001,2,2,1574105,79197,2.59766
21.0001,2,2,1653138,79032.4,2.59226
22.0001,2,2,1732515,79377,2.60356
23.0001,2,2,1811583,79067.9,2.59343
24.0001,2,2,1890292,78709,2.58165
25.0001,2,2,1969448,79156,2.59632
26.0001,2,2,2048539,79090.9,2.59418
27.0001,2,2,2127711,79172,2.59684
28.0001,2,2,2205911,78199.3,2.56494
29.0001,2,2,2284396,78483.8,2.57427
1.00001,2,3,78771,78770.1,2.58365
2.00001,2,3,157360,78589,2.57772
3.00002,2,3,235980,78619.6,2.57872
4.00002,2,3,314682,78701.8,2.58142
5.00002,2,3,393507,78825,2.58546
6.00002,2,3,471945,78437.9,2.57276
7.00002,2,3,550972,79027,2.59209
8.00003,2,3,629677,78704,2.58149
9.00003,2,3,708247,78570,2.57709
10,2,3,787312,79064.5,2.59332
11,2,3,865723,78410.4,2.57186
12,2,3,944200,78476.8,2.57404
13.0001,2,3,1022637,78436.5,2.57272
14.0001,2,3,1101145,78507.7,2.57505
15.0001,2,3,1179578,78432.9,2.5726
16.0001,2,3,1258129,78550.8,2.57646
17.0001,2,3,1336852,78721,2.58205
18.0001,2,3,1415858,79006,2.5914
19.0001,2,3,1494890,79031.4,2.59223
20.0001,2,3,1574094,79204,2.59789
21.0001,2,3,1653130,79035.4,2.59236
22.0001,2,3,1732496,79366,2.6032
23.0001,2,3,1811568,79071.9,2.59356
24.0001,2,3,1890272,78704,2.58149
25.0001,2,3,1969435,79163,2.59654
26.0001,2,3,2048523,79087.9,2.59408
27.0001,2,3,2127695,79172,2.59684
28.0001,2,3,2205870,78174.3,2.56412
29.0001,2,3,2284346,78474.8,2.57397
1,3,0,79849,79848.8,2.61904
2.00001,3,0,159854,80004.4,2.62415
3.00001,3,0,239646,79791.7,2.61717
4.00002,3,0,319344,79697.1,2.61406
5.00002,3,0,399019,79675,2.61334
6.00003,3,0,478453,79433.7,2.60543
7.00007,3,0,552310,73854.3,2.42242
8.00007,3,0,627370,75059.8,2.46196
9.00009,3,0,701309,73937.4,2.42515
10.0001,3,0,775213,73903.2,2.42403
11.0001,3,0,849080,73866.9,2.42283
12.0001,3,0,922997,73916.8,2.42447
13.0001,3,0,997377,74379.3,2.43964
14.0001,3,0,1071229,73851.2,2.42232
15.0001,3,0,1145295,74065.3,2.42934
16.0001,3,0,1219051,73755.7,2.41919
17.0002,3,0,1293820,74767.2,2.45237
18.0002,3,0,1368070,74249.2,2.43537
19.0002,3,0,1440044,71973.5,2.36073
20.0002,3,0,1511880,71834.9,2.35618
21.0002,3,0,1584606,72725.7,2.3854
22.0002,3,0,1657769,73162.6,2.39973
23.0002,3,0,1731147,73375.1,2.4067
24.0003,3,0,1804920,73772.5,2.41974
25.0003,3,0,1878482,73561.7,2.41282
26.0003,3,0,1951957,73474.5,2.40996
27.0003,3,0,2025321,73363.9,2.40634
28.0003,3,0,2097241,71920,2.35898
29.0003,3,0,2170753,73511.7,2.41118
1,3,1,78900,78899.8,2.58791
2.00001,3,1,157424,78523.4,2.57557
3.00001,3,1,236189,78764.7,2.58348
4.00002,3,1,314928,78738.1,2.58261
5.00002,3,1,393698,78770,2.58366
6.00003,3,1,471976,78277.7,2.56751
7.00007,3,1,545832,73853.3,2.42239
8.00007,3,1,620892,75059.8,2.46196
9.00009,3,1,694831,73937.4,2.42515
10.0001,3,1,768735,73903.2,2.42403
11.0001,3,1,842602,73866.9,2.42283
12.0001,3,1,916519,73916.8,2.42447
13.0001,3,1,990899,74379.3,2.43964
14.0001,3,1,1064751,73851.2,2.42232
15.0001,3,1,1138817,74065.3,2.42934
16.0001,3,1,1212573,73755.7,2.41919
17.0002,3,1,1287342,74767.2,2.45237
18.0002,3,1,1361592,74249.2,2.43537
19.0002,3,1,1433566,71973.5,2.36073
20.0002,3,1,1505402,71834.9,2.35618
21.0002,3,1,1578128,72725.7,2.3854
22.0002,3,1,1651291,73162.6,2.39973
23.0002,3,1,1724669,73375.1,2.4067
24.0003,3,1,1798442,73772.5,2.41974
25.0003,3,1,1872004,73561.7,2.41282
26.0003,3,1,1945479,73474.5,2.40996
27.0003,3,1,2018843,73363.9,2.40634
28.0003,3,1,2090763,71920,2.35898
29.0003,3,1,2164275,73511.7,2.41118
1,3,2,78903,78902.8,2.58801
2.00001,3,2,157428,78524.4,2.5756
3.00001,3,2,236188,78759.7,2.58332
4.00002,3,2,314930,78741.1,2.58271
5.00002,3,2,393696,78766,2.58352
6.00003,3,2,471970,78273.7,2.56738
7.00007,3,2,545818,73845.3,2.42213
8.00007,3,2,620878,75059.8,2.46196
9.00009,3,2,694817,73937.4,2.42515
10.0001,3,2,768721,73903.2,2.42403
11.0001,3,2,842588,73866.9,2.42283
12.0001,3,2,916505,73916.8,2.42447
13.0001,3,2,990885,74379.3,2.43964
14.0001,3,2,1064737,73851.2,2.42232
15.0001,3,2,1138803,74065.3,2.42934
16.0001,3,2,1212559,73755.7,2.41919
17.0002,3,2,1287328,74767.2,2.45237
18.0002,3,2,1361578,74249.2,2.43537
19.0002,3,2,1433552,71973.5,2.36073
20.0002,3,2,1505388,71834.9,2.35618
21.0002,3,2,1578114,72725.7,2.3854
22.0002,3,2,1651277,73162.6,2.39973
23.0002,3,2,1724655,73375.1,2.4067
24.0003,3,2,1798428,73772.5,2.41974
25.0003,3,2,1871990,73561.7,2.41282
26.0003,3,2,1945465,73474.5,2.40996
27.0003,3,2,2018829,73363.9,2.40634
28.0003,3,2,2090749,71920,2.35898
29.0003,3,2,2164261,73511.7,2.41118
1,3,3,80045,80044.8,2.62546
2.00001,3,3,160369,80323.4,2.63461
3.00001,3,3,240787,80417.7,2.6377
4.00002,3,3,321336,80548.1,2.64198
5.00002,3,3,401769,80433,2.6382
6.00003,3,3,482353,80583.7,2.64315
7.00007,3,3,556209,73853.3,2.42239
8.00007,3,3,631269,75059.8,2.46196
9.00009,3,3,705208,73937.4,2.42515
10.0001,3,3,779112,73903.2,2.42403
11.0001,3,3,852979,73866.9,2.42283
12.0001,3,3,926896,73916.8,2.42447
13.0001,3,3,1001276,74379.3,2.43964
14.0001,3,3,1075128,73851.2,2.42232
15.0001,3,3,1149194,74065.3,2.42934
16.0001,3,3,1222950,73755.7,2.41919
17.0002,3,3,1297719,74767.2,2.45237
18.0002,3,3,1371969,74249.2,2.43537
19.0002,3,3,1443943,71973.5,2.36073
20.0002,3,3,1515779,71834.9,2.35618
21.0002,3,3,1588505,72725.7,2.3854
22.0002,3,3,1661668,73162.6,2.39973
23.0002,3,3,1735046,73375.1,2.4067
24.0003,3,3,1808819,73772.5,2.41974
25.0003,3,3,1882381,73561.7,2.41282
26.0003,3,3,1955856,73474.5,2.40996
27.0003,3,3,2029220,73363.9,2.40634
28.0003,3,3,2101140,71920,2.35898
29.0003,3,3,2174652,73511.7,2.41118
