timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
21.0035,0,3,1653137,79021.8,2.59191
22.0035,0,3,1732520,79382.8,2.60375
23.0035,0,3,1811587,79066.2,2.59337
24.0035,0,3,1890296,78708.3,2.58163
25.0035,0,3,1969453,79156.4,2.59633
26.0035,0,3,2048554,79100.5,2.5945
27.0035,0,3,2127724,79169.6,2.59676
28.0035,0,3,2205918,78194,2.56476
29.0035,0,3,2284400,78481.9,2.57421
1.00233,1,0,78815,78814.4,2.58511
2.00233,1,0,157343,78527.9,2.57572
3.00233,1,0,236103,78759.9,2.58332
4.00234,1,0,314846,78742.2,2.58274
5.00234,1,0,393616,78769.9,2.58365
6.00235,1,0,471891,78274.5,2.5674
7.00235,1,0,557019,85127.8,2.79219
8.00235,1,0,640546,83526.7,2.73967
9.00236,1,0,725411,84864.6,2.78356
10.0024,1,0,810911,85499.8,2.80439
11.0024,1,0,895606,84694.2,2.77797
12.0024,1,0,980063,84456.9,2.77018
13.0024,1,0,1064355,84291.9,2.76477
14.0024,1,0,1149178,84822.1,2.78216
15.0024,1,0,1234410,85231.8,2.7956
16.0024,1,0,1318897,84486.6,2.77116
17.0024,1,0,1402331,83433.9,2.73663
18.0024,1,0,1487229,84897.5,2.78464
19.0024,1,0,1573226,85996.7,2.82066
20.0024,1,0,1659681,86454.2,2.83496
21.0024,1,0,1746092,86410.7,2.82762
22.0024,1,0,1832235,86142.6,2.82486
23.0024,1,0,1919089,86853.1,2.84878
24.0024,1,0,2007227,88137.9,2.89086
25.0024,1,0,2094202,86974.4,2.85276
26.0024,1,0,2179970,85768,2.81319
27.0024,1,0,2265641,85670.2,2.80998
28.0025,1,0,2351232,85590.7,2.80728
29.0025,1,0,2438650,87417.6,2.8673
1.00233,1,1,78815,78814.4,2.58511
2.00233,1,1,157343,78527.9,2.57572
3.00233,1,1,236103,78759.9,2.58332
4.00234,1,1,314846,78742.2,2.58274
5.00234,1,1,393616,78769.9,2.58365
6.00235,1,1,471891,78274.5,2.5674
7.00235,1,1,545854,73962.8,2.42578
8.00235,1,1,620916,75061.7,2.46183
9.00236,1,1,694879,73962.7,2.42526
10.0024,1,1,768807,73927.8,2.42408
11.0024,1,1,842699,73891.3,2.42281
12.0024,1,1,916649,73949.9,2.42444
13.0024,1,1,991052,74402.9,2.43966
14.0024,1,1,1064920,73867.2,2.42232
15.0024,1,1,1138992,74071.9,2.42939
16.0024,1,1,1212751,73758.7,2.41912
17.0024,1,1,1287518,74766.9,2.45236
18.0024,1,1,1361767,74248.5,2.43535
19.0024,1,1,1433746,71978.7,2.36077
20.0024,1,1,1505589,71842.3,2.35623
21.0024,1,1,1578316,72726.7,2.38534
22.0024,1,1,1651482,73165.6,2.39973
23.0024,1,1,1724867,73384.2,2.40684
24.0024,1,1,1798645,73777.9,2.41975
25.0024,1,1,1872245,73599.5,2.41272
26.0024,1,1,1945722,73477,2.40998
27.0024,1,1,2019109,73386.3,2.40638
28.0025,1,1,2091051,71941.8,2.359
29.0025,1,1,2164566,73514.7,2.41118
1.00233,1,2,78815,78814.4,2.58511
2.00233,1,2,157343,78527.9,2.57572
3.00233,1,2,236103,78759.9,2.58332
4.00234,1,2,314846,78742.2,2.58274
5.00234,1,2,393616,78769.9,2.58365
6.00235,1,2,471891,78274.5,2.5674
7.00235,1,2,557019,85127.8,2.79219
8.00235,1,2,640546,83526.7,2.73967
9.00236,1,2,725411,84864.6,2.78356
10.0024,1,2,810911,85499.8,2.80439
11.0024,1,2,895606,84694.2,2.77797
12.0024,1,2,980063,84456.9,2.77018
13.0024,1,2,1064355,84291.9,2.76477
14.0024,1,2,1149178,84822.1,2.78216
15.0024,1,2,1234410,85231.8,2.7956
16.0024,1,2,1318897,84486.6,2.77116
17.0024,1,2,1402331,83433.9,2.73663
18.0024,1,2,1487229,84897.5,2.78464
19.0024,1,2,1573345,86115.6,2.82459
20.0024,1,2,1659997,86651.2,2.84216
21.0024,1,2,1748443,88445.7,2.90102
22.0024,1,2,1834700,86256.6,2.82922
23.0024,1,2,1921554,86853.1,2.84878
24.0024,1,2,2009708,88153.9,2.89145
25.0024,1,2,2096648,86939.4,2.85159
26.0024,1,2,2182416,85768,2.81319
27.0024,1,2,2268087,85670.2,2.80998
28.0025,1,2,2353559,85471.7,2.80339
29.0025,1,2,2440977,87417.6,2.8673
1.00233,1,3,78815,78814.4,2.58511
2.00233,1,3,157343,78527.9,2.57572
3.00233,1,3,236103,78759.9,2.58332
4.00234,1,3,314846,78742.2,2.58274
5.00234,1,3,393616,78769.9,2.58365
6.00235,1,3,471891,78274.5,2.5674
7.00235,1,3,545870,73978.8,2.42634
8.00235,1,3,620932,75061.7,2.46189
9.00236,1,3,694879,73946.7,2.42519
10.0024,1,3,768787,73907.8,2.42408
11.0024,1,3,842660,73872.3,2.42285
12.0024,1,3,916581,73920.9,2.42444
13.0024,1,3,990962,74380.9,2.43963
14.0024,1,3,1064819,73856.2,2.42239
15.0024,1,3,1138888,74068.9,2.42929
16.0024,1,3,1212648,73759.7,2.41922
17.0024,1,3,1287419,74770.9,2.45242
18.0024,1,3,1361666,74246.5,2.43522
19.0024,1,3,1433647,71980.7,2.36077
20.0024,1,3,1505490,71842.3,2.35636
21.0024,1,3,1578230,72739.7,2.38517
22.0024,1,3,1651399,73168.6,2.39964
23.0024,1,3,1724782,73382.2,2.40684
24.0024,1,3,1798560,73777.9,2.41978
25.0024,1,3,1872121,73560.5,2.41272
26.0024,1,3,1945601,73480,2.40995
27.0024,1,3,2018971,73369.3,2.40638
28.0025,1,3,2090898,71926.8,2.35887
29.0025,1,3,2164409,73510.7,2.41112
1.0013,2,0,79700,79699.3,2.6141
2.00131,2,0,159702,80001.4,2.62404
3.00132,2,0,239491,79788.4,2.61706
4.00133,2,0,319193,79700.9,2.61419
5.00134,2,0,398869,79675.4,2.61335
6.00134,2,0,478311,79441.9,2.60569
7.00135,2,0,561372,83060.4,2.72438
8.00136,2,0,644000,82627.4,2.71018
9.00136,2,0,726684,82683.4,2.71202
10.0014,2,0,808771,82086.7,2.69244
11.0014,2,0,891897,83125.9,2.72653
12.0014,2,0,974199,82301.2,2.69948
13.0014,2,0,1056371,82171.2,2.69521
14.0014,2,0,1138760,82388,2.70233
15.0014,2,0,1221398,82637.2,2.7105
16.0014,2,0,1304073,82674.7,2.71173
17.0014,2,0,1386517,82444,2.70416
18.0014,2,0,1469327,82809.2,2.71614
19.0014,2,0,1552778,83450.3,2.73717
20.0014,2,0,1636256,83477.2,2.73805
21.0014,2,0,1719301,83044.6,2.72386
22.0015,2,0,1802080,82778.4,2.71513
23.0015,2,0,1885247,83166.8,2.72787
24.0015,2,0,1967777,82529.8,2.70698
25.0015,2,0,2051097,83319.1,2.73286
26.0015,2,0,2134466,83368.6,2.73449
27.0015,2,0,2217071,82604.1,2.70941
28.0015,2,0,2298639,81567.8,2.67529
29.0015,2,0,2380583,81943.8,2.68776
1.0013,2,1,79689,79688.3,2.61374
2.00131,2,1,159691,80001.4,2.62404
3.00132,2,1,239480,79788.4,2.61706
4.00133,2,1,319182,79700.9,2.61419
5.00134,2,1,398858,79675.4,2.61335
6.00134,2,1,478300,79441.9,2.60569
7.00135,2,1,552278,73977.5,2.42626
8.00136,2,1,627342,75063.4,2.46192
9.00136,2,1,701295,73952.5,2.42518
10.0014,2,1,775211,73915.8,2.42404
11.0014,2,1,849087,73875.9,2.4228
12.0014,2,1,923028,73940.3,2.42439
13.0014,2,1,997435,74406.2,2.4398
14.0014,2,1,1071299,73863.1,2.42215
15.0014,2,1,1145366,74066.3,2.42934
16.0014,2,1,1219123,73756.7,2.41922
17.0014,2,1,1293906,74783,2.45236
18.0014,2,1,1368183,74276.3,2.43544
19.0014,2,1,1440162,71978.4,2.36086
20.0014,2,1,1512005,71842.3,2.3563
21.0014,2,1,1584729,72723.6,2.38524
22.0015,2,1,1657904,73174.4,2.39983
23.0015,2,1,1731278,73373.8,2.40656
24.0015,2,1,1805056,73777.8,2.41981
25.0015,2,1,1878624,73567.2,2.41277
26.0015,2,1,1952105,73480.6,2.41007
27.0015,2,1,2025477,73371.2,2.40638
28.0015,2,1,2097394,71916.8,2.35874
29.0015,2,1,2170905,73510.8,2.41116
1.0013,2,2,79675,79674.3,2.6133
2.00131,2,2,159677,80001.4,2.62404
3.00132,2,2,239466,79788.4,2.61706
4.00133,2,2,319168,79700.9,2.61419
5.00134,2,2,398844,79675.4,2.61335
6.00134,2,2,478286,79441.9,2.60569
7.00135,2,2,561347,83060.4,2.72438
8.00136,2,2,643975,82627.4,2.71018
9.00136,2,2,726659,82683.4,2.71202
10.0014,2,2,808746,82086.7,2.69244
11.0014,2,2,891872,83125.9,2.72653
12.0014,2,2,974174,82301.2,2.69948
13.0014,2,2,1056346,82171.2,2.69521
14.0014,2,2,1138735,82388,2.70233
15.0014,2,2,1221373,82637.2,2.7105
16.0014,2,2,1304048,82674.7,2.71173
17.0014,2,2,1386492,82444,2.70416
18.0014,2,2,1469302,82809.2,2.71614
19.0014,2,2,1552744,83441.3,2.73683
20.0014,2,2,1636222,83477.2,2.73805
21.0014,2,2,1719267,83044.6,2.72386
22.0015,2,2,1802046,82778.4,2.71513
23.0015,2,2,1885213,83166.8,2.72787
24.0015,2,2,1967743,82529.8,2.70698
25.0015,2,2,2051063,83319.1,2.73286
26.0015,2,2,2134432,83368.6,2.73449
27.0015,2,2,2217037,82604.1,2.70941
28.0015,2,2,2298600,81562.8,2.67519
29.0015,2,2,2380544,81943.8,2.68776
1.0013,2,3,79662,79661.3,2.61289
2.00131,2,3,159664,80001.4,2.62404
3.00132,2,3,239453,79788.4,2.61706
4.00133,2,3,319155,79700.9,2.61419
5.00134,2,3,398831,79675.4,2.61335
6.00134,2,3,478273,79441.9,2.60569
7.00135,2,3,561334,83060.4,2.72438
8.00136,2,3,643962,82627.4,2.71018
9.00136,2,3,726646,82683.4,2.71202
10.0014,2,3,808733,82086.7,2.69244
11.0014,2,3,891859,83125.9,2.72653
12.0014,2,3,974161,82301.2,2.69948
13.0014,2,3,1056333,82171.2,2.69521
14.0014,2,3,1138722,82388,2.70233
15.0014,2,3,1221360,82637.2,2.7105
16.0014,2,3,1304035,82674.7,2.71173
17.0014,2,3,1386479,82444,2.70416
18.0014,2,3,1469289,82809.2,2.71614
19.0014,2,3,1552826,83536.3,2.73999
20.0014,2,3,1636304,83477.2,2.73805
21.0014,2,3,1719349,83044.6,2.72386
22.0015,2,3,1802128,82778.4,2.71513
23.0015,2,3,1885295,83166.8,2.72787
24.0015,2,3,1967825,82529.8,2.70698
25.0015,2,3,2051145,83319.1,2.73286
26.0015,2,3,2134514,83368.6,2.73449
27.0015,2,3,2217119,82604.1,2.70941
28.0015,2,3,2298556,81436.8,2.67113
29.0015,2,3,2380500,81943.8,2.68776
1.00443,3,0,80128,80128,2.6282
2.00444,3,0,160450,80321.5,2.63454
3.00444,3,0,240873,80422.8,2.63787
4.00445,3,0,321418,80544.2,2.64185
5.00446,3,0,401854,80435.2,2.63828
6.00447,3,0,482435,80579.9,2.64302
7.00448,3,0,565022,82586,2.70882
8.00449,3,0,647843,82820.3,2.71651
9.0045,3,0,730827,82983.2,2.72185
10.0045,3,0,813800,82972,2.72148
11.0045,3,0,897042,83241.4,2.73032
12.0045,3,0,980176,83134,2.72679
13.0045,3,0,1063218,83041.1,2.72375
14.0045,3,0,1146077,82858.5,2.71776
15.0045,3,0,1229006,82929,2.72007
16.0045,3,0,1311316,82309.5,2.69975
17.0045,3,0,1394351,83034.8,2.72354
18.0046,3,0,1477896,83544.1,2.74025
19.0046,3,0,1561304,83408,2.73569
20.0046,3,0,1645075,83770.2,2.74765
21.0046,3,0,1728907,83831.2,2.74966
22.0046,3,0,1812812,83904.2,2.75206
23.0046,3,0,1896803,83990.2,2.75488
24.0046,3,0,1979875,83071,2.72473
25.0046,3,0,2063049,83173.5,2.72809
26.0046,3,0,2146300,83250.8,2.73063
27.0046,3,0,2229977,83676.7,2.74459
28.0046,3,0,2312589,82611.7,2.70923
29.0046,3,0,2395210,82620.8,2.70996
1.00443,3,1,80128,80128,2.6282
2.00444,3,1,160450,80321.5,2.63454
3.00444,3,1,240873,80422.8,2.63787
4.00445,3,1,321418,80544.2,2.64185
5.00446,3,1,401854,80435.2,2.63828
6.00447,3,1,482435,80579.9,2.64302
7.00448,3,1,565022,82586,2.70882
8.00449,3,1,647843,82820.3,2.71651
9.0045,3,1,730827,82983.2,2.72185
10.0045,3,1,813800,82972,2.72148
11.0045,3,1,897042,83241.4,2.73032
12.0045,3,1,980176,83134,2.72679
13.0045,3,1,1063218,83041.1,2.72375
14.0045,3,1,1146077,82858.5,2.71776
15.0045,3,1,1229006,82929,2.72007
16.0045,3,1,1311316,82309.5,2.69975
17.0045,3,1,1394351,83034.8,2.72354
18.0046,3,1,1477896,83544.1,2.74025
19.0046,3,1,1561324,83428,2.73644
20.0046,3,1,1645099,83774.2,2.74779
21.0046,3,1,1728931,83831.2,2.74966
22.0046,3,1,1812836,83904.2,2.75206
23.0046,3,1,1896827,83990.2,2.75488
24.0046,3,1,1979899,83071,2.72473
25.0046,3,1,2063073,83173.5,2.72809
26.0046,3,1,2146324,83250.8,2.73063
27.0046,3,1,2230001,83676.7,2.74459
28.0046,3,1,2312646,82644.7,2.71065
29.0046,3,1,2395267,82620.8,2.70996
1.00443,3,2,80128,80128,2.6282
2.00444,3,2,160450,80321.5,2.63454
3.00444,3,2,240873,80422.8,2.63787
4.00445,3,2,321418,80544.2,2.64185
5.00446,3,2,401854,80435.2,2.63828
6.00447,3,2,482435,80579.9,2.64302
7.00448,3,2,565022,82586,2.70882
8.00449,3,2,647843,82820.3,2.71651
9.0045,3,2,730827,82983.2,2.72185
10.0045,3,2,813800,82972,2.72148
11.0045,3,2,897042,83241.4,2.73032
12.0045,3,2,980176,83134,2.72679
13.0045,3,2,1063218,83041.1,2.72375
14.0045,3,2,1146077,82858.5,2.71776
15.0045,3,2,1229006,82929,2.72007
16.0045,3,2,1311316,82309.5,2.69975
17.0045,3,2,1394351,83034.8,2.72354
18.0046,3,2,1477896,83544.1,2.74025
19.0046,3,2,1561334,83438,2.73677
20.0046,3,2,1645109,83774.2,2.74779
21.0046,3,2,1728941,83831.2,2.74966
22.0046,3,2,1812846,83904.2,2.75206
23.0046,3,2,1896837,83990.2,2.75488
24.0046,3,2,1979909,83071,2.72473
25.0046,3,2,2063083,83173.5,2.72809
26.0046,3,2,2146334,83250.8,2.73063
27.0046,3,2,2230011,83676.7,2.74459
28.0046,3,2,2312678,82666.7,2.7114
29.0046,3,2,2395299,82620.8,2.70996
1.00443,3,3,80128,80128,2.6282
2.00444,3,3,160450,80321.5,2.63454
3.00444,3,3,240873,80422.8,2.63787
4.00445,3,3,321418,80544.2,2.64185
5.00446,3,3,401854,80435.2,2.63828
6.00447,3,3,482435,80579.9,2.64302
7.00448,3,3,556411,73975.1,2.42625
8.00449,3,3,631467,75055.4,2.46172
9.0045,3,3,705409,73941.3,2.42524
10.0045,3,3,779312,73902.1,2.42399
11.0045,3,3,853178,73865.5,2.42275
12.0045,3,3,927097,73919,2.42444
13.0045,3,3,1001477,74379.2,2.43964
14.0045,3,3,1075333,73855.5,2.4224
15.0045,3,3,1149401,74068,2.42936
16.0045,3,3,1223153,73751.5,2.41905
17.0045,3,3,1297926,74772.8,2.45248
18.0046,3,3,1372179,74252.2,2.43535
19.0046,3,3,1444149,71970,2.36054
20.0046,3,3,1515992,71842.3,2.35639
21.0046,3,3,1588716,72723.3,2.38529
22.0046,3,3,1661885,73168.3,2.39982
23.0046,3,3,1735262,73376.3,2.40671
24.0046,3,3,1809040,73777.1,2.41979
25.0046,3,3,1882603,73562.6,2.41272
26.0046,3,3,1956082,73478.8,2.41011
27.0046,3,3,2029445,73362.7,2.4062
28.0046,3,3,2101365,71919.8,2.35887
29.0046,3,3,2174882,73516.9,2.41132
