timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
286.03,0,3,6530856,18416.1,0.603459
287.03,0,3,6549178,18321.9,0.600373
288.03,0,3,6566586,17404.9,0.570325
289.03,0,3,6589259,22672.5,0.742932
290.03,0,3,6618878,29618.9,0.970552
291.03,0,3,6650218,31337.8,1.02688
292.03,0,3,6670456,20237.8,0.663153
293.03,0,3,6690822,20361.6,0.667208
294.03,0,3,6713472,22649.1,0.742167
295.03,0,3,6734724,21252,0.696385
296.03,0,3,6752012,17287.7,0.566483
297.03,0,3,6772492,20478.9,0.671051
298.03,0,3,6795364,22870.2,0.74941
299.03,0,3,6816301,20933.7,0.685955
300.03,0,3,6836177,19875,0.651263
301.03,0,3,6864851,28674,0.939589
302.03,0,3,6887942,23090.6,0.756633
303.03,0,3,6909157,21214,0.695141
304.031,0,3,6931277,22119.1,0.724797
305.031,0,3,6952323,21044.7,0.689592
306.031,0,3,6971948,19623.6,0.643026
307.031,0,3,6997466,25512.6,0.835996
308.031,0,3,7019406,21940,0.71893
309.031,0,3,7046134,26720.7,0.875583
310.031,0,3,7070840,24705.8,0.809558
311.031,0,3,7102784,31943.3,1.04672
312.031,0,3,7128931,26146.2,0.856758
313.031,0,3,7149862,20930.8,0.685861
314.031,0,3,7170900,21036,0.689309
315.031,0,3,7191570,20668.9,0.677277
316.032,0,3,7210985,19398.4,0.635647
317.032,0,3,7231518,20532.3,0.672803
318.032,0,3,7256429,24909.6,0.816239
319.032,0,3,7277874,21443.3,0.702654
320.032,0,3,7298304,20429.6,0.669438
321.032,0,3,7318436,20131,0.659652
322.033,0,3,7335888,17449.3,0.57178
323.033,0,3,7356759,20868.1,0.683807
324.033,0,3,7379161,22400.1,0.734006
325.033,0,3,7401165,22003.8,0.721021
326.033,0,3,7431494,30328.7,0.993812
327.033,0,3,7455305,23804.7,0.780032
328.033,0,3,7483631,28324.8,0.928146
329.033,0,3,7503249,19611.5,0.64263
330.034,0,3,7519954,16704.3,0.547366
331.034,0,3,7540713,20759,0.68023
332.034,0,3,7563178,22465,0.736132
333.034,0,3,7589796,26612.2,0.872028
334.034,0,3,7618982,29185.5,0.956352
335.034,0,3,7639893,20909.9,0.685174
336.034,0,3,7660677,20782.7,0.681008
337.034,0,3,7680708,20024.8,0.656171
338.034,0,3,7706665,25955.9,0.850523
339.034,0,3,7740842,34175.7,1.11987
340.034,0,3,7763091,22247.5,0.729007
341.034,0,3,7786385,23292.8,0.763259
342.034,0,3,7811399,25014,0.819658
343.034,0,3,7836313,24913.4,0.816361
344.035,0,3,7853436,17120.6,0.561009
345.035,0,3,7878711,25274.1,0.828182
346.035,0,3,7900722,22011,0.721256
347.035,0,3,7931526,30803.2,1.00936
348.035,0,3,7952057,20526.6,0.672614
349.035,0,3,7970013,17955,0.588348
350.035,0,3,7993193,23179.1,0.759532
351.035,0,3,8012401,19204.4,0.629291
352.035,0,3,8032053,19651.9,0.643953
353.035,0,3,8054047,21993.6,0.720687
354.035,0,3,8075248,21199.8,0.694674
355.035,0,3,8098629,23379.4,0.766097
356.035,0,3,8118208,19577.8,0.641525
357.035,0,3,8138207,19997.6,0.655283
358.035,0,3,8161928,23721,0.777289
359.035,0,3,8184872,22943.6,0.751815
360.035,0,3,8205094,20221.8,0.662627
361.036,0,3,8225431,20335.4,0.666351
362.036,0,3,8242648,17216.5,0.564151
363.036,0,3,8261576,18928,0.620231
364.036,0,3,8285970,24393.1,0.799312
365.036,0,3,8312579,26608.6,0.871911
366.036,0,3,8334475,21895.7,0.717479
367.036,0,3,8352255,17780,0.582614
368.036,0,3,8380115,27859.9,0.912912
369.036,0,3,8399808,19693,0.6453
370.036,0,3,8425873,26062.7,0.854024
371.036,0,3,8454887,29013.9,0.950728
372.036,0,3,8480274,25385.7,0.831837
373.036,0,3,8498662,18384.7,0.60243
374.036,0,3,8519445,20783,0.681017
375.036,0,3,8543638,24192.9,0.792752
376.036,0,3,8562110,18469.5,0.60521
377.036,0,3,8581521,19411,0.636059
378.036,0,3,8604422,22900.5,0.750405
379.036,0,3,8627657,23234.5,0.761347
380.036,0,3,8654443,26785.7,0.877714
381.036,0,3,8682481,28035.8,0.918676
382.036,0,3,8705461,22979.1,0.752978
383.036,0,3,8728819,23357.7,0.765386
384.036,0,3,8751768,22948.7,0.751983
385.036,0,3,8780043,28274.6,0.926504
386.036,0,3,8807699,27656,0.906232
387.036,0,3,8834914,27215,0.891781
388.036,0,3,8863522,28607.9,0.937422
389.036,0,3,8889677,26154.9,0.857044
390.036,0,3,8911728,22048.9,0.7225
391.036,0,3,8933578,21849.3,0.715958
392.036,0,3,8956628,23049.1,0.755271
393.036,0,3,8981183,24554.6,0.804606
394.036,0,3,9004239,23055.5,0.755483
395.037,0,3,9024958,20717.8,0.678882
396.037,0,3,9047210,22249.7,0.729079
397.037,0,3,9068686,21475.7,0.703717
398.037,0,3,9088409,19721.6,0.646237
399.037,0,3,9112950,24540,0.804128
400.037,0,3,9134437,21486.9,0.704084
401.037,0,3,9154568,20130.3,0.65963
402.037,0,3,9180311,25741.3,0.843492
403.037,0,3,9201183,20865.2,0.683712
404.037,0,3,9219159,17974.4,0.588986
405.037,0,3,9240239,21079.2,0.690722
406.037,0,3,9260486,20246.8,0.663446
407.037,0,3,9280765,20277.4,0.66445
408.038,0,3,9299837,19069.9,0.624881
409.038,0,3,9318149,18310.9,0.600011
410.038,0,3,9342463,24310.3,0.7966
411.038,0,3,9363459,20994.4,0.687943
412.038,0,3,9385290,21831,0.715358
413.038,0,3,9404194,18893.9,0.619117
414.038,0,3,9423760,19564.1,0.641076
415.038,0,3,9443354,19593.7,0.642046
416.038,0,3,9462750,19396,0.635568
417.039,0,3,9484222,21471,0.703562
418.039,0,3,9507049,22826.4,0.747975
419.039,0,3,9528750,21697.7,0.710991
420.039,0,3,9550950,22199.4,0.72743
421.039,0,3,9573271,22319.8,0.731376
422.039,0,3,9597102,23821.3,0.780575
423.039,0,3,9617924,20821.3,0.682272
424.039,0,3,9646646,28717.3,0.941007
425.039,0,3,9666608,19961.7,0.654104
426.039,0,3,9692890,26281.8,0.861202
427.04,0,3,9718862,25967.1,0.85089
428.04,0,3,9739880,21017.5,0.688701
429.04,0,3,9760304,20424,0.669252
430.04,0,3,9780516,20209.5,0.662224
431.04,0,3,9804263,23740.5,0.777929
432.04,0,3,9826392,22127,0.725057
433.04,0,3,9849169,22775.1,0.746295
434.04,0,3,9870305,21133.8,0.692511
435.04,0,3,9891285,20979.7,0.687463
436.04,0,3,9911484,20198.4,0.661862
437.04,0,3,9934232,22747,0.745373
438.04,0,3,9953047,18815,0.616529
439.04,0,3,9977638,24590.1,0.80577
440.04,0,3,10006858,29219.6,0.957469
441.04,0,3,10028845,21986.4,0.720452
442.041,0,3,10052428,23581.3,0.772713
443.041,0,3,10073345,20917,0.685408
444.041,0,3,10095218,21872.3,0.716711
445.041,0,3,10120817,25598,0.838794
446.041,0,3,10141656,20837.5,0.682804
447.041,0,3,10163951,22293.8,0.730524
448.041,0,3,10186107,22155.9,0.726006
449.041,0,3,10206123,20015.6,0.655873
450.041,0,3,10226161,20037.4,0.656585
451.041,0,3,10248777,22610.7,0.740907
452.041,0,3,10268217,19439.6,0.636996
453.041,0,3,10290053,21836,0.715521
454.041,0,3,10311538,21484.2,0.703996
455.041,0,3,10332231,20693,0.678068
456.041,0,3,10350587,18355.4,0.601469
457.041,0,3,10369717,19129.7,0.626841
458.041,0,3,10392343,22625.4,0.741388
459.041,0,3,10418161,25817.8,0.845996
460.041,0,3,10438930,20769,0.680558
461.041,0,3,10469089,30155.8,0.988146
462.042,0,3,10489878,20783,0.681018
463.042,0,3,10514557,24678.9,0.808677
464.042,0,3,10535318,20760.6,0.680285
465.042,0,3,10560379,25061,0.821198
466.042,0,3,10581995,21611.6,0.708169
467.042,0,3,10602406,20410.6,0.668814
468.042,0,3,10634439,32031.2,1.0496
469.042,0,3,10666117,31678,1.03802
470.042,0,3,10694396,28279,0.926646
471.042,0,3,10719412,25012.6,0.819613
472.042,0,3,10740745,21332.9,0.699035
473.042,0,3,10765111,24363.3,0.798337
474.042,0,3,10789808,24694.7,0.809196
475.042,0,3,10808049,18237.3,0.597601
476.042,0,3,10836358,28308.4,0.927611
477.042,0,3,10863982,27623.2,0.905158
478.043,0,3,10887503,23517.7,0.770628
479.043,0,3,10908304,20799.5,0.681557
480.043,0,3,10926990,18685.4,0.612284
481.043,0,3,10947131,20136.9,0.659847
482.043,0,3,10975476,28344.7,0.928799
483.043,0,3,11008879,33401.1,1.09449
484.043,0,3,11034557,25677.7,0.841407
485.043,0,3,11056935,22376.8,0.733242
486.043,0,3,11081980,25044.7,0.820665
487.043,0,3,11105603,23622.3,0.774054
488.043,0,3,11129467,23863.4,0.781957
489.043,0,3,11157308,27840.4,0.912274
490.043,0,3,11177951,20641.4,0.676376
491.043,0,3,11204876,26924.3,0.882257
492.043,0,3,11229019,24142.7,0.791107
493.044,0,3,11252013,22973.6,0.752799
494.044,0,3,11279573,27559.8,0.903079
495.044,0,3,11301078,21504.9,0.704672
496.044,0,3,11327204,26126,0.856096
497.044,0,3,11357200,29995,0.982875
498.044,0,3,11386462,29262,0.958857
499.044,0,3,11415617,29154.7,0.955343
500.044,0,3,11435789,20172,0.660996
501.044,0,3,11458490,22699.9,0.743831
502.045,0,3,11484893,26393.2,0.864853
503.045,0,3,11504300,19407,0.635928
504.045,0,3,11525384,21083.6,0.690869
505.045,0,3,11551145,25752.4,0.843853
506.045,0,3,11569772,18626,0.610336
507.045,0,3,11597828,28055.5,0.919323
508.045,0,3,11617949,20119.1,0.659264
509.045,0,3,11637965,20013.2,0.655791
510.045,0,3,11657773,19807.9,0.649065
511.045,0,3,11679790,22013.3,0.721332
512.045,0,3,11704082,24291.3,0.795977
513.045,0,3,11726236,22153.6,0.725928
514.046,0,3,11752455,26218.5,0.859127
515.046,0,3,11778195,25738,0.843383
516.046,0,3,11800041,21845.8,0.715844
517.046,0,3,11823484,23442.6,0.768168
518.046,0,3,11850593,27108.8,0.888302
519.046,0,3,11874944,24348.8,0.797862
520.046,0,3,11898670,23725,0.777422
521.046,0,3,11919000,20329.3,0.666149
522.046,0,3,11943239,24238.2,0.794237
523.046,0,3,11963771,20531.2,0.672767
524.046,0,3,11983532,19760.1,0.647497
525.046,0,3,12007515,23976.8,0.78567
526.046,0,3,12027651,20135.9,0.659813
527.046,0,3,12049811,22157.7,0.726062
528.046,0,3,12070131,20317.5,0.665765
529.047,0,3,12088748,18608.2,0.609754
530.047,0,3,12107704,18954.9,0.621115
531.047,0,3,12129863,22156.7,0.726031
532.047,0,3,12153616,23752.3,0.778317
533.047,0,3,12182463,28846.3,0.945235
534.047,0,3,12204423,21958.8,0.719547
535.047,0,3,12224994,20570.8,0.674065
536.047,0,3,12247409,22414.7,0.734484
537.047,0,3,12270662,23252.3,0.761932
538.047,0,3,12296342,25677.8,0.841412
539.047,0,3,12315945,19602.9,0.642349
540.047,0,3,12338780,22834.2,0.74823
541.047,0,3,12366153,27372.9,0.896954
542.047,0,3,12387886,21732.5,0.712131
543.048,0,3,12410520,22628,0.741473
544.048,0,3,12431597,21075.9,0.690614
545.048,0,3,12454235,22636,0.741736
546.048,0,3,12479858,25622.9,0.83961
547.048,0,3,12506741,26881.4,0.880849
548.048,0,3,12529110,22368.4,0.732966
549.048,0,3,12549327,20216.2,0.662444
550.048,0,3,12573965,24636.9,0.807302
551.048,0,3,12599971,26005.1,0.852137
552.048,0,3,12620845,20872.9,0.683964
553.048,0,3,12640177,19331.8,0.633464
554.048,0,3,12665039,24858.7,0.81457
555.048,0,3,12683215,18174.9,0.595556
556.048,0,3,12704049,20833.9,0.682685
557.048,0,3,12722185,18135.4,0.594261
558.048,0,3,12743692,21506.5,0.704723
559.048,0,3,12763693,19999.9,0.655358
560.048,0,3,12783886,20192.9,0.66168
561.048,0,3,12802688,18801.8,0.616097
562.048,0,3,12824695,22006.9,0.721124
563.048,0,3,12842734,18036.8,0.59103
564.048,0,3,12865668,22933.7,0.751491
565.049,0,3,12887117,21447.7,0.7028
566.049,0,3,12915009,27888.1,0.913836
567.049,0,3,12935779,20768.2,0.680533
568.049,0,3,12959200,23419.7,0.767415
569.049,0,3,12987514,28313.5,0.927777
570.049,0,3,13008554,21039.6,0.689426
571.049,0,3,13031263,22707.9,0.744094
572.049,0,3,13049417,18152.7,0.594827
573.049,0,3,13066863,17444.2,0.571613
574.049,0,3,13086117,19253.6,0.630903
575.05,0,3,13108448,22320.6,0.7314
576.05,0,3,13129372,20923.1,0.685609
577.05,0,3,13150628,21250.8,0.696345
578.05,0,3,13169372,18739.9,0.614069
579.05,0,3,13191887,22514.9,0.737768
580.05,0,3,13212814,20918.9,0.68547
581.05,0,3,13237264,24450,0.801177
582.051,0,3,13259562,22295.2,0.730569
583.051,0,3,13285777,26214.6,0.859
584.051,0,3,13307153,21375.5,0.700432
585.051,0,3,13327873,20717.9,0.678884
586.051,0,3,13350103,22229.3,0.728408
587.051,0,3,13378543,28438.3,0.931868
588.051,0,3,13398313,19767.1,0.647729
589.051,0,3,13417186,18873,0.618429
590.051,0,3,13440777,23590.1,0.773
591.051,0,3,13462244,21466.9,0.703429
592.051,0,3,13481935,19688.3,0.645147
593.051,0,3,13502613,20678,0.677577
594.051,0,3,13526346,23732.1,0.777654
595.051,0,3,13549506,23160,0.758907
596.051,0,3,13577347,27840.7,0.912285
597.051,0,3,13600405,23055.3,0.755477
598.051,0,3,13630503,30098,0.986251
599.051,0,3,13652173,21669.7,0.710072
1.00434,1,0,14062,14061,0.460752
2.00439,1,0,32505,18442.1,0.60431
3.00442,1,0,55506,23000.1,0.753667
4.00443,1,0,79729,24222.8,0.793733
5.00444,1,0,101327,21597.8,0.707716
6.00448,1,0,120073,18745.3,0.614247
7.00456,1,0,139907,19832.4,0.649869
8.00466,1,0,159730,19821,0.649495
9.00473,1,0,183583,23851.2,0.781556
10.0048,1,0,208602,25016.5,0.819742
11.0049,1,0,228757,20153.7,0.660396
12.0049,1,0,252724,23967,0.78535
13.0059,1,0,272432,19688.7,0.64516
14.0059,1,0,297313,24879.7,0.815258
15.006,1,0,322712,25396.1,0.832181
16.0061,1,0,342014,19301.2,0.632462
17.0061,1,0,362709,20694.9,0.678131
18.0061,1,0,385406,22696.9,0.743733
19.0062,1,0,403631,18223.6,0.597153
20.0063,1,0,424227,20593,0.674791
21.0063,1,0,449407,25180,0.825098
22.0067,1,0,465130,15716.1,0.514985
23.0072,1,0,475985,10850.4,0.355546
24.0072,1,0,494128,18143,0.59451
25.0072,1,0,518290,24161.7,0.791729
26.0072,1,0,537776,19484.8,0.638479
27.0073,1,0,564295,26518.2,0.868947
28.0073,1,0,584958,20662.9,0.677081
29.0073,1,0,608930,23971.5,0.785498
30.0074,1,0,630668,21735.3,0.712221
31.0074,1,0,657228,26559.7,0.870308
32.0075,1,0,682494,25264.7,0.827873
33.0076,1,0,703433,20937.6,0.686084
34.0077,1,0,723610,20174.4,0.661076
35.0077,1,0,742899,19288.2,0.632037
36.0078,1,0,764312,21411.4,0.70161
37.0078,1,0,786179,21866.5,0.71652
38.0078,1,0,817697,31517.8,1.03277
39.0079,1,0,846272,28572.2,0.936255
40.0079,1,0,871137,24865,0.814776
41.008,1,0,897764,26626,0.872481
42.008,1,0,930638,32873.2,1.07719
43.008,1,0,953040,22401.1,0.73404
44.0081,1,0,975928,22887.4,0.749973
45.0081,1,0,1002098,26170,0.857538
46.0081,1,0,1028157,26058.9,0.853897
47.0081,1,0,1047905,19747.4,0.647083
48.0081,1,0,1071712,23806.1,0.780079
49.0084,1,0,1092940,21222.7,0.695427
50.0084,1,0,1114901,21960.2,0.719592
51.0086,1,0,1139490,24585.7,0.805623
52.0087,1,0,1157933,18440.4,0.604254
53.0087,1,0,1183074,25140.9,0.823817
54.0087,1,0,1211546,28472,0.93297
55.0087,1,0,1237060,25513.3,0.836019
56.0087,1,0,1260845,23784.6,0.779372
57.0088,1,0,1284068,23222.4,0.760952
58.0088,1,0,1310339,26270.9,0.860846
59.0088,1,0,1335732,25392,0.832044
60.0088,1,0,1359451,23718.7,0.777213
61.0089,1,0,1384729,25276,0.828244
62.0089,1,0,1409178,24449,0.801145
63.0089,1,0,1426647,17468.8,0.572419
64.009,1,0,1448402,21753.2,0.71281
65.009,1,0,1473944,25541.2,0.836933
66.009,1,0,1498357,24412.8,0.79996
67.0093,1,0,1521299,22937,0.7516
68.0094,1,0,1545700,24397.4,0.799453
69.0095,1,0,1570253,24551.8,0.804513
70.0095,1,0,1591720,21466.6,0.703417
71.0099,1,0,1615149,23418.9,0.767391
72.0099,1,0,1637529,22379.6,0.733335
73.01,1,0,1665542,28011.4,0.917876
74.0101,1,0,1687916,22371,0.733052
75.0101,1,0,1707606,19689.8,0.645195
76.0102,1,0,1728611,21004.6,0.688277
77.0102,1,0,1746067,17454.7,0.571955
78.0104,1,0,1765046,18975.8,0.621798
79.0104,1,0,1784386,19339.2,0.633706
80.0106,1,0,1804605,20216.5,0.662455
81.0107,1,0,1826308,21700.7,0.711088
82.0107,1,0,1853457,27148.5,0.889601
83.0107,1,0,1876818,23360.4,0.765474
84.0111,1,0,1898261,21434.1,0.702353
85.0112,1,0,1916605,18342,0.601032
86.0113,1,0,1940708,24101.8,0.789767
87.0114,1,0,1961724,21013.8,0.68858
88.0114,1,0,1983577,21852.4,0.71606
89.0116,1,0,2007533,23952.7,0.784882
90.0116,1,0,2028804,21270.4,0.696989
91.0116,1,0,2049374,20569.7,0.674028
92.0117,1,0,2068168,18792.2,0.615784
93.0117,1,0,2092856,24688,0.808976
94.0118,1,0,2114659,21800.3,0.714352
95.012,1,0,2133422,18758.8,0.614688
96.0121,1,0,2157394,23971.7,0.785503
97.0121,1,0,2185648,28253.7,0.925818
98.0121,1,0,2207054,21405.7,0.701421
99.0121,1,0,2228310,21255.5,0.696501
100.012,1,0,2251552,23241.5,0.761579
101.012,1,0,2271571,20018.9,0.655978
102.012,1,0,2299691,28120,0.921436
103.012,1,0,2322865,23173.3,0.759341
104.012,1,0,2340811,17945.1,0.588025
105.012,1,0,2359044,18231.8,0.597421
106.012,1,0,2386396,27351.7,0.896262
107.012,1,0,2409154,22757.5,0.745717
108.012,1,0,2431799,22644.2,0.742004
109.012,1,0,2450577,18777.7,0.615308
110.012,1,0,2473198,22619.8,0.741205
111.012,1,0,2498165,24966.9,0.818117
112.012,1,0,2516664,18498.9,0.606172
113.012,1,0,2540274,23609.2,0.773625
114.013,1,0,2563940,23662,0.775356
115.013,1,0,2589415,25474.1,0.834737
116.013,1,0,2611673,22257.4,0.729331
117.013,1,0,2635349,23675.3,0.775792
118.013,1,0,2653417,18066.8,0.592014
119.013,1,0,2673200,19777.7,0.648076
120.013,1,0,2688781,15579.4,0.510507
121.013,1,0,2705864,17081.8,0.559738
122.013,1,0,2724979,19114.5,0.626342
123.013,1,0,2744503,19524,0.639761
124.013,1,0,2767938,23432.9,0.767848
125.013,1,0,2787378,19439.5,0.636994
126.013,1,0,2807439,20059.3,0.657304
127.014,1,0,2836547,29101.2,0.953588
128.014,1,0,2856484,19930.6,0.653086
129.014,1,0,2876531,20045.5,0.656852
130.014,1,0,2899287,22755.9,0.745664
131.014,1,0,2921708,22419.4,0.73464
132.014,1,0,2944074,22362.2,0.732764
133.014,1,0,2970556,26481.9,0.867758
134.014,1,0,2990669,20111.6,0.659018
135.014,1,0,3011537,20867.3,0.68378
136.014,1,0,3032411,20873.9,0.683998
137.014,1,0,3054816,22404.3,0.734145
138.015,1,0,3077088,22269.6,0.729729
139.015,1,0,3092220,15130.9,0.495809
140.015,1,0,3119608,27387.6,0.897438
141.015,1,0,3137692,18082.9,0.592541
142.015,1,0,3152702,15008.2,0.49179
143.015,1,0,3173038,20334.9,0.666335
144.015,1,0,3195931,22892.9,0.750156
145.015,1,0,3220822,24890.3,0.815604
146.015,1,0,3241636,20813.9,0.682029
147.015,1,0,3264215,22577.7,0.739828
148.015,1,0,3289825,25609.6,0.839174
149.015,1,0,3310695,20869.7,0.683858
150.015,1,0,3331650,20954.8,0.686647
151.015,1,0,3352759,21108,0.691668
152.015,1,0,3374707,21948,0.719192
153.015,1,0,3396604,21896.1,0.717491
154.015,1,0,3429984,33377.8,1.09372
155.015,1,0,3462507,32522.3,1.06569
156.015,1,0,3487774,25263.9,0.827847
157.015,1,0,3507065,19290.2,0.6321
158.015,1,0,3526596,19529.1,0.639931
159.016,1,0,3542559,15959.6,0.522965
160.016,1,0,3559041,16475.3,0.539861
161.016,1,0,3580188,21146.8,0.692939
162.016,1,0,3602347,22158.4,0.726086
163.016,1,0,3630254,27906.5,0.914442
164.016,1,0,3653293,23037.6,0.754895
165.016,1,0,3678829,25535.6,0.836751
166.016,1,0,3705191,26361.2,0.863803
167.016,1,0,3732058,26867,0.880378
168.016,1,0,3753737,21677.1,0.710316
169.016,1,0,3777442,23703.9,0.77673
170.016,1,0,3800172,22729.6,0.744803
171.016,1,0,3822274,22101.8,0.724233
172.016,1,0,3840519,18244.2,0.597827
173.016,1,0,3860722,20203,0.662012
174.016,1,0,3883163,22440.5,0.735331
175.016,1,0,3908964,25800.6,0.845435
176.017,1,0,3935507,26541.8,0.86972
177.017,1,0,3960309,24800.2,0.812655
178.017,1,0,3980365,20055.6,0.657181
179.017,1,0,4008187,27821.4,0.91165
180.017,1,0,4028811,20622.8,0.675769
181.017,1,0,4057563,28751,0.942114
182.017,1,0,4073937,16373.6,0.536531
183.017,1,0,4096442,22505,0.737444
184.017,1,0,4118705,22261.5,0.729465
185.017,1,0,4142260,23554.4,0.771829
186.017,1,0,4162020,19760,0.647495
187.017,1,0,4184740,22717,0.74439
188.017,1,0,4201238,16497.9,0.540604
189.017,1,0,4219025,17783.8,0.58274
190.017,1,0,4240032,21004.5,0.688274
191.017,1,0,4264091,24058.9,0.788363
192.017,1,0,4287630,23538.5,0.771309
193.017,1,0,4317433,29802.9,0.97658
194.017,1,0,4338220,20787,0.681148
195.017,1,0,4358651,20430.2,0.669458
196.017,1,0,4381403,22751.4,0.745519
197.018,1,0,4403651,22244.9,0.72892
198.018,1,0,4425510,21856.7,0.716202
199.018,1,0,4444292,18781.5,0.615432
200.018,1,0,4472568,28275.4,0.926528
201.018,1,0,4504731,32162.7,1.05391
202.018,1,0,4530564,25832.4,0.846477
203.018,1,0,4550893,20329,0.666139
204.018,1,0,4574037,23143.3,0.75836
205.018,1,0,4599729,25691.8,0.84187
206.018,1,0,4619817,20087.7,0.658232
207.018,1,0,4641787,21968.5,0.719864
208.018,1,0,4666660,24873,0.815038
209.018,1,0,4691053,24389.2,0.799185
210.018,1,0,4712943,21889.1,0.717263
211.018,1,0,4733663,20720,0.678953
212.018,1,0,4760911,27247,0.89283
213.018,1,0,4786655,25741.5,0.843497
214.018,1,0,4811709,25053.8,0.820963
215.018,1,0,4833582,21865.7,0.716494
216.019,1,0,4857570,23987.3,0.786016
217.019,1,0,4882731,25160.6,0.824464
218.019,1,0,4903997,21265.5,0.696829
219.019,1,0,4921167,17164.9,0.56246
220.019,1,0,4932028,10860.5,0.355878
221.019,1,0,4948375,16342.4,0.535508
222.019,1,0,4969559,21183.8,0.69415
223.019,1,0,4994703,25143.3,0.823895
224.019,1,0,5021324,26620.3,0.872293
225.019,1,0,5048946,27621.9,0.905114
226.019,1,0,5073820,24873.6,0.815059
227.02,1,0,5089597,15773.1,0.516853
228.02,1,0,5104654,15053.8,0.493282
229.02,1,0,5126008,21353.9,0.699726
230.02,1,0,5150227,24218.8,0.793601
231.02,1,0,5177124,26897,0.88136
232.02,1,0,5201748,24623.7,0.806869
233.02,1,0,5219628,17879.5,0.585877
234.02,1,0,5243025,23396.4,0.766655
235.02,1,0,5268471,25445.4,0.833794
236.02,1,0,5292388,23916.5,0.783696
237.02,1,0,5311946,19557.8,0.640871
238.021,1,0,5328925,16961,0.555778
239.021,1,0,5353820,24894.6,0.815747
240.021,1,0,5376701,22878.7,0.74969
241.021,1,0,5401675,24972.6,0.818302
242.021,1,0,5420973,19296.1,0.632295
243.021,1,0,5440641,19667.6,0.644467
244.021,1,0,5462518,21876.7,0.716857
245.021,1,0,5491501,28982.4,0.949694
246.021,1,0,5521475,29972.5,0.982139
247.021,1,0,5545013,23534.4,0.771174
248.021,1,0,5568859,23845,0.781354
249.022,1,0,5590267,21407.3,0.701473
250.022,1,0,5611979,21709.4,0.711372
251.022,1,0,5626825,14844.4,0.486421
252.022,1,0,5643234,16401.1,0.537431
253.022,1,0,5661569,18334.4,0.600782
254.022,1,0,5682194,20624.4,0.675819
255.022,1,0,5710435,28240.3,0.92538
256.023,1,0,5734594,24154.5,0.791495
257.023,1,0,5759196,24601.5,0.806141
258.023,1,0,5781653,22455.5,0.735822
259.023,1,0,5802330,20666.9,0.677214
260.023,1,0,5824785,22453.7,0.735763
261.023,1,0,5850295,25507.8,0.83584
262.023,1,0,5874936,24639.7,0.807393
263.023,1,0,5894602,19664.5,0.644366
264.023,1,0,5916455,21851.5,0.716031
265.024,1,0,5938444,21979.8,0.720236
266.024,1,0,5957639,19194.1,0.628953
267.024,1,0,5978179,20539.8,0.673048
268.024,1,0,5999893,21709.2,0.711367
269.024,1,0,6019963,20069.8,0.657648
270.024,1,0,6037810,17846.5,0.584793
271.024,1,0,6063839,26029,0.852918
272.024,1,0,6083926,20083.3,0.658089
273.024,1,0,6105754,21826.5,0.71521
274.024,1,0,6127531,21777,0.713588
275.024,1,0,6148426,20894.9,0.684685
276.024,1,0,6167690,19263.6,0.631228
277.025,1,0,6190909,23216.1,0.760746
278.025,1,0,6211619,20703.6,0.678415
279.025,1,0,6229856,18235.9,0.597556
280.025,1,0,6251976,22119,0.724796
281.025,1,0,6278589,26612.5,0.872037
282.025,1,0,6300592,21996.8,0.720793
283.025,1,0,6323893,23300.7,0.763518
284.025,1,0,6341565,17670.6,0.579032
285.025,1,0,6359282,17715.5,0.5805
286.026,1,0,6377912,18618.8,0.610099
287.026,1,0,6396326,18414,0.60339
288.026,1,0,6413050,16721.6,0.547933
289.026,1,0,6435463,22412.1,0.734398
290.026,1,0,6464585,29122,0.95427
291.026,1,0,6496198,31609,1.03576
292.026,1,0,6516379,20181,0.661291
293.026,1,0,6537907,21525.8,0.705356
294.026,1,0,6560448,22540.6,0.73861
295.026,1,0,6581683,21235,0.695828
296.027,1,0,6601527,19843.6,0.650234
297.027,1,0,6622642,21115,0.691896
298.027,1,0,6645173,22529.9,0.73826
299.027,1,0,6665659,20485.9,0.671281
300.027,1,0,6683794,18133.8,0.594207
301.027,1,0,6712246,28451.3,0.932292
302.027,1,0,6734570,22322.6,0.731468
303.027,1,0,6756041,21467.9,0.703461
304.027,1,0,6776262,20220.1,0.662573
305.027,1,0,6797248,20985.7,0.687658
306.027,1,0,6815337,18087.8,0.592701
307.027,1,0,6840640,25301,0.829062
308.027,1,0,6861939,21297.7,0.697882
309.027,1,0,6889387,27444.4,0.899297
310.027,1,0,6913972,24585,0.805601
311.027,1,0,6945607,31635,1.03662
312.027,1,0,6971630,26022.4,0.852702
313.027,1,0,6991554,19921.6,0.65279
314.027,1,0,7012858,21304,0.698089
315.027,1,0,7032890,20031.6,0.656397
316.027,1,0,7052708,19817.6,0.649382
317.027,1,0,7073080,20371.5,0.667532
318.03,1,0,7097841,24707.2,0.809605
319.03,1,0,7119199,21357.8,0.699851
320.03,1,0,7138250,19049.8,0.624224
321.03,1,0,7156668,18409.4,0.603239
322.03,1,0,7174967,18297,0.599557
323.03,1,0,7195488,20519.1,0.67237
324.03,1,0,7218026,22537.2,0.738498
325.03,1,0,7239641,21613.8,0.708241
326.031,1,0,7269587,29945.6,0.981258
327.031,1,0,7292982,23385.2,0.766286
328.031,1,0,7321684,28701.3,0.940486
