timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
353.797,0,0,1786713,5479.38,0.124554
354.799,0,0,1791603,4883.17,0.102216
355.799,0,0,1796762,5158.66,0.113619
356.8,0,0,1802795,6028.01,0.127717
357.8,0,0,1807778,4980.8,0.0999792
358.803,0,0,1813074,5279.8,0.114309
359.807,0,0,1818921,5826.14,0.136434
360.808,0,0,1823747,4817.68,0.10559
361.809,0,0,1828241,4493.16,0.0991773
362.809,0,0,1833034,4793,0.0978985
363.809,0,0,1838081,5046.83,0.10369
364.809,0,0,1842837,4754.74,0.0882781
365.809,0,0,1848376,5537.86,0.120028
366.809,0,0,1853280,4902.97,0.113107
367.81,0,0,1858269,4986.12,0.107074
368.811,0,0,1862882,4609.69,0.0981292
369.813,0,0,1867240,4348.89,0.0903956
370.813,0,0,1871537,4296.9,0.0996205
371.813,0,0,1876169,4632,0.103686
372.817,0,0,1881310,5121.61,0.113412
373.817,0,0,1885910,4599.02,0.0975224
374.817,0,0,1891003,5091.35,0.100695
375.817,0,0,1896232,5228.86,0.0982062
376.817,0,0,1901063,4829.29,0.108591
377.832,0,0,1907291,6140.74,0.134805
378.832,0,0,1911889,4597.3,0.0929774
379.832,0,0,1916619,4729.82,0.0933802
380.834,0,0,1922171,5538.67,0.11331
381.834,0,0,1927139,4967.64,0.104918
382.835,0,0,1932913,5768.62,0.125699
383.836,0,0,1938415,5496.25,0.114513
384.848,0,0,1943644,5170.13,0.119634
385.848,0,0,1948705,5059.37,0.109924
386.849,0,0,1953115,4405.7,0.0881112
387.849,0,0,1958325,5209.15,0.119495
388.851,0,0,1963796,5460.42,0.126508
389.852,0,0,1968986,5186.21,0.10022
390.852,0,0,1973709,4722.99,0.100082
391.865,0,0,1979008,5228.59,0.110339
392.866,0,0,1983690,4680.7,0.087716
393.866,0,0,1988593,4900.34,0.103843
394.871,0,0,1994181,5560.67,0.123087
395.874,0,0,1999099,4901.16,0.0988277
396.876,0,0,2004452,5345.54,0.115647
397.881,0,0,2009542,5062.59,0.116162
398.883,0,0,2014193,4641.33,0.096481
399.884,0,0,2018737,4540.27,0.100758
400.885,0,0,2023762,5020.93,0.108755
401.887,0,0,2029434,5657.83,0.122648
402.895,0,0,2035146,5669.35,0.125573
403.903,0,0,2039866,4683.34,0.0939355
404.903,0,0,2045778,5909.71,0.134201
405.91,0,0,2051161,5349.29,0.117993
406.91,0,0,2055412,4250.7,0.0886495
407.91,0,0,2060242,4826.03,0.106037
408.912,0,0,2064639,4387.92,0.103299
409.912,0,0,2069794,5155,0.116147
410.915,0,0,2074655,4850.73,0.111939
411.915,0,0,2079783,5124.89,0.1044
412.917,0,0,2084533,4742.59,0.103818
413.918,0,0,2089283,4743.6,0.112298
414.918,0,0,2093804,4520.35,0.0947218
415.919,0,0,2098764,4957.5,0.108677
416.919,0,0,2103450,4685.46,0.108713
417.919,0,0,2107685,4232.38,0.0909875
418.92,0,0,2112326,4640.22,0.0960249
419.92,0,0,2117714,5387.82,0.115601
420.92,0,0,2123131,5413.58,0.121538
421.924,0,0,2129363,6212.04,0.143663
422.924,0,0,2134509,5145.42,0.111374
423.924,0,0,2139429,4917.19,0.104556
424.924,0,0,2144010,4580.78,0.109425
425.925,0,0,2149356,5341.93,0.123701
426.926,0,0,2154451,5090.73,0.119953
427.926,0,0,2159927,5474.47,0.113599
428.926,0,0,2164631,4703.74,0.0872665
429.926,0,0,2169637,5005.98,0.115778
430.927,0,0,2174931,5291.46,0.110505
431.928,0,0,2179385,4445.92,0.103254
432.935,0,0,2183914,4499.27,0.104259
433.937,0,0,2188356,4433.87,0.0903161
434.938,0,0,2192602,4242.65,0.0745497
435.943,0,0,2198156,5526.8,0.112834
436.946,0,0,2204281,6106.78,0.125419
437.946,0,0,2209072,4788.09,0.102373
438.947,0,0,2213990,4913.1,0.112038
439.948,0,0,2219311,5316.71,0.114875
440.952,0,0,2223819,4488.89,0.0882546
441.953,0,0,2228741,4919.39,0.11156
442.953,0,0,2233734,4992.51,0.105133
443.953,0,0,2238704,4970,0.105723
444.953,0,0,2243365,4659.14,0.0892387
445.954,0,0,2248087,4720.52,0.0973335
446.955,0,0,2253263,5169.45,0.105317
447.956,0,0,2258443,5172.11,0.110512
448.956,0,0,2263263,4819.92,0.0984131
449.956,0,0,2268223,4959.9,0.114292
450.964,0,0,2272273,4017.8,0.0899217
451.978,0,0,2277093,4753.95,0.0936998
452.979,0,0,2281855,4760.6,0.0998044
453.979,0,0,2286525,4668.81,0.0928584
454.98,0,0,2291613,5084.44,0.095415
455.987,0,0,2296674,5022.68,0.105324
456.987,0,0,2301544,4869.31,0.103125
457.988,0,0,2307222,5677.45,0.12429
458.989,0,0,2312378,5150.42,0.10951
459.991,0,0,2318230,5839.66,0.120049
460.991,0,0,2322881,4649.16,0.10711
461.997,0,0,2328701,5785.53,0.134098
462.999,0,0,2334056,5342.1,0.115821
464.002,0,0,2339910,5840.98,0.127663
465.01,0,0,2346082,6123.96,0.136701
466.01,0,0,2351434,5347.47,0.115281
467.01,0,0,2356794,5359.91,0.111153
468.011,0,0,2361976,5181.39,0.106343
469.011,0,0,2366708,4732,0.0944947
470.011,0,0,2371045,4335.88,0.0886032
471.016,0,0,2375965,4893.03,0.111197
472.017,0,0,2380619,4652.93,0.0967919
473.026,0,0,2385673,5004.19,0.110056
474.027,0,0,2390671,4995.94,0.11251
475.027,0,0,2395388,4716.44,0.0974692
476.027,0,0,2400840,5451.61,0.105358
477.03,0,0,2405643,4788.94,0.0923068
478.032,0,0,2410720,5065.86,0.121176
479.032,0,0,2416258,5537.81,0.109483
480.033,0,0,2420501,4241.07,0.0929063
481.035,0,0,2425178,4664.14,0.107974
482.044,0,0,2431120,5890.58,0.124149
483.054,0,0,2436204,5035.24,0.101347
484.056,0,0,2441117,4904.49,0.113324
485.058,0,0,2445622,4492.86,0.0884374
486.06,0,0,2450150,4522.14,0.10053
487.067,0,0,2455368,5180.95,0.108844
488.067,0,0,2460078,4709.42,0.0956933
489.068,0,0,2464727,4645.07,0.0991662
490.068,0,0,2470035,5306.26,0.102906
491.077,0,0,2475522,5437.68,0.12437
492.077,0,0,2481213,5690.54,0.113507
493.077,0,0,2486252,5037.58,0.100845
494.078,0,0,2489898,3644.9,0.0746987
495.078,0,0,2494886,4984.76,0.108722
496.081,0,0,2500699,5800.78,0.133228
497.082,0,0,2505600,4891.84,0.113518
498.082,0,0,2510617,5017,0.107493
499.082,0,0,2516475,5857.64,0.132595
500.083,0,0,2520395,3919.36,0.0670467
501.083,0,0,2525618,5221.39,0.104645
502.083,0,0,2530300,4679.93,0.108322
503.084,0,0,2534915,4611.32,0.0968648
504.084,0,0,2539698,4781.69,0.0932445
505.089,0,0,2544892,5171.8,0.102119
506.089,0,0,2550045,5149.49,0.108937
507.092,0,0,2555746,5689.11,0.132955
508.092,0,0,2561307,5555.7,0.118664
509.093,0,0,2566660,5350.92,0.116632
510.093,0,0,2571361,4700.94,0.0910816
511.094,0,0,2576152,4784.66,0.0934452
512.094,0,0,2581149,4996.15,0.110653
513.102,0,0,2587137,5942.42,0.125078
514.104,0,0,2591814,4666.93,0.0915426
515.115,0,0,2597397,5525.56,0.122677
516.116,0,0,2601913,4509.29,0.0922756
517.116,0,0,2607076,5162.68,0.112068
518.116,0,0,2612475,5398.31,0.116851
519.117,0,0,2618647,6169.52,0.14042
520.117,0,0,2624258,5607.37,0.120483
521.118,0,0,2628625,4363.83,0.0836319
522.121,0,0,2633670,5030.95,0.119279
523.124,0,0,2638240,4555.38,0.102741
524.125,0,0,2642850,4603.61,0.107511
525.128,0,0,2648895,6030.02,0.138531
526.13,0,0,2654368,5460.73,0.125787
527.136,0,0,2659006,4612.68,0.106306
528.157,0,0,2663474,4376.77,0.0954923
529.157,0,0,2669056,5580.45,0.122828
530.157,0,0,2673827,4770.33,0.0948858
531.158,0,0,2679024,5192.76,0.113238
532.158,0,0,2684001,4976.41,0.104983
533.158,0,0,2691081,7079.75,0.163501
534.158,0,0,2697973,6888.05,0.151956
535.159,0,0,2702062,4086.92,0.0869927
536.161,0,0,2706729,4657.88,0.0989439
537.161,0,0,2711454,4723.58,0.103987
538.161,0,0,2717580,6125.33,0.128289
539.162,0,0,2723113,5529.52,0.126094
540.162,0,0,2727765,4650.55,0.090909
541.164,0,0,2732667,4895.71,0.0912103
542.164,0,0,2737904,5233.77,0.113982
543.164,0,0,2743072,5167.04,0.10074
544.165,0,0,2749088,6014.93,0.131025
545.168,0,0,2753758,4656.09,0.0913423
546.174,0,0,2758055,4268.38,0.0991975
547.175,0,0,2763635,5576.88,0.132362
548.175,0,0,2768307,4671.42,0.0999045
549.175,0,0,2773165,4857.75,0.102227
550.176,0,0,2779242,6073.7,0.13232
551.18,0,0,2784440,5176.69,0.121061
552.183,0,0,2788831,4375.97,0.0933294
553.184,0,0,2793841,5007.59,0.106362
554.184,0,0,2798591,4746.43,0.110819
555.199,0,0,2803846,5181.07,0.106632
556.199,0,0,2809049,5199.17,0.108035
557.201,0,0,2813150,4094.48,0.0798392
558.201,0,0,2818774,5623.89,0.111725
559.201,0,0,2823500,4725.75,0.104447
560.201,0,0,2828430,4929.05,0.108005
561.202,0,0,2832793,4357.4,0.099221
562.203,0,0,2838153,5359.73,0.118878
563.215,0,0,2842562,4353.55,0.100753
564.216,0,0,2847738,5172.45,0.111353
565.216,0,0,2852946,5207.08,0.103043
566.219,0,0,2857547,4587.13,0.101351
567.219,0,0,2863028,5479.07,0.123182
568.22,0,0,2868296,5264.81,0.119301
569.22,0,0,2873397,5100.88,0.115192
570.22,0,0,2878360,4961.33,0.106482
571.221,0,0,2883312,4946.81,0.110599
572.222,0,0,2887896,4583.08,0.0999879
573.222,0,0,2893624,5723.75,0.12666
574.223,0,0,2898733,5106.8,0.115705
575.224,0,0,2903648,4908.26,0.103211
576.23,0,0,2908502,4826.69,0.110988
577.231,0,0,2913559,5053.43,0.0993531
578.232,0,0,2917866,4303.01,0.0995143
579.236,0,0,2922785,4898.06,0.0909835
580.236,0,0,2927814,5026.84,0.104365
581.237,0,0,2932476,4658.72,0.106224
582.237,0,0,2937145,4668.68,0.0923451
583.238,0,0,2941948,4796.41,0.102135
584.24,0,0,2946428,4472.91,0.0985297
585.249,0,0,2953129,6638.13,0.146754
586.256,0,0,2958791,5627.64,0.106688
587.26,0,0,2963939,5127.56,0.117348
588.266,0,0,2968877,4904.17,0.104744
589.267,0,0,2974501,5623.01,0.127733
590.267,0,0,2979798,5292.8,0.107091
591.268,0,0,2984804,5002.01,0.0996427
592.272,0,0,2989592,4770.21,0.0964727
593.272,0,0,2995088,5493.06,0.12541
594.275,0,0,3000672,5571.67,0.12565
595.276,0,0,3006649,5968.54,0.125996
596.28,0,0,3011752,5085.53,0.111032
597.287,0,0,3016512,4726.97,0.0978924
598.287,0,0,3020820,4307.75,0.102311
599.287,0,0,3026045,5222.96,0.115365
1.00438,0,1,4932,4931.32,0.101678
2.00451,0,1,10159,5226.32,0.119973
3.00889,0,1,15443,5260.96,0.118631
4.00967,0,1,20245,4798.25,0.100694
5.01128,0,1,25013,4760.35,0.108148
6.01282,0,1,29348,4328.35,0.0943773
7.01501,0,1,34110,4751.59,0.108224
8.01542,0,1,38579,4467.17,0.100425
9.01612,0,1,43774,5191.36,0.118957
10.0163,0,1,48232,4457.34,0.0883009
11.0164,0,1,53620,5387.21,0.115843
12.0166,0,1,58984,5362.97,0.121819
13.0178,0,1,64039,5048.71,0.115609
14.0207,0,1,69177,5123.64,0.107773
15.0207,0,1,73602,4424.62,0.101998
16.0238,0,1,78132,4516.34,0.0902915
17.0239,0,1,83190,5057.4,0.110877
18.0273,0,1,88426,5218.07,0.110402
19.0285,0,1,93499,5066.92,0.109434
20.0288,0,1,98325,4824.57,0.109042
21.0295,0,1,103061,4732.65,0.0968347
22.0304,0,1,107697,4631.94,0.101508
23.0304,0,1,112655,4957.99,0.104348
24.0305,0,1,117141,4485.61,0.106316
25.0316,0,1,121558,4412.12,0.099114
26.0316,0,1,126487,4928.99,0.104984
27.0341,0,1,131139,4640.49,0.0995756
28.0341,0,1,135813,4673.81,0.104167
29.0344,0,1,140846,5031.33,0.109792
30.0347,0,1,145382,4534.73,0.102129
31.0349,0,1,150604,5221.1,0.110276
32.035,0,1,155651,5046.59,0.115492
33.0476,0,1,159597,3896.92,0.0800971
