timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
22.0005,0,1,3088557,139634,4.54503
23.0005,0,1,3228011,139454,4.53884
24.0005,0,1,3367269,139258,4.53265
25.0005,0,1,3506798,139529,4.54177
26.0005,0,1,3647174,140376,4.56899
27.0005,0,1,3787759,140583,4.57559
28.0005,0,1,3927633,139874,4.55286
29.0005,0,1,4067320,139681,4.54625
1.00004,0,2,140450,140444,4.57257
2.00004,0,2,282907,142457,4.63671
3.00009,0,2,423987,141073,4.59153
4.00011,0,2,565822,141832,4.61628
5.00011,0,2,707493,141671,4.6121
6.00018,0,2,849393,141891,4.61831
7.00022,0,2,990527,141128,4.59397
8.00022,0,2,1132474,141947,4.62024
9.00023,0,2,1274319,141843,4.61726
10.0002,0,2,1416147,141828,4.61629
11.0002,0,2,1557953,141806,4.61623
12.0002,0,2,1699465,141512,4.60642
13.0002,0,2,1841463,141998,4.62194
14.0004,0,2,1983391,141909,4.61957
15.0004,0,2,2125458,142067,4.62408
16.0004,0,2,2267566,142108,4.62531
17.0004,0,2,2409112,141546,4.60733
18.0004,0,2,2550253,141139,4.59387
19.0004,0,2,2691935,141682,4.61159
20.0004,0,2,2833758,141816,4.61606
21.0005,0,2,2975454,141691,4.61186
22.0005,0,2,3117159,141705,4.61284
23.0005,0,2,3259281,142122,4.62595
24.0005,0,2,3400348,141067,4.59163
25.0005,0,2,3541679,141331,4.60003
26.0005,0,2,3682598,140919,4.5867
27.0005,0,2,3822928,140328,4.56786
28.0005,0,2,3963846,140918,4.58684
29.0005,0,2,4104478,140626,4.57745
1.00004,0,3,140745,140739,4.58274
2.00004,0,3,283208,142463,4.63737
3.00009,0,3,424558,141343,4.60053
4.00011,0,3,566600,142039,4.62403
5.00011,0,3,708572,141972,4.62257
6.00018,0,3,850533,141952,4.62082
7.00022,0,3,991821,141282,4.59855
8.00022,0,3,1133765,141944,4.62031
9.00023,0,3,1275552,141785,4.61509
10.0002,0,3,1417296,141744,4.61377
11.0002,0,3,1559335,142039,4.62359
12.0002,0,3,1701093,141758,4.61432
13.0002,0,3,1843085,141992,4.62179
14.0004,0,3,1985042,141938,4.61992
15.0004,0,3,2127070,142028,4.62269
16.0004,0,3,2269224,142154,4.62698
17.0004,0,3,2410725,141501,4.60586
18.0004,0,3,2552249,141521,4.60629
19.0004,0,3,2693923,141674,4.61158
20.0004,0,3,2835722,141792,4.61506
21.0005,0,3,2977401,141674,4.61136
22.0005,0,3,3119204,141803,4.61617
23.0005,0,3,3261427,142223,4.62951
24.0005,0,3,3402536,141109,4.59288
25.0005,0,3,3543713,141177,4.59537
26.0005,0,3,3684989,141276,4.59883
27.0005,0,3,3825288,140297,4.5665
28.0005,0,3,3966367,141079,4.59213
29.0005,0,3,4107023,140650,4.5781
1,1,0,144833,144833,4.71384
2,1,0,291279,146446,4.7665
3,1,0,436978,145699,4.74215
4.00008,1,0,583978,146988,4.78364
5.00008,1,0,728496,144518,4.70389
6.00008,1,0,875240,146744,4.77607
7.00008,1,0,1020568,145328,4.72993
8.00009,1,0,1165314,144746,4.71091
9.00025,1,0,1309128,143790,4.67999
10.0003,1,0,1453205,144075,4.68928
11.0003,1,0,1598296,145091,4.72218
12.0003,1,0,1743361,145063,4.72122
13.0005,1,0,1888287,144890,4.71563
14.0005,1,0,2034386,146099,4.75497
15.0005,1,0,2179974,145588,4.73855
16.0005,1,0,2324700,144726,4.71035
17.0006,1,0,2469291,144585,4.70567
18.0006,1,0,2613429,144138,4.6913
19.0006,1,0,2758221,144786,4.7125
20.0006,1,0,2904686,146465,4.76683
21.0006,1,0,3049701,145015,4.71975
22.0006,1,0,3195204,145503,4.73611
23.0007,1,0,3340315,145100,4.72304
24.0007,1,0,3484206,143891,4.68334
25.0007,1,0,3628211,144005,4.68719
26.0007,1,0,3773374,145163,4.72465
27.0008,1,0,3919125,145739,4.74336
28.0009,1,0,4063400,144254,4.69547
29.0009,1,0,4208653,145253,4.72774
1,1,1,144900,144900,4.71611
2,1,1,291497,146597,4.7714
3,1,1,437366,145869,4.74743
4.00008,1,1,584564,147186,4.79029
5.00008,1,1,729136,144572,4.70512
6.00008,1,1,875962,146826,4.77879
7.00008,1,1,1021356,145394,4.73183
8.00009,1,1,1166216,144860,4.71466
9.00025,1,1,1310116,143876,4.68257
10.0003,1,1,1454457,144339,4.69762
11.0003,1,1,1599661,145204,4.72607
12.0003,1,1,1744839,145176,4.72471
13.0005,1,1,1889766,144891,4.71566
14.0005,1,1,2035934,146168,4.75689
15.0005,1,1,2181781,145847,4.74664
16.0005,1,1,2326610,144829,4.71344
17.0006,1,1,2471239,144623,4.70687
18.0006,1,1,2615545,144306,4.6964
19.0006,1,1,2760466,144915,4.71672
20.0006,1,1,2906942,146476,4.76747
21.0006,1,1,3052114,145172,4.72455
22.0006,1,1,3197931,145817,4.74613
23.0007,1,1,3343211,145269,4.72774
24.0007,1,1,3487268,144057,4.68876
25.0007,1,1,3631454,144186,4.69275
26.0007,1,1,3776966,145512,4.73562
27.0008,1,1,3922718,145740,4.74342
28.0009,1,1,4067324,144584,4.70636
29.0009,1,1,4212645,145321,4.72976
1,1,2,141196,141196,4.59524
2,1,2,283595,142399,4.63461
3,1,2,425064,141469,4.60392
4.00008,1,2,567135,142059,4.62322
5.00008,1,2,709267,142132,4.62577
6.00008,1,2,851287,142020,4.62206
7.00008,1,2,992684,141397,4.6017
8.00009,1,2,1134520,141836,4.61646
9.00025,1,2,1276387,141844,4.61607
10.0003,1,2,1418272,141883,4.61756
11.0003,1,2,1560346,142074,4.62391
12.0003,1,2,1702186,141838,4.61619
13.0005,1,2,1844220,141999,4.62147
14.0005,1,2,1986181,141961,4.62009
15.0005,1,2,2128276,142095,4.62447
16.0005,1,2,2270372,142096,4.62455
17.0006,1,2,2411907,141529,4.60585
18.0006,1,2,2553476,141569,4.60727
19.0006,1,2,2695243,141761,4.61344
20.0006,1,2,2837032,141789,4.61453
21.0006,1,2,2978758,141726,4.6124
22.0006,1,2,3120652,141894,4.61796
23.0007,1,2,3262871,142208,4.62817
24.0007,1,2,3403892,141021,4.58932
25.0007,1,2,3545245,141353,4.60028
26.0007,1,2,3686561,141316,4.59931
27.0008,1,2,3826851,140278,4.56563
28.0009,1,2,3967928,141056,4.59082
29.0009,1,2,4108635,140707,4.57949
1,1,3,143754,143754,4.6784
2,1,3,288309,144555,4.70442
3,1,3,432595,144286,4.69569
4.00008,1,3,576646,144039,4.6877
5.00008,1,3,720253,143607,4.67373
6.00008,1,3,863476,143223,4.6614
7.00008,1,3,1006525,143049,4.65552
8.00009,1,3,1149769,143244,4.66169
9.00025,1,3,1292441,142649,4.64276
10.0003,1,3,1435961,143518,4.67062
11.0003,1,3,1579006,143045,4.65542
12.0003,1,3,1722074,143066,4.65605
13.0005,1,3,1865273,143164,4.65943
14.0005,1,3,2007642,142369,4.63367
15.0005,1,3,2149305,141663,4.61049
16.0005,1,3,2291798,142493,4.63764
17.0006,1,3,2433928,142124,4.62555
18.0006,1,3,2577043,143115,4.65783
19.0006,1,3,2719879,142830,4.64864
20.0006,1,3,2861652,141773,4.61418
21.0006,1,3,3004747,143095,4.65676
22.0006,1,3,3146949,142202,4.62841
23.0007,1,3,3289585,142625,4.64173
24.0007,1,3,3432076,142491,4.63776
25.0007,1,3,3575352,143276,4.66309
26.0007,1,3,3718656,143304,4.66385
27.0008,1,3,3860838,142170,4.6274
28.0009,1,3,4002759,141900,4.61817
29.0009,1,3,4145726,142967,4.65257
1,2,0,140963,140963,4.58768
2,2,0,283370,142407,4.6348
3,2,0,424674,141304,4.59903
4.00009,2,0,566802,142115,4.62537
5.00009,2,0,708510,141708,4.6125
6.00009,2,0,850559,142049,4.62312
7.00009,2,0,991299,140740,4.58067
8.0005,2,0,1133135,141779,4.6141
9.00053,2,0,1274915,141775,4.61404
10.0009,2,0,1416613,141651,4.61026
11.0013,2,0,1558520,141842,4.61662
12.0013,2,0,1700294,141774,4.61397
13.0014,2,0,1842020,141715,4.61223
14.0015,2,0,1983914,141877,4.61742
15.0015,2,0,2126035,142121,4.62561
16.0015,2,0,2267942,141907,4.61879
17.0015,2,0,2409342,141400,4.60217
18.0015,2,0,2550810,141467,4.60409
19.0016,2,0,2692317,141499,4.6052
20.0016,2,0,2834148,141831,4.61597
21.0016,2,0,2975769,141621,4.60909
22.0016,2,0,3117522,141753,4.6135
23.0016,2,0,3259673,142151,4.62623
24.0016,2,0,3400723,141044,4.5902
25.0016,2,0,3541841,141118,4.59287
26.0016,2,0,3682891,141050,4.59058
27.0016,2,0,3823196,140305,4.56617
28.0016,2,0,3964056,140860,4.5847
29.0016,2,0,4104667,140611,4.57608
1,2,1,143699,143699,4.67686
2,2,1,288288,144589,4.70556
3,2,1,432598,144310,4.69643
4.00009,2,1,576697,144086,4.68938
5.00009,2,1,720027,143330,4.66467
6.00009,2,1,863543,143516,4.67064
7.00009,2,1,1006285,142742,4.64534
8.0005,2,1,1149778,143435,4.66819
9.00053,2,1,1292508,142725,4.64496
10.0009,2,1,1436071,143515,4.67072
11.0013,2,1,1579106,142970,4.65277
12.0013,2,1,1722255,143149,4.65862
13.0014,2,1,1865370,143104,4.65717
14.0015,2,1,2007758,142371,4.63321
15.0015,2,1,2149542,141784,4.61421
16.0015,2,1,2291967,142425,4.63508
17.0015,2,1,2434141,142174,4.62678
18.0015,2,1,2577194,143052,4.6557
19.0016,2,1,2720021,142819,4.64818
20.0016,2,1,2861889,141868,4.61697
21.0016,2,1,3004921,143032,4.65493
22.0016,2,1,3147135,142214,4.6283
23.0016,2,1,3289803,142668,4.64294
24.0016,2,1,3432329,142520,4.63814
25.0016,2,1,3575647,143318,4.6644
26.0016,2,1,3718918,143271,4.66253
27.0016,2,1,3861162,142244,4.62925
28.0016,2,1,4003083,141921,4.61937
29.0016,2,1,4146015,142932,4.65148
1,2,2,140367,140367,4.56851
2,2,2,281818,141451,4.6037
3,2,2,422870,141052,4.59043
4.00009,2,2,563683,140800,4.58269
5.00009,2,2,703124,139441,4.53824
6.00009,2,2,843548,140424,4.57021
7.00009,2,2,984470,140922,4.58624
8.0005,2,2,1124325,139799,4.54985
9.00053,2,2,1265156,140826,4.58361
10.0009,2,2,1406392,141189,4.59515
11.0013,2,2,1547038,140582,4.57542
12.0013,2,2,1687386,140348,4.56761
13.0014,2,2,1827599,140202,4.5628
14.0015,2,2,1967743,140128,4.56062
15.0015,2,2,2108128,140385,4.56894
16.0015,2,2,2248749,140621,4.57622
17.0015,2,2,2388087,139338,4.53465
18.0015,2,2,2527580,139492,4.53983
19.0016,2,2,2667341,139753,4.54849
20.0016,2,2,2806262,138921,4.52134
21.0016,2,2,2945955,139693,4.54613
22.0016,2,2,3085382,139427,4.53767
23.0016,2,2,3224478,139096,4.52695
24.0016,2,2,3363389,138905,4.52086
25.0016,2,2,3502611,139222,4.53132
26.0016,2,2,3642793,140182,4.56217
27.0016,2,2,3783455,140662,4.57785
28.0016,2,2,3923288,139833,4.55155
29.0016,2,2,4062959,139671,4.5456
1,2,3,143593,143593,4.67326
2,2,3,288188,144595,4.70585
3,2,3,432427,144239,4.6943
4.00009,2,3,576546,144106,4.69003
5.00009,2,3,719428,142882,4.65047
6.00009,2,3,862944,143516,4.67069
7.00009,2,3,1005548,142604,4.64111
8.0005,2,3,1149051,143445,4.66863
9.00053,2,3,1291746,142690,4.64397
10.0009,2,3,1435272,143478,4.66951
11.0013,2,3,1578098,142761,4.64632
12.0013,2,3,1721233,143135,4.65854
13.0014,2,3,1864352,143108,4.65765
14.0015,2,3,2006677,142308,4.63162
15.0015,2,3,2148458,141781,4.61464
16.0015,2,3,2290879,142421,4.6354
17.0015,2,3,2433039,142160,4.62661
18.0015,2,3,2576108,143068,4.65624
19.0016,2,3,2718878,142762,4.64637
20.0016,2,3,2860681,141803,4.61495
21.0016,2,3,3003684,143003,4.65395
22.0016,2,3,3145292,141608,4.60874
23.0016,2,3,3287871,142579,4.64037
24.0016,2,3,3430260,142383,4.63373
25.0016,2,3,3573567,143307,4.66431
26.0016,2,3,3716684,143117,4.65756
27.0016,2,3,3858915,142231,4.62897
28.0016,2,3,4000616,141701,4.61212
29.0016,2,3,4143506,142890,4.65041
1,3,0,144111,144111,4.70662
2.00001,3,0,290341,146229,4.76687
3.00001,3,0,435605,145264,4.73937
4.00001,3,0,582399,146793,4.78946
5.00002,3,0,726300,143901,4.69514
6.00002,3,0,872882,146582,4.77844
7.00002,3,0,1017615,144733,4.71987
8.00002,3,0,1162106,144491,4.70783
9.00002,3,0,1304948,142841,4.65525
10,3,0,1448523,143575,4.67907
11,3,0,1593288,144764,4.7163
12,3,0,1738324,145035,4.72578
13,3,0,1883087,144763,4.71612
14,3,0,2028972,145885,4.75464
15,3,0,2174500,145528,4.74537
16,3,0,2319237,144737,4.71664
17,3,0,2462785,143548,4.68218
18,3,0,2606559,143774,4.68723
19,3,0,2751000,144441,4.70793
20.0001,3,0,2896909,145903,4.75924
21.0001,3,0,3041747,144838,4.72145
22.0001,3,0,3187067,145315,4.7374
23.0001,3,0,3332214,145147,4.72869
24.0001,3,0,3475880,143665,4.68515
25.0001,3,0,3619549,143669,4.68344
26.0001,3,0,3764770,145221,4.73583
27.0001,3,0,3910299,145529,4.74411
28.0002,3,0,4054649,144345,4.70377
29.0002,3,0,4199764,145115,4.72777
1,3,1,144047,144047,4.70487
2.00001,3,1,290155,146107,4.76426
3.00001,3,1,435517,145362,4.74243
4.00001,3,1,582338,146820,4.78991
5.00002,3,1,726054,143716,4.69081
6.00002,3,1,872526,146472,4.77586
7.00002,3,1,1017358,144832,4.7246
8.00002,3,1,1162081,144723,4.71565
9.00002,3,1,1305289,143207,4.66984
10,3,1,1449148,143859,4.6895
11,3,1,1593907,144758,4.71802
12,3,1,1738854,144946,4.72353
13,3,1,1883550,144696,4.71466
14,3,1,2029351,145801,4.7525
15,3,1,2174857,145506,4.74515
16,3,1,2319313,144456,4.70933
17,3,1,2463441,144128,4.70262
18,3,1,2607151,143710,4.68589
19,3,1,2751616,144465,4.71055
20.0001,3,1,2897778,146156,4.76877
21.0001,3,1,3042420,144642,4.71589
22.0001,3,1,3187727,145302,4.73793
23.0001,3,1,3332694,144967,4.72516
24.0001,3,1,3476042,143347,4.6771
25.0001,3,1,3619568,143526,4.68002
26.0001,3,1,3764605,145037,4.73226
27.0001,3,1,3910085,145480,4.74331
28.0002,3,1,4054449,144359,4.70694
29.0002,3,1,4199475,145026,4.72682
1,3,2,139874,139874,4.56152
2.00001,3,2,281078,141203,4.60113
3.00001,3,2,422128,141050,4.59572
4.00001,3,2,562662,140533,4.57945
5.00002,3,2,701942,139280,4.5411
6.00002,3,2,842142,140200,4.56649
7.00002,3,2,982980,140838,4.58866
8.00002,3,2,1122820,139840,4.55376
9.00002,3,2,1263432,140611,4.57911
10,3,2,1404345,140913,4.59048
11,3,2,1544601,140255,4.56888
12,3,2,1684991,140389,4.57282
13,3,2,1825727,140736,4.584
14,3,2,1965934,140207,4.56688
15,3,2,2106515,140581,4.57983
16,3,2,2247432,140917,4.59102
17,3,2,2386866,139434,4.54348
18,3,2,2526501,139635,4.54842
19,3,2,2666265,139764,4.55331
20.0001,3,2,2805103,138832,4.52377
21.0001,3,2,2945039,139936,4.55767
22.0001,3,2,3084560,139516,4.54406
23.0001,3,2,3223855,139295,4.53564
24.0001,3,2,3362750,138894,4.52536
25.0001,3,2,3502175,139425,4.54185
26.0001,3,2,3642213,140038,4.56294
27.0001,3,2,3782509,140296,4.57007
28.0002,3,2,3922408,139894,4.55777
29.0002,3,2,4061948,139540,4.54506
1,3,3,140112,140112,4.56809
2.00001,3,3,281622,141509,4.60812
3.00001,3,3,422638,141016,4.59396
4.00001,3,3,563312,140673,4.58186
5.00002,3,3,702634,139322,4.54206
6.00002,3,3,842901,140267,4.568
7.00002,3,3,983881,140980,4.59256
8.00002,3,3,1123852,139971,4.55751
9.00002,3,3,1264643,140790,4.58596
10,3,3,1405783,141140,4.5966
11,3,3,1546465,140681,4.58198
12,3,3,1686732,140266,4.56753
13,3,3,1827522,140790,4.58402
14,3,3,1967782,140260,4.56668
15,3,3,2108405,140623,4.57997
16,3,3,2249086,140681,4.58237
17,3,3,2388779,139693,4.54948
18,3,3,2528496,139717,4.54956
19,3,3,2668431,139935,4.55759
20.0001,3,3,2807853,139416,4.54068
21.0001,3,3,2947820,139967,4.5577
22.0001,3,3,3087397,139572,4.54565
23.0001,3,3,3226708,139311,4.53729
24.0001,3,3,3365756,139047,4.53015
25.0001,3,3,3505254,139498,4.54381
26.0001,3,3,3645518,140264,4.56864
27.0001,3,3,3785975,140457,4.57487
28.0002,3,3,3925957,139977,4.55946
29.0002,3,3,4065506,139549,4.54445
