timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
8.00243,0,2,1141536,142417,4.66671
9.00243,0,2,1283265,141729,4.64417
10.0024,0,2,1425861,142596,4.67254
11.0024,0,2,1567622,141761,4.64432
12.0024,0,2,1709727,142105,4.65633
13.0024,0,2,1851940,142213,4.66003
14.0024,0,2,1993285,141345,4.63159
15.0024,0,2,2134035,140750,4.61209
16.0024,0,2,2275600,141565,4.63879
17.0024,0,2,2416799,141199,4.6268
18.0024,0,2,2558879,142080,4.65566
19.0024,0,2,2700724,141845,4.64747
20.0024,0,2,2841536,140812,4.61343
21.0024,0,2,2983571,142035,4.6542
22.0024,0,2,3124284,140713,4.6073
23.0024,0,2,3265930,141646,4.64062
24.0024,0,2,3407377,141447,4.63396
25.0024,0,2,3549720,142343,4.66389
26.0024,0,2,3691917,142197,4.65874
27.0024,0,2,3833106,141189,4.62648
28.0024,0,2,3973914,140808,4.61256
29.0024,0,2,4115887,141973,4.65215
1.00242,0,3,142859,142859,4.67865
2.00242,0,3,286489,143630,4.70615
3.00242,0,3,429794,143305,4.69544
4.00242,0,3,572844,143050,4.6874
5.00242,0,3,715430,142586,4.671
6.00242,0,3,857787,142357,4.66276
7.00243,0,3,999753,141966,4.65193
8.00243,0,3,1142149,142396,4.66597
9.00243,0,3,1283862,141713,4.64299
10.0024,0,3,1426445,142583,4.67183
11.0024,0,3,1568423,141978,4.65224
12.0024,0,3,1710528,142105,4.65643
13.0024,0,3,1852781,142253,4.66134
14.0024,0,3,1994117,141336,4.6313
15.0024,0,3,2134877,140760,4.61241
16.0024,0,3,2276422,141545,4.63813
17.0024,0,3,2417600,141178,4.62611
18.0024,0,3,2559680,142080,4.65567
19.0024,0,3,2701529,141849,4.64811
20.0024,0,3,2842449,140920,4.61766
21.0024,0,3,2984491,142042,4.65437
22.0024,0,3,3125720,141229,4.6276
23.0024,0,3,3267374,141654,4.64154
24.0024,0,3,3408930,141556,4.63836
25.0024,0,3,3551257,142327,4.66309
26.0024,0,3,3693583,142326,4.66324
27.0024,0,3,3834799,141216,4.62736
28.0024,0,3,3975856,141057,4.6206
29.0024,0,3,4117858,142002,4.65299
1.00243,1,0,140003,140003,4.58691
2.00243,1,0,281498,141495,4.63634
3.00243,1,0,421955,140457,4.60143
4.00244,1,0,562936,140981,4.61914
5.00244,1,0,703854,140918,4.61507
6.00244,1,0,844875,141021,4.61958
7.00244,1,0,984936,140061,4.58551
8.00244,1,0,1125766,140830,4.61142
9.00244,1,0,1266622,140856,4.61398
10.0024,1,0,1407469,140847,4.61259
11.0024,1,0,1548407,140938,4.61577
12.0024,1,0,1689206,140799,4.61165
13.0024,1,0,1830129,140923,4.61549
14.0024,1,0,1971037,140908,4.61608
15.0024,1,0,2112160,141123,4.62431
16.0024,1,0,2253222,141062,4.62166
17.0024,1,0,2393698,140476,4.60124
18.0024,1,0,2534234,140536,4.60345
19.0025,1,0,2674921,140687,4.60701
20.0025,1,0,2815757,140836,4.61455
21.0025,1,0,2956458,140701,4.60903
22.0025,1,0,3097337,140879,4.6139
23.0025,1,0,3238538,141201,4.62521
24.0025,1,0,3378594,140056,4.5888
25.0025,1,0,3518848,140254,4.59322
26.0025,1,0,3659017,140169,4.59124
27.0025,1,0,3798358,139341,4.56482
28.0025,1,0,3938330,139972,4.58573
29.0025,1,0,4078025,139695,4.57651
1.00243,1,1,139996,139996,4.58371
2.00243,1,1,281483,141487,4.63608
3.00243,1,1,421984,140501,4.60242
4.00244,1,1,563055,141071,4.62247
5.00244,1,1,704179,141124,4.62281
6.00244,1,1,845245,141066,4.62037
7.00244,1,1,985563,140318,4.59792
8.00244,1,1,1126565,141002,4.62031
9.00244,1,1,1267459,140894,4.61667
10.0024,1,1,1408346,140887,4.61518
11.0024,1,1,1549410,141064,4.62157
12.0024,1,1,1690281,140871,4.61551
13.0024,1,1,1831322,141041,4.62143
14.0024,1,1,1972299,140977,4.61944
15.0024,1,1,2113427,141128,4.62447
16.0024,1,1,2254586,141159,4.62547
17.0024,1,1,2395147,140561,4.60502
18.0024,1,1,2535756,140609,4.60743
19.0025,1,1,2676499,140743,4.61091
20.0025,1,1,2817358,140859,4.61563
21.0025,1,1,2958108,140750,4.61201
22.0025,1,1,3099015,140907,4.61607
23.0025,1,1,3240270,141255,4.62819
24.0025,1,1,3380402,140132,4.59162
25.0025,1,1,3520762,140360,4.59741
26.0025,1,1,3661116,140354,4.59882
27.0025,1,1,3800463,139347,4.56611
28.0025,1,1,3940629,140166,4.59248
29.0025,1,1,4080335,139706,4.57788
1.00243,1,2,139658,139658,4.57353
2.00243,1,2,281121,141463,4.63545
3.00243,1,2,421309,140188,4.59159
4.00244,1,2,562244,140935,4.61739
5.00244,1,2,703082,140838,4.612
6.00244,1,2,844048,140966,4.61815
7.00244,1,2,984269,140221,4.5935
8.00244,1,2,1125271,141002,4.62035
9.00244,1,2,1266152,140881,4.61632
10.0024,1,2,1407098,140946,4.61851
11.0024,1,2,1547989,140891,4.61536
12.0024,1,2,1688630,140641,4.60696
13.0024,1,2,1829672,141042,4.62166
14.0024,1,2,1970640,140968,4.61924
15.0024,1,2,2111773,141133,4.62464
16.0024,1,2,2252933,141160,4.62553
17.0024,1,2,2393518,140585,4.60652
18.0024,1,2,2533739,140221,4.59318
19.0025,1,2,2674505,140766,4.61252
20.0025,1,2,2815366,140861,4.61573
21.0025,1,2,2956108,140742,4.61183
22.0025,1,2,3096988,140880,4.61506
23.0025,1,2,3238087,141099,4.62293
24.0025,1,2,3378258,140171,4.59283
25.0025,1,2,3518664,140406,4.60048
26.0025,1,2,3658688,140024,4.58679
27.0025,1,2,3798027,139339,4.56585
28.0025,1,2,3938079,140052,4.58735
29.0025,1,2,4077781,139702,4.57775
1.00243,1,3,140221,140221,4.59456
2.00243,1,3,281726,141505,4.63664
3.00243,1,3,422220,140494,4.6037
4.00244,1,3,563302,141082,4.62296
5.00244,1,3,704430,141128,4.62409
6.00244,1,3,845532,141102,4.62329
7.00244,1,3,985863,140331,4.59836
8.00244,1,3,1126849,140986,4.61982
9.00244,1,3,1267740,140891,4.61671
10.0024,1,3,1408652,140912,4.61732
11.0024,1,3,1549747,141095,4.62294
12.0024,1,3,1690638,140891,4.61672
13.0024,1,3,1831689,141051,4.62195
14.0024,1,3,1972657,140968,4.61924
15.0024,1,3,2113771,141114,4.62401
16.0024,1,3,2254951,141180,4.62618
17.0024,1,3,2395531,140580,4.60652
18.0024,1,3,2536127,140596,4.60705
19.0025,1,3,2676888,140761,4.61245
20.0025,1,3,2817742,140854,4.6155
21.0025,1,3,2958493,140751,4.61153
22.0025,1,3,3099423,140930,4.61769
23.0025,1,3,3240682,141259,4.6275
24.0025,1,3,3380732,140050,4.5879
25.0025,1,3,3521190,140458,4.60229
26.0025,1,3,3661538,140348,4.59891
27.0025,1,3,3800871,139333,4.56566
28.0025,1,3,3941042,140171,4.59222
29.0025,1,3,4080754,139712,4.57808
1.00314,2,0,143969,143969,4.71184
2.00314,2,0,289545,145576,4.76829
3.00314,2,0,434205,144660,4.73876
4.00315,2,0,580362,146157,4.78925
5.00315,2,0,723811,143449,4.69497
6.00315,2,0,869644,145833,4.77863
7.00315,2,0,1013705,144061,4.7193
8.00315,2,0,1157421,143716,4.70703
9.00315,2,0,1299628,142207,4.65671
10.0032,2,0,1442485,142857,4.67879
11.0032,2,0,1586444,143959,4.71625
12.0032,2,0,1730621,144177,4.72439
13.0032,2,0,1874560,143939,4.71618
14.0032,2,0,2019712,145152,4.75634
15.0032,2,0,2164515,144803,4.74467
16.0032,2,0,2308425,143910,4.71562
17.0032,2,0,2451449,143024,4.68441
18.0032,2,0,2594487,143038,4.68589
19.0032,2,0,2738229,143742,4.70827
20.0032,2,0,2883458,145229,4.75783
21.0032,2,0,3027595,144137,4.72243
22.0032,2,0,3172268,144673,4.73946
23.0032,2,0,3316504,144236,4.72632
24.0032,2,0,3459571,143067,4.68578
25.0032,2,0,3602556,142985,4.68317
26.0032,2,0,3747084,144528,4.73588
27.0032,2,0,3891852,144768,4.74375
28.0032,2,0,4035403,143551,4.70358
29.0032,2,0,4179725,144322,4.72913
1.00314,2,1,144034,144034,4.71637
2.00314,2,1,289635,145601,4.76937
3.00314,2,1,434455,144820,4.7427
4.00315,2,1,580446,145991,4.78139
5.00315,2,1,724014,143568,4.70336
6.00315,2,1,869801,145787,4.77649
7.00315,2,1,1014081,144280,4.72602
8.00315,2,1,1158030,143949,4.71493
9.00315,2,1,1300894,142864,4.68005
10.0032,2,1,1444073,143179,4.69013
11.0032,2,1,1588204,144131,4.72093
12.0032,2,1,1732342,144138,4.72183
13.0032,2,1,1876283,143941,4.71566
14.0032,2,1,2021402,145119,4.75429
15.0032,2,1,2166077,144675,4.73855
16.0032,2,1,2309908,143831,4.7117
17.0032,2,1,2453547,143639,4.70635
18.0032,2,1,2596746,143199,4.69062
19.0032,2,1,2740608,143862,4.71205
20.0032,2,1,2886111,145503,4.76756
21.0032,2,1,3030172,144061,4.71917
22.0032,2,1,3174830,144658,4.73545
23.0032,2,1,3318995,144165,4.72202
24.0032,2,1,3461973,142978,4.68462
25.0032,2,1,3605048,143075,4.68559
26.0032,2,1,3749375,144327,4.7259
27.0032,2,1,3894117,144742,4.7426
28.0032,2,1,4037581,143464,4.69835
29.0032,2,1,4181838,144257,4.72571
1.00314,2,2,144078,144078,4.72006
2.00314,2,2,289753,145675,4.77347
3.00314,2,2,434633,144880,4.74741
4.00315,2,2,580792,146159,4.78934
5.00315,2,2,724352,143560,4.70338
6.00315,2,2,870166,145814,4.77803
7.00315,2,2,1014498,144332,4.72946
8.00315,2,2,1158499,144001,4.71859
9.00315,2,2,1301430,142931,4.68312
10.0032,2,2,1444784,143354,4.69741
11.0032,2,2,1588956,144172,4.72422
12.0032,2,2,1733155,144199,4.72511
13.0032,2,2,1877104,143949,4.71687
14.0032,2,2,2022256,145152,4.75634
15.0032,2,2,2167097,144841,4.74614
16.0032,2,2,2310995,143898,4.71525
17.0032,2,2,2454628,143633,4.70656
18.0032,2,2,2597918,143290,4.69532
19.0032,2,2,2741861,143943,4.71666
20.0032,2,2,2887395,145534,4.76886
21.0032,2,2,3031565,144170,4.72408
22.0032,2,2,3176376,144811,4.74494
23.0032,2,2,3320664,144288,4.72803
24.0032,2,2,3463756,143092,4.68874
25.0032,2,2,3606966,143210,4.69264
26.0032,2,2,3751494,144528,4.73587
27.0032,2,2,3896246,144752,4.74323
28.0032,2,2,4039923,143677,4.708
29.0032,2,2,4184184,144261,4.72709
1.00314,2,3,143917,143917,4.71047
2.00314,2,3,289391,145474,4.76436
3.00314,2,3,434195,144804,4.74257
4.00315,2,3,580344,146149,4.78896
5.00315,2,3,723703,143359,4.69132
6.00315,2,3,869470,145767,4.77547
7.00315,2,3,1013716,144246,4.72438
8.00315,2,3,1157675,143959,4.71546
9.00315,2,3,1300321,142646,4.66986
10.0032,2,3,1443542,143221,4.6899
11.0032,2,3,1587621,144079,4.7185
12.0032,2,3,1731787,144166,4.72326
13.0032,2,3,1875652,143865,4.71276
14.0032,2,3,2020761,145109,4.75391
15.0032,2,3,2165589,144828,4.74572
16.0032,2,3,2309355,143766,4.7085
17.0032,2,3,2452958,143603,4.70379
18.0032,2,3,2596016,143058,4.68454
19.0032,2,3,2739877,143861,4.71162
20.0032,2,3,2885402,145525,4.76814
21.0032,2,3,3029386,143984,4.71604
22.0032,2,3,3174064,144678,4.73863
23.0032,2,3,3318274,144210,4.72398
24.0032,2,3,3461149,142875,4.67786
25.0032,2,3,3604109,142960,4.68003
26.0032,2,3,3748591,144482,4.73255
27.0032,2,3,3893353,144762,4.74347
28.0032,2,3,4036995,143642,4.70624
29.0032,2,3,4181267,144272,4.72692
1.00243,3,0,139505,139505,4.56964
2.00243,3,0,280112,140607,4.6062
3.00243,3,0,420285,140173,4.59171
4.00243,3,0,560133,139848,4.58254
5.00243,3,0,698966,138833,4.54792
6.00243,3,0,838345,139379,4.56574
7.00243,3,0,978497,140152,4.591
8.00243,3,0,1117561,139064,4.55564
9.00243,3,0,1257453,139892,4.58217
10.0024,3,0,1397558,140105,4.58738
11.0024,3,0,1537230,139672,4.57466
12.0024,3,0,1676714,139484,4.56904
13.0024,3,0,1816553,139839,4.58224
14.0024,3,0,1955960,139407,4.56808
15.0024,3,0,2095761,139801,4.58046
16.0024,3,0,2235616,139855,4.57867
17.0024,3,0,2374456,138840,4.54767
18.0024,3,0,2513211,138755,4.54672
19.0024,3,0,2652367,139156,4.55983
20.0024,3,0,2790897,138530,4.53935
21.0024,3,0,2929991,139094,4.55736
22.0024,3,0,3068747,138756,4.54615
23.0024,3,0,3207232,138485,4.53788
24.0024,3,0,3345560,138328,4.53196
25.0024,3,0,3484204,138644,4.54224
26.0024,3,0,3623650,139446,4.56936
27.0024,3,0,3763311,139661,4.57641
28.0024,3,0,3902299,138988,4.55189
29.0024,3,0,4041028,138729,4.54587
1.00243,3,1,139509,139509,4.56355
2.00243,3,1,280043,140534,4.60102
3.00243,3,1,420275,140232,4.59505
4.00243,3,1,560074,139799,4.58005
5.00243,3,1,698835,138761,4.54038
6.00243,3,1,838236,139401,4.56644
7.00243,3,1,978345,140109,4.58873
8.00243,3,1,1117368,139023,4.55405
9.00243,3,1,1257125,139757,4.57855
10.0024,3,1,1397317,140192,4.59129
11.0024,3,1,1536831,139514,4.56837
12.0024,3,1,1676395,139564,4.57269
13.0024,3,1,1816216,139821,4.5815
14.0024,3,1,1955646,139430,4.56876
15.0024,3,1,2095444,139798,4.58072
16.0024,3,1,2235513,140069,4.58974
17.0024,3,1,2374268,138755,4.54467
18.0024,3,1,2513052,138784,4.54742
19.0024,3,1,2652087,139035,4.55424
20.0024,3,1,2790332,138245,4.5243
21.0024,3,1,2929418,139086,4.55727
22.0024,3,1,3068136,138718,4.54433
23.0024,3,1,3206550,138414,4.53511
24.0024,3,1,3344756,138206,4.52535
25.0024,3,1,3483359,138603,4.54077
26.0024,3,1,3622718,139359,4.56475
27.0024,3,1,3762223,139505,4.57004
28.0024,3,1,3901329,139106,4.55701
29.0024,3,1,4040052,138723,4.54525
1.00243,3,2,139488,139488,4.56823
2.00243,3,2,280040,140552,4.60391
3.00243,3,2,420219,140179,4.5906
4.00243,3,2,560062,139843,4.58237
5.00243,3,2,698703,138641,4.54044
6.00243,3,2,838087,139384,4.56443
7.00243,3,2,978220,140133,4.59097
8.00243,3,2,1117152,138932,4.54709
9.00243,3,2,1257075,139923,4.58425
10.0024,3,2,1397346,140271,4.59639
11.0024,3,2,1537102,139756,4.57689
12.0024,3,2,1676563,139461,4.56415
13.0024,3,2,1816158,139595,4.56733
14.0024,3,2,1955439,139281,4.55756
15.0024,3,2,2095061,139622,4.56802
16.0024,3,2,2234950,139889,4.57902
17.0024,3,2,2373621,138671,4.5355
18.0024,3,2,2512307,138686,4.53976
19.0024,3,2,2651268,138961,4.54712
20.0024,3,2,2789519,138251,4.52102
21.0024,3,2,2928442,138923,4.54574
22.0024,3,2,3067087,138645,4.53782
23.0024,3,2,3205396,138309,4.52608
24.0024,3,2,3343538,138142,4.52152
25.0024,3,2,3481910,138372,4.52929
26.0024,3,2,3621258,139348,4.56346
27.0024,3,2,3760894,139636,4.57559
28.0024,3,2,3899891,138997,4.55235
29.0024,3,2,4038618,138727,4.5458
1.00243,3,3,139575,139575,4.56977
2.00243,3,3,280206,140631,4.6077
3.00243,3,3,420421,140215,4.59392
4.00243,3,3,560261,139840,4.58228
5.00243,3,3,699026,138765,4.54235
6.00243,3,3,838451,139425,4.56781
7.00243,3,3,978592,140141,4.59145
8.00243,3,3,1117708,139116,4.55855
9.00243,3,3,1257654,139946,4.58575
10.0024,3,3,1397925,140271,4.59639
11.0024,3,3,1537733,139808,4.58123
12.0024,3,3,1677236,139503,4.56833
13.0024,3,3,1817057,139821,4.58151
14.0024,3,3,1956487,139430,4.56881
15.0024,3,3,2096288,139801,4.58033
16.0024,3,3,2236241,139953,4.5815
17.0024,3,3,2375153,138912,4.55178
18.0024,3,3,2513931,138778,4.54741
19.0024,3,3,2653057,139126,4.55847
20.0024,3,3,2791581,138524,4.53915
21.0024,3,3,2930693,139112,4.55842
22.0024,3,3,3069463,138770,4.54617
23.0024,3,3,3207947,138484,4.53728
24.0024,3,3,3346254,138307,4.53037
25.0024,3,3,3484913,138659,4.54307
26.0024,3,3,3624385,139472,4.57021
27.0024,3,3,3764002,139617,4.57496
28.0024,3,3,3903114,139112,4.55737
29.0024,3,3,4041855,138741,4.54615
