timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
3.03355,0,4,6009,1805.49,0.0399475
4.03355,0,4,7895,1886,0.0362486
5.03381,0,4,9606,1710.57,0.0346086
6.03924,0,4,11385,1769.39,0.0329831
7.04573,0,4,13307,1909.6,0.0391178
8.04602,0,4,15012,1704.5,0.0369966
9.04655,0,4,16812,1799.06,0.0361508
10.048,0,4,18437,1622.72,0.0328928
11.048,0,4,20362,1924.86,0.033896
12.0503,0,4,22418,2051.24,0.0417316
13.0505,0,4,24283,1864.7,0.0385648
14.0514,0,4,26216,1931.3,0.0405762
15.0517,0,4,28136,1919.44,0.0395508
16.0517,0,4,29831,1694.99,0.0360876
17.0522,0,4,31890,2058.03,0.0431525
18.0802,0,4,33799,1856.9,0.0401599
19.0804,0,4,35697,1897.64,0.0384542
1.00456,0,5,2110,2109.54,0.0410699
2.0089,0,5,4197,2077.98,0.0371094
3.03355,0,5,6241,1994.82,0.035944
4.03355,0,5,8128,1887,0.038101
5.03381,0,5,10016,1887.52,0.0337322
6.03924,0,5,11954,1927.53,0.0326857
7.04573,0,5,14242,2273.24,0.0404455
8.04602,0,5,16303,2060.4,0.0406921
9.04655,0,5,18135,1831.04,0.0376686
10.048,0,5,20029,1891.34,0.0364033
11.048,0,5,22020,1990.85,0.035009
12.0503,0,5,24082,2057.23,0.0383909
13.0505,0,5,26227,2144.65,0.0400422
14.0514,0,5,28256,2027.22,0.0369943
15.0517,0,5,30405,2148.38,0.0395211
16.0517,0,5,32344,1938.99,0.0365668
17.0522,0,5,34207,1862.12,0.0357034
18.0802,0,5,36160,1899.7,0.0351587
19.0804,0,5,38023,1862.65,0.0384972
1.00456,0,6,2091,2090.55,0.0458919
2.0089,0,6,4431,2329.88,0.0469717
3.03355,0,6,6485,2004.58,0.0396347
4.03355,0,6,8789,2304,0.0478914
5.03381,0,6,10643,1853.53,0.040148
6.03924,0,6,12556,1902.66,0.0366791
7.04573,0,6,14474,1905.63,0.0393427
8.04602,0,6,16362,1887.45,0.037877
9.04655,0,6,18378,2014.95,0.0380197
10.048,0,6,20435,2054.11,0.0395241
11.048,0,6,22296,1860.86,0.0379558
12.0503,0,6,24456,2155,0.0459346
13.0505,0,6,26521,2064.67,0.0412473
14.0514,0,6,28518,1995.25,0.0380808
15.0517,0,6,30608,2089.39,0.0430785
16.0517,0,6,32858,2249.99,0.0460183
17.0522,0,6,35083,2223.95,0.0480992
18.0802,0,6,37130,1991.13,0.0410135
19.0804,0,6,38984,1853.65,0.0381706
1.00456,0,7,1669,1668.64,0.0381388
2.0089,0,7,3610,1932.61,0.0361826
3.03355,0,7,5720,2059.23,0.0433153
4.03355,0,7,8083,2363,0.0486246
5.03381,0,7,9966,1882.52,0.0403395
6.03924,0,7,11675,1699.77,0.0370223
7.04573,0,7,13496,1809.25,0.0358693
8.04602,0,7,15342,1845.46,0.0355419
9.04655,0,7,17226,1883.02,0.0364548
10.048,0,7,19208,1979.22,0.0394372
11.048,0,7,20838,1629.88,0.0349762
12.0503,0,7,22844,2001.36,0.0422822
13.0505,0,7,24770,1925.69,0.036254
14.0514,0,7,26841,2069.18,0.040613
15.0517,0,7,28687,1845.47,0.0397064
16.0517,0,7,30497,1809.99,0.0368197
17.0522,0,7,32140,1642.23,0.0356061
18.0802,0,7,33867,1679.87,0.0350919
19.0804,0,7,35744,1876.65,0.0404311
1.04051,1,0,2241,2237.2,0.0501226
2.04051,1,0,4229,1988,0.0403046
3.04631,1,0,6259,2018.29,0.0421551
4.05858,1,0,8133,1851.28,0.0406557
5.0591,1,0,9817,1683.13,0.0370128
6.05961,1,0,11641,1823.07,0.0399812
7.06548,1,0,13475,1823.31,0.0395514
8.06548,1,0,15317,1842,0.0377866
9.06548,1,0,17084,1767,0.0351723
10.0702,1,0,18898,1805.53,0.0374266
11.0732,1,0,20846,1942.14,0.0407889
12.0917,1,0,22352,1478.64,0.033357
13.0921,1,0,24201,1848.24,0.0394856
14.0925,1,0,26190,1988.22,0.0422869
15.0928,1,0,28102,1911.41,0.0430459
16.0934,1,0,30041,1937.93,0.0439267
17.0954,1,0,31960,1915.12,0.0408557
18.1046,1,0,33779,1802.43,0.0369938
19.1047,1,0,35728,1948.76,0.0422051
1.04051,1,1,1763,1760.01,0.039996
2.04051,1,1,3548,1785,0.034517
3.04631,1,1,5777,2216.14,0.0441822
4.05858,1,1,8067,2262.24,0.0476245
5.0591,1,1,9999,1931,0.0427739
6.05961,1,1,11591,1591.19,0.0348536
7.06548,1,1,13363,1761.67,0.038061
8.06548,1,1,14976,1613,0.0359414
9.06548,1,1,16729,1753,0.0358594
10.0702,1,1,18486,1748.79,0.0362393
11.0732,1,1,20286,1794.59,0.0368501
12.0917,1,1,22081,1762.39,0.0380803
13.0921,1,1,23857,1775.27,0.0388223
14.0925,1,1,25564,1706.33,0.038431
15.0928,1,1,27276,1711.47,0.0369673
16.0934,1,1,29165,1887.95,0.0375047
17.0954,1,1,30977,1808.33,0.0374067
18.1046,1,1,32664,1671.63,0.0350528
19.1047,1,1,34644,1979.76,0.0388253
1.04051,1,2,2181,2177.3,0.0466091
2.04051,1,2,4406,2225,0.0457902
3.04631,1,2,6231,1814.47,0.0369456
4.05858,1,2,8337,2080.47,0.0459432
5.0591,1,2,10298,1959.98,0.0433184
6.05961,1,2,12058,1759.11,0.0360797
7.06548,1,2,13867,1798.45,0.0375276
8.06548,1,2,15805,1938,0.0371067
9.06548,1,2,17705,1900,0.0404377
10.0702,1,2,19460,1746.8,0.0359121
11.0732,1,2,21414,1948.12,0.0391186
12.0917,1,2,23611,2157.08,0.0435386
13.0921,1,2,25724,2112.13,0.0449883
14.0925,1,2,27367,1642.36,0.0338904
15.0928,1,2,29461,2093.35,0.0370031
16.0934,1,2,31848,2385.68,0.0456911
17.0954,1,2,34011,2158.62,0.046371
18.1046,1,2,36133,2102.67,0.0396533
19.1047,1,2,38309,2175.73,0.0413994
1.04051,1,3,2398,2393.93,0.0483479
2.04051,1,3,4559,2161,0.0424489
3.04631,1,3,6708,2136.6,0.0423771
4.05858,1,3,8720,1987.61,0.041821
5.0591,1,3,10835,2113.9,0.0447768
6.05961,1,3,12779,1943.01,0.0397079
7.06548,1,3,14737,1946.58,0.0375754
8.06548,1,3,16789,2052,0.0416399
9.06548,1,3,18750,1961,0.0408187
10.0702,1,3,20632,1873.21,0.0391899
11.0732,1,3,22713,2074.74,0.0435351
12.0917,1,3,24831,2079.52,0.044538
13.0921,1,3,26954,2122.13,0.0441869
14.0925,1,3,28997,2042.2,0.0431314
15.0928,1,3,30971,1973.39,0.038206
16.0934,1,3,32820,1847.98,0.0385015
17.0954,1,3,35050,2225.49,0.0445407
18.1046,1,3,36864,1797.47,0.0351918
19.1047,1,3,38907,2042.75,0.0425399
1.04051,1,4,2175,2171.31,0.0480474
2.04051,1,4,3798,1623,0.0346593
3.04631,1,4,5536,1727.97,0.0374892
4.05858,1,4,7566,2005.39,0.0438988
5.0591,1,4,9638,2070.93,0.03964
6.05961,1,4,12020,2380.79,0.0462981
7.06548,1,4,14246,2213.02,0.040655
8.06548,1,4,16132,1886,0.0380959
9.06548,1,4,18199,2067,0.0397097
10.0702,1,4,20223,2014.54,0.0422669
11.0732,1,4,22082,1853.41,0.0385183
12.0917,1,4,23954,1837.99,0.0383206
13.0921,1,4,25758,1803.26,0.0383699
14.0925,1,4,27488,1729.32,0.0362293
15.0928,1,4,29244,1755.46,0.0353652
16.0934,1,4,31278,2032.87,0.0416128
17.0954,1,4,33306,2023.9,0.0432991
18.1046,1,4,35031,1709.28,0.0388172
19.1047,1,4,36895,1863.77,0.0388366
1.04051,1,5,2162,2158.33,0.0471151
2.04051,1,5,4466,2304,0.0450908
3.04631,1,5,6620,2141.57,0.0381266
4.05858,1,5,8929,2281.01,0.0410725
5.0591,1,5,11299,2368.77,0.0434074
6.05961,1,5,13057,1757.11,0.03631
7.06548,1,5,14980,1911.79,0.0382321
8.06548,1,5,16894,1914,0.0378399
9.06548,1,5,18845,1951,0.0403159
10.0702,1,5,20827,1972.74,0.037975
11.0732,1,5,22736,1903.26,0.0369869
12.0917,1,5,25160,2379.96,0.0452156
13.0921,1,5,27329,2168.11,0.0436853
14.0925,1,5,29113,1783.3,0.0382243
15.0928,1,5,31366,2252.31,0.0427685
16.0934,1,5,33341,1973.91,0.0425062
17.0954,1,5,35865,2518.89,0.0496657
18.1046,1,5,37691,1809.36,0.0380603
19.1047,1,5,39767,2075.75,0.0401594
1.04051,1,6,2091,2087.45,0.0476722
2.04051,1,6,3979,1888,0.040192
3.04631,1,6,5439,1451.58,0.032018
4.05858,1,6,6876,1419.58,0.0296891
5.0591,1,6,9176,2298.81,0.04374
6.05961,1,6,10940,1763.1,0.0364973
7.06548,1,6,12613,1663.24,0.0344878
8.06548,1,6,14270,1657,0.0373412
9.06548,1,6,16035,1765,0.0392991
10.0702,1,6,17878,1834.39,0.0413486
11.0732,1,6,19457,1574.25,0.035526
12.0917,1,6,21741,2242.5,0.0434441
13.0921,1,6,23748,2006.17,0.0397619
14.0925,1,6,25865,2116.17,0.0430209
15.0928,1,6,27772,1906.41,0.0389635
16.0934,1,6,29533,1760.02,0.0355162
17.0954,1,6,31293,1756.44,0.0354016
18.1046,1,6,33385,2072.94,0.0427105
19.1047,1,6,35271,1885.77,0.0372578
1.04051,1,7,2114,2110.41,0.0479912
2.04051,1,7,4046,1932,0.0438988
3.04631,1,7,5958,1900.97,0.0385155
4.05858,1,7,8281,2294.84,0.0477924
5.0591,1,7,10291,2008.96,0.0419101
6.05961,1,7,12055,1763.1,0.0346663
7.06548,1,7,14030,1963.48,0.0383502
8.06548,1,7,16061,2031,0.0362056
9.06548,1,7,18047,1986,0.0398664
10.0702,1,7,19808,1752.77,0.0375856
11.0732,1,7,21682,1868.37,0.0374556
12.0917,1,7,23835,2113.88,0.0445842
13.0921,1,7,25805,1969.19,0.0429156
14.0925,1,7,27631,1825.29,0.0374218
15.0928,1,7,29554,1922.41,0.0402502
16.0934,1,7,31598,2042.87,0.0443535
17.0954,1,7,33864,2261.42,0.0480245
18.1046,1,7,35647,1766.75,0.0389248
19.1047,1,7,37366,1718.79,0.0375445
1.03933,2,0,2470,2468.62,0.0473049
2.04084,2,0,4436,1963.04,0.0432929
3.04084,2,0,6363,1927,0.040023
4.04095,2,0,8511,2147.76,0.0464169
5.04166,2,0,10445,1932.62,0.0398849
6.04179,2,0,12453,2007.73,0.0381799
7.04664,2,0,14324,1861.98,0.0395622
8.05563,2,0,16119,1779,0.0367353
9.0557,2,0,17997,1877.88,0.0407178
10.059,2,0,19671,1668.48,0.0362341
11.0591,2,0,21495,1823.77,0.0379243
12.0673,2,0,23596,2084.01,0.0441634
13.0677,2,0,25535,1938.27,0.0431699
14.071,2,0,27209,1668.41,0.0366092
15.0749,2,0,29254,2037.08,0.0408259
16.0749,2,0,31378,2123.97,0.0444501
17.0817,2,0,33592,2199.15,0.0475113
18.098,2,0,35465,1842.82,0.0373177
19.1038,2,0,37412,1935.88,0.0380443
1.03933,2,1,2001,1999.88,0.0468945
2.04084,2,1,3791,1787.31,0.0396315
3.04084,2,1,5145,1354,0.0303042
4.04095,2,1,6785,1639.82,0.0326395
5.04166,2,1,8690,1903.64,0.0409706
6.04179,2,1,10545,1854.75,0.0357769
7.04664,2,1,12262,1708.73,0.0327731
8.05563,2,1,14140,1861.26,0.0372386
9.0557,2,1,16055,1914.88,0.0414652
10.059,2,1,18035,1973.47,0.0412852
11.0591,2,1,19810,1774.78,0.0356226
12.0673,2,1,21794,1967.95,0.042457
13.0677,2,1,23839,2044.23,0.0397572
14.071,2,1,25778,1932.52,0.0414141
15.0749,2,1,27765,1979.31,0.040324
16.0749,2,1,29408,1642.97,0.0370293
17.0817,2,1,30990,1571.39,0.033604
18.098,2,1,32904,1883.15,0.0413457
19.1038,2,1,34505,1591.86,0.0365171
1.03933,2,2,1978,1976.89,0.0472373
2.04084,2,2,3584,1603.58,0.0349098
3.04084,2,2,5361,1777,0.0378347
4.04095,2,2,7277,1915.79,0.0439309
5.04166,2,2,8991,1712.77,0.0378947
6.04179,2,2,10908,1916.75,0.0429235
7.04664,2,2,12714,1797.3,0.0416828
8.05563,2,2,14476,1746.29,0.0382911
9.0557,2,2,16228,1751.89,0.0378702
10.059,2,2,18060,1825.96,0.0400706
11.0591,2,2,20085,2024.75,0.0404819
12.0673,2,2,22039,1938.2,0.037414
13.0677,2,2,23842,1802.32,0.0386558
14.071,2,2,25494,1646.48,0.0347905
15.0749,2,2,27043,1543,0.0338397
16.0749,2,2,28832,1788.97,0.0398084
17.0817,2,2,30795,1949.84,0.0450712
18.098,2,2,32488,1665.72,0.0368301
19.1038,2,2,34281,1782.76,0.0399147
1.03933,2,3,1842,1840.97,0.0394419
2.04084,2,3,3815,1970.03,0.0388064
3.04084,2,3,5543,1728,0.0361871
4.04095,2,3,7131,1587.83,0.0337095
5.04166,2,3,8822,1689.79,0.0327589
6.04179,2,3,10890,2067.73,0.0410918
7.04664,2,3,12753,1854.02,0.0383464
8.05563,2,3,14366,1598.62,0.033922
9.0557,2,3,16155,1788.89,0.0369773
10.059,2,3,17829,1668.48,0.0331539
11.0591,2,3,19602,1772.78,0.0374359
12.0673,2,3,21408,1791.39,0.0357543
13.0677,2,3,22837,1428.46,0.0299622
14.071,2,3,24589,1746.15,0.037344
15.0749,2,3,26446,1849.81,0.0375883
16.0749,2,3,28094,1647.97,0.0341826
17.0817,2,3,29847,1741.24,0.0379482
18.098,2,3,31675,1798.54,0.0343254
19.1038,2,3,33432,1746.97,0.0358909
1.03933,2,4,2162,2160.79,0.0478514
2.04084,2,4,4106,1941.07,0.041245
3.04084,2,4,5516,1410,0.0309023
4.04095,2,4,7029,1512.83,0.0326968
5.04166,2,4,8915,1884.65,0.0411876
6.04179,2,4,10559,1643.78,0.0353479
7.04664,2,4,12271,1703.75,0.0343945
8.05563,2,4,14065,1778.01,0.0373574
9.0557,2,4,16071,2005.87,0.0419188
10.059,2,4,18000,1922.64,0.0387438
11.0591,2,4,19870,1869.77,0.0377594
12.0673,2,4,21837,1951.09,0.0422295
13.0677,2,4,23727,1889.29,0.0389936
14.071,2,4,25764,2030.2,0.0411498
15.0749,2,4,27664,1892.64,0.0385533
16.0749,2,4,29302,1637.97,0.0353336
17.0817,2,4,31211,1896.2,0.0349355
18.098,2,4,33447,2199.97,0.0429678
19.1038,2,4,35444,1985.6,0.0386511
1.03933,2,5,2060,2058.85,0.0473254
2.04084,2,5,3703,1640.53,0.0339109
3.04084,2,5,5851,2148,0.0407122
4.04095,2,5,7923,2071.77,0.0418524
5.04166,2,5,9919,1994.57,0.0407465
6.04179,2,5,11966,2046.73,0.0430351
7.04664,2,5,13842,1866.96,0.0413812
8.05563,2,5,15631,1773.05,0.0388178
9.0557,2,5,17395,1763.89,0.0386924
10.059,2,5,19308,1906.69,0.0411913
11.0591,2,5,21191,1882.77,0.0402587
12.0673,2,5,23061,1854.88,0.0390005
13.0677,2,5,24826,1764.34,0.0369197
14.071,2,5,26526,1694.32,0.0360734
15.0749,2,5,28247,1714.34,0.0353871
16.0749,2,5,30254,2006.97,0.0393937
17.0817,2,5,32466,2197.17,0.0456652
18.098,2,5,34172,1678.51,0.0360583
19.1038,2,5,36230,2046.25,0.0409603
1.03933,2,6,2277,2275.73,0.0504253
2.04084,2,6,4443,2162.74,0.0433451
3.04084,2,6,6340,1897,0.0416573
4.04095,2,6,8295,1954.79,0.0429286
5.04166,2,6,10341,2044.54,0.0430315
6.04179,2,6,12226,1884.75,0.040501
7.04664,2,6,14358,2121.73,0.0396518
8.05563,2,6,16195,1820.62,0.0360452
9.0557,2,6,18464,2268.85,0.0434599
10.059,2,6,20299,1828.95,0.0366699
11.0591,2,6,22616,2316.71,0.0440409
12.0673,2,6,24881,2246.68,0.0433955
13.0677,2,6,27210,2328.12,0.0443072
14.071,2,6,29419,2201.62,0.0428133
15.0749,2,6,31402,1975.32,0.0367896
16.0749,2,6,33395,1992.97,0.0395821
17.0817,2,6,35336,1927.98,0.0410413
18.098,2,6,37080,1715.89,0.036017
19.1038,2,6,39104,2012.44,0.0441644
1.03933,2,7,1810,1808.99,0.0364821
2.04084,2,7,3837,2023.95,0.0381336
3.04084,2,7,6199,2362,0.0424806
4.04095,2,7,8813,2613.71,0.0499514
5.04166,2,7,10824,2009.56,0.0384851
6.04179,2,7,12787,1962.74,0.0367854
7.04664,2,7,14672,1875.92,0.0385737
8.05563,2,7,16700,2009.92,0.0370996
9.0557,2,7,18517,1816.88,0.0375507
10.059,2,7,20522,1998.38,0.0355084
11.0591,2,7,22541,2018.75,0.0375639
12.0673,2,7,24719,2160.38,0.0402884
13.0677,2,7,26769,2049.23,0.0366557
14.071,2,7,29049,2272.38,0.0402537
15.0749,2,7,31198,2140.68,0.038946
16.0749,2,7,33027,1828.97,0.0350889
17.0817,2,7,35104,2063.07,0.0388748
18.098,2,7,36885,1752.3,0.0362024
19.1038,2,7,38995,2097.95,0.0406284
1.04011,3,0,2180,2179.14,0.0487773
2.0583,3,0,3955,1743.29,0.0358252
3.05848,3,0,5643,1687.71,0.0338762
4.0648,3,0,7569,1913.9,0.0395244
5.06531,3,0,9274,1704.13,0.0337726
6.06883,3,0,11035,1754.82,0.0366539
7.06883,3,0,13086,2051,0.0421109
8.0691,3,0,15122,2035.46,0.0429034
9.06959,3,0,16801,1678.18,0.0350517
10.0709,3,0,18596,1792.6,0.0353247
11.0774,3,0,20242,1635.49,0.032752
12.1063,3,0,21804,1518.04,0.0304834
13.1206,3,0,23649,1819.06,0.037211
14.1278,3,0,25720,2056.21,0.0433484
15.1364,3,0,27461,1726.16,0.0365731
16.1674,3,0,29362,1843.76,0.0377999
17.1721,3,0,31050,1680.04,0.0354081
18.2049,3,0,33317,2195.1,0.0453275
19.2084,3,0,35353,2028.96,0.0432441
1.04011,3,1,1779,1778.29,0.0375843
2.0583,3,1,3363,1555.7,0.03191
3.05848,3,1,5454,2090.64,0.0429361
4.0648,3,1,7467,2000.36,0.0416409
5.06531,3,1,9692,2223.86,0.0419379
6.06883,3,1,11906,2206.22,0.0442661
7.06883,3,1,13908,2002,0.0384215
8.0691,3,1,15953,2044.46,0.0409409
9.06959,3,1,17963,2009.01,0.0400321
10.0709,3,1,20039,2073.22,0.0419912
11.0774,3,1,22123,2070.69,0.0418196
12.1063,3,1,24087,1908.73,0.039036
13.1206,3,1,25853,1741.17,0.0357683
14.1278,3,1,27708,1841.75,0.0372554
15.1364,3,1,29284,1562.57,0.0313688
16.1674,3,1,31224,1881.58,0.0388666
17.1721,3,1,33435,2200.58,0.045559
18.2049,3,1,35482,1982.08,0.0404948
19.2084,3,1,37491,2002.06,0.0423481
1.04011,3,2,1964,1963.22,0.0432479
2.0583,3,2,3905,1906.32,0.0405902
3.05848,3,2,5974,2068.64,0.0434633
4.0648,3,2,7821,1835.4,0.0360952
5.06531,3,2,9765,1943,0.0391602
6.06883,3,2,11352,1581.43,0.0325601
7.06883,3,2,13444,2092,0.041685
8.0691,3,2,15174,1729.54,0.0357076
9.06959,3,2,17120,1945.05,0.0383402
10.0709,3,2,18715,1592.87,0.032129
11.0774,3,2,20619,1891.84,0.0385373
12.1063,3,2,22617,1941.77,0.0412682
13.1206,3,2,24755,2107.95,0.0421965
14.1278,3,2,26798,2028.41,0.0412805
15.1364,3,2,28682,1867.94,0.0373071
16.1674,3,2,30551,1812.72,0.0358662
17.1721,3,2,32876,2314.04,0.0464447
18.2049,3,2,35233,2282.25,0.0444034
19.2084,3,2,37071,1831.65,0.0363172
1.04011,3,3,1895,1894.25,0.0396469
2.0583,3,3,3864,1933.82,0.0395584
3.05848,3,3,5721,1856.68,0.0359065
4.0648,3,3,7184,1453.81,0.0307438
5.06531,3,3,8775,1590.18,0.0334564
6.06883,3,3,10770,1987.99,0.0419682
7.06883,3,3,12615,1845,0.0401633
8.0691,3,3,14389,1773.53,0.0373722
9.06959,3,3,16044,1654.19,0.0363004
10.0709,3,3,17640,1593.86,0.0334564
11.0774,3,3,19428,1776.58,0.03823
12.1063,3,3,21187,1709.5,0.0351011
13.1206,3,3,22855,1644.55,0.0335088
14.1278,3,3,24794,1925.15,0.0384795
15.1364,3,3,26622,1812.42,0.0370066
16.1674,3,3,28279,1607.11,0.0317763
17.1721,3,3,30333,2044.32,0.0434422
18.2049,3,3,31862,1480.51,0.0317238
19.2084,3,3,33739,1870.51,0.0394276
1.04011,3,4,1914,1913.24,0.0388157
2.0583,3,4,3843,1894.53,0.0349311
3.05848,3,4,5791,1947.66,0.0369487
4.0648,3,4,7811,2007.31,0.0387042
5.06531,3,4,9579,1767.09,0.0341298
6.06883,3,4,11451,1865.43,0.0362794
7.06883,3,4,13482,2031,0.0410675
8.0691,3,4,15323,1840.51,0.0341976
9.06959,3,4,17505,2180.93,0.0406687
10.0709,3,4,19398,1890.47,0.0364077
11.0774,3,4,21348,1937.54,0.0365451
12.1063,3,4,23383,1977.73,0.0384867
13.1206,3,4,25439,2027.1,0.0379854
14.1278,3,4,27557,2102.87,0.0413293
15.1364,3,4,29406,1833.24,0.0370198
16.1674,3,4,31433,1965.96,0.0359576
17.1721,3,4,33380,1937.82,0.0379845
18.2049,3,4,35373,1929.79,0.0380428
19.2084,3,4,37415,2034.94,0.0384877
1.04011,3,5,2053,2052.19,0.0424515
2.0583,3,5,4179,2088.01,0.0428118
3.05848,3,5,5722,1542.73,0.0302355
4.0648,3,5,7371,1638.64,0.0333752
5.06531,3,5,9388,2015.97,0.0433606
6.06883,3,5,11072,1678.09,0.0362345
7.06883,3,5,12807,1735,0.0368158
8.0691,3,5,14753,1945.48,0.0379608
9.06959,3,5,16732,1978.03,0.0418017
10.0709,3,5,18863,2128.15,0.0422448
11.0774,3,5,20595,1720.94,0.0363263
12.1063,3,5,22749,2093.38,0.0436726
13.1206,3,5,24696,1919.63,0.0404327
14.1278,3,5,26688,1977.77,0.0422169
15.1364,3,5,28486,1782.67,0.0383772
16.1674,3,5,30337,1795.26,0.0360013
17.1721,3,5,32006,1661.13,0.0349851
18.2049,3,5,34138,2064.38,0.0435329
19.2084,3,5,36175,2029.96,0.0429788
1.04011,3,6,1816,1815.28,0.0384964
2.0583,3,6,3754,1903.37,0.0398721
3.05848,3,6,5452,1697.71,0.0361778
4.0648,3,6,7128,1665.47,0.0311172
5.06531,3,6,8721,1592.18,0.0320307
6.06883,3,6,10893,2164.37,0.0425355
7.06883,3,6,13001,2108,0.0415887
8.0691,3,6,14687,1685.55,0.0347596
9.06959,3,6,16574,1886.08,0.0375788
10.0709,3,6,18131,1554.92,0.0315635
11.0774,3,6,20022,1878.92,0.0394469
12.1063,3,6,21734,1663.82,0.0336113
13.1206,3,6,23471,1712.58,0.0331403
14.1278,3,6,25349,1864.59,0.0387276
15.1364,3,6,27161,1796.55,0.0375498
16.1674,3,6,28908,1694.4,0.0333217
17.1721,3,6,31022,2104.03,0.0442239
18.2049,3,6,32643,1569.59,0.0335462
19.2084,3,6,34530,1880.48,0.0393337
1.04011,3,7,2383,2382.06,0.0512483
2.0583,3,7,4508,2087.03,0.0422275
3.05848,3,7,6233,1724.7,0.0346861
4.0648,3,7,8293,2047.06,0.041238
5.06531,3,7,10371,2076.94,0.04373
6.06883,3,7,12780,2400.54,0.0510416
7.06883,3,7,14720,1940,0.0386611
8.0691,3,7,17033,2312.38,0.0481715
9.06959,3,7,18910,1876.08,0.0375501
10.0709,3,7,20772,1859.51,0.0382095
11.0774,3,7,22792,2007.1,0.041084
12.1063,3,7,24610,1766.84,0.0364535
13.1206,3,7,26803,2162.17,0.0459007
14.1278,3,7,29056,2236.91,0.0449284
15.1364,3,7,30925,1853.07,0.0382036
16.1674,3,7,32848,1865.1,0.0357321
17.1721,3,7,34674,1817.39,0.0383678
18.2049,3,7,36491,1759.37,0.0370701
19.2084,3,7,38534,2035.94,0.0434818
1.05416,4,0,1950,1921.84,0.0431882
2.05418,4,0,3938,1987.96,0.0420241
3.0573,4,0,5946,2001.76,0.042754
4.05752,4,0,7632,1685.62,0.0367153
5.05759,4,0,9166,1533.9,0.0343406
6.05779,4,0,10660,1493.7,0.0330951
