timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
8.01395,0,4,22355,2557.73,0.0485659
9.01397,0,4,24656,2300.96,0.0494718
10.0158,0,4,26998,2337.71,0.0463095
11.0159,0,4,29227,2228.79,0.0482012
12.0217,0,4,31722,2480.6,0.0546766
13.0217,0,4,34519,2796.98,0.0599354
14.0217,0,4,37023,2503.95,0.0537783
15.0294,0,4,39840,2795.56,0.0617294
16.0295,0,4,42277,2436.66,0.0530818
17.0295,0,4,44837,2559.97,0.0559303
18.0296,0,4,47302,2464.8,0.0543566
19.0334,0,4,50544,3229.98,0.0706133
1.00414,0,5,2929,2928.34,0.0669483
2.00441,0,5,5621,2691.28,0.0618576
3.00589,0,5,7919,2294.59,0.049208
4.00699,0,5,10491,2569.17,0.0567102
5.01013,0,5,13298,2798.22,0.0530764
6.01063,0,5,15857,2557.73,0.0586838
7.01072,0,5,19290,3432.68,0.0656271
8.01395,0,5,21554,2256.7,0.0527804
9.01397,0,5,24456,2901.96,0.0514911
10.0158,0,5,26683,2222.93,0.0427801
11.0159,0,5,29051,2367.77,0.0491288
12.0217,0,5,31676,2609.85,0.052675
13.0217,0,5,34264,2587.98,0.0591786
14.0217,0,5,36815,2550.95,0.0551597
15.0294,0,5,39781,2943.42,0.0620912
16.0295,0,5,41945,2163.7,0.0517416
17.0295,0,5,44666,2720.97,0.0589613
18.0296,0,5,47185,2518.79,0.0528453
19.0334,0,5,50090,2894.23,0.0709775
1.00414,0,6,3547,3546.2,0.0667527
2.00441,0,6,6239,2691.28,0.0609424
3.00589,0,6,8695,2452.36,0.0501129
4.00699,0,6,11341,2643.09,0.054866
5.01013,0,6,14078,2728.44,0.0520321
6.01063,0,6,16844,2764.62,0.0611627
7.01072,0,6,19716,2871.73,0.0645213
8.01395,0,6,22580,2854.77,0.0543257
9.01397,0,6,25167,2586.96,0.0488461
10.0158,0,6,27856,2684.08,0.0505452
11.0159,0,6,30343,2486.76,0.0517203
12.0217,0,6,32748,2391.12,0.0543101
13.0217,0,6,35388,2639.98,0.0592534
14.0217,0,6,38232,2843.94,0.0522321
15.0294,0,6,41071,2817.39,0.0606441
16.0295,0,6,43755,2683.62,0.0529539
17.0295,0,6,46510,2754.97,0.054252
18.0296,0,6,48752,2241.81,0.0465759
19.0334,0,6,52106,3341.56,0.0709081
1.00414,0,7,3091,3090.3,0.0670803
2.00441,0,7,6090,2998.2,0.0593116
3.00589,0,7,8925,2830.8,0.0493164
4.00699,0,7,11587,2659.07,0.0529532
5.01013,0,7,14266,2670.62,0.0539706
6.01063,0,7,17001,2733.64,0.0592836
7.01072,0,7,19782,2780.74,0.0644251
8.01395,0,7,22566,2775.03,0.0555883
9.01397,0,7,24825,2258.97,0.0522457
10.0158,0,7,26955,2126.1,0.0486972
11.0159,0,7,29367,2411.77,0.0520971
12.0217,0,7,31760,2379.19,0.0522943
13.0217,0,7,34709,2948.98,0.0613597
14.0217,0,7,37271,2561.95,0.0562369
15.0294,0,7,40057,2764.79,0.0589755
16.0295,0,7,42949,2891.6,0.0539491
17.0295,0,7,45469,2519.97,0.0563635
18.0296,0,7,47990,2520.79,0.0543832
19.0334,0,7,51342,3339.57,0.0729781
