timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
16.0045,4,0,21262,1141.31,0.0302328
17.0047,4,0,22543,1280.78,0.0342437
18.0047,4,0,23893,1349.93,0.0358586
19.0048,4,0,25053,1159.87,0.0320138
1.00005,4,1,1486,1485.92,0.0393604
2.00022,4,1,2912,1425.76,0.0415224
3.00143,4,1,4436,1522.16,0.0416275
4.0015,4,1,5924,1487.9,0.0406807
5.00165,4,1,7072,1147.83,0.0337859
6.00173,4,1,8481,1408.89,0.0394116
7.00175,4,1,9481,999.985,0.0274817
8.00182,4,1,10795,1313.91,0.0351033
9.00203,4,1,12045,1249.73,0.0354033
10.0021,4,1,13469,1423.97,0.0381104
11.0028,4,1,14800,1330.03,0.037626
12.0029,4,1,16250,1449.9,0.0390496
13.0029,4,1,17384,1133.96,0.032773
14.003,4,1,18696,1311.9,0.0355772
15.003,4,1,19978,1281.92,0.035202
16.0045,4,1,20999,1019.49,0.0283095
17.0047,4,1,22290,1290.77,0.0357856
18.0047,4,1,23646,1355.93,0.0369368
19.0048,4,1,24857,1210.86,0.0320527
1.00005,4,2,1367,1366.93,0.0381184
2.00022,4,2,2887,1519.75,0.0417262
3.00143,4,2,4415,1526.15,0.0419057
4.0015,4,2,5938,1522.89,0.0411159
5.00165,4,2,7260,1321.8,0.0351824
6.00173,4,2,8692,1431.89,0.0376024
7.00175,4,2,9715,1022.98,0.0289337
8.00182,4,2,10983,1267.91,0.035179
9.00203,4,2,12297,1313.72,0.0356081
10.0021,4,2,13678,1380.97,0.0392604
11.0028,4,2,15005,1326.03,0.0364636
12.0029,4,2,16462,1456.9,0.0389052
13.0029,4,2,17685,1222.96,0.0338687
14.003,4,2,18935,1249.9,0.0351175
15.003,4,2,20193,1257.92,0.0347924
16.0045,4,2,21301,1106.36,0.0310048
17.0047,4,2,22483,1181.79,0.0337226
18.0047,4,2,23801,1317.93,0.0362723
19.0048,4,2,24903,1101.88,0.0313247
1.00005,4,3,1521,1520.92,0.0420298
2.00022,4,3,3026,1504.75,0.0399252
3.00143,4,3,4532,1504.18,0.0411437
4.0015,4,3,6068,1535.89,0.0418521
5.00165,4,3,7364,1295.8,0.0354548
6.00173,4,3,8745,1380.89,0.0388812
7.00175,4,3,9790,1044.98,0.0285333
8.00182,4,3,11079,1288.91,0.0348074
9.00203,4,3,12404,1324.72,0.0357617
10.0021,4,3,13739,1334.97,0.0357993
11.0028,4,3,15195,1454.94,0.0403182
12.0029,4,3,16540,1344.91,0.0357945
13.0029,4,3,17786,1245.96,0.0343151
14.003,4,3,19098,1311.9,0.0354543
15.003,4,3,20373,1274.92,0.0346839
16.0045,4,3,21448,1073.41,0.0295804
17.0047,4,3,22712,1263.78,0.0358655
18.0047,4,3,23977,1264.93,0.0338496
19.0048,4,3,25090,1112.87,0.0320957
1.00005,4,4,1469,1468.92,0.0382402
2.00022,4,4,3004,1534.74,0.0406122
3.00143,4,4,4540,1534.14,0.0410169
4.0015,4,4,6078,1537.89,0.0406571
5.00165,4,4,7388,1309.8,0.0346562
6.00173,4,4,8789,1400.89,0.0383304
7.00175,4,4,9722,932.986,0.0260235
8.00182,4,4,11028,1305.91,0.0357617
9.00203,4,4,12347,1318.72,0.0351699
10.0021,4,4,13782,1434.97,0.0378473
11.0028,4,4,15181,1397.98,0.03635
12.0029,4,4,16601,1419.9,0.0376478
13.0029,4,4,17859,1257.96,0.0336444
14.003,4,4,19113,1253.9,0.0338447
15.003,4,4,20393,1279.92,0.0351293
16.0045,4,4,21383,988.534,0.0278432
17.0047,4,4,22677,1293.77,0.0358767
18.0047,4,4,24028,1350.93,0.0363706
19.0048,4,4,25226,1197.86,0.0327182
1.00005,4,5,1390,1389.92,0.0378296
2.00022,4,5,2795,1404.77,0.041764
3.00143,4,5,4213,1416.29,0.0422462
4.0015,4,5,5655,1441.9,0.0418787
5.00165,4,5,6966,1310.8,0.0371717
6.00173,4,5,8204,1237.9,0.0365877
7.00175,4,5,9243,1038.98,0.0296382
8.00182,4,5,10486,1242.91,0.0372402
9.00203,4,5,11531,1044.78,0.0320802
10.0021,4,5,12932,1400.97,0.040568
11.0028,4,5,14285,1352.01,0.039385
12.0029,4,5,15596,1310.91,0.0383625
13.0029,4,5,16807,1210.96,0.0343172
14.003,4,5,18024,1216.91,0.0363349
15.003,4,5,19279,1254.92,0.0360355
16.0045,4,5,20325,1044.45,0.030926
17.0047,4,5,21571,1245.78,0.0363927
18.0047,4,5,22790,1218.94,0.0362918
19.0048,4,5,23868,1077.88,0.0317015
1.00005,4,6,1470,1469.92,0.0405595
2.00022,4,6,3000,1529.74,0.0409337
3.00143,4,6,4536,1534.14,0.0409126
4.0015,4,6,5961,1424.9,0.0403817
5.00165,4,6,7254,1292.81,0.0367776
6.00173,4,6,8613,1358.89,0.0371703
7.00175,4,6,9631,1017.98,0.0283633
8.00182,4,6,10936,1304.91,0.0351084
9.00203,4,6,12291,1354.71,0.0355405
10.0021,4,6,13636,1344.97,0.0378637
11.0028,4,6,15090,1452.94,0.0389419
12.0029,4,6,16330,1239.91,0.0361099
13.0029,4,6,17590,1259.96,0.0341564
14.003,4,6,18890,1299.9,0.0353847
15.003,4,6,20170,1279.92,0.0344647
16.0045,4,6,21280,1108.36,0.0305078
17.0047,4,6,22476,1195.79,0.033868
18.0047,4,6,23794,1317.93,0.0371601
19.0048,4,6,25037,1242.86,0.0329455
1.00005,4,7,1419,1418.92,0.0391567
2.00022,4,7,2926,1506.75,0.0409255
3.00143,4,7,4462,1534.14,0.0412358
4.0015,4,7,5995,1532.89,0.0411947
5.00165,4,7,7257,1261.81,0.0350636
6.00173,4,7,8681,1423.89,0.0399994
7.00175,4,7,9672,990.985,0.0266717
8.00182,4,7,10925,1252.91,0.0359306
9.00203,4,7,12205,1279.73,0.0352672
10.0021,4,7,13635,1429.97,0.039843
11.0028,4,7,14975,1339.02,0.0378572
12.0029,4,7,16377,1401.9,0.0380963
13.0029,4,7,17657,1279.96,0.0354415
14.003,4,7,18850,1192.91,0.0330389
15.003,4,7,20128,1277.92,0.0373123
16.0045,4,7,21101,971.559,0.0279179
17.0047,4,7,22386,1284.78,0.0348488
18.0047,4,7,23668,1281.93,0.0363266
19.0048,4,7,24919,1250.86,0.0340544
1.00001,5,0,1328,1327.99,0.035166
2.00367,5,0,2435,1102.96,0.0292734
3.00447,5,0,3495,1059.15,0.0277681
4.0056,5,0,4517,1020.84,0.0277108
5.00707,5,0,5500,981.557,0.02795
6.00715,5,0,6575,1074.92,0.0292196
7.00732,5,0,7598,1022.83,0.0270865
8.00751,5,0,8591,992.805,0.0269884
9.00759,5,0,9629,1037.92,0.0275086
10.0098,5,0,10757,1125.5,0.030326
11.0099,5,0,11692,934.904,0.0247127
12.0101,5,0,12795,1102.84,0.0298094
13.0114,5,0,13902,1105.57,0.0290543
14.0114,5,0,14949,1046.93,0.028927
15.0117,5,0,15949,999.743,0.0264554
16.0119,5,0,17066,1116.75,0.0300967
17.0128,5,0,18263,1195.89,0.0319611
18.013,5,0,19285,1021.88,0.0281228
19.013,5,0,20461,1175.99,0.0320745
1.00001,5,1,1330,1329.99,0.0348833
2.00367,5,1,2435,1100.97,0.0296489
3.00447,5,1,3550,1114.11,0.0293183
4.0056,5,1,4550,998.867,0.0262839
5.00707,5,1,5542,990.544,0.0257823
6.00715,5,1,6631,1088.92,0.0289012
7.00732,5,1,7656,1024.83,0.0274786
8.00751,5,1,8578,921.819,0.0248998
9.00759,5,1,9622,1043.92,0.028813
10.0098,5,1,10762,1137.47,0.0308123
11.0099,5,1,11697,934.904,0.0252769
12.0101,5,1,12810,1112.84,0.0298995
13.0114,5,1,13892,1080.6,0.0291944
14.0114,5,1,14976,1083.92,0.0285676
15.0117,5,1,15933,956.754,0.0253918
16.0119,5,1,17011,1077.76,0.0291078
17.0128,5,1,18259,1246.84,0.0336624
18.013,5,1,19227,967.883,0.0259491
19.013,5,1,20481,1253.99,0.0346191
1.00001,5,2,1104,1103.99,0.0309891
2.00367,5,2,2066,958.49,0.029654
3.00447,5,2,3082,1015.19,0.0306995
4.0056,5,2,3975,891.989,0.027271
5.00707,5,2,4820,843.76,0.0259847
6.00715,5,2,5845,1024.92,0.0306777
7.00732,5,2,6871,1025.83,0.0294608
8.00751,5,2,7781,909.821,0.0259779
9.00759,5,2,8718,936.924,0.02787
10.0098,5,2,9896,1175.39,0.0337712
11.0099,5,2,10652,755.922,0.0231431
12.0101,5,2,11738,1085.84,0.0310677
13.0114,5,2,12655,915.816,0.0278352
14.0114,5,2,13768,1112.92,0.0320459
15.0117,5,2,14712,943.758,0.0278057
16.0119,5,2,15822,1109.75,0.0315146
17.0128,5,2,17049,1225.86,0.0348277
18.013,5,2,17963,913.89,0.0270273
19.013,5,2,19128,1164.99,0.0336985
1.00001,5,3,1279,1278.99,0.0345833
2.00367,5,3,2401,1117.91,0.030917
3.00447,5,3,3494,1092.13,0.0292313
4.0056,5,3,4485,989.878,0.0266931
5.00707,5,3,5418,931.63,0.0258324
6.00715,5,3,6446,1027.92,0.0307063
7.00732,5,3,7452,1005.83,0.0297218
8.00751,5,3,8323,870.829,0.0244391
9.00759,5,3,9355,1031.92,0.02967
10.0098,5,3,10549,1191.35,0.0325656
11.0099,5,3,11326,776.92,0.0226189
12.0101,5,3,12479,1152.83,0.0327765
13.0114,5,3,13518,1037.66,0.0284979
14.0114,5,3,14582,1063.93,0.0287693
15.0117,5,3,15581,998.743,0.0276204
16.0119,5,3,16663,1081.75,0.0307683
17.0128,5,3,17840,1175.91,0.0338691
18.013,5,3,18867,1026.88,0.0292788
19.013,5,3,20017,1149.99,0.0319587
1.00001,5,4,1313,1312.99,0.0345311
2.00367,5,4,2417,1099.97,0.0291214
3.00447,5,4,3539,1121.1,0.0310321
4.0056,5,4,4539,998.867,0.0272035
5.00707,5,4,5455,914.655,0.0248641
6.00715,5,4,6611,1155.91,0.0314743
7.00732,5,4,7489,877.856,0.0249774
8.00751,5,4,8446,956.812,0.0270846
9.00759,5,4,9474,1027.92,0.0274748
10.0098,5,4,10640,1163.42,0.0313896
11.0099,5,4,11557,916.906,0.0255974
12.0101,5,4,12650,1092.84,0.0305425
13.0114,5,4,13688,1036.66,0.0280214
14.0114,5,4,14782,1093.92,0.0295158
15.0117,5,4,15767,984.747,0.0266151
16.0119,5,4,16880,1112.75,0.030065
17.0128,5,4,18136,1254.83,0.0332921
18.013,5,4,19119,982.881,0.0267979
19.013,5,4,20127,1007.99,0.0299702
1.00001,5,5,1360,1359.99,0.0362268
2.00367,5,5,2446,1082.04,0.0292163
3.00447,5,5,3561,1114.11,0.0298953
4.0056,5,5,4555,992.874,0.0272945
5.00707,5,5,5528,971.572,0.0268467
6.00715,5,5,6598,1069.92,0.0294398
7.00732,5,5,7622,1023.83,0.0275861
8.00751,5,5,8573,950.813,0.0246633
9.00759,5,5,9464,890.928,0.0247583
10.0098,5,5,10732,1265.19,0.0352037
11.0099,5,5,11606,873.91,0.0235148
12.0101,5,5,12780,1173.83,0.031636
13.0114,5,5,13817,1035.66,0.0270069
14.0114,5,5,14886,1068.93,0.0282307
15.0117,5,5,15844,957.754,0.0273737
16.0119,5,5,16920,1075.76,0.0294343
17.0128,5,5,18190,1268.82,0.0331274
18.013,5,5,19195,1004.88,0.0267733
19.013,5,5,20409,1213.99,0.0322608
1.00001,5,6,413,412.997,0.0133641
2.00367,5,6,1070,654.603,0.0208511
3.00447,5,6,1371,300.759,0.00976525
4.0056,5,6,1901,529.4,0.0171469
5.00707,5,6,2224,322.526,0.0105338
6.00715,5,6,2406,181.986,0.00596331
7.00732,5,6,2806,399.934,0.013019
8.00751,5,6,3078,271.947,0.00886098
9.00759,5,6,3479,400.968,0.0129546
10.0098,5,6,3995,514.856,0.0167278
11.0099,5,6,4313,317.967,0.0103833
12.0101,5,6,4628,314.954,0.0103061
13.0114,5,6,4942,313.595,0.0102687
14.0114,5,6,5193,250.983,0.00820986
15.0117,5,6,5617,423.891,0.0138686
16.0119,5,6,5991,373.915,0.0122381
17.0128,5,6,6415,423.607,0.0138378
18.013,5,6,6753,337.959,0.0110384
19.013,5,6,7010,256.998,0.00841413
1.00001,5,7,1275,1274.99,0.0339003
2.00367,5,7,2357,1078.05,0.03031
3.00447,5,7,3547,1189.05,0.0319622
4.0056,5,7,4476,927.948,0.0259382
5.00707,5,7,5433,955.595,0.0273088
6.00715,5,7,6507,1073.92,0.0291653
7.00732,5,7,7533,1025.83,0.0278523
8.00751,5,7,8434,900.823,0.0254568
9.00759,5,7,9454,1019.92,0.0281454
10.0098,5,7,10620,1163.42,0.0312496
11.0099,5,7,11555,934.904,0.0256434
12.0101,5,7,12631,1075.84,0.0288122
13.0114,5,7,13593,960.758,0.0283445
14.0114,5,7,14648,1054.93,0.0305643
15.0117,5,7,15671,1022.74,0.0297826
16.0119,5,7,16719,1047.76,0.0286164
17.0128,5,7,17961,1240.85,0.0330916
18.013,5,7,18996,1034.87,0.0268624
19.013,5,7,20145,1148.99,0.0312788
1.00007,6,0,1120,1119.92,0.0296152
2.00012,6,0,2223,1102.94,0.0298141
3.00015,6,0,3354,1130.97,0.0305513
4.00986,6,0,4438,1073.57,0.0288515
5.01059,6,0,5471,1032.25,0.0279001
6.01059,6,0,6597,1126,0.0308848
7.0119,6,0,7537,938.772,0.0261168
8.01191,6,0,8561,1023.99,0.0286728
9.01194,6,0,9667,1105.96,0.0299715
10.012,6,0,10643,975.973,0.0262905
11.0136,6,0,11581,936.521,0.0262998
12.0136,6,0,12681,1099.91,0.0307748
13.0137,6,0,13701,1019.92,0.02735
14.0163,6,0,14667,963.473,0.0267515
15.0164,6,0,15805,1137.97,0.0306537
16.0171,6,0,16746,940.274,0.0252794
17.0171,6,0,17828,1081.99,0.0297827
18.0172,6,0,18852,1023.92,0.0281374
19.0193,6,0,19881,1026.85,0.0288328
1.00007,6,1,1086,1085.93,0.029521
2.00012,6,1,2209,1122.94,0.030109
3.00015,6,1,3292,1082.97,0.0285525
4.00986,6,1,4402,1099.32,0.0292013
5.01059,6,1,5444,1041.24,0.0290062
6.01059,6,1,6543,1099,0.0290621
7.0119,6,1,7432,887.839,0.0242913
8.01191,6,1,8516,1083.99,0.0308887
9.01194,6,1,9578,1061.96,0.0290591
10.012,6,1,10631,1052.97,0.0290869
11.0136,6,1,11522,889.595,0.0241763
12.0136,6,1,12607,1084.91,0.0290854
13.0137,6,1,13694,1086.92,0.0282951
14.0163,6,1,14711,1014.34,0.0273561
15.0164,6,1,15858,1146.97,0.0309661
16.0171,6,1,16829,970.251,0.0257849
17.0171,6,1,17886,1056.99,0.0285314
18.0172,6,1,18919,1032.92,0.0277443
19.0193,6,1,19913,991.923,0.028279
1.00007,6,2,355,354.976,0.01151
2.00012,6,2,853,497.972,0.015951
3.00015,6,2,1201,347.991,0.0113385
4.00986,6,2,1707,501.131,0.0163146
5.01059,6,2,1935,227.834,0.00744419
6.01059,6,2,2123,187.999,0.00616037
7.0119,6,2,2500,376.508,0.0123302
8.01191,6,2,2827,326.997,0.0106864
9.01194,6,2,3092,264.991,0.00866889
10.012,6,2,3495,402.989,0.0131406
11.0136,6,2,3887,391.382,0.0128033
12.0136,6,2,4192,304.975,0.00992891
13.0137,6,2,4443,250.981,0.00820264
14.0163,6,2,4833,388.98,0.012696
15.0164,6,2,5219,385.991,0.0126123
16.0171,6,2,5370,150.884,0.00494415
17.0171,6,2,5707,336.996,0.0109782
18.0172,6,2,6094,386.971,0.0126301
19.0193,6,2,6461,366.233,0.0119006
1.00007,6,3,1083,1082.93,0.028925
2.00012,6,3,2182,1098.94,0.0303097
3.00015,6,3,3259,1076.97,0.0291464
4.00986,6,3,4381,1111.2,0.0301759
5.01059,6,3,5431,1049.24,0.0282194
6.01059,6,3,6540,1109,0.0312985
7.0119,6,3,7532,990.704,0.027299
8.01191,6,3,8554,1021.99,0.0275495
9.01194,6,3,9629,1074.96,0.0289311
10.012,6,3,10711,1081.97,0.0297525
11.0136,6,3,11587,874.619,0.0238369
12.0136,6,3,12630,1042.91,0.0290946
13.0137,6,3,13707,1076.92,0.029405
14.0163,6,3,14729,1019.33,0.0278371
15.0164,6,3,15849,1119.97,0.0297649
16.0171,6,3,16861,1011.22,0.0266086
17.0171,6,3,17930,1068.99,0.0283727
18.0172,6,3,18943,1012.93,0.0280422
19.0193,6,3,19950,1004.9,0.0284323
1.00007,6,4,1004,1003.93,0.0272949
2.00012,6,4,2126,1121.94,0.0318477
3.00015,6,4,3083,956.976,0.0285423
4.00986,6,4,4115,1022.07,0.0312215
5.01059,6,4,5016,900.346,0.0267397
6.01059,6,4,6129,1113,0.0311479
7.0119,6,4,7020,889.836,0.0265371
8.01191,6,4,7984,963.992,0.0292821
9.01194,6,4,8963,978.967,0.0286424
10.012,6,4,9998,1034.97,0.0295907
11.0136,6,4,10879,879.611,0.0253367
12.0136,6,4,11950,1070.91,0.0301697
13.0137,6,4,13005,1054.92,0.0300296
14.0163,6,4,13973,965.468,0.0282191
15.0164,6,4,15031,1057.98,0.0307623
16.0171,6,4,16035,1003.23,0.0289425
17.0171,6,4,16950,914.99,0.0277777
18.0172,6,4,17954,1003.93,0.0302396
19.0193,6,4,18986,1029.84,0.0300682
1.00007,6,5,1125,1124.92,0.0304814
2.00012,6,5,2210,1084.94,0.0293564
3.00015,6,5,3334,1123.97,0.0298366
4.00986,6,5,4448,1103.28,0.0292389
5.01059,6,5,5459,1010.27,0.0280536
6.01059,6,5,6616,1157,0.0316855
7.0119,6,5,7559,941.768,0.0259051
8.01191,6,5,8592,1032.99,0.0283482
9.01194,6,5,9698,1105.96,0.0306196
10.012,6,5,10759,1060.97,0.02802
11.0136,6,5,11596,835.68,0.023842
12.0136,6,5,12629,1032.92,0.028729
13.0137,6,5,13704,1074.92,0.0293589
14.0163,6,5,14690,983.421,0.0263184
15.0164,6,5,15752,1061.98,0.0290051
16.0171,6,5,16765,1012.22,0.0282519
17.0171,6,5,17838,1072.99,0.0298574
18.0172,6,5,18798,959.929,0.0260906
19.0193,6,5,19830,1029.84,0.0287
1.00007,6,6,1051,1050.93,0.0283076
2.00012,6,6,2125,1073.94,0.0317084
3.00015,6,6,3146,1020.97,0.0299666
4.00986,6,6,4184,1028.01,0.0300786
5.01059,6,6,5201,1016.26,0.0289807
6.01059,6,6,6360,1159,0.0322385
7.0119,6,6,7363,1001.69,0.0274933
8.01191,6,6,8344,980.992,0.0278096
9.01194,6,6,9361,1016.97,0.0285881
10.012,6,6,10456,1094.97,0.0309434
11.0136,6,6,11360,902.574,0.025076
12.0136,6,6,12315,954.922,0.0270836
13.0137,6,6,13394,1078.92,0.0320395
14.0163,6,6,14359,962.475,0.027446
15.0164,6,6,15443,1083.97,0.0306527
16.0171,6,6,16449,1005.22,0.0282744
17.0171,6,6,17502,1052.99,0.0294182
18.0172,6,6,18469,966.928,0.0269691
19.0193,6,6,19525,1053.79,0.0288665
1.00007,6,7,566,565.962,0.0171191
2.00012,6,7,1503,936.947,0.0288363
3.00015,6,7,2509,1005.97,0.0306138
4.00986,6,7,3457,938.878,0.0282227
5.01059,6,7,4406,948.311,0.0294616
6.01059,6,7,5418,1012,0.0316538
7.0119,6,7,6345,925.789,0.0280741
8.01191,6,7,7240,894.992,0.0263381
9.01194,6,7,8243,1002.97,0.0306401
10.012,6,7,9220,976.973,0.0293921
11.0136,6,7,9862,640.988,0.0204334
12.0136,6,7,10857,994.918,0.0302403
13.0137,6,7,11817,959.927,0.0295125
14.0163,6,7,12716,896.648,0.0272008
15.0164,6,7,13669,952.978,0.0292775
16.0171,6,7,14548,878.322,0.0273463
17.0171,6,7,15520,971.989,0.0291386
18.0172,6,7,16502,981.927,0.030043
19.0193,6,7,17488,983.94,0.0295726
1.00093,7,0,1371,1369.72,0.0357944
2.00107,7,0,2735,1363.81,0.0358963
3.00108,7,0,4094,1359,0.0370482
4.00158,7,0,5406,1311.34,0.0350513
5.00171,7,0,6471,1064.87,0.031354
6.00187,7,0,7885,1413.76,0.0390058
7.00193,7,0,9142,1256.93,0.0364563
8.00203,7,0,10203,1060.9,0.0296941
9.00205,7,0,11332,1128.99,0.031035
10.0021,7,0,12512,1179.92,0.0330627
11.0023,7,0,13885,1372.8,0.0367215
12.0023,7,0,15406,1520.93,0.040916
13.0042,7,0,16754,1345.47,0.0353405
14.0049,7,0,18029,1274.1,0.0335522
15.005,7,0,19258,1228.82,0.0338229
16.0051,7,0,20583,1324.94,0.0352301
17.0055,7,0,21782,1198.51,0.0315039
18.0056,7,0,22943,1160.93,0.0316703
19.0056,7,0,24183,1239.91,0.0328116
1.00093,7,1,1352,1350.74,0.035378
2.00107,7,1,2665,1312.81,0.0353199
3.00108,7,1,3899,1234,0.0357119
4.00158,7,1,5276,1376.31,0.0372763
5.00171,7,1,6402,1125.86,0.0297946
6.00187,7,1,7863,1460.76,0.0395515
7.00193,7,1,9191,1327.92,0.0346696
8.00203,7,1,10279,1087.89,0.0295446
9.00205,7,1,11382,1102.99,0.032059
10.0021,7,1,12438,1055.93,0.031277
11.0023,7,1,13730,1291.81,0.0351673
12.0023,7,1,15270,1539.93,0.0420608
13.0042,7,1,16645,1372.42,0.0361847
14.0049,7,1,17924,1278.1,0.0345386
15.005,7,1,19154,1229.82,0.032627
16.0051,7,1,20517,1362.94,0.0355086
17.0055,7,1,21662,1144.53,0.0310433
18.0056,7,1,22875,1212.92,0.0325601
19.0056,7,1,24117,1241.91,0.0332662
1.00093,7,2,1321,1319.77,0.0350588
2.00107,7,2,2632,1310.81,0.0373297
3.00108,7,2,3949,1317,0.0356822
4.00158,7,2,5177,1227.38,0.03456
5.00171,7,2,6367,1189.85,0.0343826
6.00187,7,2,7739,1371.77,0.0386485
7.00193,7,2,9093,1353.92,0.036228
8.00203,7,2,10228,1134.89,0.0310907
9.00205,7,2,11391,1162.99,0.0322269
10.0021,7,2,12584,1192.92,0.0327719
11.0023,7,2,13900,1315.81,0.0363724
12.0023,7,2,15436,1535.93,0.0419441
13.0042,7,2,16788,1349.47,0.0368072
14.0049,7,2,18004,1215.14,0.0329055
15.005,7,2,19236,1231.82,0.034774
16.0051,7,2,20532,1295.94,0.0362612
17.0055,7,2,21718,1185.52,0.0323729
18.0056,7,2,22893,1174.92,0.032002
19.0056,7,2,24088,1194.91,0.0337997
1.00093,7,3,1267,1265.82,0.0353299
2.00107,7,3,2521,1253.82,0.0370748
3.00108,7,3,3826,1305,0.0349992
4.00158,7,3,5224,1397.3,0.0386775
5.00171,7,3,6361,1136.86,0.0318209
6.00187,7,3,7823,1461.76,0.0396672
7.00193,7,3,9029,1205.93,0.0353638
8.00203,7,3,10172,1142.89,0.0324883
9.00205,7,3,11343,1170.99,0.032528
10.0021,7,3,12527,1183.92,0.0324453
11.0023,7,3,13874,1346.81,0.0366038
12.0023,7,3,15420,1545.93,0.0421489
13.0042,7,3,16699,1276.6,0.035875
14.0049,7,3,17916,1216.14,0.0332892
15.005,7,3,18998,1081.84,0.031638
16.0051,7,3,20265,1266.94,0.0353939
17.0055,7,3,21502,1236.5,0.0335162
18.0056,7,3,22683,1180.92,0.0329615
19.0056,7,3,23906,1222.91,0.0334024
1.00093,7,4,1347,1345.75,0.035377
2.00107,7,4,2696,1348.81,0.0365772
3.00108,7,4,4004,1308,0.0366427
4.00158,7,4,5220,1215.39,0.0345631
5.00171,7,4,6354,1133.86,0.0320226
6.00187,7,4,7780,1425.76,0.0382205
7.00193,7,4,9041,1260.92,0.0341791
8.00203,7,4,10144,1102.89,0.0310303
9.00205,7,4,11351,1206.98,0.0340629
10.0021,7,4,12547,1195.92,0.0319559
11.0023,7,4,13837,1289.81,0.0365648
12.0023,7,4,15336,1498.93,0.0414495
13.0042,7,4,16675,1336.49,0.0362133
14.0049,7,4,17927,1251.11,0.0338336
15.005,7,4,19183,1255.82,0.0340338
16.0051,7,4,20522,1338.94,0.0351584
17.0055,7,4,21719,1196.51,0.0322327
18.0056,7,4,22898,1178.92,0.0329205
19.0056,7,4,24112,1213.91,0.0328935
1.00093,7,5,1232,1230.85,0.0358107
2.00107,7,5,2570,1337.81,0.0362854
3.00108,7,5,3900,1330,0.0351108
4.00158,7,5,5257,1356.32,0.0361116
5.00171,7,5,6393,1135.86,0.0304079
6.00187,7,5,7785,1391.77,0.0379892
7.00193,7,5,9132,1346.92,0.0367369
8.00203,7,5,10251,1118.89,0.031018
9.00205,7,5,11444,1192.98,0.0317262
10.0021,7,5,12579,1134.92,0.0307589
11.0023,7,5,13989,1409.8,0.037861
12.0023,7,5,15540,1550.92,0.0403037
13.0042,7,5,16867,1324.51,0.0366999
14.0049,7,5,18147,1279.09,0.0340485
15.005,7,5,19335,1187.83,0.0322011
16.0051,7,5,20644,1308.94,0.036166
17.0055,7,5,21721,1076.56,0.0317198
18.0056,7,5,22913,1191.92,0.0327884
19.0056,7,5,24059,1145.91,0.0315993
1.00093,7,6,1347,1345.75,0.0363182
2.00107,7,6,2646,1298.82,0.0362527
3.00108,7,6,3978,1332,0.0368107
4.00158,7,6,5311,1332.33,0.0371781
5.00171,7,6,6457,1145.86,0.0316601
6.00187,7,6,7880,1422.76,0.0389096
7.00193,7,6,9236,1355.92,0.036486
8.00203,7,6,10344,1107.89,0.0298764
9.00205,7,6,11589,1244.98,0.0338632
10.0021,7,6,12676,1086.93,0.0292906
11.0023,7,6,13803,1126.84,0.0336704
12.0023,7,6,15339,1535.93,0.0439705
13.0042,7,6,16625,1283.59,0.0360253
14.0049,7,6,17905,1279.09,0.0359589
15.005,7,6,19177,1271.81,0.0339345
16.0051,7,6,20395,1217.94,0.0342891
17.0055,7,6,21526,1130.54,0.0323033
18.0056,7,6,22710,1183.92,0.0341984
19.0056,7,6,23849,1138.91,0.0327236
1.00093,7,7,1334,1332.76,0.0354332
2.00107,7,7,2598,1263.82,0.0359701
3.00108,7,7,3889,1291,0.0366059
4.00158,7,7,5167,1277.36,0.0351352
5.00171,7,7,6352,1184.85,0.0318813
6.00187,7,7,7797,1444.76,0.0395454
7.00193,7,7,9127,1329.92,0.0349051
8.00203,7,7,10220,1092.89,0.0304293
9.00205,7,7,11319,1098.99,0.0300827
10.0021,7,7,12522,1202.92,0.0339843
11.0023,7,7,13846,1323.81,0.0370502
12.0023,7,7,15387,1540.93,0.0412324
13.0042,7,7,16566,1176.79,0.0328589
14.0049,7,7,17768,1201.15,0.0346819
15.005,7,7,19031,1262.81,0.0337225
16.0051,7,7,20229,1197.94,0.034202
17.0055,7,7,21438,1208.51,0.0326728
18.0056,7,7,22612,1173.92,0.0329174
19.0056,7,7,23800,1187.91,0.0325485
1.00001,8,0,1363,1362.99,0.0366886
2.00274,8,0,2692,1325.37,0.0352714
3.00284,8,0,3992,1299.87,0.0352816
4.00292,8,0,5308,1315.89,0.0363726
5.00294,8,0,6596,1287.98,0.0343781
6.00351,8,0,7794,1197.32,0.0331945
7.00359,8,0,8936,1141.91,0.0319074
8.00361,8,0,10246,1309.97,0.0367792
9.00369,8,0,11664,1417.89,0.0381411
10.0037,8,0,13094,1429.95,0.0380516
11.004,8,0,14507,1412.56,0.0378906
12.0041,8,0,15968,1460.94,0.0381876
13.0041,8,0,17273,1304.93,0.035711
14.0042,8,0,18575,1301.92,0.035636
15.0046,8,0,19941,1365.46,0.036356
16.0047,8,0,21341,1399.89,0.0380254
17.0047,8,0,22707,1365.98,0.0368163
18.0047,8,0,23954,1246.93,0.0333447
19.0047,8,0,25168,1213.98,0.0321378
1.00001,8,1,1189,1188.99,0.0341429
2.00274,8,1,2536,1343.32,0.0391867
3.00284,8,1,3634,1097.89,0.0320655
4.00292,8,1,4985,1350.89,0.039345
5.00294,8,1,6265,1279.98,0.0363831
6.00351,8,1,7495,1229.3,0.033917
7.00359,8,1,8636,1140.91,0.0340392
