timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
1.00012,0,0,1444,1443.82,0.0412365
2.00036,0,0,3151,1706.6,0.0447179
3.00044,0,0,4665,1513.88,0.0406485
4.00052,0,0,6142,1476.88,0.0425613
5.00501,0,0,7809,1659.55,0.0461156
6.00526,0,0,9155,1345.66,0.0384527
7.00533,0,0,10556,1400.91,0.0390089
8.00536,0,0,11955,1398.95,0.0375221
9.0054,0,0,13515,1559.94,0.0413497
10.0054,0,0,14994,1478.96,0.0391085
11.0055,0,0,16551,1556.96,0.0417934
12.0055,0,0,18330,1778.99,0.0466553
13.0114,0,0,19894,1554.74,0.0408619
14.0114,0,0,21478,1583.97,0.0421533
15.0118,0,0,23058,1579.47,0.0413823
16.0118,0,0,24516,1457.93,0.0408003
17.0119,0,0,25984,1467.86,0.040183
18.0125,0,0,27331,1346.2,0.0360786
19.0126,0,0,28952,1620.86,0.0439411
1.00012,0,1,1486,1485.81,0.0415375
2.00036,0,1,3041,1554.64,0.0422311
3.00044,0,1,4545,1503.88,0.0413131
4.00052,0,1,6177,1631.87,0.0438493
5.00501,0,1,7854,1669.5,0.0447669
6.00526,0,1,9309,1454.63,0.0398951
7.00533,0,1,10672,1362.92,0.0382461
8.00536,0,1,12098,1425.95,0.0386413
9.0054,0,1,13656,1557.94,0.0423132
10.0054,0,1,15112,1455.96,0.0389672
11.0055,0,1,16693,1580.96,0.0419153
12.0055,0,1,18407,1713.99,0.0466092
13.0114,0,1,19912,1496.09,0.0414045
14.0114,0,1,21539,1626.97,0.0437528
15.0118,0,1,22953,1413.53,0.0394445
16.0118,0,1,24489,1535.92,0.0406589
17.0119,0,1,25926,1436.86,0.0405475
18.0125,0,1,27224,1297.23,0.0375594
19.0126,0,1,28809,1584.86,0.0439463
1.00012,0,2,1653,1652.79,0.0436313
2.00036,0,2,3134,1480.65,0.0410149
3.00044,0,2,4639,1504.88,0.0407632
4.00052,0,2,6278,1638.87,0.0443787
5.00501,0,2,7937,1651.58,0.0435986
6.00526,0,2,9400,1462.63,0.0391038
7.00533,0,2,10874,1473.91,0.0383106
8.00536,0,2,12318,1443.95,0.038288
9.0054,0,2,13876,1557.94,0.0414643
10.0054,0,2,15246,1369.96,0.0385484
11.0055,0,2,16829,1582.96,0.0435239
12.0055,0,2,18591,1761.99,0.0471478
13.0114,0,2,20155,1554.74,0.0409658
14.0114,0,2,21747,1591.97,0.0426182
15.0118,0,2,23322,1574.47,0.0423753
16.0118,0,2,24752,1429.93,0.0389356
17.0119,0,2,26320,1567.85,0.0434022
18.0125,0,2,27621,1300.23,0.0355413
19.0126,0,2,29234,1612.86,0.0435572
1.00012,0,3,1630,1629.8,0.043192
2.00036,0,3,3189,1558.64,0.0425741
3.00044,0,3,4522,1332.89,0.0398652
4.00052,0,3,6003,1480.88,0.0427927
5.00501,0,3,7564,1554.02,0.04456
6.00526,0,3,9044,1479.62,0.0413171
7.00533,0,3,10409,1364.92,0.036189
8.00536,0,3,11864,1454.95,0.0415627
9.0054,0,3,13264,1399.95,0.0398752
10.0054,0,3,14452,1187.96,0.0357458
11.0055,0,3,15960,1507.96,0.0435198
12.0055,0,3,17547,1586.99,0.0450538
13.0114,0,3,19128,1571.63,0.0434292
14.0114,0,3,20649,1520.98,0.0433852
15.0118,0,3,22180,1530.49,0.0424613
16.0118,0,3,23630,1449.93,0.0397845
17.0119,0,3,25182,1551.85,0.0428759
18.0125,0,3,26297,1114.34,0.0324149
19.0126,0,3,27939,1641.86,0.0446968
1.00012,0,4,1626,1625.8,0.0432248
2.00036,0,4,3163,1536.64,0.0430092
3.00044,0,4,4711,1547.88,0.0415598
4.00052,0,4,6377,1665.87,0.0435975
5.00501,0,4,7994,1609.77,0.0432429
6.00526,0,4,9491,1496.62,0.0394508
7.00533,0,4,10913,1421.91,0.0396591
8.00536,0,4,12288,1374.95,0.037389
9.0054,0,4,13829,1540.94,0.0431948
10.0054,0,4,15252,1422.96,0.0382565
11.0055,0,4,16724,1471.96,0.0411217
12.0055,0,4,18378,1653.99,0.0450149
13.0114,0,4,19914,1526.9,0.0422086
14.0114,0,4,21478,1563.97,0.0442156
15.0118,0,4,22758,1279.57,0.0357543
16.0118,0,4,24287,1528.92,0.0411894
17.0119,0,4,25850,1562.85,0.0419472
18.0125,0,4,27137,1286.23,0.0341526
19.0126,0,4,28806,1668.85,0.0439606
1.00012,0,5,1549,1548.81,0.0419583
2.00036,0,5,3142,1592.63,0.042441
3.00044,0,5,4683,1540.88,0.0415434
4.00052,0,5,6349,1665.87,0.0442712
5.00501,0,5,7966,1609.77,0.0434345
6.00526,0,5,9431,1464.63,0.0397006
7.00533,0,5,10791,1359.92,0.0389086
8.00536,0,5,12207,1415.95,0.0402223
9.0054,0,5,13761,1553.94,0.0420777
10.0054,0,5,15261,1499.96,0.0397566
11.0055,0,5,16818,1556.96,0.0415108
12.0055,0,5,18603,1784.99,0.0473926
13.0114,0,5,20050,1438.43,0.0403662
14.0114,0,5,21722,1671.97,0.04419
15.0118,0,5,23296,1573.47,0.0414929
16.0118,0,5,24769,1472.93,0.0396841
17.0119,0,5,26346,1576.85,0.0420045
18.0125,0,5,27638,1291.23,0.0352711
19.0126,0,5,29233,1594.86,0.0432101
1.00012,0,6,1608,1607.8,0.0427835
2.00036,0,6,3194,1585.63,0.0426826
