timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
9.08926,0,2,13635,1487.94,0.0308947
10.0895,0,2,15063,1427.58,0.0309608
11.098,0,2,16466,1391.24,0.0299295
12.0986,0,2,18109,1641.93,0.0342306
13.0988,0,2,19624,1514.81,0.029977
14.1002,0,2,21147,1520.9,0.0300814
15.1073,0,2,22528,1371.25,0.0279135
16.1078,0,2,24168,1639.12,0.0330021
17.1082,0,2,25269,1100.54,0.0233016
18.1115,0,2,26506,1232.9,0.0258387
19.1308,0,2,27880,1348.06,0.0272486
1.06725,0,3,1790,1788.03,0.0392548
2.0673,0,3,3743,1952.92,0.0392677
3.07314,0,3,5710,1955.57,0.0394769
4.07764,0,3,7747,2027.87,0.0394288
5.08357,0,3,9717,1958.39,0.039157
6.08396,0,3,11510,1792.31,0.0359132
7.08853,0,3,13162,1644.49,0.0304325
8.08855,0,3,15104,1941.96,0.0388979
9.08926,0,3,16755,1649.83,0.0318217
10.0895,0,3,18504,1748.49,0.0336307
11.098,0,3,20307,1787.89,0.0358565
12.0986,0,3,22241,1932.75,0.0386565
13.0988,0,3,24266,2024.75,0.0403017
14.1002,0,3,26003,1734.6,0.0368059
15.1073,0,3,27874,1857.79,0.0348977
16.1078,0,3,29952,2076.88,0.0413524
17.1082,0,3,31618,1665.3,0.0332015
18.1115,0,3,33158,1534.9,0.0319868
19.1308,0,3,34854,1663.98,0.0329612
1.06725,0,4,1527,1525.32,0.0341282
2.0673,0,4,2875,1347.94,0.0287302
3.07314,0,4,4280,1396.84,0.0293514
4.07764,0,4,5780,1493.28,0.0294752
5.08357,0,4,7136,1348.01,0.028053
6.08396,0,4,8497,1360.48,0.0273999
7.08853,0,4,9835,1331.92,0.0257557
8.08855,0,4,11376,1540.97,0.029719
9.08926,0,4,12835,1457.96,0.0296135
10.0895,0,4,14403,1567.54,0.0310335
11.098,0,4,15864,1448.76,0.0281007
12.0986,0,4,17281,1416.08,0.0282809
13.0988,0,4,18585,1303.84,0.0268644
14.1002,0,4,20055,1467.97,0.0299945
15.1073,0,4,21545,1479.48,0.0301127
16.1078,0,4,22883,1337.28,0.0271071
17.1082,0,4,24225,1341.44,0.0277121
18.1115,0,4,25608,1378.42,0.0295823
19.1308,0,4,26931,1298.02,0.027533
1.06725,0,5,1652,1650.18,0.0387076
2.0673,0,5,3038,1385.94,0.031543
3.07314,0,5,4360,1314.32,0.0295214
4.07764,0,5,5660,1294.17,0.0288269
5.08357,0,5,7032,1363.91,0.0310672
6.08396,0,5,8555,1522.41,0.0332211
7.08853,0,5,10046,1484.22,0.0306251
8.08855,0,5,11471,1424.97,0.0305177
9.08926,0,5,13002,1529.91,0.0299717
10.0895,0,5,14604,1601.53,0.0315577
11.098,0,5,16151,1534.04,0.029898
12.0986,0,5,17724,1571.98,0.0338121
13.0988,0,5,19175,1450.82,0.0318538
14.1002,0,5,20656,1478.95,0.0294668
15.1073,0,5,22297,1629.42,0.0336887
16.1078,0,5,23850,1552.16,0.0337104
17.1082,0,5,25253,1402.41,0.0306559
18.1115,0,5,26743,1485.06,0.0329901
19.1308,0,5,27929,1163.61,0.0261274
1.06725,0,6,2216,2213.56,0.0465653
2.0673,0,6,4010,1793.92,0.0358989
3.07314,0,6,5629,1609.59,0.0327945
4.07764,0,6,7302,1665.5,0.0340147
5.08357,0,6,8933,1621.38,0.0366792
6.08396,0,6,10835,1901.27,0.0398919
7.08853,0,6,12840,1995.88,0.0405067
8.08855,0,6,14493,1652.97,0.0344467
9.08926,0,6,16223,1728.77,0.0358626
10.0895,0,6,17845,1621.53,0.0326285
11.098,0,6,19660,1799.79,0.0357052
12.0986,0,6,21291,1629.94,0.0321399
13.0988,0,6,22819,1527.81,0.0305606
14.1002,0,6,24369,1547.86,0.0321255
15.1073,0,6,26102,1720.77,0.0357314
16.1078,0,6,27826,1723.07,0.0359445
17.1082,0,6,29784,1957.18,0.0378619
18.1115,0,6,31717,1926.59,0.0389249
19.1308,0,6,33678,1923.98,0.0383854
1.06725,0,7,1761,1759.06,0.0382166
2.0673,0,7,3208,1446.94,0.0304545
3.07314,0,7,4955,1736.85,0.0327262
4.07764,0,7,6503,1541.06,0.0306404
5.08357,0,7,8120,1607.47,0.0314245
6.08396,0,7,9833,1712.34,0.0316488
7.08853,0,7,11461,1620.6,0.0325588
8.08855,0,7,12986,1524.97,0.0307911
9.08926,0,7,14555,1567.89,0.0311321
10.0895,0,7,16061,1505.56,0.0317112
11.098,0,7,17477,1404.13,0.0308606
12.0986,0,7,18942,1464.05,0.0300748
13.0988,0,7,20375,1432.82,0.0280982
14.1002,0,7,21795,1418.04,0.0292408
15.1073,0,7,23272,1466.58,0.0293075
16.1078,0,7,24880,1607.13,0.0303105
17.1082,0,7,26690,1809.24,0.0360276
18.1115,0,7,28475,1779.08,0.0342025
19.1308,0,7,30085,1579.61,0.0293986
1.04565,1,0,1403,1365.31,0.0297673
2.04673,1,0,2611,1206.7,0.0249179
3.05014,1,0,3718,1103.24,0.0222708
4.05082,1,0,4854,1135.23,0.0233221
5.0509,1,0,6249,1394.89,0.0290495
6.05232,1,0,7447,1196.3,0.0246251
7.06778,1,0,8756,1289.08,0.0266937
8.17338,1,0,9920,1052.82,0.0213339
9.17708,1,0,11052,1127.82,0.0242047
10.2282,1,0,12721,1587.76,0.0340799
11.2837,1,0,14056,1264.8,0.0258886
12.2841,1,0,15761,1704.35,0.0340791
13.301,1,0,16884,1104.39,0.0223158
14.3025,1,0,18227,1340.98,0.0268804
15.3051,1,0,19734,1503.08,0.0292531
16.379,1,0,20914,1098.82,0.0232819
17.4064,1,0,22483,1527.17,0.0319652
18.4064,1,0,23993,1509.99,0.0305139
19.4094,1,0,25144,1147.48,0.0234187
1.04565,1,1,1373,1336.12,0.0290747
2.04673,1,1,2633,1258.65,0.0265289
3.05014,1,1,4000,1362.35,0.0284673
4.05082,1,1,5271,1270.14,0.0262621
5.0509,1,1,6562,1290.89,0.026757
6.05232,1,1,7940,1376.05,0.0282439
7.06778,1,1,9296,1335.36,0.0284615
8.17338,1,1,10579,1160.45,0.0245357
9.17708,1,1,11955,1370.92,0.0280877
10.2282,1,1,13512,1481.21,0.0308243
11.2837,1,1,14816,1235.43,0.0255306
12.2841,1,1,16145,1328.5,0.026962
13.301,1,1,17322,1157.49,0.0232936
14.3025,1,1,18786,1461.8,0.0308373
15.3051,1,1,19972,1182.92,0.0246561
16.379,1,1,21180,1124.89,0.0230502
17.4064,1,1,22560,1343.21,0.0279087
18.4064,1,1,23956,1395.99,0.0292349
19.4094,1,1,25161,1201.31,0.0238852
1.04565,1,2,1306,1270.92,0.0270239
2.04673,1,2,2473,1165.75,0.0235482
3.05014,1,2,4002,1523.8,0.0324759
4.05082,1,2,5359,1356.08,0.0290066
5.0509,1,2,6842,1482.88,0.029583
6.05232,1,2,7921,1077.47,0.0222609
7.06778,1,2,9507,1561.86,0.0321432
8.17338,1,2,10860,1223.77,0.0247358
9.17708,1,2,12198,1333.06,0.0265747
10.2282,1,2,13825,1547.81,0.0322251
11.2837,1,2,15164,1268.59,0.0255364
12.2841,1,2,16310,1145.57,0.0226587
13.301,1,2,17477,1147.66,0.0237055
14.3025,1,2,18813,1333.99,0.0265635
15.3051,1,2,19809,993.41,0.0207924
16.379,1,2,21236,1328.82,0.0273354
17.4064,1,2,22642,1368.52,0.0276734
18.4064,1,2,23693,1050.99,0.020828
19.4094,1,2,25205,1507.37,0.0297695
1.04565,1,3,1525,1484.04,0.0325724
2.04673,1,3,3058,1531.36,0.0309346
3.05014,1,3,4726,1662.33,0.0356916
4.05082,1,3,6240,1512.97,0.0323763
5.0509,1,3,7710,1469.88,0.0310902
6.05232,1,3,9149,1436.96,0.0292961
7.06778,1,3,10731,1557.92,0.0326776
8.17338,1,3,12232,1357.63,0.0266169
9.17708,1,3,13446,1209.52,0.0258585
10.2282,1,3,15179,1648.65,0.0345183
11.2837,1,3,16745,1483.66,0.0299623
12.2841,1,3,18083,1337.49,0.027743
13.301,1,3,19346,1242.07,0.0250257
14.3025,1,3,20712,1363.94,0.0287566
15.3051,1,3,22185,1469.17,0.0285515
16.379,1,3,23811,1514.13,0.031778
17.4064,1,3,25398,1544.69,0.0321008
18.4064,1,3,27121,1722.99,0.0354977
19.4094,1,3,28468,1342.88,0.0282269
1.04565,1,4,1482,1442.19,0.0316557
2.04673,1,4,2754,1270.64,0.0253096
3.05014,1,4,4313,1553.7,0.0316432
4.05082,1,4,5755,1441.02,0.0303952
5.0509,1,4,7370,1614.87,0.0333551
6.05232,1,4,8585,1213.28,0.0248715
7.06778,1,4,9756,1153.18,0.023854
8.17338,1,4,11040,1161.36,0.0235345
9.17708,1,4,12564,1518.37,0.0311086
10.2282,1,4,14191,1547.81,0.0320098
11.2837,1,4,15214,969.209,0.0191528
12.2841,1,4,16893,1678.36,0.0338345
13.301,1,4,18289,1372.86,0.0272986
14.3025,1,4,20121,1829.24,0.0376776
15.3051,1,4,21332,1207.85,0.0246735
16.379,1,4,22449,1040.15,0.0215598
17.4064,1,4,23871,1384.09,0.0283163
18.4064,1,4,25397,1525.99,0.0316843
19.4094,1,4,26834,1432.6,0.0288354
1.04565,1,5,1600,1557.02,0.0343213
2.04673,1,5,2983,1381.52,0.0290821
3.05014,1,5,4579,1590.57,0.0327321
4.05082,1,5,5950,1370.07,0.0284785
5.0509,1,5,7223,1272.9,0.0259092
6.05232,1,5,8584,1359.07,0.0279708
7.06778,1,5,9894,1290.06,0.0273068
8.17338,1,5,11405,1366.68,0.0281896
9.17708,1,5,12909,1498.45,0.0309576
10.2282,1,5,14636,1642.94,0.0338695
11.2837,1,5,16048,1337.75,0.0278716
12.2841,1,5,17486,1437.46,0.0299847
13.301,1,5,18784,1276.49,0.0268766
14.3025,1,5,20326,1539.68,0.0324027
15.3051,1,5,21763,1433.26,0.0293399
16.379,1,5,23310,1440.57,0.0302065
17.4064,1,5,24586,1241.98,0.0259501
18.4064,1,5,26091,1504.99,0.0317785
19.4094,1,5,27446,1350.85,0.0262281
1.04565,1,6,1657,1612.49,0.0357532
2.04673,1,6,2940,1281.62,0.0266067
3.05014,1,6,4491,1545.73,0.0323596
4.05082,1,6,5952,1460.01,0.0296298
5.0509,1,6,7193,1240.9,0.0258058
6.05232,1,6,8299,1104.43,0.0232559
7.06778,1,6,9502,1184.69,0.0247687
8.17338,1,6,11000,1354.92,0.0284693
9.17708,1,6,12539,1533.32,0.0327266
10.2282,1,6,14237,1615.35,0.0341228
11.2837,1,6,15569,1261.96,0.0263456
12.2841,1,6,16982,1412.47,0.0289682
13.301,1,6,18057,1057.18,0.0226058
14.3025,1,6,19378,1319.01,0.0264663
15.3051,1,6,20826,1444.23,0.0301723
16.379,1,6,22389,1455.47,0.0294771
17.4064,1,6,23771,1345.16,0.0278389
18.4064,1,6,25327,1555.99,0.03278
19.4094,1,6,26575,1244.18,0.025537
1.04565,1,7,1555,1513.23,0.0331574
2.04673,1,7,2992,1435.46,0.0297787
3.05014,1,7,4553,1555.69,0.0330648
4.05082,1,7,5866,1312.11,0.026348
5.0509,1,7,7175,1308.89,0.0267621
6.05232,1,7,8603,1425.98,0.0292521
7.06778,1,7,9942,1318.62,0.0276537
8.17338,1,7,11363,1285.27,0.0253804
9.17708,1,7,12458,1090.96,0.0215011
10.2282,1,7,14129,1589.66,0.0325573
11.2837,1,7,15576,1370.91,0.0280753
12.2841,1,7,17046,1469.44,0.0303829
13.301,1,7,18268,1201.75,0.0241939
14.3025,1,7,19630,1359.95,0.0286053
15.3051,1,7,21008,1374.42,0.0284371
16.379,1,7,22469,1360.48,0.0279228
17.4064,1,7,23951,1442.49,0.0289911
18.4064,1,7,25491,1539.99,0.0328466
19.4094,1,7,26569,1074.7,0.0217363
1.0732,2,0,1518,1507.48,0.0346012
2.07366,2,0,3206,1687.21,0.0372234
3.07372,2,0,4908,1701.91,0.0360909
4.07636,2,0,6377,1465.14,0.0313582
5.07636,2,0,7818,1440.99,0.0310691
6.0765,2,0,9136,1317.81,0.0291389
7.07735,2,0,10684,1546.69,0.0312311
8.07758,2,0,12232,1547.64,0.0309053
9.07857,2,0,13748,1514.5,0.029903
10.0813,2,0,15398,1645.48,0.0332031
11.0816,2,0,16819,1420.63,0.0286318
12.084,2,0,18522,1698.93,0.0338685
13.0851,2,0,19890,1366.45,0.0298229
14.0861,2,0,21496,1604.43,0.0322296
15.0933,2,0,22967,1460.51,0.0270207
16.0963,2,0,24690,1717.76,0.0331298
17.0964,2,0,26413,1722.91,0.0343872
18.0967,2,0,28009,1595.55,0.0330495
19.0967,2,0,29721,1711.88,0.0353726
1.0732,2,1,1994,1980.18,0.0449411
2.07366,2,1,3677,1682.21,0.0358519
3.07372,2,1,5263,1585.91,0.0328512
4.07636,2,1,7102,1834.16,0.0332231
5.07636,2,1,9130,2027.99,0.0383292
6.0765,2,1,11169,2038.71,0.0400123
7.07735,2,1,13081,1910.38,0.0389466
8.07758,2,1,14854,1772.59,0.0342643
9.07857,2,1,16736,1880.14,0.0361197
10.0813,2,1,18484,1743.21,0.0334288
11.0816,2,1,20296,1811.53,0.0350454
12.084,2,1,21927,1627.1,0.0330451
13.0851,2,1,23544,1615.17,0.0303578
14.0861,2,1,25290,1744.3,0.0324874
15.0933,2,1,27220,1916.23,0.0359554
16.0963,2,1,28874,1648.97,0.0353502
17.0964,2,1,30700,1825.91,0.0393073
18.0967,2,1,32520,1819.49,0.0378077
19.0967,2,1,34679,2158.85,0.0403356
1.0732,2,2,1787,1774.62,0.0391061
2.07366,2,2,3357,1569.27,0.029631
3.07372,2,2,5137,1779.9,0.0366889
4.07636,2,2,6555,1414.27,0.0306035
5.07636,2,2,8309,1753.99,0.0368188
6.0765,2,2,9773,1463.79,0.0293836
7.07735,2,2,11450,1675.58,0.0339465
8.07758,2,2,12707,1256.71,0.0273846
9.07857,2,2,14114,1405.61,0.0304267
10.0813,2,2,15763,1644.48,0.0361779
11.0816,2,2,17116,1352.65,0.0287781
12.084,2,2,18592,1472.47,0.0310858
13.0851,2,2,20067,1473.33,0.0307741
14.0861,2,2,21309,1240.79,0.02722
15.0933,2,2,22702,1383.06,0.0295228
16.0963,2,2,24221,1514.38,0.0309186
17.0964,2,2,25894,1672.91,0.0342971
18.0967,2,2,27296,1401.6,0.027026
19.0967,2,2,28803,1506.89,0.029824
1.0732,2,3,1980,1966.28,0.0471773
2.07366,2,3,3672,1691.21,0.0379133
3.07372,2,3,5388,1715.91,0.0393798
4.07636,2,3,7190,1797.26,0.035997
5.07636,2,3,9091,1900.99,0.038747
6.0765,2,3,11144,2052.71,0.0414211
7.07735,2,3,12978,1832.45,0.0391502
8.07758,2,3,14946,1967.54,0.0428782
9.07857,2,3,16591,1643.37,0.0369954
10.0813,2,3,17974,1379.21,0.0311904
11.0816,2,3,19566,1591.58,0.0360395
12.084,2,3,21256,1685.96,0.0353947
13.0851,2,3,23092,1833.92,0.0334928
14.0861,2,3,24767,1673.36,0.033182
15.0933,2,3,26702,1921.2,0.0429533
16.0963,2,3,28535,1827.43,0.039056
17.0964,2,3,30143,1607.92,0.0342623
18.0967,2,3,31772,1628.54,0.0351
19.0967,2,3,33511,1738.88,0.0362348
1.0732,2,4,1600,1588.91,0.0368211
2.07366,2,4,2903,1302.39,0.0269063
3.07372,2,4,4229,1325.93,0.0290175
4.07636,2,4,5510,1277.63,0.0287661
5.07636,2,4,6804,1294,0.0295515
6.0765,2,4,8428,1623.77,0.0335262
7.07735,2,4,9782,1352.85,0.0300689
8.07758,2,4,11130,1347.69,0.0295785
9.07857,2,4,12564,1432.58,0.031862
10.0813,2,4,14018,1450.02,0.031655
11.0816,2,4,15380,1361.64,0.0297056
12.084,2,4,16871,1487.43,0.0327805
13.0851,2,4,18168,1295.53,0.0287377
14.0861,2,4,19542,1372.66,0.0298051
15.0933,2,4,20791,1240.09,0.0278849
16.0963,2,4,22198,1402.72,0.0305674
17.0964,2,4,23384,1185.94,0.0259806
18.0967,2,4,24652,1267.64,0.0258211
19.0967,2,4,25932,1279.91,0.0278119
1.0732,2,5,1564,1553.16,0.0337572
2.07366,2,5,3286,1721.2,0.0381385
3.07372,2,5,5183,1896.9,0.0376739
4.07636,2,5,6665,1478.1,0.0311284
5.07636,2,5,8356,1690.99,0.030001
6.0765,2,5,9928,1571.78,0.0314662
7.07735,2,5,11447,1517.71,0.0322236
8.07758,2,5,12786,1338.69,0.0286715
9.07857,2,5,14297,1509.51,0.0318385
10.0813,2,5,15860,1558.72,0.0323014
11.0816,2,5,17291,1430.63,0.0303588
12.084,2,5,18880,1585.2,0.0314556
13.0851,2,5,20355,1473.33,0.0298352
14.0861,2,5,21954,1597.44,0.0313417
15.0933,2,5,23403,1438.66,0.0306493
16.0963,2,5,24801,1393.75,0.0307113
17.0964,2,5,26361,1559.92,0.0337032
18.0967,2,5,27867,1505.58,0.032423
19.0967,2,5,29488,1620.89,0.0354484
1.0732,2,6,1547,1536.28,0.0357259
2.07366,2,6,2967,1419.34,0.0315429
3.07372,2,6,4267,1299.93,0.0290503
4.07636,2,6,5786,1515.01,0.0316299
5.07636,2,6,6953,1167,0.0248544
6.0765,2,6,8305,1351.81,0.0276625
7.07735,2,6,9730,1423.79,0.0290877
8.07758,2,6,11371,1640.62,0.0327235
9.07857,2,6,12614,1241.77,0.0273138
10.0813,2,6,13910,1292.45,0.0285638
11.0816,2,6,15441,1530.6,0.0324646
12.084,2,6,16722,1277.93,0.0264224
13.0851,2,6,18139,1415.39,0.0297932
14.0861,2,6,19523,1382.65,0.0277939
15.0933,2,6,20787,1254.98,0.0253442
16.0963,2,6,22172,1380.79,0.0283939
17.0964,2,6,23573,1400.93,0.0289112
18.0967,2,6,24982,1408.6,0.028194
19.0967,2,6,26283,1300.91,0.026359
1.0732,2,7,1858,1845.13,0.0388712
2.07366,2,7,3336,1477.31,0.0314549
3.07372,2,7,4951,1614.91,0.0327385
4.07636,2,7,6324,1369.39,0.0286344
5.07636,2,7,8022,1697.99,0.032688
6.0765,2,7,9826,1803.75,0.0341436
7.07735,2,7,11355,1527.71,0.029809
8.07758,2,7,12957,1601.63,0.0338568
9.07857,2,7,14399,1440.58,0.0300554
10.0813,2,7,15902,1498.88,0.0290367
11.0816,2,7,17519,1616.58,0.0306936
12.084,2,7,19040,1517.36,0.0325752
13.0851,2,7,20573,1531.26,0.0330019
14.0861,2,7,22152,1577.46,0.0309366
15.0933,2,7,23696,1532.98,0.0330192
16.0963,2,7,25315,1614.08,0.0335473
17.0964,2,7,26894,1578.92,0.0320025
18.0967,2,7,28589,1694.52,0.033375
19.0967,2,7,30179,1589.89,0.0293335
1.06634,3,0,2044,2043.06,0.0454816
2.08393,3,0,3790,1715.82,0.0360053
3.09692,3,0,5456,1644.65,0.0329485
4.10446,3,0,7197,1727.96,0.0338164
5.10705,3,0,9236,2033.73,0.0416927
6.10724,3,0,11021,1784.66,0.0390069
7.10819,3,0,13017,1994.12,0.0410074
8.10876,3,0,14491,1473.15,0.0325874
9.10892,3,0,16327,1835.7,0.0344325
10.1113,3,0,18149,1817.65,0.0358484
11.1119,3,0,19978,1827.87,0.0360143
12.1121,3,0,21518,1539.79,0.0294247
13.1216,3,0,23126,1592.83,0.0317093
14.1225,3,0,24767,1639.46,0.0337715
15.1256,3,0,26480,1707.83,0.0351754
16.1261,3,0,28229,1748.15,0.0371123
17.127,3,0,29887,1656.41,0.036269
18.127,3,0,31691,1804,0.0397793
19.1272,3,0,33372,1680.74,0.0372617
1.06634,3,1,1669,1668.23,0.0349996
2.08393,3,1,3370,1671.59,0.030844
3.09692,3,1,4905,1515.33,0.0281165
4.10446,3,1,6487,1570.15,0.0300824
5.10705,3,1,7926,1435.28,0.0263908
6.10724,3,1,9433,1506.71,0.0286686
7.10819,3,1,10924,1489.6,0.0301131
8.10876,3,1,12490,1565.1,0.0296922
9.10892,3,1,14021,1530.75,0.0278902
10.1113,3,1,15481,1456.51,0.0282899
11.1119,3,1,17128,1645.98,0.0304083
12.1121,3,1,18679,1550.79,0.0286957
13.1216,3,1,20151,1458.12,0.0269947
14.1225,3,1,21590,1437.65,0.0260434
15.1256,3,1,23143,1548.31,0.0284169
16.1261,3,1,24879,1735.16,0.0313356
17.127,3,1,26406,1525.53,0.0286905
18.127,3,1,28103,1697,0.0316958
19.1272,3,1,29549,1445.78,0.025764
1.06634,3,2,1941,1940.11,0.0446095
2.08393,3,2,3807,1833.74,0.0385462
3.09692,3,2,5811,1978.32,0.0406817
4.10446,3,2,7869,2042.59,0.0429095
5.10705,3,2,9712,1838.24,0.0401014
6.10724,3,2,11640,1927.63,0.0401178
7.10819,3,2,13389,1747.35,0.0350768
8.10876,3,2,15390,1999.85,0.0416825
9.10892,3,2,17021,1630.73,0.0346137
10.1113,3,2,18657,1632.09,0.0357973
11.1119,3,2,20525,1866.84,0.0373303
12.1121,3,2,22345,1819.75,0.0345194
13.1216,3,2,24068,1706.75,0.030976
14.1225,3,2,26005,1935.18,0.0397296
15.1256,3,2,28041,2029.85,0.038088
16.1261,3,2,29751,1709.17,0.0342127
17.127,3,2,31369,1616.45,0.0325391
18.127,3,2,33200,1831,0.0367237
19.1272,3,2,35030,1829.72,0.0347472
1.06634,3,3,1875,1874.14,0.0364939
2.08393,3,3,3491,1588.06,0.0301628
3.09692,3,3,5068,1556.79,0.0316182
4.10446,3,3,6536,1457.01,0.0272255
5.10705,3,3,8015,1475.18,0.0287736
6.10724,3,3,9379,1363.74,0.0271114
7.10819,3,3,10923,1542.55,0.0301489
8.10876,3,3,12539,1615.07,0.0327021
9.10892,3,3,14022,1482.76,0.0285987
10.1113,3,3,15472,1446.54,0.0306651
11.1119,3,3,16933,1460.1,0.0305137
12.1121,3,3,18222,1288.82,0.0277865
13.1216,3,3,19726,1489.81,0.0286024
14.1225,3,3,21088,1360.72,0.0282358
15.1256,3,3,22324,1232.27,0.0254951
16.1261,3,3,23879,1554.25,0.0290338
17.127,3,3,25310,1429.63,0.0276849
18.127,3,3,26728,1418,0.0284918
19.1272,3,3,27941,1212.81,0.025895
1.06634,3,4,1966,1965.1,0.0441622
2.08393,3,4,3722,1725.64,0.0391611
3.09692,3,4,5360,1617.01,0.0336905
4.10446,3,4,7074,1701.16,0.0340308
5.10705,3,4,9032,1952.94,0.041611
6.10724,3,4,10790,1757.66,0.0353079
7.10819,3,4,12375,1583.51,0.0316712
8.10876,3,4,13968,1592.08,0.0342382
9.10892,3,4,15388,1419.77,0.030371
10.1113,3,4,16920,1528.34,0.0308357
11.1119,3,4,18393,1472.09,0.0308402
12.1121,3,4,20006,1612.78,0.0329969
13.1216,3,4,21824,1800.85,0.0375347
14.1225,3,4,23521,1695.4,0.0361316
15.1256,3,4,25104,1578.22,0.0333959
16.1261,3,4,26505,1400.32,0.0278608
17.127,3,4,27951,1444.61,0.0301994
18.127,3,4,29487,1536,0.032854
19.1272,3,4,31389,1901.71,0.0366761
1.06634,3,5,1679,1678.23,0.0389207
2.08393,3,5,2963,1261.8,0.0278664
3.09692,3,5,4551,1567.65,0.0344871
4.10446,3,5,6155,1591.99,0.0345989
5.10705,3,5,7560,1401.37,0.0326323
6.10724,3,5,8946,1385.74,0.0308749
7.10819,3,5,10314,1366.71,0.0277805
8.10876,3,5,11779,1464.16,0.0317646
9.10892,3,5,13312,1532.75,0.0335848
10.1113,3,5,14595,1279.94,0.0286689
11.1119,3,5,16016,1420.12,0.0310694
12.1121,3,5,17445,1428.8,0.0315328
13.1216,3,5,18738,1280.8,0.0284685
14.1225,3,5,20362,1622.47,0.0342963
15.1256,3,5,21657,1291.09,0.0294348
16.1261,3,5,22952,1294.37,0.0268865
17.127,3,5,24410,1456.6,0.0315314
18.127,3,5,26050,1640,0.0330619
19.1272,3,5,27639,1588.76,0.0333527
1.06634,3,6,1438,1437.34,0.0341777
2.08393,3,6,3213,1744.31,0.0369533
3.09692,3,6,4840,1606.15,0.0351391
4.10446,3,6,6352,1500.68,0.0321415
5.10705,3,6,7723,1367.46,0.0310114
6.10724,3,6,9025,1301.75,0.0295654
7.10819,3,6,10404,1377.7,0.0291852
8.10876,3,6,12022,1617.07,0.0317738
9.10892,3,6,13401,1378.77,0.0278902
10.1113,3,6,15010,1605.16,0.0334192
11.1119,3,6,16390,1379.15,0.0288804
12.1121,3,6,17988,1597.78,0.0332345
13.1216,3,6,19409,1407.6,0.0290994
14.1225,3,6,20815,1404.68,0.0311177
15.1256,3,6,22225,1405.74,0.0305455
16.1261,3,6,23615,1389.33,0.0312988
17.127,3,6,25083,1466.59,0.0329923
18.127,3,6,26595,1512,0.0331192
19.1272,3,6,28127,1531.76,0.0345444
1.06634,3,7,2024,2023.07,0.0447815
2.08393,3,7,3635,1583.15,0.0323394
3.09692,3,7,5270,1614.05,0.0335156
4.10446,3,7,6998,1715.06,0.0346213
5.10705,3,7,8709,1706.58,0.0316906
6.10724,3,7,10439,1729.67,0.0339954
7.10819,3,7,12206,1765.34,0.0349981
8.10876,3,7,13811,1604.08,0.0317974
9.10892,3,7,15546,1734.72,0.0329152
10.1113,3,7,17086,1536.32,0.0287251
11.1119,3,7,18631,1544.04,0.030131
12.1121,3,7,20192,1560.79,0.0321471
13.1216,3,7,21669,1463.07,0.0310257
14.1225,3,7,23254,1583.51,0.0316609
15.1256,3,7,24867,1608.13,0.0327058
16.1261,3,7,26497,1629.21,0.0327153
17.127,3,7,28316,1817.25,0.0363641
18.127,3,7,29968,1652,0.0343992
19.1272,3,7,31490,1521.77,0.030447
1.06648,4,0,1691,1689.96,0.037878
2.0665,4,0,3071,1379.97,0.0303333
3.06973,4,0,4469,1393.5,0.0308795
