timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
18.1207,0,2,32076,1601.53,0.0282829
19.1251,0,2,33873,1789.12,0.034643
1.08575,0,3,1953,1937.59,0.0436156
2.08696,0,3,3854,1898.7,0.0383945
3.0887,0,3,5438,1581.25,0.0326007
4.08905,0,3,7308,1869.35,0.038362
5.09001,0,3,9207,1897.18,0.0373924
6.09159,0,3,10983,1773.19,0.0347477
7.09246,0,3,13030,2045.22,0.0391053
8.09267,0,3,14860,1829.61,0.0373189
9.0944,0,3,16457,1594.25,0.0344002
10.0947,0,3,18096,1638.47,0.0342622
11.099,0,3,19688,1585.22,0.0335146
12.1003,0,3,21271,1580.96,0.0346668
13.1004,0,3,22998,1726.85,0.0372898
14.1034,0,3,24695,1691.88,0.0352399
15.1063,0,3,26543,1842.67,0.0378767
16.1076,0,3,28228,1682.8,0.0326414
17.1079,0,3,30037,1808.38,0.0355513
18.1207,0,3,31807,1747.66,0.0355485
19.1251,0,3,33559,1744.32,0.0341954
1.08575,0,4,1693,1679.65,0.0397043
2.08696,0,4,3001,1306.42,0.0296264
3.0887,0,4,4379,1375.61,0.0291026
4.08905,0,4,5794,1414.5,0.0316653
5.09001,0,4,7367,1571.49,0.0353586
6.09159,0,4,8943,1573.51,0.034032
7.09246,0,4,10566,1621.59,0.0329267
8.09267,0,4,11883,1316.72,0.0277179
9.0944,0,4,13319,1433.52,0.0299402
10.0947,0,4,14985,1665.46,0.0335446
11.099,0,4,16543,1551.37,0.0297399
12.1003,0,4,18208,1662.85,0.0345758
13.1004,0,4,19826,1617.86,0.0337768
14.1034,0,4,21152,1322,0.0290409
15.1063,0,4,22599,1442.83,0.0312603
16.1076,0,4,24022,1421.14,0.0286765
17.1079,0,4,25440,1417.51,0.029783
18.1207,0,4,26767,1310.25,0.0280129
19.1251,0,4,28294,1520.31,0.0318037
1.08575,0,5,2019,2003.07,0.0464287
2.08696,0,5,3854,1832.78,0.0400094
3.0887,0,5,5685,1827.82,0.0404942
4.08905,0,5,7562,1876.34,0.0408975
5.09001,0,5,9265,1701.37,0.0351643
6.09159,0,5,11035,1767.2,0.0381083
7.09246,0,5,12463,1426.76,0.0262346
8.09267,0,5,14104,1640.65,0.0348127
9.0944,0,5,15819,1712.04,0.0366001
10.0947,0,5,17500,1680.46,0.0370824
11.099,0,5,19087,1580.24,0.0354264
12.1003,0,5,20902,1812.66,0.0384518
13.1004,0,5,22501,1598.86,0.0345754
14.1034,0,5,24146,1640.04,0.0343404
15.1063,0,5,25836,1685.12,0.034298
16.1076,0,5,27382,1543.98,0.0302494
17.1079,0,5,29024,1641.43,0.0347968
18.1207,0,5,30664,1619.3,0.0336547
19.1251,0,5,32293,1621.86,0.0344575
1.08575,0,6,2037,2020.93,0.0447128
2.08696,0,6,3753,1713.93,0.0366691
3.0887,0,6,5333,1577.25,0.0338079
4.08905,0,6,6894,1560.45,0.033644
5.09001,0,6,8558,1662.41,0.0347387
6.09159,0,6,10093,1532.57,0.0295765
7.09246,0,6,12019,1924.33,0.0347755
8.09267,0,6,13784,1764.63,0.0359542
9.0944,0,6,15524,1737,0.0336141
10.0947,0,6,17151,1626.47,0.0324902
11.099,0,6,18751,1593.19,0.0336757
12.1003,0,6,20379,1625.9,0.0333997
13.1004,0,6,22065,1685.85,0.0343798
14.1034,0,6,23656,1586.2,0.034563
15.1063,0,6,25254,1593.39,0.0340938
16.1076,0,6,26849,1592.92,0.0320452
17.1079,0,6,28483,1633.44,0.0328857
18.1207,0,6,30188,1683.48,0.0358559
19.1251,0,6,31872,1676.62,0.0335715
1.08575,0,7,1810,1795.72,0.0375556
2.08696,0,7,3581,1768.86,0.0323745
3.0887,0,7,5499,1914.67,0.0356561
4.08905,0,7,7015,1515.47,0.0306233
5.09001,0,7,8921,1904.18,0.0404441
6.09159,0,7,10360,1436.73,0.0311275
7.09246,0,7,11852,1490.7,0.0306145
8.09267,0,7,13414,1561.67,0.0318018
9.0944,0,7,15014,1597.24,0.0333197
10.0947,0,7,16571,1556.5,0.0314236
11.099,0,7,18137,1559.33,0.0310858
12.1003,0,7,19686,1547,0.0315221
13.1004,0,7,21408,1721.85,0.0356894
14.1034,0,7,22818,1405.75,0.0300138
15.1063,0,7,24508,1685.12,0.0366688
16.1076,0,7,25886,1376.2,0.0299262
17.1079,0,7,27421,1534.47,0.0317576
18.1207,0,7,28984,1543.28,0.0326386
19.1251,0,7,30595,1603.94,0.0334685
1.08233,1,0,2121,2113.94,0.0439171
2.08265,1,0,4139,2017.37,0.0394997
3.08772,1,0,5807,1659.58,0.0343855
4.11358,1,0,7365,1518.73,0.0304957
5.15815,1,0,9014,1578.63,0.0328108
6.17863,1,0,10830,1779.57,0.0354772
7.20657,1,0,12553,1676.16,0.0347442
8.20665,1,0,14359,1805.86,0.038097
9.2067,1,0,15988,1628.92,0.0333183
10.2077,1,0,17694,1704.33,0.03456
11.2185,1,0,19296,1584.84,0.0323602
12.2185,1,0,20799,1502.99,0.0326644
13.2415,1,0,22577,1738.02,0.0365896
14.2421,1,0,24201,1623.1,0.0340947
15.2582,1,0,25973,1743.91,0.0341664
16.2639,1,0,27560,1578,0.033128
17.2783,1,0,29166,1583.14,0.0331747
18.2824,1,0,30958,1784.65,0.0370157
19.2826,1,0,32647,1688.74,0.0351966
1.08233,1,1,1521,1515.94,0.0331611
2.08265,1,1,2902,1380.57,0.0291923
3.08772,1,1,3839,932.268,0.020184
4.11358,1,1,5051,1181.45,0.0246513
5.15815,1,1,6316,1211.02,0.024984
6.17863,1,1,7581,1239.62,0.0260387
7.20657,1,1,8890,1273.42,0.0266614
8.20665,1,1,10214,1323.9,0.0268093
9.2067,1,1,11607,1392.93,0.0290198
10.2077,1,1,12769,1160.86,0.0246287
11.2185,1,1,13985,1202.97,0.0245518
12.2185,1,1,15395,1409.99,0.028463
13.2415,1,1,16643,1219.94,0.0259703
14.2421,1,1,17703,1059.42,0.0224132
15.2582,1,1,18832,1111.11,0.0236463
16.2639,1,1,20000,1161.38,0.0239744
17.2783,1,1,21058,1042.94,0.0221892
18.2824,1,1,22178,1115.41,0.0232545
19.2826,1,1,23339,1160.82,0.0237439
1.08233,1,2,1887,1880.72,0.0406941
2.08265,1,2,3739,1851.42,0.0377615
3.08772,1,2,5480,1732.21,0.0345414
4.11358,1,2,7329,1802.4,0.0377535
5.15815,1,2,9173,1765.31,0.0365977
6.17863,1,2,10848,1641.39,0.0336057
7.20657,1,2,12544,1649.9,0.0334153
8.20665,1,2,14463,1918.85,0.0384
9.2067,1,2,16331,1867.91,0.0392736
10.2077,1,2,18274,1941.1,0.0401998
11.2185,1,2,20103,1809.4,0.0358187
12.2185,1,2,22078,1974.99,0.0407273
13.2415,1,2,23898,1779.07,0.0355546
14.2421,1,2,25672,1773.02,0.0355101
15.2582,1,2,27468,1767.53,0.0353556
16.2639,1,2,29316,1837.52,0.0347011
17.2783,1,2,31500,2152.91,0.0427764
18.2824,1,2,33199,1692.03,0.0326958
19.2826,1,2,34697,1497.77,0.0304419
1.08233,1,3,1427,1422.25,0.0313332
2.08265,1,3,2882,1454.54,0.0277939
3.08772,1,3,4326,1436.71,0.0292536
4.11358,1,3,6198,1824.82,0.0367024
5.15815,1,3,8013,1737.55,0.0358468
6.17863,1,3,9552,1508.12,0.0306124
7.20657,1,3,10845,1257.85,0.026233
8.20665,1,3,12466,1620.87,0.0305691
9.2067,1,3,13806,1339.94,0.0257288
10.2077,1,3,14998,1190.84,0.0235985
11.2185,1,3,16415,1401.82,0.0286677
12.2185,1,3,17982,1566.99,0.0323695
13.2415,1,3,19559,1541.54,0.0312134
14.2421,1,3,20931,1371.24,0.027643
15.2582,1,3,22393,1438.83,0.0303097
16.2639,1,3,23826,1424.88,0.0291479
17.2783,1,3,25248,1401.76,0.0287979
18.2824,1,3,26603,1349.44,0.0285493
19.2826,1,3,27928,1324.79,0.0272465
1.08233,1,4,1649,1643.51,0.036773
2.08265,1,4,3219,1569.51,0.030651
3.08772,1,4,4791,1564.06,0.0305078
4.11358,1,4,6311,1481.69,0.0282358
5.15815,1,4,7692,1322.07,0.0260692
6.17863,1,4,9231,1508.12,0.0296551
7.20657,1,4,10661,1391.13,0.0287085
8.20665,1,4,12053,1391.89,0.0278066
9.2067,1,4,13540,1486.93,0.029584
10.2077,1,4,14952,1410.62,0.0291279
11.2185,1,4,16303,1336.53,0.0256246
12.2185,1,4,17828,1524.99,0.0309328
13.2415,1,4,19427,1563.04,0.0304997
14.2421,1,4,20851,1423.21,0.0287964
15.2582,1,4,22356,1481.15,0.0302905
16.2639,1,4,23849,1484.54,0.0308035
17.2783,1,4,25463,1591.03,0.0330566
18.2824,1,4,27018,1548.62,0.030799
19.2826,1,4,28468,1449.78,0.0288652
1.08233,1,5,1647,1641.52,0.0361147
2.08265,1,5,3202,1554.51,0.0327997
3.08772,1,5,4503,1294.43,0.0270835
4.11358,1,5,5781,1245.79,0.0254439
5.15815,1,5,7355,1506.83,0.0304532
6.17863,1,5,9062,1672.75,0.0320213
7.20657,1,5,10691,1584.72,0.0315356
8.20665,1,5,11958,1266.9,0.0272485
9.2067,1,5,13435,1476.93,0.0314558
10.2077,1,5,14930,1493.54,0.030247
11.2185,1,5,16186,1242.54,0.0230393
12.2185,1,5,17733,1546.99,0.0307424
13.2415,1,5,19381,1610.94,0.0341082
14.2421,1,5,20855,1473.19,0.031224
15.2582,1,5,22235,1358.13,0.0285562
16.2639,1,5,23884,1639.65,0.031726
17.2783,1,5,25448,1541.74,0.0321532
18.2824,1,5,26831,1377.33,0.0287002
19.2826,1,5,28067,1235.81,0.025379
1.08233,1,6,2056,2049.16,0.0449734
2.08265,1,6,4343,2286.28,0.0449129
3.08772,1,6,6326,1972.99,0.0392168
4.11358,1,6,8423,2044.14,0.0417383
5.15815,1,6,10297,1794.03,0.0369869
6.17863,1,6,12344,2005.93,0.0391398
7.20657,1,6,13722,1340.54,0.0276137
8.20665,1,6,15557,1834.86,0.0363338
9.2067,1,6,17285,1727.92,0.0352208
10.2077,1,6,19206,1919.12,0.0378694
11.2185,1,6,21246,2018.14,0.0390269
12.2185,1,6,23239,1992.99,0.0411851
13.2415,1,6,24914,1637.33,0.0337158
14.2421,1,6,26801,1885.96,0.0377617
15.2582,1,6,28472,1644.52,0.0337885
16.2639,1,6,30061,1579.99,0.0309664
17.2783,1,6,31834,1747.76,0.0348675
18.2824,1,6,33625,1783.65,0.0341653
19.2826,1,6,35384,1758.73,0.0351956
1.08233,1,7,1636,1630.56,0.0366546
2.08265,1,7,3036,1399.56,0.0294379
3.08772,1,7,4432,1388.95,0.0292526
4.11358,1,7,6111,1636.68,0.0346522
5.15815,1,7,7947,1757.65,0.0358458
6.17863,1,7,9423,1446.39,0.0307449
7.20657,1,7,10716,1257.85,0.0266743
8.20665,1,7,12097,1380.89,0.0299394
9.2067,1,7,13371,1273.94,0.0266248
10.2077,1,7,14521,1148.88,0.0243771
11.2185,1,7,16032,1494.81,0.0280254
12.2185,1,7,17555,1522.99,0.0305693
13.2415,1,7,19114,1523.94,0.0314536
14.2421,1,7,20445,1330.27,0.0275621
15.2582,1,7,21847,1379.78,0.0278024
16.2639,1,7,23234,1379.14,0.0282356
17.2783,1,7,24641,1386.97,0.029134
18.2824,1,7,25993,1346.45,0.0282913
19.2826,1,7,27303,1309.8,0.0264479
1.09776,2,0,1882,1845.3,0.043085
2.09846,2,0,3569,1685.82,0.0374798
3.09936,2,0,5199,1628.53,0.0359601
4.103,2,0,6820,1615.13,0.0345083
5.10557,2,0,8540,1715.58,0.0313173
6.10606,2,0,10581,2040,0.0411619
7.10669,2,0,12379,1796.88,0.0338139
8.12527,2,0,13952,1544.3,0.0306602
9.12726,2,0,15410,1455.11,0.0307663
10.1306,2,0,17077,1661.49,0.0333078
11.1318,2,0,18816,1736.87,0.0375694
12.1322,2,0,20678,1861.21,0.0409119
13.1326,2,0,22244,1565.46,0.0354058
14.139,2,0,23876,1621.65,0.0341098
15.1409,2,0,25459,1579.95,0.0329185
16.1416,2,0,27053,1592.85,0.0347193
17.1433,2,0,28565,1509.46,0.0319361
18.1441,2,0,30227,1660.73,0.0338594
19.1441,2,0,31617,1389.87,0.0305052
1.09776,2,1,1719,1685.48,0.0380287
2.09846,2,1,2975,1255.12,0.0265031
3.09936,2,1,4440,1463.68,0.0302032
4.103,2,1,6140,1693.84,0.0347541
5.10557,2,1,7804,1659.73,0.034268
6.10606,2,1,9435,1630.2,0.0315615
7.10669,2,1,10747,1311.18,0.0247725
8.12527,2,1,12254,1479.51,0.0285852
9.12726,2,1,13542,1285.44,0.0262983
10.1306,2,1,14698,1152.18,0.0233047
11.1318,2,1,16255,1555.09,0.0303949
12.1322,2,1,17653,1397.41,0.0294193
13.1326,2,1,19019,1365.52,0.0294175
14.139,2,1,20393,1365.28,0.0269364
15.1409,2,1,21725,1329.43,0.0269815
16.1416,2,1,23169,1442.96,0.0292633
17.1433,2,1,24577,1405.64,0.0281485
18.1441,2,1,25988,1409.93,0.0274151
19.1441,2,1,27514,1525.86,0.0290062
1.09776,2,2,1863,1826.67,0.0348188
2.09846,2,2,3496,1631.86,0.0328894
3.09936,2,2,5474,1976.21,0.0382927
4.103,2,2,7238,1757.61,0.0344389
5.10557,2,2,9104,1861.21,0.0353527
6.10606,2,2,10821,1716.15,0.031973
7.10669,2,2,12382,1560.03,0.0297747
8.12527,2,2,14181,1766.18,0.0329604
9.12726,2,2,16031,1846.33,0.0334725
10.1306,2,2,17576,1539.89,0.0287313
11.1318,2,2,19343,1764.83,0.0325948
12.1322,2,2,20940,1596.32,0.0298134
13.1326,2,2,22538,1597.44,0.0301432
14.139,2,2,24312,1762.75,0.031853
15.1409,2,2,25868,1553,0.030671
16.1416,2,2,27405,1535.9,0.028458
17.1433,2,2,29205,1796.98,0.0340461
18.1441,2,2,31143,1936.52,0.0366927
19.1441,2,2,32870,1726.84,0.0326574
1.09776,2,3,1802,1766.86,0.034368
2.09846,2,3,3758,1954.63,0.0370112
3.09936,2,3,5548,1788.38,0.0330095
4.103,2,3,7307,1752.63,0.0328156
5.10557,2,3,9566,2253.2,0.0422388
6.10606,2,3,11073,1506.26,0.0282331
7.10669,2,3,12775,1700.94,0.0302434
8.12527,2,3,14670,1860.43,0.0336822
9.12726,2,3,16586,1912.2,0.0357954
10.1306,2,3,18156,1564.81,0.0285007
11.1318,2,3,19922,1763.83,0.0325539
12.1322,2,3,21707,1784.24,0.0329608
13.1326,2,3,23552,1844.36,0.0362196
14.139,2,3,25150,1587.86,0.0293123
15.1409,2,3,27343,2188.78,0.0384609
16.1416,2,3,29000,1655.81,0.0316669
17.1433,2,3,30758,1755.05,0.0307431
18.1441,2,3,32708,1948.52,0.0365924
19.1441,2,3,34506,1797.83,0.0342373
1.09776,2,4,1745,1710.97,0.0395146
2.09846,2,4,3481,1734.79,0.0352296
3.09936,2,4,5168,1685.48,0.0342781
4.103,2,4,6873,1698.82,0.0358193
5.10557,2,4,8629,1751.49,0.0375272
6.10606,2,4,10197,1567.23,0.0342513
7.10669,2,4,11790,1592.01,0.0346255
8.12527,2,4,13406,1586.52,0.0340441
9.12726,2,4,15020,1610.8,0.0345558
10.1306,2,4,17063,2036.25,0.041043
11.1318,2,4,18829,1763.83,0.0372135
12.1322,2,4,20376,1546.34,0.0322177
13.1326,2,4,22146,1769.38,0.0353014
14.139,2,4,23658,1502.41,0.0307928
15.1409,2,4,25381,1719.68,0.0348419
16.1416,2,4,27014,1631.83,0.0333471
17.1433,2,4,28373,1356.72,0.0302657
18.1441,2,4,29745,1370.96,0.0300213
19.1441,2,4,31232,1486.86,0.0319704
1.09776,2,5,1699,1665.87,0.0394634
2.09846,2,5,2980,1280.1,0.0297755
3.09936,2,5,4263,1281.84,0.0291525
4.103,2,5,5704,1435.78,0.0317453
5.10557,2,5,7219,1511.11,0.0345755
6.10606,2,5,8743,1523.25,0.0339535
7.10669,2,5,10137,1393.13,0.0314315
8.12527,2,5,11404,1243.88,0.0279287
9.12726,2,5,12699,1292.43,0.0303473
10.1306,2,5,14182,1478.1,0.0325821
11.1318,2,5,15526,1342.35,0.0297557
12.1322,2,5,17074,1547.34,0.0323395
13.1326,2,5,18823,1748.39,0.035676
14.139,2,5,20187,1355.35,0.0284647
15.1409,2,5,21616,1426.25,0.0304155
16.1416,2,5,22993,1376.01,0.028327
17.1433,2,5,24523,1527.43,0.0313626
18.1441,2,5,25973,1448.9,0.0290595
19.1441,2,5,27491,1517.86,0.0310867
1.09776,2,6,1660,1627.63,0.038866
2.09846,2,6,3107,1445.99,0.0323092
3.09936,2,6,4422,1313.81,0.0291218
4.103,2,6,5797,1370.02,0.0281437
5.10557,2,6,7150,1349.53,0.0292684
6.10606,2,6,8714,1563.23,0.0339821
7.10669,2,6,10192,1477.08,0.0311225
8.12527,2,6,11598,1380.35,0.0297413
9.12726,2,6,12930,1329.36,0.0252814
10.1306,2,6,14421,1486.07,0.0321249
11.1318,2,6,15802,1379.3,0.0306567
12.1322,2,6,17111,1308.44,0.0295912
13.1326,2,6,18596,1484.48,0.0291708
14.139,2,6,20109,1503.4,0.0293906
15.1409,2,6,21531,1419.26,0.0302765
16.1416,2,6,23095,1562.88,0.0338005
17.1433,2,6,24504,1406.64,0.0303894
18.1441,2,6,25793,1288.02,0.0273548
19.1441,2,6,27212,1418.87,0.0317625
1.09776,2,7,1669,1636.45,0.0381672
2.09846,2,7,3133,1462.98,0.0330214
3.09936,2,7,4363,1228.89,0.0282584
4.103,2,7,5760,1391.94,0.0299435
5.10557,2,7,7041,1277.71,0.0283226
6.10606,2,7,8707,1665.18,0.0342492
7.10669,2,7,10104,1396.13,0.029742
8.12527,2,7,11693,1560.01,0.0294277
9.12726,2,7,13113,1417.18,0.0282513
10.1306,2,7,14707,1588.73,0.0307593
11.1318,2,7,16192,1483.18,0.030757
12.1322,2,7,17682,1489.37,0.0305145
13.1326,2,7,19161,1478.49,0.0312273
14.139,2,7,20520,1350.38,0.028598
15.1409,2,7,21859,1336.42,0.028814
16.1416,2,7,23518,1657.81,0.0340368
17.1433,2,7,24848,1327.77,0.0270015
18.1441,2,7,26598,1748.67,0.0320268
19.1441,2,7,28155,1556.85,0.0313028
1.07787,3,0,1669,1668.78,0.0337907
2.08426,3,0,3533,1852.16,0.0364335
3.08688,3,0,5386,1848.15,0.0371823
4.09365,3,0,6947,1550.51,0.0312896
5.12397,3,0,8720,1720.82,0.0334076
6.12411,3,0,10328,1607.78,0.0324615
7.12585,3,0,11831,1500.39,0.0295923
8.12644,3,0,13278,1446.15,0.0287442
9.12666,3,0,14861,1582.66,0.0311699
10.1286,3,0,16525,1660.84,0.032155
11.1287,3,0,17994,1468.74,0.0272183
12.1329,3,0,19700,1698.88,0.0330075
13.133,3,0,21503,1802.86,0.0359795
14.1337,3,0,22871,1367.04,0.0253282
15.1346,3,0,24354,1481.69,0.0277514
16.1347,3,0,26030,1675.79,0.0312957
17.1449,3,0,27403,1359.22,0.0259989
18.1452,3,0,29115,1711.38,0.0326823
19.1464,3,0,30704,1587.18,0.030378
1.07787,3,1,1815,1814.76,0.0417471
2.08426,3,1,3582,1755.78,0.0367723
3.08688,3,1,5198,1611.77,0.0336138
4.09365,3,1,7009,1798.83,0.0368757
5.12397,3,1,8807,1745.08,0.0343051
6.12411,3,1,10642,1834.75,0.0376433
7.12585,3,1,12382,1736.98,0.0365618
8.12644,3,1,14071,1688.01,0.03276
9.12666,3,1,15666,1594.65,0.0312272
10.1286,3,1,17236,1567.02,0.031969
11.1287,3,1,18940,1703.7,0.0337533
12.1329,3,1,20676,1728.75,0.0356547
13.133,3,1,22376,1699.87,0.0331719
14.1337,3,1,24112,1734.78,0.0353001
15.1346,3,1,25364,1250.89,0.0267488
16.1347,3,1,26668,1303.84,0.0278708
17.1449,3,1,28165,1481.97,0.0311901
18.1452,3,1,30065,1899.31,0.0390882
19.1464,3,1,31716,1649.11,0.0318181
1.07787,3,2,1929,1928.75,0.038696
2.08426,3,2,3448,1509.35,0.0297526
3.08688,3,2,5082,1629.73,0.0309757
4.09365,3,2,6790,1696.52,0.0340125
5.12397,3,2,8545,1703.35,0.0331959
6.12411,3,2,10404,1858.75,0.0360788
7.12585,3,2,12175,1767.92,0.0348935
8.12644,3,2,13746,1570.08,0.0300746
9.12666,3,2,15365,1618.65,0.0311832
10.1286,3,2,17150,1781.62,0.0341981
11.1287,3,2,18852,1701.7,0.0310637
12.1329,3,2,20643,1783.52,0.0350734
13.133,3,2,22356,1712.87,0.0333102
14.1337,3,2,24055,1697.8,0.0320133
15.1346,3,2,25608,1551.62,0.0300063
16.1347,3,2,27101,1492.81,0.02955
17.1449,3,2,28744,1626.5,0.0309874
18.1452,3,2,30362,1617.41,0.0305092
19.1464,3,2,32079,1715.03,0.0328184
1.07787,3,3,1778,1777.77,0.0405861
2.08426,3,3,3272,1484.51,0.029428
3.08688,3,3,4842,1565.89,0.0322748
4.09365,3,3,6494,1640.9,0.0333564
5.12397,3,3,8124,1582.02,0.0338678
6.12411,3,3,9683,1558.79,0.033597
7.12585,3,3,11407,1721,0.0338478
8.12644,3,3,12937,1529.1,0.029959
9.12666,3,3,14677,1739.62,0.0333536
10.1286,3,3,16350,1669.83,0.0341633
11.1287,3,3,17629,1278.78,0.0273708
12.1329,3,3,19279,1643.11,0.034277
13.133,3,3,20923,1643.87,0.0355229
14.1337,3,3,22342,1418,0.0292136
15.1346,3,3,23966,1622.56,0.0307122
16.1347,3,3,25428,1461.82,0.0296278
17.1449,3,3,26988,1544.34,0.0319332
18.1452,3,3,28475,1486.46,0.0291498
19.1464,3,3,30016,1539.24,0.0320032
1.07787,3,4,1518,1517.8,0.0345964
2.08426,3,4,2843,1316.58,0.0281663
3.08688,3,4,4106,1259.7,0.0273847
4.09365,3,4,5655,1538.59,0.0325793
5.12397,3,4,6981,1286.97,0.0260431
6.12411,3,4,8270,1288.82,0.0266265
7.12585,3,4,9549,1276.78,0.0269682
8.12644,3,4,10794,1244.27,0.0261704
9.12666,3,4,12047,1252.73,0.0262118
10.1286,3,4,13167,1117.88,0.0238129
11.1287,3,4,14462,1294.77,0.0266961
12.1329,3,4,15738,1270.67,0.0271543
13.133,3,4,16997,1258.9,0.026881
14.1337,3,4,18336,1338.06,0.0285884
15.1346,3,4,19387,1050.07,0.0216486
16.1347,3,4,20551,1163.86,0.0243344
17.1449,3,4,21729,1166.17,0.0251727
18.1452,3,4,23057,1327.52,0.0279051
19.1464,3,4,24141,1082.76,0.0240497
1.07787,3,5,1946,1945.75,0.0427823
2.08426,3,5,3491,1535.19,0.0306684
3.08688,3,5,5313,1817.24,0.0372476
4.09365,3,5,7127,1801.81,0.0368746
5.12397,3,5,8694,1520.88,0.0314547
6.12411,3,5,10311,1616.78,0.0334792
7.12585,3,5,11713,1399.56,0.0285292
8.12644,3,5,13330,1616.05,0.0343432
9.12666,3,5,14748,1417.69,0.0302956
10.1286,3,5,16095,1344.45,0.027846
11.1287,3,5,17713,1617.72,0.0322032
12.1329,3,5,19207,1487.76,0.0301298
13.133,3,5,20709,1501.88,0.0310483
14.1337,3,5,22179,1468.97,0.0313349
15.1346,3,5,23658,1477.69,0.0293515
16.1347,3,5,25122,1463.82,0.0303814
17.1449,3,5,26691,1553.25,0.0314385
18.1452,3,5,28431,1739.36,0.0360664
19.1464,3,5,30000,1567.2,0.0341798
1.07787,3,6,2067,2066.73,0.0449846
2.08426,3,6,3813,1734.91,0.0360041
3.08688,3,6,5606,1788.31,0.0348945
4.09365,3,6,7458,1839.56,0.0373252
5.12397,3,6,9193,1683.93,0.0342137
6.12411,3,6,11239,2045.72,0.0423285
7.12585,3,6,13006,1763.93,0.035975
8.12644,3,6,14872,1864.91,0.037308
9.12666,3,6,16768,1895.59,0.0383026
10.1286,3,6,18369,1597.96,0.033036
11.1287,3,6,20036,1666.71,0.0338352
12.1329,3,6,21820,1776.55,0.0362512
13.133,3,6,23680,1859.85,0.0373587
14.1337,3,6,25463,1781.75,0.0374694
15.1346,3,6,27240,1775.43,0.0370646
16.1347,3,6,28843,1602.8,0.0342342
17.1449,3,6,30468,1608.69,0.0333544
18.1452,3,6,32441,1972.28,0.0403759
19.1464,3,6,34094,1651.11,0.0333575
1.07787,3,7,1775,1774.77,0.0402144
2.08426,3,7,3131,1347.39,0.0293537
3.08688,3,7,4453,1318.54,0.029363
4.09365,3,7,5948,1484.95,0.0325824
5.12397,3,7,7582,1585.91,0.0333053
6.12411,3,7,9356,1773.76,0.0366798
7.12585,3,7,10832,1473.44,0.0318084
8.12644,3,7,12204,1371.2,0.0296806
9.12666,3,7,13835,1630.64,0.0321087
10.1286,3,7,15411,1573.01,0.0331678
11.1287,3,7,16865,1453.74,0.0298525
12.1329,3,7,18499,1627.18,0.0339966
13.133,3,7,20228,1728.86,0.0360625
14.1337,3,7,21746,1516.93,0.0321484
15.1346,3,7,23185,1437.72,0.0299347
16.1347,3,7,24581,1395.83,0.0290606
17.1449,3,7,26064,1468.11,0.0315601
18.1452,3,7,27495,1430.48,0.0295224
19.1464,3,7,28958,1461.32,0.0312126
1.08815,4,0,1639,1622.88,0.0375276
2.08966,4,0,3297,1655.49,0.0350946
3.08976,4,0,4817,1519.85,0.0328549
4.09853,4,0,6497,1665.39,0.0324313
5.10013,4,0,8318,1818.1,0.0403416
6.1004,4,0,9757,1438.61,0.0305028
7.10256,4,0,11059,1299.2,0.0267404
8.1033,4,0,12521,1460.92,0.0326946
9.10355,4,0,14235,1713.57,0.0346751
10.111,4,0,15661,1415.4,0.0293573
11.1114,4,0,17246,1584.5,0.0322878
12.1186,4,0,18665,1408.81,0.0310727
13.1218,4,0,20148,1478.23,0.0326901
14.1218,4,0,21823,1675,0.0328397
15.1257,4,0,23679,1848.77,0.0363919
16.1273,4,0,25179,1497.71,0.0302068
17.1284,4,0,26631,1450.31,0.03157
18.1286,4,0,28325,1693.76,0.034334
19.1288,4,0,29871,1545.63,0.032238
1.08815,4,1,2007,1987.26,0.0464502
2.08966,4,1,3839,1829.23,0.0396762
3.08976,4,1,5913,2073.8,0.040955
4.09853,4,1,7862,1932.05,0.0405328
5.10013,4,1,9404,1539.54,0.0338169
6.1004,4,1,11285,1880.49,0.0384234
7.10256,4,1,12688,1399.98,0.0253385
8.1033,4,1,14628,1938.56,0.0375683
9.10355,4,1,16375,1746.56,0.0371403
10.111,4,1,18105,1717.14,0.0355786
11.1114,4,1,20015,1909.4,0.036837
12.1186,4,1,21882,1853.59,0.0380906
13.1218,4,1,23607,1719.45,0.0338547
14.1218,4,1,25373,1766,0.035928
15.1257,4,1,26946,1566.87,0.0342988
16.1273,4,1,28347,1398.86,0.0298571
17.1284,4,1,29930,1581.16,0.0336299
18.1286,4,1,31486,1555.78,0.0340606
19.1288,4,1,33290,1803.57,0.0358478
1.08815,4,2,1665,1648.63,0.0377273
2.08966,4,2,2988,1321,0.0284006
3.08976,4,2,4513,1524.85,0.0310774
4.09853,4,2,5795,1270.85,0.0279943
5.10013,4,2,7233,1435.71,0.0302498
6.1004,4,2,8681,1447.61,0.0300012
7.10256,4,2,9954,1270.26,0.0249532
8.1033,4,2,11569,1613.81,0.0318505
9.10355,4,2,12902,1332.66,0.0275335
10.111,4,2,14462,1548.4,0.0295078
11.1114,4,2,15723,1260.6,0.0245386
12.1186,4,2,17222,1488.23,0.028342
13.1218,4,2,18602,1375.56,0.0285266
14.1218,4,2,20029,1427,0.0279511
15.1257,4,2,21388,1353.7,0.0286694
16.1273,4,2,22742,1351.93,0.0273256
17.1284,4,2,24265,1521.23,0.0296625
18.1286,4,2,25552,1286.82,0.0263899
19.1288,4,2,27098,1545.63,0.0293797
1.08815,4,3,1771,1753.59,0.0393081
2.08966,4,3,3363,1589.59,0.0339648
