timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
5.00097,0,6,6760,1281.55,0.0346718
6.00109,0,6,7909,1148.87,0.0313738
7.00112,0,6,9023,1113.96,0.0294952
8.0014,0,6,10186,1162.68,0.0325153
9.00142,0,6,11431,1244.97,0.0344425
10.0016,0,6,12580,1148.83,0.0310022
11.002,0,6,13784,1203.52,0.0340364
12.0118,0,6,15033,1236.82,0.0335862
13.0121,0,6,16195,1161.69,0.0311847
14.0128,0,6,17495,1299.11,0.0355033
15.0128,0,6,18519,1023.99,0.0285375
16.0128,0,6,19645,1126,0.0311347
17.013,0,6,20953,1307.7,0.0355093
18.0131,0,6,22306,1352.91,0.0367245
19.0132,0,6,23558,1251.91,0.0348546
1.00014,0,7,1357,1356.81,0.0376963
2.00016,0,7,2690,1332.97,0.038949
3.0006,0,7,4062,1371.41,0.0384551
4.00062,0,7,5323,1260.97,0.0362538
5.00097,0,7,6552,1228.57,0.0361622
6.00109,0,7,7463,910.896,0.0281097
7.00112,0,7,8419,955.965,0.0285768
8.0014,0,7,9696,1276.65,0.0356223
9.00142,0,7,10786,1089.97,0.0317197
10.0016,0,7,11692,905.868,0.0276573
11.002,0,7,12807,1114.55,0.0339136
12.0118,0,7,13900,1082.34,0.0332343
13.0121,0,7,14969,1068.71,0.0316454
14.0128,0,7,16246,1276.12,0.0383665
15.0128,0,7,17234,987.987,0.0287167
16.0128,0,7,18372,1138,0.0325191
17.013,0,7,19627,1254.71,0.036444
18.0131,0,7,20906,1278.92,0.0378006
19.0132,0,7,22112,1205.92,0.0360372
1.003,1,0,1055,1051.85,0.0277206
2.003,1,0,2457,1401.99,0.037133
3.00364,1,0,3788,1330.16,0.03567
4.00364,1,0,4966,1177.99,0.0317007
5.00556,1,0,6113,1144.81,0.0302708
6.00557,1,0,7233,1119.99,0.0295513
7.00566,1,0,8359,1125.9,0.0302196
8.00575,1,0,9470,1110.9,0.0306119
9.00575,1,0,10646,1176,0.0327535
10.0059,1,0,11786,1139.86,0.0317843
11.0059,1,0,12862,1075.93,0.0293879
12.006,1,0,14078,1215.94,0.0333796
13.006,1,0,15165,1086.99,0.029401
14.006,1,0,16268,1103,0.0296437
15.0061,1,0,17305,1036.91,0.0297784
16.0061,1,0,18470,1164.93,0.0329401
17.0062,1,0,19637,1166.89,0.0330996
18.0063,1,0,20854,1216.88,0.0325673
19.0069,1,0,22231,1376.17,0.0363681
1.003,1,1,937,934.201,0.0264546
2.003,1,1,2287,1349.99,0.0376501
3.00364,1,1,3654,1366.14,0.037774
4.00364,1,1,4796,1141.99,0.0319219
5.00556,1,1,5929,1130.83,0.0308943
6.00557,1,1,7051,1121.99,0.0310023
7.00566,1,1,8180,1128.9,0.0300691
8.00575,1,1,9312,1131.9,0.0315611
9.00575,1,1,10407,1095,0.0302314
10.0059,1,1,11560,1152.86,0.0318938
11.0059,1,1,12703,1142.93,0.0311184
12.006,1,1,13867,1163.94,0.0336448
13.006,1,1,14946,1078.99,0.0301833
14.006,1,1,16056,1110,0.0313404
15.0061,1,1,17207,1150.9,0.0318345
16.0061,1,1,18413,1205.93,0.0342313
17.0062,1,1,19583,1169.89,0.0332665
18.0063,1,1,20823,1239.88,0.0344697
19.0069,1,1,22115,1291.22,0.0369995
1.003,1,2,656,654.041,0.0200472
2.003,1,2,1766,1109.99,0.0339238
3.00364,1,2,2849,1082.32,0.0331096
4.00364,1,2,3728,878.993,0.0269064
5.00556,1,2,4844,1113.86,0.0337928
6.00557,1,2,5778,933.991,0.028982
7.00566,1,2,6721,942.915,0.0294732
8.00575,1,2,7704,982.916,0.0291344
9.00575,1,2,8672,967.996,0.030382
10.0059,1,2,9716,1043.88,0.032201
11.0059,1,2,10584,867.944,0.0272622
12.006,1,2,11554,969.948,0.0304716
13.006,1,2,12365,810.996,0.0241642
14.006,1,2,13378,1013,0.0317931
15.0061,1,2,14305,926.921,0.0285334
16.0061,1,2,15204,898.946,0.028402
17.0062,1,2,16155,950.908,0.030201
18.0063,1,2,17219,1063.9,0.0329471
19.0069,1,2,18392,1172.3,0.0367917
1.003,1,3,1051,1047.86,0.028715
2.003,1,3,2384,1332.99,0.0375631
3.00364,1,3,3752,1367.14,0.0372808
4.00364,1,3,4817,1064.99,0.0313167
5.00556,1,3,5901,1081.93,0.0308319
6.00557,1,3,6991,1089.99,0.0300644
7.00566,1,3,8100,1108.9,0.03062
8.00575,1,3,9201,1100.91,0.0306262
9.00575,1,3,10371,1170,0.0319077
10.0059,1,3,11516,1144.86,0.0308945
11.0059,1,3,12647,1130.93,0.0307026
12.006,1,3,13825,1177.94,0.0313307
13.006,1,3,14950,1124.99,0.0308335
14.006,1,3,16043,1093,0.0301895
15.0061,1,3,17148,1104.91,0.0309908
16.0061,1,3,18408,1259.92,0.0333271
17.0062,1,3,19591,1182.89,0.031357
18.0063,1,3,20820,1228.88,0.0327413
19.0069,1,3,22182,1361.18,0.0357029
1.003,1,4,1064,1060.82,0.0274858
2.003,1,4,2478,1413.99,0.0373173
3.00364,1,4,3788,1309.17,0.0347367
4.00364,1,4,4998,1209.99,0.0322721
5.00556,1,4,6117,1116.86,0.0294552
6.00557,1,4,7247,1129.99,0.0301545
7.00566,1,4,8371,1123.9,0.0301346
8.00575,1,4,9424,1052.91,0.0290852
9.00575,1,4,10555,1131,0.0314623
10.0059,1,4,11823,1267.85,0.033186
11.0059,1,4,12861,1037.93,0.0286957
12.006,1,4,14049,1187.94,0.0313993
13.006,1,4,15164,1114.99,0.0298986
14.006,1,4,16304,1140,0.0302888
15.0061,1,4,17427,1122.9,0.0299095
16.0061,1,4,18656,1228.93,0.0323913
17.0062,1,4,19889,1232.88,0.0322457
18.0063,1,4,21132,1242.88,0.033197
19.0069,1,4,22464,1331.2,0.0349589
1.003,1,5,972,969.097,0.0269253
2.003,1,5,2347,1374.99,0.0366988
3.00364,1,5,3724,1376.13,0.0386091
4.00364,1,5,4855,1130.99,0.0308754
5.00556,1,5,5925,1067.95,0.0301461
6.00557,1,5,7027,1101.99,0.0313228
7.00566,1,5,8183,1155.9,0.0316818
8.00575,1,5,9279,1095.91,0.0290668
9.00575,1,5,10435,1156,0.031662
10.0059,1,5,11635,1199.86,0.0325655
11.0059,1,5,12732,1096.93,0.0301794
12.006,1,5,13939,1206.94,0.0324376
13.006,1,5,15027,1087.99,0.0286289
14.006,1,5,16155,1128,0.0309687
15.0061,1,5,17263,1107.91,0.0299648
16.0061,1,5,18501,1237.93,0.0328746
17.0062,1,5,19739,1237.88,0.0329317
18.0063,1,5,20984,1244.88,0.0326697
19.0069,1,5,22316,1331.2,0.0349189
1.003,1,6,1000,997.013,0.027546
2.003,1,6,2407,1406.99,0.0399049
3.00364,1,6,3788,1380.13,0.0369472
4.00364,1,6,4789,1000.99,0.0286881
5.00556,1,6,5816,1025.04,0.0298886
6.00557,1,6,6913,1096.99,0.0315409
7.00566,1,6,7948,1034.91,0.0296012
8.00575,1,6,9070,1121.9,0.0319522
9.00575,1,6,10187,1117,0.0312595
10.0059,1,6,11360,1172.86,0.0328972
11.0059,1,6,12478,1117.93,0.0325345
12.006,1,6,13583,1104.94,0.0309999
13.006,1,6,14696,1112.99,0.0305243
14.006,1,6,15855,1159,0.0326143
15.0061,1,6,16979,1123.9,0.030745
16.0061,1,6,18166,1186.93,0.03379
17.0062,1,6,19386,1219.88,0.0340949
18.0063,1,6,20485,1098.9,0.0314891
19.0069,1,6,21843,1357.19,0.0386553
1.003,1,7,1058,1054.84,0.0275174
2.003,1,7,2515,1456.99,0.0382962
3.00364,1,7,3840,1324.16,0.034967
4.00364,1,7,5000,1159.99,0.031757
5.00556,1,7,6134,1131.83,0.0314073
6.00557,1,7,7242,1107.99,0.0303183
7.00566,1,7,8351,1108.9,0.0311411
8.00575,1,7,9412,1060.91,0.0291067
9.00575,1,7,10580,1168,0.0309421
10.0059,1,7,11757,1176.86,0.0316379
11.0059,1,7,12882,1124.93,0.0300013
12.006,1,7,14019,1136.94,0.0307696
13.006,1,7,15180,1160.99,0.0309472
14.006,1,7,16284,1104,0.0298608
15.0061,1,7,17412,1127.9,0.0301215
16.0061,1,7,18627,1214.93,0.0325305
17.0062,1,7,19881,1253.88,0.0338461
18.0063,1,7,21121,1239.88,0.0326594
19.0069,1,7,22430,1308.21,0.0347122
1.00005,2,0,942,941.955,0.0273671
2.00006,2,0,1739,796.988,0.0245111
3.0001,2,0,2422,682.972,0.0220028
4.00088,2,0,3144,721.441,0.0225545
5.00108,2,0,4145,1000.79,0.0303697
6.00176,2,0,4873,727.51,0.0223133
7.00188,2,0,5830,956.881,0.0302114
8.00195,2,0,6443,612.957,0.0192253
9.00196,2,0,7178,734.995,0.0234638
10.0021,2,0,8185,1006.9,0.0307058
11.0021,2,0,9055,869.919,0.026813
12.0022,2,0,10245,1189.92,0.0356061
13.0023,2,0,10930,684.971,0.021627
14.0023,2,0,11900,969.948,0.0301409
15.0025,2,0,12729,828.808,0.0261479
16.003,2,0,13544,814.641,0.0254065
17.0031,2,0,14419,874.888,0.0273854
18.0032,2,0,15507,1087.93,0.0325734
19.0032,2,0,16362,854.956,0.0265929
1.00005,2,1,1061,1060.95,0.0282969
2.00006,2,1,2090,1028.98,0.028475
3.0001,2,1,2964,873.964,0.0245187
4.00088,2,1,4018,1053.18,0.0288023
5.00108,2,1,5155,1136.77,0.0302581
6.00176,2,1,6120,964.351,0.0254958
7.00188,2,1,7204,1083.87,0.0296176
8.00195,2,1,8293,1088.92,0.0288584
9.00196,2,1,9326,1032.99,0.0273918
10.0021,2,1,10497,1170.89,0.031487
11.0021,2,1,11403,905.916,0.0245276
12.0022,2,1,12643,1239.92,0.0335706
13.0023,2,1,13696,1052.96,0.0285366
14.0023,2,1,14783,1086.94,0.02895
15.0025,2,1,15852,1068.75,0.0298857
16.003,2,1,16849,996.561,0.027818
17.0031,2,1,17909,1059.86,0.0285373
18.0032,2,1,19077,1167.93,0.030586
19.0032,2,1,20205,1127.94,0.0302443
1.00005,2,2,796,795.962,0.0241581
2.00006,2,2,1746,949.986,0.029118
3.0001,2,2,2452,705.971,0.0218851
4.00088,2,2,3415,962.254,0.0288278
5.00108,2,2,4359,943.807,0.0296213
6.00176,2,2,5156,796.464,0.0242463
7.00188,2,2,6137,980.878,0.0300128
8.00195,2,2,7085,947.934,0.0284365
9.00196,2,2,7915,829.994,0.0258364
10.0021,2,2,9016,1100.89,0.0340826
11.0021,2,2,9602,585.946,0.018288
12.0022,2,2,10633,1030.93,0.0319005
13.0023,2,2,11538,904.961,0.0282806
14.0023,2,2,12299,760.96,0.0235722
15.0025,2,2,13333,1033.76,0.0322997
16.003,2,2,14019,685.698,0.0213328
17.0031,2,2,14730,710.909,0.0226388
18.0032,2,2,15650,919.942,0.0289282
19.0032,2,2,16734,1083.94,0.0328144
1.00005,2,3,968,967.954,0.0272576
2.00006,2,3,1903,934.986,0.0279886
3.0001,2,3,2899,995.959,0.0274114
4.00088,2,3,3924,1024.21,0.0292985
5.00108,2,3,5065,1140.77,0.0309287
6.00176,2,3,6026,960.354,0.0266235
7.00188,2,3,7066,1039.87,0.0293729
8.00195,2,3,8181,1114.92,0.0321933
9.00196,2,3,9096,914.993,0.0255527
10.0021,2,3,10272,1175.89,0.0333096
11.0021,2,3,11206,933.913,0.0266738
12.0022,2,3,12367,1160.92,0.0326255
13.0023,2,3,13404,1036.96,0.0276284
14.0023,2,3,14565,1160.94,0.0313665
15.0025,2,3,15664,1098.75,0.0291076
16.003,2,3,16639,974.571,0.02621
17.0031,2,3,17735,1095.86,0.0296205
18.0032,2,3,18844,1108.93,0.0299839
19.0032,2,3,19995,1150.94,0.0321929
1.00005,2,4,1072,1071.95,0.0279897
2.00006,2,4,2131,1058.98,0.0287904
3.0001,2,4,3052,920.962,0.0253798
4.00088,2,4,4076,1023.21,0.0272142
5.00108,2,4,5263,1186.76,0.0320211
6.00176,2,4,6258,994.331,0.0262837
7.00188,2,4,7311,1052.87,0.0289193
8.00195,2,4,8372,1060.93,0.029055
9.00196,2,4,9395,1022.99,0.0274512
10.0021,2,4,10554,1158.89,0.031784
11.0021,2,4,11480,925.914,0.0247621
12.0022,2,4,12699,1218.92,0.0324832
13.0023,2,4,13723,1023.96,0.0275076
14.0023,2,4,14845,1121.94,0.0298275
15.0025,2,4,15954,1108.74,0.0295714
16.003,2,4,16921,966.574,0.0258047
17.0031,2,4,18060,1138.85,0.0302922
18.0032,2,4,19153,1092.93,0.0296501
19.0032,2,4,20308,1154.94,0.0307993
1.00005,2,5,1064,1063.95,0.028004
2.00006,2,5,2120,1055.98,0.0283623
3.0001,2,5,3034,913.963,0.0245494
4.00088,2,5,4080,1045.19,0.028571
5.00108,2,5,5268,1187.76,0.0333704
6.00176,2,5,6214,945.364,0.0258048
7.00188,2,5,7295,1080.87,0.0304991
8.00195,2,5,8383,1087.92,0.0295219
9.00196,2,5,9405,1021.99,0.0280646
10.0021,2,5,10565,1159.89,0.0305788
11.0021,2,5,11458,892.917,0.0236082
12.0022,2,5,12738,1279.91,0.034744
13.0023,2,5,13708,969.959,0.0273478
14.0023,2,5,14820,1111.94,0.0294425
15.0025,2,5,15890,1069.75,0.0285569
16.003,2,5,16887,996.561,0.0276051
17.0031,2,5,17880,992.873,0.0282178
18.0032,2,5,19059,1178.93,0.0322284
19.0032,2,5,20218,1158.94,0.0312816
1.00005,2,6,1056,1055.95,0.0278883
2.00006,2,6,2111,1054.98,0.0285507
3.0001,2,6,3068,956.961,0.025215
4.00088,2,6,4001,932.277,0.0264519
5.00108,2,6,5137,1135.77,0.0307076
6.00176,2,6,6153,1015.32,0.0290569
7.00188,2,6,7185,1031.87,0.0284155
8.00195,2,6,8295,1109.92,0.0299427
9.00196,2,6,9317,1021.99,0.0270365
10.0021,2,6,10513,1195.89,0.0326778
11.0021,2,6,11376,862.92,0.0239205
12.0022,2,6,12537,1160.92,0.0321422
13.0023,2,6,13579,1041.96,0.0286237
14.0023,2,6,14738,1158.94,0.0323464
15.0025,2,6,15756,1017.76,0.0290145
16.003,2,6,16718,961.576,0.027036
17.0031,2,6,17887,1168.85,0.0320522
18.0032,2,6,18925,1037.94,0.0296194
19.0032,2,6,20028,1102.94,0.0311024
1.00005,2,7,1022,1021.95,0.0274163
2.00006,2,7,2061,1038.98,0.0286992
3.0001,2,7,2969,907.963,0.0262144
4.00088,2,7,3974,1004.22,0.0284544
5.00108,2,7,5153,1178.76,0.0323211
6.00176,2,7,6091,937.369,0.0258529
7.00188,2,7,7155,1063.87,0.0288753
8.00195,2,7,8221,1065.93,0.0290202
9.00196,2,7,9245,1023.99,0.028167
10.0021,2,7,10465,1219.88,0.0332768
11.0021,2,7,11223,757.93,0.022231
12.0022,2,7,12443,1219.92,0.0338931
13.0023,2,7,13418,974.958,0.0276018
14.0023,2,7,14517,1098.94,0.0303784
15.0025,2,7,15615,1097.75,0.0300362
16.003,2,7,16586,970.572,0.026123
17.0031,2,7,17720,1133.86,0.0311563
18.0032,2,7,18827,1106.93,0.0298467
19.0032,2,7,19981,1153.94,0.0315294
1.02289,3,0,882,862.262,0.0252403
2.02292,3,0,1815,932.976,0.0272961
3.02423,3,0,2686,869.859,0.0274645
4.02441,3,0,3531,844.847,0.0261544
5.02441,3,0,4437,906,0.0273336
6.02448,3,0,5351,913.937,0.0281048
7.02455,3,0,6256,904.935,0.0280269
8.02456,3,0,7039,782.993,0.0245727
9.02471,3,0,7993,953.857,0.028896
10.0248,3,0,8896,902.913,0.0278604
11.0248,3,0,9815,918.967,0.0269968
12.0249,3,0,10631,815.973,0.0248957
13.0254,3,0,11474,842.592,0.0254894
14.0254,3,0,12419,944.94,0.0287285
15.0255,3,0,13383,963.949,0.0286951
16.0256,3,0,14125,741.888,0.0234409
17.0257,3,0,14888,762.966,0.0242718
18.0259,3,0,15824,935.825,0.0286871
19.0282,3,0,16763,936.785,0.0288506
1.02289,3,1,879,859.329,0.0222811
2.02292,3,1,1906,1026.97,0.0270974
3.02423,3,1,2896,988.703,0.0262874
4.02441,3,1,3903,1006.82,0.0261359
5.02441,3,1,4884,981,0.0260035
6.02448,3,1,5959,1074.93,0.0287775
7.02455,3,1,6972,1012.93,0.0270286
8.02456,3,1,7909,936.992,0.0249475
9.02471,3,1,8954,1044.84,0.02782
10.0248,3,1,9996,1041.9,0.0278706
11.0248,3,1,11004,1007.96,0.0264131
12.0249,3,1,11902,897.97,0.0239413
13.0254,3,1,12852,949.54,0.0253942
14.0254,3,1,13855,1002.94,0.0264185
15.0255,3,1,14783,927.951,0.0245276
16.0256,3,1,15790,1006.85,0.0280226
17.0257,3,1,16709,918.959,0.0252569
18.0259,3,1,17733,1023.81,0.0290158
19.0282,3,1,18767,1031.56,0.0279506
1.02289,3,2,735,718.551,0.022146
2.02292,3,2,1532,796.98,0.0248928
3.02423,3,2,2440,906.81,0.0261903
4.02441,3,2,3172,731.867,0.022142
5.02441,3,2,4097,925,0.0285716
6.02448,3,2,5060,962.933,0.0284816
7.02455,3,2,5986,925.933,0.0275846
8.02456,3,2,6831,844.993,0.0256039
9.02471,3,2,7726,894.866,0.0272742
10.0248,3,2,8726,999.904,0.0301764
11.0248,3,2,9681,954.966,0.0293079
12.0249,3,2,10508,826.972,0.0250063
13.0254,3,2,11399,890.569,0.0275333
14.0254,3,2,12348,948.939,0.0279155
15.0255,3,2,13281,932.951,0.0272923
16.0256,3,2,14252,970.853,0.0281445
17.0257,3,2,15158,905.96,0.0266843
18.0259,3,2,16151,992.814,0.0295676
19.0282,3,2,17146,992.653,0.0285063
1.02289,3,3,930,909.187,0.0240971
2.02292,3,3,1951,1020.97,0.0273688
3.02423,3,3,2928,975.72,0.025589
4.02441,3,3,3898,969.824,0.0265004
5.02441,3,3,4899,1001,0.0269302
6.02448,3,3,5946,1046.93,0.0272867
7.02455,3,3,6970,1023.93,0.0270491
8.02456,3,3,7965,994.991,0.0259981
9.02471,3,3,8873,907.864,0.023871
10.0248,3,3,9885,1011.9,0.0289785
11.0248,3,3,10909,1023.96,0.0273972
12.0249,3,3,11859,949.968,0.0253954
13.0254,3,3,12766,906.561,0.0244556
14.0254,3,3,13782,1015.94,0.0270575
15.0255,3,3,14766,983.948,0.0256488
16.0256,3,3,15730,963.854,0.0262923
17.0257,3,3,16712,981.956,0.0254217
18.0259,3,3,17732,1019.81,0.0272671
19.0282,3,3,18725,990.658,0.0266501
1.02289,3,4,880,860.306,0.0223742
2.02292,3,4,1905,1024.97,0.0266551
3.02423,3,4,2903,996.692,0.0265584
4.02441,3,4,3914,1010.82,0.026657
5.02441,3,4,4845,931,0.025003
6.02448,3,4,5878,1032.93,0.0273604
7.02455,3,4,6902,1023.93,0.0290529
8.02456,3,4,7778,875.992,0.0236501
9.02471,3,4,8777,998.85,0.0281322
10.0248,3,4,9805,1027.9,0.0270576
11.0248,3,4,10808,1002.96,0.0274084
12.0249,3,4,11673,864.971,0.0254988
13.0254,3,4,12592,918.555,0.0250851
14.0254,3,4,13616,1023.93,0.0276319
15.0255,3,4,14600,983.948,0.0261966
16.0256,3,4,15538,937.858,0.025376
17.0257,3,4,16482,943.958,0.0248002
18.0259,3,4,17503,1020.81,0.0269845
19.0282,3,4,18553,1047.52,0.0271864
1.02289,3,5,878,858.351,0.0223332
2.02292,3,5,1896,1017.97,0.0278214
3.02423,3,5,2845,947.757,0.0257352
4.02441,3,5,3857,1011.82,0.026653
5.02441,3,5,4876,1019,0.0275845
6.02448,3,5,5910,1033.93,0.0273174
7.02455,3,5,6937,1026.93,0.027219
8.02456,3,5,7869,931.992,0.0256407
9.02471,3,5,8867,997.85,0.0267674
10.0248,3,5,9971,1103.89,0.0287522
11.0248,3,5,10926,954.966,0.0250257
12.0249,3,5,11853,926.969,0.0243653
13.0254,3,5,12831,977.527,0.0266981
14.0254,3,5,13851,1019.93,0.0272674
15.0255,3,5,14830,978.949,0.0260666
16.0256,3,5,15747,916.861,0.0243726
17.0257,3,5,16713,965.957,0.0249999
18.0259,3,5,17736,1022.81,0.0271709
19.0282,3,5,18704,965.717,0.0264948
1.02289,3,6,687,671.625,0.0205392
2.02292,3,6,1624,936.976,0.0286661
3.02423,3,6,2473,847.888,0.0260737
4.02441,3,6,3374,900.836,0.0273174
5.02441,3,6,4275,901,0.0270623
6.02448,3,6,5271,995.931,0.0298301
7.02455,3,6,6271,999.928,0.0287549
8.02456,3,6,7179,907.992,0.0280881
9.02471,3,6,8163,983.852,0.0277124
10.0248,3,6,9167,1003.9,0.0300822
11.0248,3,6,10088,920.967,0.0276429
12.0249,3,6,10916,827.972,0.0251824
13.0254,3,6,11795,878.575,0.026521
14.0254,3,6,12642,846.946,0.0254294
15.0255,3,6,13398,755.96,0.0241907
16.0256,3,6,14211,812.877,0.025119
17.0257,3,6,15073,861.962,0.0263894
18.0259,3,6,15896,822.846,0.0252123
19.0282,3,6,16932,1033.56,0.0311706
1.02289,3,7,900,879.859,0.0233022
2.02292,3,7,1897,996.974,0.0288802
3.02423,3,7,2807,908.808,0.0258794
4.02441,3,7,3830,1022.81,0.028677
5.02441,3,7,4701,871,0.0255396
6.02448,3,7,5731,1029.93,0.0298363
7.02455,3,7,6759,1027.93,0.0276798
8.02456,3,7,7701,941.992,0.0264046
9.02471,3,7,8718,1016.85,0.0275886
10.0248,3,7,9764,1045.9,0.0292611
11.0248,3,7,10740,975.965,0.0265391
12.0249,3,7,11638,897.97,0.0246325
13.0254,3,7,12571,932.548,0.0271648
14.0254,3,7,13521,949.939,0.0272745
15.0255,3,7,14518,996.948,0.0283316
16.0256,3,7,15435,916.861,0.0256975
17.0257,3,7,16450,1014.95,0.0277727
18.0259,3,7,17474,1023.81,0.0275292
19.0282,3,7,18503,1026.57,0.0289078
1.00002,4,0,1178,1177.98,0.0316072
2.00003,4,0,2191,1012.98,0.0295747
3.00023,4,0,3479,1287.74,0.0364594
4.00024,4,0,4780,1300.99,0.0357088
5.00028,4,0,5985,1204.95,0.0334415
6.0003,4,0,7072,1086.97,0.0311627
7.00087,4,0,8127,1054.4,0.030635
8.00127,4,0,9331,1203.52,0.034106
9.00137,4,0,10490,1158.89,0.0326196
10.0015,4,0,11570,1079.85,0.0302028
11.002,4,0,12810,1239.42,0.0336911
12.002,4,0,13909,1098.96,0.030557
13.0023,4,0,15051,1141.63,0.0321627
14.0024,4,0,16287,1235.98,0.0353314
15.0032,4,0,17315,1027.14,0.0303862
