timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
27.0037,1,0,2717201,98874.8,3.11451
28.0037,1,0,2814826,97624.9,3.07286
29.0037,1,0,2913607,98780.9,3.11065
1.00356,1,1,104999,104998,3.28628
2.00357,1,1,211172,106172,3.28088
3.00358,1,1,318296,107123,3.29815
4.00358,1,1,426271,107975,3.29889
5.00359,1,1,533571,107299,3.29059
6.00359,1,1,641474,107903,3.30664
7.00359,1,1,749282,107808,3.31283
8.0036,1,1,858054,108771,3.32623
9.0036,1,1,965421,107367,3.31157
10.0036,1,1,1070514,105093,3.35775
11.0036,1,1,1174570,104055,3.32789
12.0036,1,1,1278169,103599,3.29704
13.0036,1,1,1385033,106863,3.42718
14.0036,1,1,1491059,106025,3.39789
15.0036,1,1,1597393,106334,3.41222
16.0036,1,1,1703843,106449,3.41324
17.0036,1,1,1808922,105079,3.36983
18.0036,1,1,1915749,106827,3.41225
19.0036,1,1,2022396,106647,3.41156
20.0036,1,1,2129649,107253,3.40522
21.0036,1,1,2237436,107787,3.37993
22.0037,1,1,2345766,108329,3.33451
23.0037,1,1,2455068,109302,3.40804
24.0037,1,1,2562150,107081,3.34267
25.0037,1,1,2663175,101024,3.22982
26.0037,1,1,2767932,104757,3.33755
27.0037,1,1,2871737,103805,3.30438
28.0037,1,1,2976641,104904,3.34663
29.0037,1,1,3081487,104846,3.30882
1.00356,1,2,97414,97412.9,3.02669
2.00357,1,2,196853,99438.5,3.01354
3.00358,1,2,296470,99616.1,3.00975
4.00358,1,2,396912,100442,3.01786
5.00359,1,2,497352,100439,3.02364
6.00359,1,2,597754,100402,3.01939
7.00359,1,2,697679,99924.6,3.00823
8.0036,1,2,797243,99563,2.99455
9.0036,1,2,897137,99893.9,2.99495
10.0036,1,2,994469,97332,3.04457
11.0036,1,2,1092128,97658.5,3.0821
12.0036,1,2,1188873,96744.7,3.0329
13.0036,1,2,1285239,96365.4,2.99681
14.0036,1,2,1380408,95168.5,2.95742
15.0036,1,2,1475095,94686.8,2.97662
16.0036,1,2,1571049,95953.3,2.97206
17.0036,1,2,1666011,94961.7,2.90216
18.0036,1,2,1764315,98303.6,2.93199
19.0036,1,2,1860011,95695.9,2.88194
20.0036,1,2,1955677,95665.8,2.89344
21.0036,1,2,2052131,96453.9,2.93018
22.0037,1,2,2148608,96476.3,2.89684
23.0037,1,2,2243334,94725.9,2.91732
24.0037,1,2,2340666,97331.3,2.93407
25.0037,1,2,2437698,97031.4,2.91565
26.0037,1,2,2532938,95239.8,2.90031
27.0037,1,2,2630340,97401.8,2.90136
28.0037,1,2,2725665,95324.9,2.89364
29.0037,1,2,2819232,93566.9,2.88847
1.00356,1,3,99057,99055.9,3.16143
2.00357,1,3,198285,99227.5,3.16892
3.00358,1,3,298258,99972.1,3.18017
4.00358,1,3,399333,101075,3.20084
5.00359,1,3,499437,100103,3.18817
6.00359,1,3,599635,100198,3.18947
7.00359,1,3,699562,99926.6,3.18301
8.0036,1,3,799519,99956,3.17968
9.0036,1,3,898127,98607.9,3.13332
10.0036,1,3,1000420,102293,3.22451
11.0036,1,3,1104566,104145,3.26338
12.0036,1,3,1204463,99896.7,3.12446
13.0036,1,3,1302222,97758.4,3.12897
14.0036,1,3,1401532,99309.5,3.18362
15.0036,1,3,1501400,99867.8,3.19998
16.0036,1,3,1599803,98402.3,3.14498
17.0036,1,3,1699796,99992.7,3.20217
18.0036,1,3,1798964,99167.6,3.17133
19.0036,1,3,1898986,100022,3.20163
20.0036,1,3,1998506,99519.8,3.1816
21.0036,1,3,2096616,98109.8,3.14133
22.0037,1,3,2196281,99664.2,3.1814
23.0037,1,3,2297063,100782,3.23044
24.0037,1,3,2396078,99014.3,3.16765
25.0037,1,3,2494328,98249.4,3.14294
26.0037,1,3,2592412,98083.8,3.13563
27.0037,1,3,2689896,97483.8,3.1145
28.0037,1,3,2786601,96704.9,3.0728
29.0037,1,3,2884328,97726.9,3.11127
1.00252,2,0,109475,109475,3.28312
2.00252,2,0,218996,109521,3.28078
3.00252,2,0,329251,110254,3.29842
4.00253,2,0,439240,109989,3.29893
5.00253,2,0,548762,109522,3.29068
6.00253,2,0,657571,108809,3.30664
7.00253,2,0,766183,108612,3.31281
8.00253,2,0,874949,108766,3.32621
9.00254,2,0,983066,108116,3.31158
10.0025,2,0,1090817,107751,3.36348
11.0025,2,0,1199834,109017,3.43969
12.0025,2,0,1308014,108180,3.31196
13.0025,2,0,1415191,107177,3.4289
14.0025,2,0,1521367,106176,3.39741
15.0025,2,0,1628074,106707,3.41268
16.0025,2,0,1734799,106725,3.41335
17.0025,2,0,1840040,105241,3.36936
18.0026,2,0,1946988,106948,3.41655
19.0026,2,0,2053764,106776,3.41093
20.0026,2,0,2160345,106581,3.40489
21.0026,2,0,2266131,105786,3.38035
22.0026,2,0,2370507,104375,3.33491
23.0026,2,0,2477066,106558,3.40758
24.0026,2,0,2582114,105048,3.35137
25.0026,2,0,2683739,101625,3.24037
26.0026,2,0,2788336,104597,3.33725
27.0026,2,0,2892073,103737,3.30502
28.0026,2,0,2997065,104992,3.34709
29.0026,2,0,3100879,103814,3.30816
1.00252,2,1,99046,99045.9,3.02363
2.00252,2,1,200048,101002,3.0136
3.00252,2,1,300772,100724,3.00976
4.00253,2,1,401501,100729,3.01769
5.00253,2,1,502496,100995,3.02397
6.00253,2,1,603093,100597,3.01929
7.00253,2,1,703414,100321,3.0081
8.00253,2,1,804143,100729,2.9947
9.00254,2,1,903286,99142.3,2.99503
10.0025,2,1,999267,95980.9,3.04441
11.0025,2,1,1094795,95527.9,3.04715
12.0025,2,1,1190881,96086,3.02699
13.0025,2,1,1284794,93912.8,2.99624
14.0025,2,1,1377814,93020,2.95808
15.0025,2,1,1471228,93413.9,2.97447
16.0025,2,1,1564291,93062.9,2.96746
17.0025,2,1,1655193,90901.9,2.90216
18.0026,2,1,1747204,92010.7,2.93229
19.0026,2,1,1837793,90588.8,2.88187
20.0026,2,1,1930120,92326.6,2.8941
21.0026,2,1,2025201,95080.9,2.92999
22.0026,2,1,2122380,97178.4,2.8966
23.0026,2,1,2221186,98805.5,2.91743
24.0026,2,1,2317256,96069.8,2.93361
25.0026,2,1,2408713,91457,2.91587
26.0026,2,1,2501239,92526,2.90075
27.0026,2,1,2593733,92493.6,2.90097
28.0026,2,1,2685788,92054.9,2.89366
29.0026,2,1,2779176,93388,2.88824
1.00252,2,2,106203,106203,3.16342
2.00252,2,2,212747,106544,3.16923
3.00252,2,2,319273,106525,3.18021
4.00253,2,2,425587,106314,3.20112
5.00253,2,2,531557,105970,3.18831
6.00253,2,2,636561,105004,3.18953
7.00253,2,2,741786,105225,3.18331
8.00253,2,2,846464,104678,3.17979
9.00254,2,2,949578,103113,3.13348
10.0025,2,2,1052901,103323,3.22439
11.0025,2,2,1156618,103717,3.2635
12.0025,2,2,1258648,102030,3.16797
13.0025,2,2,1361280,102632,3.14146
14.0025,2,2,1464310,103030,3.18325
15.0025,2,2,1564415,100105,3.20005
16.0025,2,2,1662912,98496.9,3.14445
17.0025,2,2,1763117,100205,3.20217
18.0026,2,2,1862313,99195.7,3.17163
19.0026,2,2,1962545,100232,3.20144
20.0026,2,2,2062149,99603.6,3.18178
21.0026,2,2,2160813,98663.9,3.14501
22.0026,2,2,2260925,100111,3.19043
23.0026,2,2,2361949,101023,3.231
24.0026,2,2,2461151,99201.8,3.16817
25.0026,2,2,2559555,98404,3.14284
26.0026,2,2,2658585,99029.9,3.16057
27.0026,2,2,2756104,97518.6,3.11465
28.0026,2,2,2852949,96844.9,3.07282
29.0026,2,2,2950386,97437,3.11054
1.00252,2,3,88452,88451.9,2.57981
2.00252,2,3,176274,87822,2.55904
3.00252,2,3,262555,86280.6,2.58352
4.00253,2,3,346349,83793.8,2.6471
5.00253,2,3,429954,83604.9,2.62353
6.00253,2,3,513637,83682.9,2.6286
7.00253,2,3,596949,83311.9,2.6165
8.00253,2,3,679650,82700.7,2.59741
9.00254,2,3,762561,82910.4,2.60641
10.0025,2,3,847771,85209.9,2.69216
11.0025,2,3,935891,88119.9,2.76717
12.0025,2,3,1021974,86083,2.72311
13.0025,2,3,1108333,86358.8,2.7316
14.0025,2,3,1195015,86682,2.72901
15.0025,2,3,1281789,86773.9,2.74966
16.0025,2,3,1368415,86625.9,2.73784
17.0025,2,3,1454618,86202.9,2.72142
18.0026,2,3,1541831,87212.7,2.75204
19.0026,2,3,1627573,85741.8,2.68507
20.0026,2,3,1712171,84597.7,2.6551
21.0026,2,3,1796782,84610.9,2.6683
22.0026,2,3,1881262,84479.5,2.65162
23.0026,2,3,1966927,85664.5,2.69342
24.0026,2,3,2050951,84023.9,2.64774
25.0026,2,3,2135172,84221,2.63817
26.0026,2,3,2218225,83053,2.60775
27.0026,2,3,2301783,83557.7,2.63943
28.0026,2,3,2385454,83670.9,2.63596
29.0026,2,3,2470071,84617,2.68459
1.00457,3,0,80679,80679,2.5846
2.00457,3,0,160514,79834.8,2.55875
3.00458,3,0,241179,80664,2.58346
4.00458,3,0,324179,82999.9,2.64714
5.00459,3,0,406460,82280.4,2.6235
6.00459,3,0,488927,82466.7,2.62886
7.0046,3,0,571012,82084.9,2.61645
8.0046,3,0,652584,81571.7,2.59708
9.0046,3,0,734423,81838.8,2.60649
10.0046,3,0,818915,84491.8,2.69155
11.0046,3,0,906069,87153.8,2.76765
12.0046,3,0,991612,85542.5,2.72331
13.0046,3,0,1077318,85705.9,2.73146
14.0046,3,0,1162990,85671.7,2.72861
15.0046,3,0,1249390,86399.9,2.75023
16.0046,3,0,1335274,85883.9,2.73767
17.0046,3,0,1420643,85369,2.72122
18.0046,3,0,1507053,86409.4,2.75201
19.0046,3,0,1596032,88979,2.68552
20.0046,3,0,1685763,89730.6,2.6552
21.0046,3,0,1775178,89414.9,2.6686
22.0046,3,0,1859609,84430.9,2.65124
23.0046,3,0,1944418,84808.6,2.69364
24.0046,3,0,2027774,83355.8,2.64791
25.0046,3,0,2110848,83073.9,2.63829
26.0046,3,0,2193218,82369.7,2.60812
27.0046,3,0,2276276,83058,2.63909
28.0046,3,0,2359339,83062.6,2.63594
29.0047,3,0,2443778,84438.7,2.68483
1.00457,3,1,99097,99097,3.02967
2.00457,3,1,197994,98896.8,3.01355
3.00458,3,1,296496,98500.8,3.00973
4.00458,3,1,394960,98463.8,3.01788
5.00459,3,1,493544,98583.3,3.02372
6.00459,3,1,591881,98336.7,3.01908
7.0046,3,1,691408,99526.9,3.0083
8.0046,3,1,790398,98989.7,2.99438
9.0046,3,1,889321,98922.8,2.99478
10.0046,3,1,986623,97301.8,3.04468
11.0046,3,1,1083937,97313.7,3.08235
12.0046,3,1,1179562,95624.4,3.03284
13.0046,3,1,1274129,94566.9,2.99635
14.0046,3,1,1368335,94205.7,2.95837
15.0046,3,1,1463961,95625.9,2.97616
16.0046,3,1,1558510,94548.9,2.97214
17.0046,3,1,1655156,96645.9,2.90186
18.0046,3,1,1751080,95923.4,2.93231
19.0046,3,1,1847346,96266,2.88186
20.0046,3,1,1945055,97708.6,2.89378
21.0046,3,1,2043669,98613.9,2.92994
22.0046,3,1,2140282,96612.9,2.89717
23.0046,3,1,2235377,95094.6,2.91683
24.0046,3,1,2334384,99006.8,2.93409
25.0046,3,1,2432846,98461.8,2.91545
26.0046,3,1,2529351,96504.6,2.90095
27.0046,3,1,2628747,99396,2.90102
28.0046,3,1,2726219,97471.5,2.89301
29.0047,3,1,2817137,90917.7,2.88892
1.00457,3,2,102575,102575,3.28922
2.00457,3,2,206269,103694,3.28094
3.00458,3,2,316334,110064,3.29821
4.00458,3,2,425226,108892,3.29902
5.00459,3,2,533952,108725,3.29057
6.00459,3,2,640142,106190,3.30639
7.0046,3,2,743655,103513,3.3129
8.0046,3,2,847538,103883,3.3259
9.0046,3,2,951001,103463,3.31173
10.0046,3,2,1056158,105157,3.36294
11.0046,3,2,1163782,107624,3.4399
12.0046,3,2,1268151,104368,3.31261
13.0046,3,2,1376884,108733,3.42883
14.0046,3,2,1483063,106179,3.39813
15.0046,3,2,1589687,106624,3.41234
16.0046,3,2,1696435,106748,3.41305
17.0046,3,2,1801890,105455,3.3696
18.0046,3,2,1908771,106880,3.4167
19.0046,3,2,2015552,106781,3.41127
20.0046,3,2,2121461,105909,3.3853
21.0046,3,2,2227333,105872,3.37987
22.0046,3,2,2332683,105350,3.33467
23.0046,3,2,2439330,106647,3.40821
24.0046,3,2,2544536,105206,3.3514
25.0046,3,2,2646347,101811,3.23957
26.0046,3,2,2751015,104668,3.33767
27.0046,3,2,2854589,103574,3.30496
28.0046,3,2,2959464,104874,3.34678
29.0047,3,2,3063232,103768,3.30832
1.00457,3,3,88978,88978,2.58477
2.00457,3,3,177283,88304.8,2.55918
3.00458,3,3,264079,86794.9,2.58364
4.00458,3,3,348076,83996.9,2.64715
5.00459,3,3,431265,83188.4,2.62346
6.00459,3,3,514485,83219.7,2.62877
7.0046,3,3,598025,83539.9,2.61659
8.0046,3,3,680999,82973.7,2.59722
9.0046,3,3,764331,83331.8,2.60653
10.0046,3,3,849894,85562.8,2.69152
11.0046,3,3,938069,88174.8,2.76775
12.0046,3,3,1024618,86548.5,2.72341
13.0046,3,3,1111135,86516.9,2.73158
14.0046,3,3,1198106,86970.7,2.72853
15.0046,3,3,1285665,87558.9,2.75021
16.0046,3,3,1372797,87131.9,2.73768
17.0046,3,3,1459616,86819,2.7214
18.0046,3,3,1547547,87930.4,2.75195
19.0046,3,3,1633395,85848,2.68529
20.0046,3,3,1718167,84771.7,2.65515
21.0046,3,3,1803457,85289.9,2.66795
22.0046,3,3,1888031,84573.9,2.65126
23.0046,3,3,1973942,85910.6,2.69389
24.0046,3,3,2058673,84730.8,2.64744
25.0046,3,3,2142698,84024.8,2.63836
26.0046,3,3,2225892,83193.7,2.60823
27.0046,3,3,2310469,84577,2.63896
28.0046,3,3,2395013,84543.6,2.63557
29.0047,3,3,2480837,85823.7,2.68503
