timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
53.0273,2,2,2993598,52590.9,1.72092
54.0273,2,2,3045398,51800,1.69509
55.031,2,2,3097639,52048.9,1.70287
56.0331,2,2,3149947,52196.7,1.70777
57.0331,2,2,3202009,52061.9,1.70288
58.035,2,2,3253798,51690.7,1.69126
59.035,2,2,3306171,52373,1.71341
1.00023,2,3,58259,58245.8,1.90231
2.00023,2,3,115925,57666,1.88415
3.00023,2,3,174058,58133,1.89943
4.00319,2,3,232261,58031,1.89575
5.00391,2,3,287245,54944.4,1.79461
6.00391,2,3,338622,51376.9,1.6793
7.00409,2,3,391341,52709.8,1.72278
8.00508,2,3,443148,51755.7,1.69176
9.00508,2,3,494991,51843,1.6949
10.0051,2,3,547137,52145.9,1.70424
11.006,2,3,598694,51512.1,1.68429
12.006,2,3,653095,54400.9,1.77839
13.0062,2,3,709116,56004.8,1.8313
14.0062,2,3,765714,56598,1.85071
15.0062,2,3,816158,50443.9,1.64976
16.0062,2,3,866466,50308,1.64526
17.008,2,3,922455,55891.8,1.8278
18.008,2,3,978573,56118,1.83572
19.008,2,3,1035015,56442,1.84618
20.008,2,3,1091462,56446.9,1.84621
21.008,2,3,1148381,56919,1.86154
22.0083,2,3,1204903,56506.7,1.84843
23.0103,2,3,1261520,56501.3,1.84798
24.0103,2,3,1318413,56893,1.8607
25.0103,2,3,1374397,55984,1.83056
26.0103,2,3,1430052,55655,1.81935
27.012,2,3,1486727,56577.9,1.84952
28.012,2,3,1543201,56474,1.84605
29.012,2,3,1599527,56326,1.84182
30.012,2,3,1655782,56254.3,1.83866
31.012,2,3,1711834,56051.8,1.83268
32.012,2,3,1768433,56599,1.85046
33.0132,2,3,1824454,55953.9,1.82979
34.0132,2,3,1880953,56499,1.84754
35.0132,2,3,1937065,56111.9,1.83507
36.0132,2,3,1993709,56644,1.85224
37.015,2,3,2050203,56396.5,1.84431
38.015,2,3,2105714,55511,1.81511
39.0183,2,3,2162063,56162.1,1.83609
40.0201,2,3,2218509,56344.1,1.84191
41.0212,2,3,2274371,55799.9,1.82461
42.0212,2,3,2326428,52057,1.70239
43.0213,2,3,2378343,51911.9,1.69823
44.0213,2,3,2430025,51681.9,1.69032
45.0213,2,3,2483502,53477,1.74896
46.0213,2,3,2537148,53645.9,1.75451
47.0213,2,3,2590763,53615,1.7535
48.0213,2,3,2644203,53440,1.74785
49.0213,2,3,2697775,53572,1.75238
50.0243,2,3,2751308,53370.8,1.74532
51.0253,2,3,2804931,53571.2,1.75184
52.0273,2,3,2860348,55307.4,1.80936
53.0273,2,3,2917318,56969.9,1.86341
54.0273,2,3,2973788,56470,1.84722
55.031,2,3,3030192,56196.6,1.83846
56.0331,2,3,3085737,55426.8,1.81325
57.0331,2,3,3140727,54989.9,1.79909
58.035,2,3,3195633,54801.7,1.79319
59.035,2,3,3251521,55888,1.82867
1.00007,3,0,51750,51746.4,1.68886
2.00111,3,0,103302,51498.3,1.6823
3.00111,3,0,159545,56243,1.83858
4.00111,3,0,207933,48388,1.58072
5.00111,3,0,261077,53143.9,1.73641
6.00117,3,0,317330,56249.7,1.83812
7.00118,3,0,373517,56186.8,1.83598
8.00132,3,0,429725,56200.1,1.8369
9.00132,3,0,485722,55997,1.8299
10.0013,3,0,541556,55832.9,1.82423
11.0031,3,0,597820,56165.7,1.83487
12.0031,3,0,653505,55684.9,1.81921
13.0031,3,0,709038,55533,1.81478
14.0081,3,0,764468,55152.1,1.80194
15.0081,3,0,819883,55414.9,1.81057
16.0081,3,0,876178,56294.9,1.83935
17.0092,3,0,930947,54712.1,1.78785
18.0099,3,0,986688,55698.3,1.82012
19.01,3,0,1042873,56182,1.83607
20.0151,3,0,1098306,55151.3,1.8023
21.0151,3,0,1154723,56416.8,1.84307
22.0151,3,0,1210269,55546,1.81468
23.0151,3,0,1265594,55325,1.80733
24.0151,3,0,1321107,55513,1.81416
25.0151,3,0,1377404,56296.9,1.83945
26.0151,3,0,1433242,55838,1.82591
27.0151,3,0,1488542,55300,1.80821
28.0202,3,0,1543600,54778.2,1.79141
29.0202,3,0,1599068,55468,1.81463
30.0202,3,0,1654615,55546.9,1.81676
31.0202,3,0,1710141,55525.9,1.81631
32.0202,3,0,1764984,54842.9,1.79425
33.0204,3,0,1820225,55229.2,1.80589
34.0204,3,0,1875115,54889.9,1.79444
35.0204,3,0,1930315,55199.9,1.80482
36.0204,3,0,1985212,54897,1.79485
37.0204,3,0,2040559,55347,1.80996
38.0204,3,0,2096073,55514,1.81497
39.0204,3,0,2151090,55017,1.7986
40.024,3,0,2206297,55011.6,1.7981
41.024,3,0,2261101,54804,1.7917
42.024,3,0,2312791,51690,1.69022
43.024,3,0,2363908,51117,1.6718
44.0241,3,0,2414922,51009.7,1.66811
45.0241,3,0,2467362,52437.6,1.71463
46.0241,3,0,2520813,53451,1.74837
47.0241,3,0,2573646,52832.8,1.72768
48.0241,3,0,2626691,53044.9,1.73435
49.0253,3,0,2679386,52633.8,1.72135
50.0253,3,0,2731682,52295.6,1.70975
51.0253,3,0,2784701,53018.9,1.73396
52.0253,3,0,2837136,52435,1.71454
53.0303,3,0,2888336,50947.4,1.66556
54.0303,3,0,2938440,50104,1.63867
55.0303,3,0,2988051,49611,1.62211
56.0304,3,0,3037768,49709.2,1.62535
57.0314,3,0,3086928,49112.5,1.60567
58.0343,3,0,3136318,49244.7,1.6099
59.0353,3,0,3186085,49717.2,1.62559
1.00007,3,1,46064,46060.8,1.50384
2.00111,3,1,92560,46447.6,1.51621
3.00111,3,1,139014,46454,1.51712
4.00111,3,1,183601,44587,1.45651
5.00111,3,1,229441,45839.9,1.49705
6.00117,3,1,275747,46303.3,1.51221
7.00118,3,1,322470,46722.9,1.52577
8.00132,3,1,368692,46215.5,1.50887
9.00132,3,1,415278,46586,1.52188
10.0013,3,1,453420,38141.2,1.24541
11.0031,3,1,491709,38222.1,1.24767
12.0031,3,1,530525,38816,1.2671
13.0031,3,1,569074,38549,1.25863
14.0081,3,1,607806,38537.8,1.2585
15.0081,3,1,646400,38594,1.25992
16.0081,3,1,685087,38687,1.26312
17.0092,3,1,720392,35268.3,1.15164
18.0099,3,1,753265,32847.8,1.07266
19.01,3,1,791312,38045,1.24224
20.0151,3,1,829076,37572.1,1.22656
21.0151,3,1,865381,36304.9,1.18615
22.0151,3,1,902843,37462,1.22338
23.0151,3,1,940770,37927,1.2387
24.0151,3,1,978113,37343,1.21978
25.0151,3,1,1021493,43379.9,1.41723
26.0151,3,1,1078191,56698,1.85273
27.0151,3,1,1134638,56447,1.84458
28.0202,3,1,1191081,56156.1,1.83546
29.0202,3,1,1247321,56240,1.83912
30.0202,3,1,1303728,56406.9,1.84468
31.0202,3,1,1360605,56876.9,1.85955
32.0202,3,1,1416942,56336.9,1.84184
33.0204,3,1,1473058,56104.1,1.83294
34.0204,3,1,1529546,56487.9,1.84571
35.0204,3,1,1585682,56135.9,1.83434
36.0204,3,1,1641766,56084,1.83274
37.0204,3,1,1697872,56106,1.83328
38.0204,3,1,1753942,56070,1.83242
39.0204,3,1,1810089,56147,1.83461
40.024,3,1,1866014,55727,1.8213
41.024,3,1,1922101,56087,1.83325
42.024,3,1,1978706,56605,1.84999
43.024,3,1,2034931,56225,1.83807
44.0241,3,1,2091371,56435.3,1.84406
45.0241,3,1,2147303,55929.4,1.82749
46.0241,3,1,2201869,54566,1.7831
47.0241,3,1,2253674,51804.9,1.69338
48.0241,3,1,2304671,50996.9,1.66671
49.0253,3,1,2355800,51069.6,1.66942
50.0253,3,1,2407387,51586.6,1.68611
51.0253,3,1,2461283,53895.9,1.76165
52.0253,3,1,2513313,52030,1.7005
53.0303,3,1,2565478,51907.6,1.69584
54.0303,3,1,2616357,50879,1.66288
55.0303,3,1,2666818,50461,1.64874
56.0304,3,1,2716846,50020.1,1.63466
57.0314,3,1,2766517,49623,1.62135
58.0343,3,1,2815977,49314.5,1.61193
59.0353,3,1,2866301,50273.6,1.64261
1.00007,3,2,53953,53949.2,1.76376
2.00111,3,2,110034,56022.6,1.83162
3.00111,3,2,165210,55176,1.80449
4.00111,3,2,221679,56469,1.84658
5.00111,3,2,276146,54466.9,1.78106
6.00117,3,2,327113,50964,1.66687
7.00118,3,2,379479,52365.9,1.7132
8.00132,3,2,430459,50972.8,1.6672
9.00132,3,2,481499,51040,1.66966
10.0013,3,2,533041,51541,1.68568
11.0031,3,2,584122,50991.7,1.66765
12.0031,3,2,638986,54863.9,1.7951
13.0031,3,2,695647,56661,1.85369
14.0081,3,2,752033,56103.3,1.8354
15.0081,3,2,804360,52326.9,1.71191
16.0081,3,2,856163,51803,1.6945
17.0092,3,2,912821,56599.1,1.85156
18.0099,3,2,969710,56845.5,1.85982
19.01,3,2,1026822,57109,1.8688
20.0151,3,2,1083852,56740.2,1.85611
21.0151,3,2,1142138,58285.8,1.90712
22.0151,3,2,1199230,57092,1.86795
23.0151,3,2,1256175,56945,1.86338
24.0151,3,2,1313721,57546,1.88275
25.0151,3,2,1370763,57041.9,1.86602
26.0151,3,2,1427984,57221,1.87251
27.0151,3,2,1485043,57059,1.86757
28.0202,3,2,1541956,56623.7,1.85315
29.0202,3,2,1599115,57159,1.87121
30.0202,3,2,1656603,57487.9,1.88186
31.0202,3,2,1714177,57573.9,1.88437
32.0202,3,2,1771590,57412.9,1.87939
33.0204,3,2,1828383,56780.9,1.85811
34.0204,3,2,1885330,56946.9,1.86304
35.0204,3,2,1942607,57276.9,1.87391
36.0204,3,2,1999525,56918,1.86225
37.0204,3,2,2056690,57165,1.87059
38.0204,3,2,2111551,54861,1.79486
39.0204,3,2,2168159,56608,1.85219
40.024,3,2,2225302,56940.7,1.86261
41.024,3,2,2282257,56955,1.86331
42.024,3,2,2339019,56762,1.85732
43.024,3,2,2396157,57138,1.86956
44.0241,3,2,2452613,56451.3,1.84653
45.0241,3,2,2508720,56104.4,1.83507
46.0241,3,2,2565558,56838,1.85991
47.0241,3,2,2622091,56532.8,1.85003
48.0241,3,2,2678903,56811.9,1.85922
49.0253,3,2,2735392,56423.4,1.84601
50.0253,3,2,2792327,56934.6,1.86271
51.0253,3,2,2848184,55856.9,1.82785
52.0253,3,2,2905390,57206,1.8717
53.0303,3,2,2962014,56344.6,1.84342
54.0303,3,2,3019141,57126.9,1.86922
55.0303,3,2,3075668,56527,1.84943
56.0304,3,2,3131226,55549.3,1.81769
57.0314,3,2,3186659,55379.4,1.81192
58.0343,3,2,3242415,55591.9,1.81829
59.0353,3,2,3298137,55666.2,1.82082
1.00007,3,3,57866,57861.9,1.88967
2.00111,3,3,115683,57756.8,1.8862
3.00111,3,3,172491,56808,1.85642
4.00111,3,3,230256,57765,1.88736
5.00111,3,3,287825,57568.9,1.8805
6.00117,3,3,345689,57860.6,1.8905
7.00118,3,3,403302,57612.8,1.88261
8.00132,3,3,461030,57719.9,1.8866
9.00132,3,3,517906,56876,1.85907
10.0013,3,3,575291,57383.9,1.87537
11.0031,3,3,632935,57543.3,1.88052
12.0031,3,3,690631,57695.9,1.8857
13.0031,3,3,747078,56447,1.84523
14.0081,3,3,803899,56536.1,1.8478
15.0081,3,3,860918,57018.9,1.86309
16.0081,3,3,917632,56713.9,1.85386
17.0092,3,3,974099,56408.3,1.84371
18.0099,3,3,1030822,56679.6,1.85223
19.01,3,3,1088213,57387.9,1.87577
20.0151,3,3,1145356,56852.6,1.85805
21.0151,3,3,1202936,57579.8,1.88213
22.0151,3,3,1259403,56467,1.84572
23.0151,3,3,1313344,53941,1.76276
24.0151,3,3,1365301,51957,1.69822
25.0151,3,3,1417545,52243.9,1.70785
26.0151,3,3,1469647,52102,1.70378
27.0151,3,3,1521275,51628,1.68829
28.0202,3,3,1577614,56052.7,1.83347
29.0202,3,3,1634149,56535,1.84967
30.0202,3,3,1690693,56543.9,1.84994
31.0202,3,3,1742812,52119,1.70538
32.0202,3,3,1793506,50693.9,1.65818
33.0204,3,3,1844301,50784.2,1.66088
34.0204,3,3,1895440,51138.9,1.67231
35.0204,3,3,1950063,54622.9,1.78635
36.0204,3,3,2006386,56323,1.84232
37.0204,3,3,2062059,55673,1.8207
38.0204,3,3,2118397,56338,1.84242
39.0204,3,3,2174366,55969,1.82947
40.024,3,3,2230356,55791.8,1.82478
41.024,3,3,2286205,55849,1.82667
42.024,3,3,2342400,56195,1.8377
43.024,3,3,2398444,56044,1.8325
44.0241,3,3,2454194,55745.3,1.82292
45.0241,3,3,2509404,55207.5,1.80543
46.0241,3,3,2564871,55467,1.81409
47.0241,3,3,2620878,56006.8,1.83128
48.0241,3,3,2676582,55703.9,1.82099
49.0253,3,3,2732396,55749.2,1.82245
50.0253,3,3,2788727,56330.6,1.84185
51.0253,3,3,2844561,55833.9,1.82571
52.0253,3,3,2900699,56138,1.83546
53.0303,3,3,2956628,55653.1,1.81915
54.0303,3,3,3012885,56256.9,1.83905
55.0303,3,3,3068673,55788,1.82412
56.0304,3,3,3123799,55117.3,1.80193
57.0314,3,3,3178838,54985.8,1.79777
58.0343,3,3,3233568,54569,1.78432
59.0353,3,3,3288622,54998.9,1.79829
1,4,0,44920,44919.9,1.47192
2,4,0,91288,46368,1.51939
3,4,0,148617,57329,1.87809
4,4,0,189321,40704,1.33379
5.00001,4,0,242403,53081.9,1.73809
6.00001,4,0,298386,55983,1.83289
7.00003,4,0,354370,55982.7,1.83273
8.00003,4,0,410730,56359.9,1.84542
9.00003,4,0,466599,55868.9,1.82897
10,4,0,522101,55501.9,1.81658
11.0009,4,0,578536,56385,1.84572
12.0023,4,0,633853,55242.4,1.80869
13.0023,4,0,689271,55418,1.81392
14.0061,4,0,744572,55092.8,1.80302
15.0061,4,0,799932,55359.9,1.81145
16.011,4,0,856351,56141,1.83703
17.011,4,0,911188,54837,1.7946
18.011,4,0,966963,55775,1.82523
19.011,4,0,1022552,55588.8,1.81896
20.011,4,0,1078239,55687,1.82226
21.011,4,0,1134426,56186.9,1.83903
22.0148,4,0,1189648,55011.3,1.80025
23.0148,4,0,1245285,55637,1.82086
24.0149,4,0,1300561,55275.6,1.80882
25.0149,4,0,1356967,56406,1.8457
26.0149,4,0,1412048,55080.9,1.80293
27.0149,4,0,1467664,55615.9,1.82025
28.0149,4,0,1522530,54865.9,1.79549
29.0149,4,0,1577646,55116,1.80392
30.0149,4,0,1633078,55432,1.81409
31.0149,4,0,1688632,55554,1.81817
32.0149,4,0,1743709,55076.9,1.80254
33.0149,4,0,1798564,54855,1.7953
34.0149,4,0,1853581,55017,1.80052
35.0149,4,0,1908807,55226,1.80732
36.0182,4,0,1963931,54940.9,1.79763
37.0192,4,0,2018990,55004,1.80031
38.0192,4,0,2074182,55192,1.80671
39.0192,4,0,2128910,54727.9,1.79266
40.0192,4,0,2184332,55422,1.81578
41.0192,4,0,2239315,54982.9,1.79935
42.0192,4,0,2290634,51319,1.67931
43.0192,4,0,2342032,51397.9,1.68179
44.0201,4,0,2392838,50757.7,1.66094
45.0202,4,0,2445517,52678.9,1.7235
46.0202,4,0,2498770,53253,1.74276
47.0209,4,0,2551325,52517,1.71868
48.0209,4,0,2604385,53056.3,1.7362
49.0209,4,0,2657395,53010,1.73464
50.023,4,0,2709508,52003.7,1.70156
51.0231,4,0,2762011,52502.1,1.71914
52.0231,4,0,2811236,49224.9,1.613
53.0231,4,0,2859462,48226,1.58027
54.0231,4,0,2905030,45567.9,1.49317
55.0231,4,0,2950102,45072,1.47692
56.0231,4,0,2995534,45432,1.48871
57.0231,4,0,3040710,45176,1.48033
58.0231,4,0,3085613,44903,1.47138
59.0231,4,0,3131121,45508,1.49121
1,4,1,42980,42979.9,1.40806
2,4,1,85291,42311,1.38596
3,4,1,142964,57673,1.88898
4,4,1,183668,40704,1.33379
5.00001,4,1,234597,50928.9,1.6678
6.00001,4,1,285470,50873,1.6648
7.00003,4,1,320412,34941.2,1.14357
8.00003,4,1,373644,53231.9,1.74298
9.00003,4,1,426333,52688.9,1.725
10,4,1,479235,52901.9,1.73161
11.0009,4,1,532037,52755.2,1.72665
12.0023,4,1,588069,55956.4,1.83194
13.0023,4,1,645251,57182,1.87167
14.0061,4,1,702441,56974.7,1.86433
15.0061,4,1,754963,52521.9,1.71824
16.011,4,1,808591,53363.7,1.74639
17.011,4,1,865161,56570,1.85166
18.011,4,1,922148,56987,1.86475
19.011,4,1,978802,56653.8,1.85405
20.011,4,1,1036187,57385,1.87779
21.011,4,1,1093435,57247.9,1.87351
22.0148,4,1,1150531,56878.1,1.8614
23.0148,4,1,1207499,56968,1.86448
24.0149,4,1,1264374,56874.6,1.86152
25.0149,4,1,1322252,57878,1.89424
26.0149,4,1,1378677,56424.9,1.84657
27.0149,4,1,1435563,56885.9,1.86178
28.0149,4,1,1491952,56388.9,1.84576
29.0149,4,1,1548684,56731.9,1.85658
30.0149,4,1,1605883,57199,1.87215
31.0149,4,1,1663160,57276.9,1.87465
32.0149,4,1,1719948,56787.9,1.85883
33.0149,4,1,1775902,55954,1.83131
34.0149,4,1,1832373,56471,1.84804
35.0149,4,1,1889086,56713,1.85634
36.0182,4,1,1945846,56571.4,1.85167
37.0192,4,1,2002529,56626.4,1.85311
38.0192,4,1,2058356,55827,1.82756
39.0192,4,1,2114697,56340.9,1.84562
40.0192,4,1,2171388,56691,1.8575
41.0192,4,1,2228204,56815.9,1.85894
42.0192,4,1,2285063,56859,1.86059
43.0192,4,1,2342194,57130.9,1.869
44.0201,4,1,2398988,56740,1.85634
45.0202,4,1,2454848,55859.9,1.82786
46.0202,4,1,2511451,56603,1.85177
47.0209,4,1,2568332,56839.9,1.85965
48.0209,4,1,2624473,56137.1,1.8368
49.0209,4,1,2682147,57674,1.88719
50.023,4,1,2739133,56866.5,1.86035
51.0231,4,1,2793610,54476.1,1.7838
52.0231,4,1,2842762,49151.9,1.61061
53.0231,4,1,2891146,48384,1.58545
54.0231,4,1,2936714,45567.9,1.49317
55.0231,4,1,2981770,45056,1.47639
56.0231,4,1,3027082,45312,1.48478
57.0231,4,1,3072394,45312,1.48478
58.0231,4,1,3117194,44800,1.46801
59.0231,4,1,3162762,45568,1.49317
1,4,2,44444,44443.9,1.45633
2,4,2,90976,46532,1.52476
3,4,2,150121,59145,1.93762
4,4,2,190825,40704,1.33379
5.00001,4,2,244954,54128.9,1.77277
6.00001,4,2,301726,56772,1.85862
7.00003,4,2,358997,57269.7,1.87484
8.00003,4,2,417686,58688.9,1.92196
9.00003,4,2,475749,58062.9,1.90142
10,4,2,534457,58707.9,1.92213
11.0009,4,2,593111,58602,1.91863
12.0023,4,2,652291,59100.1,1.93517
13.0023,4,2,710121,57830,1.8931
14.0061,4,2,768324,57983.9,1.89764
15.0061,4,2,826502,58177.9,1.9039
16.011,4,2,884949,58159,1.90314
17.011,4,2,942729,57780,1.89131
18.011,4,2,1000806,58077,1.90071
19.011,4,2,1058857,58050.8,1.89971
20.011,4,2,1116904,58047,1.90004
21.011,4,2,1175355,58450.9,1.91286
22.0148,4,2,1233787,58209,1.90507
23.0148,4,2,1291693,57906,1.89502
24.0149,4,2,1349647,57953.6,1.89658
25.0149,4,2,1407081,57434,1.87955
26.0149,4,2,1463708,56626.9,1.85343
27.0149,4,2,1521521,57812.9,1.89196
28.0149,4,2,1578942,57420.9,1.87939
29.0149,4,2,1636558,57615.9,1.88522
30.0149,4,2,1692559,56001,1.83276
31.0149,4,2,1744863,52304,1.71147
32.0149,4,2,1802309,57445.9,1.8803
33.0149,4,2,1859675,57366,1.8775
34.0149,4,2,1917350,57675,1.88742
35.0149,4,2,1973557,56207,1.83925
36.0182,4,2,2026718,52984.4,1.73418
37.0192,4,2,2079990,53218.8,1.74162
38.0192,4,2,2135697,55707,1.82389
39.0192,4,2,2190930,55232.9,1.8093
40.0192,4,2,2246719,55789,1.82768
41.0192,4,2,2300139,53419.9,1.74828
42.0192,4,2,2352664,52525,1.71885
43.0192,4,2,2405169,52504.9,1.71855
44.0201,4,2,2458367,53147.4,1.73959
45.0202,4,2,2515035,56667.9,1.85471
46.0202,4,2,2572347,57312,1.87579
47.0209,4,2,2629057,56669,1.85484
48.0209,4,2,2686470,57409,1.8791
49.0209,4,2,2744127,57657,1.88676
50.023,4,2,2801032,56785.7,1.85838
51.0231,4,2,2855927,54894.1,1.7981
52.0231,4,2,2905079,49151.9,1.61061
53.0231,4,2,2953336,48257,1.58128
54.0231,4,2,2998777,45440.9,1.48901
55.0231,4,2,3044087,45310,1.48472
56.0231,4,2,3089399,45312,1.48478
57.0231,4,2,3134618,45219,1.48174
58.0231,4,2,3179511,44893,1.47105
59.0231,4,2,3225079,45568,1.49317
1,4,3,44381,44380.9,1.45425
2,4,3,90862,46481,1.52306
3,4,3,137368,46506,1.52239
4,4,3,178057,40689,1.33329
5.00001,4,3,224111,46053.9,1.50772
6.00001,4,3,270259,46148,1.51004
7.00003,4,3,316997,46736.9,1.52951
8.00003,4,3,363138,46140.9,1.50992
9.00003,4,3,409715,46576.9,1.52431
10,4,3,447702,37986.9,1.24272
11.0009,4,3,485812,38076.2,1.24589
12.0023,4,3,524594,38729.7,1.26761
13.0023,4,3,562806,38212,1.25035
14.0061,4,3,601746,38793.4,1.26899
15.0061,4,3,640147,38400.9,1.25637
16.011,4,3,678920,38581.9,1.26207
17.011,4,3,714084,35164,1.1501
18.011,4,3,746913,32829,1.07395
19.011,4,3,784623,37709.9,1.23331
20.011,4,3,822646,38023,1.24384
21.011,4,3,858820,36173.9,1.18327
22.0148,4,3,896162,37199.5,1.21703
23.0148,4,3,933940,37778,1.23597
24.0149,4,3,971531,37590.7,1.22997
25.0149,4,3,1015052,43521,1.42405
26.0149,4,3,1071253,56200.9,1.83944
27.0149,4,3,1127860,56606.9,1.85229
28.0149,4,3,1184011,56150.9,1.83773
29.0149,4,3,1240083,56071.9,1.83493
30.0149,4,3,1296108,56025,1.83353
31.0149,4,3,1353224,57115.9,1.86922
32.0149,4,3,1409609,56384.9,1.84519
33.0149,4,3,1465246,55637,1.82048
34.0149,4,3,1522094,56848,1.86023
35.0149,4,3,1577782,55688,1.82231
36.0182,4,3,1633947,55978.4,1.83192
37.0192,4,3,1690057,56054,1.83481
38.0192,4,3,1745922,55865,1.82873
39.0192,4,3,1801611,55688.9,1.82436
40.0192,4,3,1857649,56038,1.83592
41.0192,4,3,1913927,56277.9,1.84213
42.0192,4,3,1970065,56138,1.83703
43.0192,4,3,2026574,56508.9,1.84907
44.0201,4,3,2082876,56248.5,1.84061
45.0202,4,3,2138765,55888.9,1.82866
46.0202,4,3,2193375,54610,1.78685
47.0209,4,3,2245107,51694.6,1.69114
48.0209,4,3,2295720,50609.5,1.65551
49.0209,4,3,2347244,51524,1.6855
50.023,4,3,2398316,50964.9,1.6673
51.0231,4,3,2451225,52908.1,1.7325
52.0231,4,3,2500402,49176.9,1.61143
53.0231,4,3,2548562,48160,1.57811
54.0231,4,3,2594120,45557.9,1.49284
55.0231,4,3,2639310,45190,1.48079
56.0231,4,3,2684697,45387,1.48724
57.0231,4,3,2729810,45113,1.47826
58.0231,4,3,2774809,44999,1.47453
59.0231,4,3,2820320,45511,1.4913
1.00112,5,0,53826,53765.6,1.75884
2.00314,5,0,107654,53719.7,1.75643
3.00314,5,0,162810,55156,1.80345
4.00802,5,0,218496,55415.8,1.81244
5.01003,5,0,273360,54753.8,1.79049
6.01617,5,0,329290,55588.3,1.81799
7.01617,5,0,385686,56396,1.84451
8.01688,5,0,440595,54870.3,1.79496
9.0169,5,0,495985,55388.9,1.8116
10.0203,5,0,551142,54969.8,1.7985
11.023,5,0,606271,54982.5,1.79832
12.0241,5,0,661665,55333.3,1.80997
13.0241,5,0,717033,55368,1.81093
14.0241,5,0,771656,54622.9,1.78683
15.0241,5,0,826424,54767.9,1.79108
16.0261,5,0,880909,54374,1.77895
17.0261,5,0,935478,54569,1.78486
18.0261,5,0,990090,54611.9,1.78629
19.0292,5,0,1044279,54022.9,1.767
20.0292,5,0,1099393,55114,1.80281
21.0292,5,0,1154285,54892,1.796
22.0292,5,0,1209147,54862,1.79434
23.0292,5,0,1258015,48867.9,1.60051
24.0292,5,0,1304863,46848,1.53512
25.0292,5,0,1352223,47359.8,1.55188
26.0292,5,0,1397092,44869,1.47027
27.0292,5,0,1443308,46215.8,1.5144
28.0292,5,0,1498966,55658,1.82193
29.03,5,0,1553312,54303.9,1.77731
30.0301,5,0,1607109,53788.4,1.76077
31.0301,5,0,1655237,48128,1.57706
32.0301,5,0,1702085,46847.9,1.53511
33.0309,5,0,1748933,46813.6,1.53399
34.0309,5,0,1796293,47357.7,1.55182
35.0331,5,0,1849818,53407.8,1.74895
36.0352,5,0,1900838,50911.8,1.66574
37.0387,5,0,1952644,51629.8,1.68914
38.039,5,0,2007567,54903.4,1.79687
39.0419,5,0,2062084,54360.1,1.77894
40.0422,5,0,2116177,54077,1.76952
41.0422,5,0,2167354,51176.9,1.6745
42.0429,5,0,2218089,50698.3,1.65858
43.0429,5,0,2268771,50682,1.65818
44.0429,5,0,2319984,51212.8,1.67559
45.045,5,0,2374383,54285.4,1.77635
46.0481,5,0,2428782,54230.3,1.77454
47.0481,5,0,2482565,53783,1.75993
48.0481,5,0,2536638,54073,1.76949
49.0481,5,0,2591471,54833,1.79474
50.0482,5,0,2645834,54358.6,1.77888
51.0482,5,0,2700309,54475,1.78284
52.0482,5,0,2754743,54433.9,1.78128
53.0482,5,0,2809380,54637,1.78779
54.052,5,0,2864218,54631.2,1.78807
55.052,5,0,2918059,53840.9,1.76186
56.054,5,0,2971852,53685.2,1.7566
57.0571,5,0,3025215,53198.4,1.74105
58.0579,5,0,3078540,53282.9,1.74357
59.0579,5,0,3131639,53098.9,1.7375
1.00112,5,1,36847,36805.6,1.20046
2.00314,5,1,76505,39578.2,1.29134
3.00314,5,1,114538,38033,1.24033
4.00802,5,1,154843,40109.4,1.30809
5.01003,5,1,193689,38768,1.26531
6.01617,5,1,239728,45757.8,1.49424
7.01617,5,1,294033,54305,1.77467
8.01688,5,1,349363,55291,1.80711
9.0169,5,1,405266,55901.9,1.82608
10.0203,5,1,460822,55367.5,1.80902
11.023,5,1,516775,55804.3,1.82327
12.0241,5,1,572284,55448.1,1.81212
13.0241,5,1,627979,55695,1.82004
14.0241,5,1,682711,54731.9,1.78775
15.0241,5,1,738751,56039.9,1.83053
16.0261,5,1,793951,55087.5,1.79994
17.0261,5,1,849701,55750,1.82166
18.0261,5,1,905368,55666.9,1.81926
19.0292,5,1,960540,55002.9,1.79701
20.0292,5,1,1016333,55793,1.82342
21.0292,5,1,1071624,55291,1.80626
22.0292,5,1,1126741,55117,1.80021
23.0292,5,1,1175893,49151.9,1.60904
24.0292,5,1,1222741,46848,1.53512
25.0292,5,1,1270101,47359.8,1.55188
26.0292,5,1,1314901,44800,1.468
27.0292,5,1,1360981,46079.8,1.50994
28.0292,5,1,1417155,56174,1.83884
29.03,5,1,1471996,54798.5,1.79367
30.0301,5,1,1523972,51967.7,1.70114
31.0301,5,1,1571057,47085,1.54272
32.0301,5,1,1617991,46933.9,1.53793
33.0309,5,1,1664841,46815.6,1.53405
34.0309,5,1,1711539,46695.7,1.53007
35.0331,5,1,1757024,45385.4,1.48484
36.0352,5,1,1802651,45530.3,1.48824
37.0387,5,1,1847613,44809,1.46486
38.039,5,1,1893412,45782.7,1.49636
39.0419,5,1,1938882,45339.1,1.48211
40.0422,5,1,1983757,44861.7,1.4664
41.0422,5,1,2029119,45361.9,1.48253
42.0429,5,1,2074581,45429.1,1.48495
43.0429,5,1,2120023,45442,1.48542
44.0429,5,1,2164958,44934.9,1.46941
45.045,5,1,2209900,44848.2,1.46617
46.0481,5,1,2255064,45024,1.47179
47.0481,5,1,2294442,39378,1.28694
48.0481,5,1,2330709,36267,1.18539
49.0481,5,1,2367027,36318,1.18701
