timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
41.035,2,2,2309966,55801.2,1.82849
42.035,2,2,2361678,51711.9,1.6945
43.035,2,2,2413134,51455.9,1.68611
44.035,2,2,2464590,51455.9,1.68611
45.035,2,2,2517582,52992,1.73644
46.035,2,2,2571342,53759.9,1.76161
47.035,2,2,2623310,51967.9,1.70289
48.035,2,2,2674766,51455.9,1.68611
49.035,2,2,2726070,51303.9,1.68113
50.035,2,2,2777786,51716,1.69463
51.035,2,2,2830158,52371.9,1.71612
52.035,2,2,2885198,55040,1.80355
53.035,2,2,2941774,56575.9,1.85388
54.035,2,2,2997802,56027.9,1.83592
55.035,2,2,3053390,55587.9,1.82151
56.035,2,2,3109393,56003,1.8351
57.035,2,2,3164750,55357,1.81394
58.035,2,2,3220046,55295.9,1.81194
59.035,2,2,3275342,55296,1.81194
1.03431,2,3,56149,56148.9,1.83981
2.03431,2,3,113675,57526,1.88501
3.03431,2,3,170675,56999.9,1.86777
4.03431,2,3,228901,58225.9,1.90795
5.03431,2,3,286987,58086,1.90336
6.03431,2,3,344871,57883.9,1.89674
7.03431,2,3,402712,57841,1.89533
8.03431,2,3,460129,57416.9,1.88144
9.03432,2,3,517347,57217.9,1.87492
10.0343,2,3,574947,57599.9,1.88743
11.0343,2,3,632035,57087.9,1.87066
12.0343,2,3,689635,57600,1.88744
13.0343,2,3,745996,56361,1.84684
14.0343,2,3,802787,56790.9,1.86092
15.0343,2,3,860087,57299.9,1.8776
16.0343,2,3,916948,56860.9,1.86322
17.0343,2,3,973506,56557.9,1.85329
18.0343,2,3,1030371,56865,1.86335
19.0343,2,3,1087518,57146.9,1.87259
20.0343,2,3,1144345,56827,1.86211
21.0343,2,3,1200563,56217.9,1.84215
22.0343,2,3,1257187,56623.9,1.85545
23.0343,2,3,1314275,57087.9,1.87066
24.0343,2,3,1371612,57337,1.87882
25.0343,2,3,1428451,56838.9,1.8625
26.0349,2,3,1485619,57137.5,1.87228
27.0349,2,3,1542371,56751.9,1.85965
28.0349,2,3,1598738,56366.8,1.84703
29.0349,2,3,1654228,55489.9,1.81829
30.0349,2,3,1708171,53943,1.7676
31.0349,2,3,1765347,57175.9,1.87354
32.0349,2,3,1821973,56625.8,1.85551
33.0349,2,3,1878290,56317,1.8454
34.0349,2,3,1934864,56573.9,1.85381
35.0349,2,3,1991228,56363.9,1.84693
36.0349,2,3,2047790,56561.9,1.85342
37.0349,2,3,2104803,57013,1.8682
38.0349,2,3,2161433,56629.9,1.85565
39.0349,2,3,2218168,56734.9,1.85909
40.0349,2,3,2274566,56398,1.84805
41.035,2,3,2329511,54939.3,1.79308
42.035,2,3,2378315,48803.9,1.57085
43.035,2,3,2426866,48550.9,1.56551
44.035,2,3,2474871,48004.9,1.5468
45.035,2,3,2526174,51303,1.66084
46.035,2,3,2578370,52195.9,1.69443
47.035,2,3,2629588,51217.9,1.66903
48.035,2,3,2680896,51307.9,1.67736
49.035,2,3,2731768,50871.9,1.65976
50.035,2,3,2782917,51149,1.66705
51.035,2,3,2834478,51560.9,1.68077
52.035,2,3,2889152,54674,1.78706
53.035,2,3,2945719,56566.9,1.85358
54.035,2,3,3001553,55833.9,1.82957
55.035,2,3,3057113,55559.9,1.82059
56.035,2,3,3113169,56056,1.83684
57.035,2,3,3168465,55296,1.81194
58.035,2,3,3223790,55324.9,1.81289
59.035,2,3,3279081,55291,1.81177
1.03416,3,0,52390,52389.9,1.71263
2.03416,3,0,105935,53545,1.75456
3.03416,3,0,160945,55009.9,1.80256
4.03416,3,0,216219,55274,1.81122
5.03416,3,0,271051,54831.9,1.79673
6.03417,3,0,326560,55508.9,1.81892
7.03417,3,0,382386,55825.9,1.8293
8.03417,3,0,437426,55039.9,1.80355
9.03417,3,0,492652,55225.8,1.80964
10.0342,3,0,547506,54854,1.79745
11.0342,3,0,602629,55122.9,1.80627
12.0342,3,0,657842,55213,1.80922
13.0342,3,0,712672,54830,1.79667
14.0342,3,0,767428,54755.9,1.79424
15.0342,3,0,821926,54498,1.78579
16.0342,3,0,876654,54728,1.79333
17.0342,3,0,930987,54333,1.78038
18.0342,3,0,985494,54506.9,1.78608
19.0342,3,0,1039538,54043.9,1.77091
20.0342,3,0,1094149,54610.8,1.78949
21.0342,3,0,1149074,54925,1.79978
22.0342,3,0,1203645,54570.9,1.78818
23.0342,3,0,1256870,53224.8,1.74407
24.0342,3,0,1307814,50944,1.66933
25.0342,3,0,1359055,51240.6,1.67905
26.0342,3,0,1409960,50904.9,1.66805
27.0342,3,0,1460635,50674.9,1.66052
28.0342,3,0,1514694,54058.9,1.7714
29.0342,3,0,1560474,45780,1.49294
30.0342,3,0,1600188,39714,1.28879
31.0342,3,0,1652397,52209,1.71078
32.0342,3,0,1703447,51050,1.6728
33.0342,3,0,1754135,50688,1.66094
34.0342,3,0,1804823,50687.9,1.66094
35.0343,3,0,1857358,52532.6,1.72139
36.0343,3,0,1908204,50845.9,1.66612
37.0343,3,0,1959703,51499,1.68752
38.0343,3,0,2014487,54783.9,1.79516
39.0343,3,0,2068724,54236.9,1.77724
40.0343,3,0,2122775,54051,1.77114
41.0343,3,0,2173975,51199.9,1.67772
42.0343,3,0,2224663,50687.9,1.66094
43.0343,3,0,2275095,50432,1.65255
44.0343,3,0,2326373,51278,1.68028
45.0343,3,0,2380481,54108,1.77301
46.0343,3,0,2434583,54101.9,1.77281
47.0343,3,0,2488087,53504,1.75322
48.0343,3,0,2542359,54271.9,1.77838
49.0343,3,0,2596887,54527.9,1.78677
50.0343,3,0,2651159,54272,1.77838
51.0343,3,0,2705687,54527.9,1.78677
52.0343,3,0,2760101,54413.9,1.78304
53.0343,3,0,2814743,54641.9,1.79051
54.0343,3,0,2869271,54528,1.78677
55.0343,3,0,2923100,53829,1.76387
56.0343,3,0,2976535,53434.9,1.75096
57.0343,3,0,3029783,53248,1.74483
58.0343,3,0,3082775,52992,1.73644
59.0343,3,0,3135962,53187,1.74283
1.03416,3,1,52924,52923.9,1.73413
2.03416,3,1,106556,53632,1.75741
3.03416,3,1,161501,54944.9,1.80043
4.03416,3,1,216693,55192,1.80853
5.03416,3,1,271660,54966.9,1.80116
6.03417,3,1,327058,55397.9,1.81528
7.03417,3,1,382956,55897.9,1.83166
8.03417,3,1,437992,55035.9,1.80342
9.03417,3,1,493151,55158.8,1.80744
10.0342,3,1,548063,54912,1.79935
11.0342,3,1,603231,55167.9,1.80774
12.0342,3,1,658412,55181,1.80817
13.0342,3,1,713311,54899,1.79893
14.0342,3,1,768039,54727.9,1.79332
15.0342,3,1,822465,54426,1.78343
16.0342,3,1,877151,54686,1.79195
17.0342,3,1,931549,54398,1.78251
18.0342,3,1,985951,54401.9,1.78264
19.0342,3,1,1040139,54187.9,1.77563
20.0342,3,1,1094751,54611.8,1.78952
21.0342,3,1,1149535,54784,1.79516
22.0342,3,1,1204253,54717.9,1.793
23.0342,3,1,1255257,51003.8,1.66329
24.0342,3,1,1302746,47489,1.53754
25.0342,3,1,1350524,47777.7,1.55297
26.0342,3,1,1395907,45382.9,1.47294
27.0342,3,1,1442522,46614.9,1.50973
28.0342,3,1,1496511,53988.9,1.76832
29.0342,3,1,1550558,54046.9,1.77101
30.0342,3,1,1604837,54279,1.77861
31.0342,3,1,1654606,49769,1.61907
32.0342,3,1,1701934,47328,1.53497
33.0342,3,1,1749282,47348,1.53511
34.0342,3,1,1797034,47751.9,1.55111
35.0343,3,1,1848941,51904.6,1.69516
36.0343,3,1,1899633,50691.9,1.66107
37.0343,3,1,1951256,51623,1.69158
38.0343,3,1,2005914,54657.9,1.79103
39.0343,3,1,2060145,54230.9,1.77704
40.0343,3,1,2114221,54076,1.77196
41.0343,3,1,2165598,51376.9,1.68352
42.0343,3,1,2216110,50511.9,1.65517
43.0343,3,1,2266704,50594,1.65786
44.0343,3,1,2317933,51229,1.67867
45.0343,3,1,2371953,54020,1.77013
46.0343,3,1,2425969,54015.9,1.76999
47.0343,3,1,2479703,53734,1.76075
48.0343,3,1,2533786,54082.9,1.77219
49.0343,3,1,2588317,54530.9,1.78687
50.0343,3,1,2642795,54478,1.78513
51.0343,3,1,2697102,54306.9,1.77953
52.0343,3,1,2751597,54494.9,1.78569
53.0343,3,1,2806200,54602.9,1.78923
54.0343,3,1,2860698,54498,1.78579
55.0343,3,1,2914669,53971,1.76852
56.0343,3,1,2967962,53292.9,1.7463
57.0343,3,1,3021210,53248,1.74483
58.0343,3,1,3074398,53188,1.74286
59.0343,3,1,3127409,53011,1.73706
1.03416,3,2,51351,51350.9,1.67151
2.03416,3,2,103078,51727,1.68247
3.03416,3,2,157991,54912.9,1.79939
4.03416,3,2,213287,55296,1.81194
5.03416,3,2,268197,54909.9,1.79929
6.03417,3,2,323623,55425.9,1.8162
7.03417,3,2,379480,55856.9,1.83032
8.03417,3,2,434481,55000.9,1.80227
9.03417,3,2,489730,55248.8,1.81039
10.0342,3,2,544559,54829,1.79664
11.0342,3,2,599776,55216.9,1.80935
12.0342,3,2,654957,55181,1.80817
13.0342,3,2,709807,54850,1.79732
14.0342,3,2,764549,54741.9,1.79378
15.0342,3,2,818983,54434,1.78369
16.0342,3,2,873733,54750,1.79405
17.0342,3,2,928039,54306,1.7795
18.0342,3,2,982558,54518.9,1.78648
19.0342,3,2,1036677,54118.9,1.77337
20.0342,3,2,1091267,54589.8,1.7888
21.0342,3,2,1146126,54859,1.79762
22.0342,3,2,1200773,54646.9,1.79067
23.0342,3,2,1253927,53153.8,1.74174
24.0342,3,2,1304871,50944,1.66933
25.0342,3,2,1356199,51327.6,1.6819
26.0342,3,2,1407015,50815.9,1.66513
27.0342,3,2,1457698,50682.9,1.66078
28.0342,3,2,1511845,54146.9,1.77429
29.0342,3,2,1565861,54015.9,1.76999
30.0342,3,2,1620143,54282,1.77871
31.0342,3,2,1672367,52224,1.71127
32.0342,3,2,1723431,51064,1.67326
33.0342,3,2,1774117,50686,1.66088
34.0342,3,2,1824799,50681.9,1.66074
35.0343,3,2,1877010,52208.6,1.70836
36.0343,3,2,1924350,47339.9,1.53096
37.0343,3,2,1973231,48881,1.58659
38.0343,3,2,2027564,54332.9,1.77813
39.0343,3,2,2081491,53926.9,1.76331
40.0343,3,2,2135658,54167,1.77481
41.0343,3,2,2184625,48966.9,1.58732
42.0343,3,2,2232630,48004.9,1.55536
43.0343,3,2,2279649,47019,1.5191
44.0343,3,2,2327957,48308,1.56466
45.0343,3,2,2382003,54046,1.77098
46.0343,3,2,2436119,54115.9,1.77327
47.0343,3,2,2489699,53580,1.75571
48.0343,3,2,2543951,54251.9,1.77773
49.0343,3,2,2598489,54537.9,1.7871
50.0343,3,2,2652771,54282,1.77871
51.0343,3,2,2707223,54451.9,1.78428
52.0343,3,2,2761640,54416.9,1.78313
53.0343,3,2,2816351,54710.9,1.79277
54.0343,3,2,2870817,54466,1.78474
55.0343,3,2,2924646,53829,1.76387
56.0343,3,2,2978081,53434.9,1.75096
57.0343,3,2,3031375,53294,1.74634
58.0343,3,2,3084387,53012,1.7371
59.0343,3,2,3137482,53095,1.73982
1.03416,3,3,52920,52919.9,1.73402
2.03416,3,3,106550,53630,1.75735
3.03416,3,3,161520,54969.9,1.80125
4.03416,3,3,216730,55210,1.80912
5.03416,3,3,271663,54932.9,1.80004
6.03417,3,3,327095,55431.9,1.81639
7.03417,3,3,382969,55873.9,1.83088
8.03417,3,3,438009,55039.9,1.80355
9.03417,3,3,493177,55167.8,1.80774
10.0342,3,3,548089,54912,1.79935
11.0342,3,3,603248,55158.9,1.80745
12.0342,3,3,658425,55177,1.80804
13.0342,3,3,713325,54900,1.79896
14.0342,3,3,768038,54712.9,1.79283
15.0342,3,3,822466,54428,1.7835
16.0342,3,3,877177,54711,1.79277
17.0342,3,3,931568,54391,1.78228
18.0342,3,3,985984,54415.9,1.7831
19.0342,3,3,1040138,54153.9,1.77452
20.0342,3,3,1094768,54629.8,1.79011
21.0342,3,3,1149565,54797,1.79559
22.0342,3,3,1204253,54687.9,1.79201
23.0342,3,3,1257437,53183.8,1.74273
24.0342,3,3,1308367,50930,1.66887
25.0342,3,3,1359689,51321.6,1.68171
26.0342,3,3,1410544,50854.9,1.66641
27.0342,3,3,1461122,50577.9,1.65734
28.0342,3,3,1515311,54188.9,1.77566
29.0342,3,3,1569327,54015.9,1.76999
30.0342,3,3,1623650,54323,1.78006
31.0342,3,3,1675874,52224,1.71127
32.0342,3,3,1726941,51067,1.67336
33.0342,3,3,1777543,50602,1.65813
34.0342,3,3,1828224,50680.9,1.66071
35.0343,3,3,1880914,52687.5,1.72647
36.0343,3,3,1931618,50703.9,1.66147
37.0343,3,3,1983247,51629,1.69178
38.0343,3,3,2037989,54741.9,1.79378
39.0343,3,3,2092130,54140.9,1.77409
40.0343,3,3,2146319,54189,1.77566
41.0343,3,3,2197541,51221.9,1.67844
42.0343,3,3,2248207,50665.9,1.66022
43.0343,3,3,2298639,50432,1.65255
44.0343,3,3,2349906,51267,1.67992
45.0343,3,3,2403938,54032,1.77052
46.0343,3,3,2457966,54027.9,1.77039
47.0343,3,3,2511631,53665,1.75849
48.0343,3,3,2565842,54210.9,1.77638
49.0343,3,3,2620431,54588.9,1.78877
50.0343,3,3,2674741,54310,1.77963
51.0343,3,3,2729095,54353.9,1.78107
52.0343,3,3,2783570,54474.9,1.78503
53.0343,3,3,2838287,54716.9,1.79296
54.0343,3,3,2892722,54435,1.78373
55.0343,3,3,2946642,53920,1.76685
56.0343,3,3,2999980,53337.9,1.74778
57.0343,3,3,3053281,53301,1.74657
58.0343,3,3,3106343,53062,1.73874
59.0343,3,3,3159394,53051,1.73837
1.03919,4,0,45684,45684,1.49689
2.03919,4,0,91724,46040,1.50864
3.03919,4,0,138161,46436.9,1.52164
4.0392,4,0,182554,44392.3,1.45465
5.0392,4,0,228167,45612.9,1.49464
6.03921,4,0,274480,46312.9,1.51758
7.03921,4,0,321040,46559.9,1.52568
8.03921,4,0,367064,46023.7,1.5081
9.03921,4,0,413236,46172,1.51296
10.0393,4,0,451488,38249.9,1.25337
11.0393,4,0,489504,38016,1.24571
12.0393,4,0,527980,38476,1.26078
13.0393,4,0,566442,38461.8,1.26032
14.0393,4,0,604888,38445.9,1.2598
15.0398,4,0,643290,38382.7,1.25772
16.0398,4,0,681919,38629,1.26579
17.0399,4,0,716780,34857.7,1.14222
18.0399,4,0,749813,33033,1.08242
19.0399,4,0,787596,37783,1.23807
20.0399,4,0,825304,37707.9,1.23561
21.0399,4,0,861291,35986.9,1.17922
22.0399,4,0,898615,37324,1.22303
23.0409,4,0,936366,37713.3,1.23579
24.0412,4,0,973900,37523.6,1.22957
25.0412,4,0,1017246,43345.9,1.42036
26.0412,4,0,1073624,56378,1.84739
27.0412,4,0,1130131,56506.9,1.85162
28.0412,4,0,1186209,56078,1.83756
29.0412,4,0,1242266,56056.9,1.83687
30.0412,4,0,1298303,56037,1.83622
31.0412,4,0,1355139,56835.9,1.8624
32.0412,4,0,1411397,56257.9,1.84346
33.0412,4,0,1467267,55869.9,1.83075
34.0412,4,0,1523631,56364,1.84693
35.0412,4,0,1579480,55848.9,1.83006
36.0412,4,0,1635494,56014,1.83547
37.0412,4,0,1691523,56029,1.83596
38.0412,4,0,1747279,55755.9,1.82701
39.0412,4,0,1803325,56045.9,1.83651
40.0412,4,0,1858982,55657,1.82377
41.0412,4,0,1915011,56028.8,1.83595
42.0412,4,0,1971264,56252.9,1.8433
43.0412,4,0,2027480,56216,1.84209
44.0412,4,0,2083664,56183.9,1.84103
45.0412,4,0,2139523,55859,1.83039
46.0412,4,0,2193900,54377,1.78182
47.0413,4,0,2245681,51775.2,1.69657
48.0413,4,0,2296443,50761.9,1.66337
49.0413,4,0,2347480,51037,1.67238
50.0413,4,0,2398936,51456,1.68611
51.0413,4,0,2452696,53760,1.76161
52.0413,4,0,2504556,51860,1.69935
53.0413,4,0,2556396,51839.9,1.69869
54.0413,4,0,2606979,50583,1.6575
55.0413,4,0,2657240,50260.9,1.64695
56.0413,4,0,2707160,49920,1.63578
57.0413,4,0,2756605,49445,1.62021
58.0413,4,0,2805995,49389.9,1.61841
59.0413,4,0,2855912,49916.9,1.63568
1.03919,4,1,45242,45242,1.47833
2.03919,4,1,90716,45474,1.48623
3.03919,4,1,137263,46546.9,1.52525
4.0392,4,1,179242,41978.4,1.36516
5.0392,4,1,224064,44821.9,1.46512
6.03921,4,1,270398,46333.9,1.51827
7.03921,4,1,316990,46591.9,1.52672
8.03921,4,1,362906,45915.7,1.50456
9.03921,4,1,409150,46244,1.51532
10.0393,4,1,447302,38149.9,1.2501
11.0393,4,1,485438,38136,1.24964
12.0393,4,1,523840,38402,1.25836
13.0393,4,1,562246,38405.8,1.25848
14.0393,4,1,600777,38530.9,1.26258
15.0398,4,1,639253,38456.6,1.26015
16.0398,4,1,677706,38453,1.26003
17.0399,4,1,712740,35030.6,1.14788
18.0399,4,1,745786,33046,1.08285
19.0399,4,1,783430,37644,1.23352
20.0399,4,1,821167,37736.9,1.23656
21.0399,4,1,857152,35984.9,1.17915
22.0399,4,1,894526,37374,1.22467
23.0409,4,1,932166,37602.4,1.23216
24.0412,4,1,969792,37615.5,1.23259
25.0412,4,1,1013062,43269.9,1.41787
26.0412,4,1,1069414,56352,1.84654
27.0412,4,1,1125958,56543.9,1.85283
28.0412,4,1,1182022,56064,1.8371
29.0412,4,1,1238086,56063.9,1.8371
30.0412,4,1,1294150,56064,1.8371
31.0412,4,1,1350982,56831.9,1.86227
32.0412,4,1,1407296,56313.9,1.8453
33.0412,4,1,1463110,55813.9,1.82891
34.0412,4,1,1519430,56320,1.84549
35.0412,4,1,1575329,55898.9,1.8317
36.0412,4,1,1631302,55973,1.83412
37.0412,4,1,1687366,56064,1.8371
38.0412,4,1,1743168,55801.9,1.82852
39.0412,4,1,1799231,56062.9,1.83707
40.0412,4,1,1854790,55559,1.82056
41.0412,4,1,1910854,56063.8,1.8371
42.0412,4,1,1967168,56313.9,1.8453
43.0412,4,1,2023373,56205,1.84172
44.0412,4,1,2079552,56178.9,1.84087
45.0412,4,1,2135366,55814,1.82891
46.0412,4,1,2189870,54504,1.78599
47.0413,4,1,2241598,51722.2,1.69483
48.0413,4,1,2292293,50694.9,1.66117
49.0413,4,1,2343318,51025,1.67199
50.0413,4,1,2394822,51504,1.68768
51.0413,4,1,2448495,53673,1.75876
52.0413,4,1,2498331,49836,1.61436
53.0413,4,1,2547364,49032.9,1.58413
54.0413,4,1,2593641,46277,1.49203
55.0413,4,1,2639542,45900.9,1.47816
56.0413,4,1,2685538,45996,1.48537
57.0413,4,1,2731501,45963,1.4838
58.0413,4,1,2777004,45502.9,1.46876
59.0413,4,1,2823242,46237.9,1.49339
1.03919,4,2,45690,45690,1.49711
2.03919,4,2,91729,46039,1.50861
3.03919,4,2,138175,46445.9,1.52194
4.0392,4,2,182557,44381.3,1.45429
5.0392,4,2,228172,45614.9,1.49471
6.03921,4,2,274486,46313.9,1.51761
7.03921,4,2,321040,46553.9,1.52548
8.03921,4,2,367101,46060.7,1.50932
9.03921,4,2,413242,46141,1.51195
10.0393,4,2,451502,38257.9,1.25364
11.0393,4,2,489513,38011,1.24554
12.0393,4,2,527986,38473,1.26068
13.0393,4,2,566455,38468.8,1.26055
14.0393,4,2,604925,38469.9,1.26058
15.0398,4,2,643325,38380.7,1.25766
16.0398,4,2,681952,38627,1.26573
17.0399,4,2,716797,34841.7,1.14169
18.0399,4,2,749821,33024,1.08213
19.0399,4,2,787610,37789,1.23827
20.0399,4,2,825341,37730.9,1.23637
21.0399,4,2,861296,35954.9,1.17817
22.0399,4,2,898620,37324,1.22303
23.0409,4,2,936380,37722.3,1.23608
24.0412,4,2,973906,37515.6,1.22931
25.0412,4,2,1017260,43353.9,1.42062
26.0412,4,2,1073661,56401,1.84815
27.0412,4,2,1130145,56483.9,1.85087
28.0412,4,2,1186223,56078,1.83756
29.0412,4,2,1242279,56055.9,1.83684
30.0412,4,2,1298317,56038,1.83625
31.0412,4,2,1355153,56835.9,1.8624
32.0412,4,2,1411403,56249.9,1.8432
33.0412,4,2,1467281,55877.9,1.83101
34.0412,4,2,1523644,56363,1.8469
35.0412,4,2,1579517,55872.9,1.83084
36.0412,4,2,1635508,55991,1.83471
37.0412,4,2,1691537,56029,1.83596
38.0412,4,2,1747284,55746.9,1.82671
39.0412,4,2,1803330,56045.9,1.83651
40.0412,4,2,1858995,55665,1.82403
41.0412,4,2,1915025,56029.8,1.83598
42.0412,4,2,1971270,56244.9,1.84303
43.0412,4,2,2027517,56247,1.8431
44.0412,4,2,2083670,56152.9,1.84002
45.0412,4,2,2139537,55867,1.83065
46.0412,4,2,2193298,53761,1.75281
47.0413,4,2,2242648,49344.5,1.58422
48.0413,4,2,2290036,47387.9,1.51362
49.0413,4,2,2338305,48269,1.54193
50.0413,4,2,2387389,49084,1.575
51.0413,4,2,2439921,52532,1.70282
52.0413,4,2,2491744,51823,1.69813
53.0413,4,2,2543702,51957.9,1.70256
54.0413,4,2,2594161,50459,1.65344
55.0413,4,2,2644467,50305.9,1.64842
56.0413,4,2,2694365,49898,1.63506
57.0413,4,2,2743897,49532,1.62306
58.0413,4,2,2793260,49362.9,1.61752
59.0413,4,2,2843163,49902.9,1.63522
1.03919,4,3,45694,45694,1.49724
2.03919,4,3,91734,46040,1.50864
3.03919,4,3,138179,46444.9,1.52191
4.0392,4,3,182557,44377.3,1.45416
5.0392,4,3,228177,45619.9,1.49487
6.03921,4,3,274491,46313.9,1.51761
7.03921,4,3,321039,46547.9,1.52528
8.03921,4,3,367050,46010.7,1.50768
9.03921,4,3,413247,46197,1.51378
10.0393,4,3,451507,38257.9,1.25364
11.0393,4,3,489510,38003,1.24528
12.0393,4,3,527991,38481,1.26094
13.0393,4,3,566460,38468.8,1.26055
14.0393,4,3,604874,38413.9,1.25875
15.0398,4,3,643274,38380.7,1.25766
16.0398,4,3,681930,38656,1.26668
17.0399,4,3,716784,34850.7,1.14199
18.0399,4,3,749819,33035,1.08249
19.0399,4,3,787614,37795,1.23847
20.0399,4,3,825290,37675.9,1.23456
21.0399,4,3,859239,33949,1.10506
22.0399,4,3,896182,36943,1.20779
23.0409,4,3,934001,37781.3,1.23802
24.0412,4,3,971446,37434.6,1.22666
25.0412,4,3,1014890,43443.9,1.42357
26.0412,4,3,1071220,56330,1.84582
27.0412,4,3,1127785,56564.9,1.85352
28.0412,4,3,1183850,56065,1.83714
29.0412,4,3,1239913,56062.9,1.83707
30.0412,4,3,1295809,55896,1.8316
31.0412,4,3,1352701,56891.9,1.86423
32.0412,4,3,1408950,56248.9,1.84317
33.0412,4,3,1464883,55932.9,1.83281
34.0412,4,3,1521265,56382,1.84752
35.0412,4,3,1577076,55810.9,1.82881
36.0412,4,3,1633137,56061,1.83701
37.0412,4,3,1689136,55999,1.83497
38.0412,4,3,1744822,55685.9,1.82471
39.0412,4,3,1800886,56063.9,1.8371
40.0412,4,3,1856619,55733,1.82626
41.0412,4,3,1912623,56003.8,1.83513
42.0412,4,3,1968822,56198.9,1.84153
43.0412,4,3,2025127,56305,1.845
44.0412,4,3,2081206,56078.9,1.83759
45.0412,4,3,2137131,55925,1.83255
46.0412,4,3,2191534,54403,1.78268
47.0413,4,3,2243254,51714.2,1.69457
48.0413,4,3,2293952,50697.9,1.66127
49.0413,4,3,2345076,51124,1.67523
50.0413,4,3,2396562,51486,1.68709
51.0413,4,3,2450292,53730,1.76062
52.0413,4,3,2502070,51778,1.69666
53.0413,4,3,2554030,51959.9,1.70262
54.0413,4,3,2604567,50537,1.656
55.0413,4,3,2654836,50268.9,1.64721
56.0413,4,3,2704756,49920,1.63578
57.0413,4,3,2754222,49466,1.6209
58.0413,4,3,2803630,49407.9,1.619
59.0413,4,3,2853550,49919.9,1.63578
1.03888,5,0,50393,50393,1.64673
2.03888,5,0,101883,51489.9,1.68065
3.03889,5,0,155494,53611,1.7479
4.03896,5,0,211490,55991.6,1.82938
5.03896,5,0,265499,54009,1.76667
6.03902,5,0,316434,50932.4,1.66895
7.03902,5,0,368746,52312,1.71416
8.03917,5,0,419344,50590.3,1.65774
9.03922,5,0,465443,46096.5,1.50308
10.0392,5,0,510717,45273.9,1.4763
11.0392,5,0,561657,50939.9,1.6692
12.0392,5,0,616401,54744,1.79385
13.0392,5,0,673017,56615.9,1.85519
14.0392,5,0,729081,56063.9,1.8371
15.0392,5,0,781285,52204,1.71062
16.0392,5,0,833017,51731.9,1.69515
17.0392,5,0,889372,56354.9,1.84664
18.0392,5,0,946173,56801,1.86125
19.0392,5,0,1003257,57084,1.87053
20.0392,5,0,1060215,56957.9,1.8664
21.0392,5,0,1117949,57733.9,1.89183
22.0392,5,0,1175033,57083.9,1.87052
23.0392,5,0,1232125,57092,1.87079
24.0392,5,0,1289465,57339.9,1.87892
25.0392,5,0,1346555,57089.7,1.87072
26.0392,5,0,1403469,56913.9,1.86496
27.0392,5,0,1460729,57260,1.8763
28.0392,5,0,1517309,56580,1.85401
29.0392,5,0,1574393,57083.9,1.87053
30.0393,5,0,1631485,57091.9,1.87079
31.0393,5,0,1689081,57595.9,1.8873
32.0393,5,0,1746931,57850,1.89563
33.0393,5,0,1803261,56329.9,1.84582
34.0393,5,0,1860089,56827.9,1.86214
35.0393,5,0,1917177,57087.9,1.87066
36.0393,5,0,1974269,57091.9,1.87079
37.0393,5,0,2031353,57083.9,1.87053
38.0393,5,0,2085885,54531.9,1.7869
39.0393,5,0,2142361,56475.9,1.8506
40.0393,5,0,2199289,56928,1.86542
41.0393,5,0,2256127,56838,1.86247
42.0393,5,0,2312705,56578,1.85395
43.0393,5,0,2369936,57230.9,1.87534
44.0393,5,0,2426426,56490,1.85106
45.0393,5,0,2482429,56002.9,1.8351
46.0393,5,0,2538745,56316,1.84536
47.0393,5,0,2595325,56579.9,1.85401
48.0393,5,0,2652108,56782.9,1.86066
49.0393,5,0,2708633,56525,1.85221
50.0393,5,0,2765465,56831.9,1.86227
51.0393,5,0,2821517,56052,1.83671
52.0393,5,0,2878205,56688,1.85755
53.0393,5,0,2934732,56526.8,1.85227
54.0393,5,0,2991513,56780.9,1.8606
55.0393,5,0,3047839,56325.9,1.84569
56.0393,5,0,3103485,55646,1.82341
57.0393,5,0,3158923,55437.9,1.81659
58.0393,5,0,3214489,55565.9,1.82078
59.0393,5,0,3270041,55552,1.82033
1.03888,5,1,53179,53179,1.74241
2.03888,5,1,108911,55731.9,1.82622
3.03889,5,1,163876,54965,1.80109
4.03896,5,1,220501,56620.6,1.85534
5.03896,5,1,274763,54262,1.77806
6.03902,5,1,325682,50916.4,1.66843
7.03902,5,1,377941,52259,1.71242
8.03917,5,1,428576,50627.3,1.65896
9.03922,5,1,479829,51250.2,1.67937
10.0392,5,1,531114,51284.9,1.6805
11.0392,5,1,581973,50858.9,1.66655
12.0392,5,1,636716,54743,1.79382
13.0392,5,1,693333,56616.9,1.85522
14.0392,5,1,749397,56063.9,1.8371
15.0392,5,1,801583,52186,1.71003
16.0392,5,1,853333,51749.9,1.69574
17.0392,5,1,909867,56533.9,1.8525
18.0392,5,1,966608,56741,1.85929
19.0392,5,1,1023573,56965,1.86663
20.0392,5,1,1080619,57045.9,1.86928
21.0392,5,1,1138293,57673.9,1.88986
22.0392,5,1,1195349,57055.9,1.86961
23.0392,5,1,1252539,57190,1.874
24.0392,5,1,1309781,57241.9,1.8757
25.0392,5,1,1366875,57093.7,1.87085
26.0392,5,1,1423915,57039.9,1.86908
27.0392,5,1,1481045,57130,1.87204
28.0392,5,1,1537727,56682,1.85735
29.0392,5,1,1594709,56981.9,1.86718
30.0393,5,1,1651893,57183.9,1.8738
31.0393,5,1,1709397,57503.9,1.88429
32.0393,5,1,1767218,57821,1.89468
33.0393,5,1,1823683,56464.9,1.85024
