timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
4.00001,0,7,28317,6957.98,0.228222
5.00002,0,7,35444,7126.88,0.233757
6.00003,0,7,42157,6712.98,0.220186
7.00004,0,7,48819,6661.94,0.218511
8.00004,0,7,55525,6705.97,0.219956
9.00005,0,7,62271,6745.91,0.221266
10.0001,0,7,68898,6626.99,0.217365
11.0001,0,7,75542,6643.97,0.217922
12.0001,0,7,82163,6620.97,0.217168
13.0001,0,7,88796,6632.99,0.217562
14.0001,0,7,95427,6630.96,0.217496
15.0001,0,7,102129,6701.97,0.219824
16.0001,0,7,108838,6708.99,0.220055
17.0001,0,7,115711,6872.94,0.225433
18.0001,0,7,122836,7124.8,0.233693
19.0001,0,7,130001,7164.96,0.23501
20.0001,0,7,137101,7099.97,0.232879
1.00009,1,0,16300,16298.6,0.534575
2.00009,1,0,32240,15939.9,0.522829
3.0001,1,0,48370,16129.9,0.529062
4.00011,1,0,64409,16038.7,0.526071
5.00011,1,0,80152,15742.9,0.516368
6.00013,1,0,95763,15610.8,0.512033
7.00018,1,0,111354,15590.2,0.511359
8.00018,1,0,126923,15568.9,0.510661
9.00026,1,0,142599,15674.9,0.514136
10.0003,1,0,158372,15772.9,0.51735
11.0003,1,0,173871,15498.9,0.508363
12.0003,1,0,189506,15634.8,0.512821
13.0003,1,0,205018,15511.7,0.508784
14.0004,1,0,220603,15584.3,0.511164
15.0004,1,0,236211,15607.6,0.511928
16.0004,1,0,251735,15523.6,0.509175
17.0004,1,0,267420,15684.8,0.514462
18.0004,1,0,283510,16090,0.527751
19.0004,1,0,299499,15988.6,0.524426
20.0004,1,0,315647,16148,0.529653
1.00009,1,1,6284,6283.46,0.206085
2.00009,1,1,11266,4981.97,0.163409
3.0001,1,1,16357,5090.98,0.166984
4.00011,1,1,21418,5060.92,0.165998
5.00011,1,1,26473,5054.98,0.165803
6.00013,1,1,31524,5050.93,0.16567
7.00018,1,1,36530,5005.74,0.164189
8.00018,1,1,41515,4984.98,0.163507
9.00026,1,1,46576,5060.64,0.165989
10.0003,1,1,51524,4947.96,0.162293
11.0003,1,1,56593,5068.95,0.166262
12.0003,1,1,61656,5062.94,0.166064
13.0003,1,1,66711,5054.91,0.165801
14.0004,1,1,71811,5099.76,0.167272
15.0004,1,1,76874,5062.86,0.166062
16.0004,1,1,82061,5186.88,0.17013
17.0004,1,1,87148,5086.93,0.166852
18.0004,1,1,92192,5043.99,0.165443
19.0004,1,1,97279,5086.87,0.16685
20.0004,1,1,102318,5038.99,0.165278
1.00009,1,2,21767,21765.1,0.713891
2.00009,1,2,43187,21419.9,0.702572
3.0001,1,2,64768,21580.9,0.707854
4.00011,1,2,86231,21462.7,0.703975
5.00011,1,2,107996,21764.9,0.713887
6.00013,1,2,129112,21115.7,0.692595
7.00018,1,2,150402,21288.9,0.698276
8.00018,1,2,171679,21276.9,0.697883
9.00026,1,2,192677,20996.5,0.688685
10.0003,1,2,214011,21333.8,0.699749
11.0003,1,2,235204,21192.8,0.695124
12.0003,1,2,256290,21085.7,0.691612
13.0003,1,2,277536,21245.6,0.696857
14.0004,1,2,298677,21140,0.693392
15.0004,1,2,319689,21011.4,0.689175
16.0004,1,2,340736,21046.5,0.690325
17.0004,1,2,361928,21191.7,0.695089
18.0004,1,2,383244,21316,0.699163
19.0004,1,2,404790,21545.4,0.70669
20.0004,1,2,426059,21268.9,0.697621
1.00009,1,3,22857,22855,0.749633
2.00009,1,3,44277,21419.9,0.702572
3.0001,1,3,65858,21580.9,0.707854
4.00011,1,3,87321,21462.7,0.703975
5.00011,1,3,109065,21743.9,0.713202
6.00013,1,3,130181,21115.7,0.692595
7.00018,1,3,151471,21288.9,0.698276
8.00018,1,3,172748,21276.9,0.697883
9.00026,1,3,193746,20996.5,0.688685
10.0003,1,3,215080,21333.8,0.699749
11.0003,1,3,236273,21192.8,0.695124
12.0003,1,3,257359,21085.7,0.691612
13.0003,1,3,278701,21341.6,0.700005
14.0004,1,3,299842,21140,0.693392
15.0004,1,3,320854,21011.4,0.689175
16.0004,1,3,341901,21046.5,0.690325
17.0004,1,3,363093,21191.7,0.695089
18.0004,1,3,384409,21316,0.699163
19.0004,1,3,405955,21545.4,0.70669
20.0004,1,3,427224,21268.9,0.697621
1.00009,1,4,12148,12147,0.398412
2.00009,1,4,24052,11903.9,0.390449
3.0001,1,4,35996,11944,0.391762
4.00011,1,4,47898,11901.8,0.390379
5.00011,1,4,60124,12226,0.401011
6.00013,1,4,73416,13291.8,0.43597
7.00018,1,4,86505,13088.3,0.429297
8.00018,1,4,99589,13083.9,0.429153
9.00026,1,4,112744,13154.1,0.431453
10.0003,1,4,125852,13107.9,0.429939
11.0003,1,4,139024,13171.9,0.432038
12.0003,1,4,152055,13030.8,0.427412
13.0003,1,4,165091,13035.8,0.427573
14.0004,1,4,178205,13113.4,0.430119
15.0004,1,4,191323,13117.6,0.430258
16.0004,1,4,204405,13081.7,0.429079
17.0004,1,4,217270,12864.8,0.421967
18.0004,1,4,229029,11759,0.385695
19.0004,1,4,240785,11755.7,0.385586
20.0004,1,4,252520,11735,0.384907
1.00009,1,5,21590,21588.1,0.708089
2.00009,1,5,43010,21419.9,0.702572
3.0001,1,5,64564,21553.9,0.706968
4.00011,1,5,86027,21462.7,0.703971
5.00011,1,5,107828,21800.9,0.715067
6.00013,1,5,128944,21115.7,0.692595
7.00018,1,5,150234,21288.9,0.698276
8.00018,1,5,171511,21276.9,0.697883
9.00026,1,5,192509,20996.5,0.688685
10.0003,1,5,213843,21333.8,0.699749
11.0003,1,5,235036,21192.8,0.695124
12.0003,1,5,256122,21085.7,0.691612
13.0003,1,5,277443,21320.6,0.699317
14.0004,1,5,298584,21140,0.693392
15.0004,1,5,319596,21011.4,0.689175
16.0004,1,5,340643,21046.5,0.690325
17.0004,1,5,361835,21191.7,0.695089
18.0004,1,5,383151,21316,0.699163
19.0004,1,5,404697,21545.4,0.70669
20.0004,1,5,425966,21268.9,0.697621
1.00009,1,6,21583,21581.1,0.707858
2.00009,1,6,43003,21419.9,0.702572
3.0001,1,6,64584,21580.9,0.707854
4.00011,1,6,86047,21462.7,0.703975
5.00011,1,6,107846,21798.9,0.715003
6.00013,1,6,128962,21115.7,0.692595
7.00018,1,6,150252,21288.9,0.698276
8.00018,1,6,171494,21241.9,0.696736
9.00026,1,6,192492,20996.5,0.688685
10.0003,1,6,213826,21333.8,0.699749
11.0003,1,6,235019,21192.8,0.695124
12.0003,1,6,256105,21085.7,0.691612
13.0003,1,6,277245,21139.6,0.693378
14.0004,1,6,298386,21140,0.693392
15.0004,1,6,319398,21011.4,0.689175
16.0004,1,6,340445,21046.5,0.690325
17.0004,1,6,361637,21191.7,0.695089
18.0004,1,6,382953,21316,0.699163
19.0004,1,6,404499,21545.4,0.70669
20.0004,1,6,425768,21268.9,0.697621
1.00009,1,7,21561,21559.1,0.707134
2.00009,1,7,42981,21419.9,0.702572
3.0001,1,7,64562,21580.9,0.707854
4.00011,1,7,86016,21453.7,0.70368
5.00011,1,7,107817,21800.9,0.71507
6.00013,1,7,128933,21115.7,0.692595
7.00018,1,7,150189,21254.9,0.697162
8.00018,1,7,171395,21205.9,0.695554
9.00026,1,7,192393,20996.5,0.688685
10.0003,1,7,213727,21333.8,0.699749
11.0003,1,7,234920,21192.8,0.695124
12.0003,1,7,256006,21085.7,0.691612
13.0003,1,7,277157,21150.6,0.69374
14.0004,1,7,298298,21140,0.693392
15.0004,1,7,319310,21011.4,0.689175
16.0004,1,7,340357,21046.5,0.690325
17.0004,1,7,361549,21191.7,0.695089
18.0004,1,7,382865,21316,0.699163
19.0004,1,7,404373,21507.4,0.705444
20.0004,1,7,425642,21268.9,0.697621
1.00001,2,0,20224,20223.9,0.663329
2.00001,2,0,38975,18751,0.615033
3.00001,2,0,57723,18747.9,0.614931
4.00001,2,0,76435,18711.9,0.613752
5.00002,2,0,94855,18419.8,0.60417
6.00003,2,0,113198,18342.9,0.601646
7.00003,2,0,131562,18364,0.602339
8.00004,2,0,149960,18398,0.603453
9.00004,2,0,168187,18226.9,0.597841
10,2,0,186478,18290.9,0.599943
11.0001,2,0,204768,18289.9,0.599909
12.0001,2,0,223103,18335,0.601387
13.0001,2,0,241517,18413.9,0.603976
14.0001,2,0,259854,18336.9,0.60145
15.0001,2,0,278131,18276.9,0.599483
16.0001,2,0,296386,18255,0.598764
17.0001,2,0,314723,18336.8,0.601446
18.0001,2,0,333372,18649,0.611687
19.0001,2,0,352084,18711.9,0.613752
20.0001,2,0,370709,18624.9,0.610897
1.00001,2,1,31379,31378.8,1.02921
2.00001,2,1,63362,31983,1.04904
3.00001,2,1,95356,31993.8,1.0494
4.00001,2,1,127440,32083.9,1.05235
5.00002,2,1,159067,31626.7,1.03735
6.00003,2,1,190382,31314.8,1.02712
7.00003,2,1,221566,31184,1.02283
8.00004,2,1,252797,31230.9,1.02437
9.00004,2,1,284138,31340.8,1.02798
10,2,1,315449,31310.9,1.027
11.0001,2,1,346806,31356.8,1.0285
12.0001,2,1,378185,31378.9,1.02923
13.0001,2,1,409222,31036.8,1.01801
14.0001,2,1,440719,31496.8,1.0331
15.0001,2,1,472084,31364.9,1.02877
16.0001,2,1,503534,31450,1.03156
17.0001,2,1,534779,31244.6,1.02482
18.0001,2,1,566082,31303,1.02674
19.0001,2,1,597411,31328.9,1.02759
20.0001,2,1,628784,31372.8,1.02903
1.00001,2,2,40108,40107.8,1.31551
2.00001,2,2,83000,42892,1.40686
3.00001,2,2,126157,43156.8,1.41554
4.00001,2,2,169253,43095.8,1.41354
5.00002,2,2,210896,41642.6,1.36588
6.00003,2,2,251887,40990.7,1.34449
7.00003,2,2,292670,40783,1.33768
8.00004,2,2,333126,40455.9,1.32695
9.00004,2,2,373416,40289.7,1.3215
10,2,2,413754,40337.9,1.32308
11.0001,2,2,453948,40193.8,1.31836
12.0001,2,2,494235,40286.9,1.32141
13.0001,2,2,534259,40023.8,1.31278
14.0001,2,2,575267,41007.8,1.34505
15.0001,2,2,616027,40759.9,1.33692
16.0001,2,2,656693,40666,1.33384
17.0001,2,2,697356,40662.5,1.33373
18.0001,2,2,739585,42228.9,1.38511
19.0001,2,2,781699,42113.9,1.38133
20.0001,2,2,824149,42449.8,1.39235
1.00001,2,3,35254,35253.8,1.1563
2.00001,2,3,70038,34784,1.14091
3.00001,2,3,104645,34606.8,1.1351
4.00001,2,3,139599,34953.9,1.14649
5.00002,2,3,173376,33776.6,1.10787
6.00003,2,3,206182,32805.8,1.07603
7.00003,2,3,238957,32775,1.07502
8.00004,2,3,271694,32736.9,1.07377
9.00004,2,3,304412,32717.7,1.07314
10,2,3,337070,32657.9,1.07118
11.0001,2,3,369667,32596.8,1.06918
12.0001,2,3,402375,32707.9,1.07282
13.0001,2,3,434915,32539.8,1.06731
14.0001,2,3,467694,32778.8,1.07514
15.0001,2,3,500446,32751.9,1.07426
16.0001,2,3,533187,32741,1.0739
17.0001,2,3,565915,32727.6,1.07347
18.0001,2,3,599988,34073,1.11759
19.0001,2,3,634410,34421.9,1.12904
20.0001,2,3,668440,34029.8,1.11618
1.00001,2,4,35041,35040.8,1.14932
2.00001,2,4,72040,36999,1.21357
3.00001,2,4,109072,37031.8,1.21464
4.00001,2,4,146041,36968.9,1.21258
5.00002,2,4,182723,36681.6,1.20316
6.00003,2,4,219776,37052.7,1.21533
7.00003,2,4,256727,36951,1.21199
8.00004,2,4,293741,37013.9,1.21406
9.00004,2,4,330781,37039.7,1.2149
10,2,4,367798,37016.9,1.21415
11.0001,2,4,405070,37271.8,1.22252
12.0001,2,4,442212,37141.9,1.21826
13.0001,2,4,479084,36871.8,1.2094
14.0001,2,4,515860,36775.8,1.20625
15.0001,2,4,552704,36843.9,1.20848
16.0001,2,4,589501,36797,1.20694
17.0001,2,4,626464,36962.6,1.21237
18.0001,2,4,663558,37094,1.21668
19.0001,2,4,700639,37080.9,1.21625
20.0001,2,4,737894,37254.8,1.22196
1.00001,2,5,10424,10423.9,0.341895
2.00001,2,5,23613,13189,0.432599
3.00001,2,5,36844,13230.9,0.433975
4.00001,2,5,49974,13130,0.430663
5.00002,2,5,63070,13095.9,0.429544
6.00003,2,5,76147,13076.9,0.428923
7.00003,2,5,89237,13090,0.429351
8.00004,2,5,102353,13116,0.430204
9.00004,2,5,115466,13112.9,0.430103
10,2,5,128611,13145,0.431154
11.0001,2,5,141853,13241.9,0.434333
12.0001,2,5,155078,13225,0.433779
13.0001,2,5,168276,13197.9,0.432892
14.0001,2,5,181513,13236.9,0.434171
15.0001,2,5,194725,13212,0.433352
16.0001,2,5,207953,13228,0.433878
17.0001,2,5,221196,13242.9,0.434366
18.0001,2,5,234393,13197,0.432861
19.0001,2,5,247698,13305,0.436402
20.0001,2,5,260877,13178.9,0.432269
1.00001,2,6,37259,37258.8,1.22207
2.00001,2,6,72762,35503,1.1645
3.00001,2,6,108276,35513.8,1.16485
4.00001,2,6,143620,35343.9,1.15928
5.00002,2,6,178827,35206.6,1.15478
6.00003,2,6,214072,35244.7,1.15603
7.00003,2,6,249355,35283,1.15728
8.00004,2,6,284697,35341.9,1.15921
9.00004,2,6,319977,35279.7,1.15717
10,2,6,355136,35158.9,1.15321
11.0001,2,6,390414,35277.8,1.15711
12.0001,2,6,425585,35170.9,1.15361
13.0001,2,6,460751,35165.8,1.15344
14.0001,2,6,496055,35303.8,1.15796
15.0001,2,6,531438,35382.9,1.16056
16.0001,2,6,566871,35433,1.1622
17.0001,2,6,602127,35255.6,1.15638
18.0001,2,6,637352,35225,1.15538
19.0001,2,6,672740,35387.9,1.16072
20.0001,2,6,708042,35301.8,1.1579
1.00001,2,7,46025,46024.8,1.50957
2.00001,2,7,86874,40849,1.33985
3.00001,2,7,127833,40958.8,1.34345
4.00001,2,7,168685,40851.9,1.33994
5.00002,2,7,209021,40335.6,1.32301
6.00003,2,7,248703,39681.7,1.30156
7.00003,2,7,288317,39614,1.29934
8.00004,2,7,328030,39712.9,1.30258
9.00004,2,7,368023,39992.7,1.31176
10,2,7,407878,39854.9,1.30724
11.0001,2,7,447887,40008.8,1.31229
12.0001,2,7,487787,39899.9,1.30872
13.0001,2,7,527647,39859.8,1.3074
14.0001,2,7,567354,39706.8,1.30238
15.0001,2,7,607217,39862.9,1.3075
16.0001,2,7,647293,40076,1.31449
17.0001,2,7,687128,39834.6,1.30657
18.0001,2,7,727235,40107,1.31551
19.0001,2,7,767616,40380.9,1.32449
20.0001,2,7,807549,39932.8,1.3098
1.00002,3,0,16101,16100.6,0.528088
2.00004,3,0,32033,15931.8,0.522563
3.00009,3,0,48178,16144.1,0.529527
4.0001,3,0,64212,16033.8,0.525909
5.00012,3,0,79954,15741.7,0.516329
6.00013,3,0,95567,15612.8,0.512101
7.00017,3,0,111152,15584.3,0.511167
8.00022,3,0,126718,15565.3,0.510541
9.00022,3,0,142400,15681.9,0.514368
10.0002,3,0,158171,15770.9,0.517287
11.0002,3,0,173685,15514,0.508857
12.0002,3,0,189310,15625,0.512499
13.0002,3,0,204815,15505,0.508563
14.0002,3,0,220409,15594,0.511482
15.0003,3,0,236011,15601.8,0.511737
16.0003,3,0,251528,15516.7,0.508949
17.0003,3,0,267217,15688.6,0.514585
18.0003,3,0,283312,16094.9,0.527914
19.0003,3,0,299306,15993.6,0.52459
20.0003,3,0,315444,16138,0.529326
1.00002,3,1,6331,6330.85,0.207638
2.00004,3,1,11316,4984.93,0.163506
3.00009,3,1,16414,5097.73,0.167205
4.0001,3,1,21474,5059.94,0.165966
5.00012,3,1,26527,5052.91,0.165735
6.00013,3,1,31575,5047.95,0.165573
7.00017,3,1,36584,5008.79,0.164288
8.00022,3,1,41565,4980.77,0.163369
9.00022,3,1,46629,5063.98,0.166098
10.0002,3,1,51571,4941.98,0.162097
11.0002,3,1,56685,5113.98,0.167738
12.0002,3,1,61749,5063.99,0.166099
13.0002,3,1,66804,5054.99,0.165804
14.0002,3,1,71905,5100.99,0.167312
15.0003,3,1,76965,5059.92,0.165965
16.0003,3,1,82150,5184.91,0.170065
17.0003,3,1,87249,5098.86,0.167242
18.0003,3,1,92281,5031.98,0.165049
19.0003,3,1,97381,5099.87,0.167276
20.0003,3,1,102401,5020,0.164656
1.00002,3,2,17349,17348.6,0.569011
2.00004,3,2,34733,17383.8,0.570187
3.00009,3,2,52096,17362.1,0.569476
4.0001,3,2,69450,17353.8,0.569204
5.00012,3,2,86612,17161.7,0.562903
6.00013,3,2,103570,16957.8,0.556216
7.00017,3,2,120443,16872.3,0.553411
8.00022,3,2,137563,17119.2,0.56151
9.00022,3,2,154705,17141.9,0.562255
10.0002,3,2,171787,17081.9,0.560288
11.0002,3,2,189016,17228.9,0.565109
12.0002,3,2,206047,17031,0.558616
13.0002,3,2,222904,16857,0.552909
14.0002,3,2,239971,17067,0.559796
15.0003,3,2,256905,16933.7,0.555426
16.0003,3,2,273899,16993.7,0.557394
17.0003,3,2,291112,17212.5,0.564571
18.0003,3,2,308214,17101.9,0.560944
19.0003,3,2,325507,17292.6,0.567197
20.0003,3,2,342818,17311,0.5678
1.00002,3,3,13702,13701.7,0.449408
2.00004,3,3,27608,13905.8,0.456111
3.00009,3,3,41476,13867.3,0.454846
4.0001,3,3,55375,13898.8,0.455882
5.00012,3,3,69480,14104.8,0.462636
6.00013,3,3,82880,13399.9,0.439515
7.00017,3,3,96562,13681.4,0.448751
8.00022,3,3,110194,13631.4,0.447109
9.00022,3,3,123635,13440.9,0.440863
10.0002,3,3,137088,13453,0.441257
11.0002,3,3,150481,13393,0.439289
12.0002,3,3,163952,13471,0.441847
13.0002,3,3,177647,13695,0.449196
14.0002,3,3,191168,13521,0.443488
15.0003,3,3,204772,13603.8,0.446204
16.0003,3,3,218256,13483.8,0.442268
17.0003,3,3,231751,13494.6,0.442623
18.0003,3,3,245478,13726.9,0.450244
19.0003,3,3,259212,13733.7,0.450464
20.0003,3,3,272884,13672,0.448441
1.00002,3,4,37056,37055.1,1.21539
2.00004,3,4,72895,35838.5,1.1755
3.00009,3,4,108687,35790.1,1.17391
4.0001,3,4,144391,35703.6,1.17108
5.00012,3,4,180338,35946.4,1.17904
6.00013,3,4,216429,36090.6,1.18377
7.00017,3,4,252447,36016.5,1.18134
8.00022,3,4,288302,35853.3,1.17599
9.00022,3,4,324278,35975.9,1.18001
10.0002,3,4,360125,35846.9,1.17578
11.0002,3,4,396048,35922.9,1.17827
12.0002,3,4,431921,35872.9,1.17663
13.0002,3,4,467703,35782,1.17365
14.0002,3,4,503587,35883.9,1.17699
15.0003,3,4,539489,35901.4,1.17757
16.0003,3,4,575338,35848.4,1.17583
17.0003,3,4,611293,35954,1.17929
18.0003,3,4,647166,35872.9,1.17663
19.0003,3,4,683066,35899.1,1.17749
20.0003,3,4,718897,35831,1.17526
1.00002,3,5,16073,16072.6,0.52717
2.00004,3,5,32015,15941.8,0.522891
3.00009,3,5,48154,16138.1,0.529331
4.0001,3,5,64186,16031.8,0.525843
5.00012,3,5,79922,15735.7,0.516132
6.00013,3,5,95532,15609.8,0.512002
7.00017,3,5,111126,15593.3,0.511462
8.00022,3,5,126691,15564.3,0.510508
9.00022,3,5,142374,15682.9,0.5144
10.0002,3,5,158146,15771.9,0.51732
11.0002,3,5,173651,15505,0.508562
12.0002,3,5,189278,15627,0.512564
13.0002,3,5,204788,15510,0.508727
14.0002,3,5,220383,15595,0.511515
15.0003,3,5,235971,15587.8,0.511279
16.0003,3,5,251511,15539.7,0.509703
17.0003,3,5,267198,15686.6,0.514519
18.0003,3,5,283285,16086.9,0.527652
19.0003,3,5,299275,15989.6,0.524459
20.0003,3,5,315418,16143,0.52949
1.00002,3,6,12211,12210.7,0.400502
2.00004,3,6,24190,11978.8,0.392906
3.00009,3,6,36138,11947.4,0.391873
4.0001,3,6,48039,11900.9,0.390348
5.00012,3,6,60270,12230.8,0.40117
6.00013,3,6,73515,13244.9,0.434431
7.00017,3,6,86610,13094.5,0.429498
8.00022,3,6,99686,13075.4,0.428873
9.00022,3,6,112848,13162,0.431712
10.0002,3,6,125952,13104,0.42981
11.0002,3,6,139109,13157,0.431548
12.0002,3,6,152143,13034,0.427514
13.0002,3,6,165176,13033,0.427482
14.0002,3,6,178293,13117,0.430236
15.0003,3,6,191406,13112.8,0.4301
16.0003,3,6,204484,13077.8,0.428951
17.0003,3,6,217360,12875.6,0.422321
18.0003,3,6,229121,11761,0.385759
19.0003,3,6,240870,11748.7,0.385358
20.0003,3,6,252616,11746,0.385269
1.00002,3,7,13753,13752.7,0.451077
2.00004,3,7,27650,13896.8,0.455816
3.00009,3,7,41525,13874.3,0.455075
4.0001,3,7,55496,13970.8,0.458241
5.00012,3,7,69577,14080.8,0.461849
6.00013,3,7,82996,13418.9,0.440138
7.00017,3,7,96668,13671.4,0.448423
8.00022,3,7,110289,13620.4,0.446748
9.00022,3,7,123741,13451.9,0.441224
10.0002,3,7,137208,13467,0.441716
11.0002,3,7,150584,13376,0.438732
12.0002,3,7,164055,13471,0.441848
13.0002,3,7,177759,13704,0.449491
14.0002,3,7,191281,13522,0.44352
15.0003,3,7,204881,13599.8,0.446073
16.0003,3,7,218362,13480.8,0.442169
17.0003,3,7,231859,13496.6,0.442689
18.0003,3,7,245585,13725.9,0.450211
19.0003,3,7,259319,13733.7,0.450464
20.0003,3,7,272980,13661,0.448081
1.00001,4,0,34630,34629.5,1.13584
2.00001,4,0,69378,34748,1.13973
3.00003,4,0,104003,34624.3,1.13568
4.00003,4,0,138962,34959,1.14665
5.00003,4,0,172753,33791,1.10834
6.00004,4,0,205572,32818.9,1.07646
7.00004,4,0,238308,32735.9,1.07374
8.00005,4,0,271068,32759.8,1.07452
