timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
4.00001,2,4,31373,7648.97,0.250886
5.00001,2,4,39007,7633.99,0.250395
6.00001,2,4,46925,7917.98,0.259705
7.00002,2,4,54646,7720.99,0.253248
8.00002,2,4,62398,7751.95,0.254264
9.00002,2,4,70188,7789.99,0.255512
10,2,4,77938,7749.99,0.2542
11,2,4,85700,7762,0.254593
12,2,4,93383,7682.99,0.252003
13,2,4,101105,7721.94,0.253279
14,2,4,108863,7757.92,0.25446
15.0001,2,4,116576,7712.94,0.252985
16.0001,2,4,124300,7723.98,0.253347
17.0001,2,4,132060,7759.97,0.254527
18.0001,2,4,139813,7753,0.254298
19.0001,2,4,147595,7781.96,0.255248
20.0001,2,4,155335,7739.97,0.253871
1,2,5,37477,37477,1.22923
2.00001,2,5,75178,37700.8,1.23659
3.00001,2,5,112927,37749,1.23817
4.00001,2,5,150694,37766.9,1.23875
5.00001,2,5,188523,37828.9,1.24079
6.00001,2,5,226196,37672.9,1.23567
7.00002,2,5,263905,37709,1.23685
8.00002,2,5,301653,37747.8,1.23813
9.00002,2,5,339334,37681,1.23594
10,2,5,377022,37688,1.23616
11,2,5,414753,37731,1.23758
12,2,5,452244,37490.9,1.2297
13,2,5,489815,37570.7,1.23232
14,2,5,527609,37793.6,1.23963
15.0001,2,5,565053,37443.7,1.22815
16.0001,2,5,602659,37605.9,1.23347
17.0001,2,5,640229,37569.9,1.23229
18.0001,2,5,677691,37462,1.22875
19.0001,2,5,715077,37385.8,1.22625
20.0001,2,5,752442,37364.9,1.22557
1,2,6,37676,37676,1.23575
2.00001,2,6,75354,37677.8,1.23583
3.00001,2,6,113101,37747,1.2381
4.00001,2,6,150892,37790.9,1.23954
5.00001,2,6,188705,37812.9,1.24026
6.00001,2,6,226368,37662.9,1.23534
7.00002,2,6,264080,37712,1.23695
8.00002,2,6,301838,37757.8,1.23845
9.00002,2,6,339508,37670,1.23558
10,2,6,377199,37691,1.23626
11,2,6,414934,37735,1.23771
12,2,6,452419,37484.9,1.22951
13,2,6,490012,37592.7,1.23304
14,2,6,527784,37771.6,1.23891
15.0001,2,6,565225,37440.7,1.22806
16.0001,2,6,602840,37614.9,1.23377
17.0001,2,6,640409,37568.9,1.23226
18.0001,2,6,677884,37475,1.22918
19.0001,2,6,715259,37374.8,1.22589
20.0001,2,6,752620,37360.9,1.22544
1,2,7,35519,35519,1.165
2.00001,2,7,71571,36051.8,1.1825
3.00001,2,7,107591,36020,1.18146
4.00001,2,7,143431,35839.9,1.17555
5.00001,2,7,179391,35959.9,1.17949
6.00001,2,7,215324,35932.9,1.1786
7.00002,2,7,251234,35910,1.17785
8.00002,2,7,286885,35650.8,1.16935
9.00002,2,7,322631,35746,1.17247
10,2,7,358468,35837,1.17545
11,2,7,394258,35790,1.17391
12,2,7,429873,35614.9,1.16817
13,2,7,465640,35766.7,1.17315
14,2,7,501510,35869.6,1.17652
15.0001,2,7,537239,35728.7,1.1719
16.0001,2,7,572961,35721.9,1.17168
17.0001,2,7,608622,35660.9,1.16968
18.0001,2,7,644308,35686,1.1705
19.0001,2,7,680073,35764.8,1.17309
20.0001,2,7,715685,35611.9,1.16807
1.00007,3,0,25963,25961.2,0.851518
2.00007,3,0,51215,25251.9,0.828262
3.0001,3,0,75896,24680.2,0.809512
4.00013,3,0,101419,25522.3,0.837129
5.00013,3,0,126411,24992,0.819738
6.00014,3,0,151334,24922.7,0.817466
7.00015,3,0,176236,24901.8,0.816779
8.0002,3,0,201151,24913.7,0.81717
9.00021,3,0,226331,25179.6,0.825892
10.0003,3,0,251397,25063.9,0.822095
11.0003,3,0,276556,25158.1,0.825186
12.0004,3,0,303264,26705.9,0.875954
13.0005,3,0,329048,25781.4,0.845628
14.0005,3,0,354614,25565.9,0.838561
15.0005,3,0,380288,25673.6,0.842093
16.0005,3,0,405848,25559.8,0.838361
17.0006,3,0,431369,25520.9,0.837085
18.0006,3,0,457092,25722.5,0.843697
19.0006,3,0,482722,25629.5,0.840649
20.0006,3,0,508463,25740.3,0.844282
1.00007,3,1,24449,24447.3,0.801871
2.00007,3,1,49450,25000.9,0.820026
3.0001,3,1,74131,24680.2,0.809512
4.00013,3,1,99402,25270.3,0.828865
5.00013,3,1,124394,24992,0.819738
6.00014,3,1,149317,24922.7,0.817466
7.00015,3,1,174123,24805.8,0.813631
8.0002,3,1,199038,24913.7,0.81717
9.00021,3,1,224218,25179.6,0.825892
10.0003,3,1,249284,25063.9,0.822095
11.0003,3,1,274443,25158.1,0.825186
12.0004,3,1,301151,26705.9,0.875951
13.0005,3,1,326935,25781.4,0.845628
14.0005,3,1,352501,25565.9,0.838561
15.0005,3,1,378175,25673.6,0.842093
16.0005,3,1,403735,25559.8,0.838361
17.0006,3,1,429256,25520.9,0.837085
18.0006,3,1,454979,25722.5,0.843697
19.0006,3,1,480609,25629.5,0.840649
20.0006,3,1,506343,25733.3,0.844053
1.00007,3,2,8341,8340.43,0.273559
2.00007,3,2,16013,7671.97,0.25164
3.0001,3,2,23701,7687.76,0.252158
4.00013,3,2,31346,7644.8,0.250749
5.00013,3,2,38983,7637,0.250493
6.00014,3,2,46953,7969.92,0.261407
7.00015,3,2,54670,7716.94,0.253116
8.0002,3,2,62406,7735.6,0.253728
9.00021,3,2,70211,7804.89,0.256
10.0003,3,2,77962,7750.34,0.254211
11.0003,3,2,85717,7754.72,0.254355
12.0004,3,2,93406,7688.4,0.25218
13.0005,3,2,101120,7713.21,0.252993
14.0005,3,2,108892,7771.96,0.25492
15.0005,3,2,116603,7710.87,0.252917
16.0005,3,2,124336,7732.93,0.25364
17.0006,3,2,132080,7743.96,0.254002
18.0006,3,2,139835,7754.84,0.254359
19.0006,3,2,147628,7792.86,0.255606
20.0006,3,2,155346,7717.79,0.253144
1.00007,3,3,25514,25512.3,0.83679
2.00007,3,3,50791,25276.9,0.829082
3.0001,3,3,75472,24680.2,0.809512
4.00013,3,3,101072,25599.3,0.839656
5.00013,3,3,126064,24992,0.819738
6.00014,3,3,150987,24922.7,0.817466
7.00015,3,3,175889,24901.8,0.816779
8.0002,3,3,200804,24913.7,0.81717
9.00021,3,3,225984,25179.6,0.825892
10.0003,3,3,251050,25063.9,0.822095
11.0003,3,3,276209,25158.1,0.825186
12.0004,3,3,302917,26705.9,0.875954
13.0005,3,3,328701,25781.4,0.845628
14.0005,3,3,354267,25565.9,0.838561
15.0005,3,3,379941,25673.6,0.842093
16.0005,3,3,405501,25559.8,0.838361
17.0006,3,3,431022,25520.9,0.837085
18.0006,3,3,456745,25722.5,0.843697
19.0006,3,3,482375,25629.5,0.840649
20.0006,3,3,508116,25740.3,0.844282
1.00007,3,4,8357,8356.43,0.274083
2.00007,3,4,16023,7665.97,0.251444
3.0001,3,4,23689,7665.77,0.251437
4.00013,3,4,31336,7646.8,0.250815
5.00013,3,4,38975,7639,0.250559
6.00014,3,4,46913,7937.92,0.260358
7.00015,3,4,54620,7706.94,0.252788
8.0002,3,4,62376,7755.6,0.254383
9.00021,3,4,70161,7784.89,0.255345
10.0003,3,4,77916,7754.34,0.254342
11.0003,3,4,85678,7761.72,0.254584
12.0004,3,4,93376,7697.4,0.252475
13.0005,3,4,101089,7712.21,0.25296
14.0005,3,4,108851,7761.96,0.254592
15.0005,3,4,116563,7711.87,0.252949
16.0005,3,4,124298,7734.93,0.253706
17.0006,3,4,132037,7738.96,0.253838
18.0006,3,4,139791,7753.84,0.254326
19.0006,3,4,147590,7798.86,0.255802
20.0006,3,4,155314,7723.79,0.253341
1.00007,3,5,25652,25650.2,0.841315
2.00007,3,5,50810,25157.9,0.825182
3.0001,3,5,75491,24680.2,0.809512
4.00013,3,5,100819,25327.3,0.830737
5.00013,3,5,125811,24992,0.819738
6.00014,3,5,150734,24922.7,0.817466
7.00015,3,5,175636,24901.8,0.816779
8.0002,3,5,200551,24913.7,0.81717
9.00021,3,5,225731,25179.6,0.825892
10.0003,3,5,250797,25063.9,0.822095
11.0003,3,5,275956,25158.1,0.825186
12.0004,3,5,302663,26704.9,0.875921
13.0005,3,5,328447,25781.4,0.845628
14.0005,3,5,354013,25565.9,0.838561
15.0005,3,5,379687,25673.6,0.842093
16.0005,3,5,405247,25559.8,0.838361
17.0006,3,5,430768,25520.9,0.837085
18.0006,3,5,456491,25722.5,0.843697
19.0006,3,5,482121,25629.5,0.840649
20.0006,3,5,507862,25740.3,0.844282
1.00007,3,6,25424,25422.3,0.833836
2.00007,3,6,50533,25108.9,0.823578
3.0001,3,6,75214,24680.2,0.809512
4.00013,3,6,100490,25275.3,0.829031
5.00013,3,6,125482,24992,0.819738
6.00014,3,6,150405,24922.7,0.817466
7.00015,3,6,175250,24844.8,0.81491
8.0002,3,6,200165,24913.7,0.81717
9.00021,3,6,225345,25179.6,0.825892
10.0003,3,6,250411,25063.9,0.822095
11.0003,3,6,275570,25158.1,0.825186
12.0004,3,6,302278,26705.9,0.875954
13.0005,3,6,328062,25781.4,0.845628
14.0005,3,6,353628,25565.9,0.838561
15.0005,3,6,379302,25673.6,0.842093
16.0005,3,6,404862,25559.8,0.838361
17.0006,3,6,430383,25520.9,0.837085
18.0006,3,6,456106,25722.5,0.843697
19.0006,3,6,481736,25629.5,0.840649
20.0006,3,6,507477,25740.3,0.844282
1.00007,3,7,13532,13531.1,0.443813
2.00007,3,7,27545,14012.9,0.459623
3.0001,3,7,41393,13847.6,0.4542
4.00013,3,7,55591,14197.6,0.465682
5.00013,3,7,69764,14173,0.464874
6.00014,3,7,83910,14145.9,0.463984
7.00015,3,7,98060,14149.9,0.464117
8.0002,3,7,112099,14038.3,0.460455
9.00021,3,7,125935,13835.8,0.453814
10.0003,3,7,140104,14167.8,0.464703
11.0003,3,7,153942,13837.5,0.45387
12.0004,3,7,167241,13298,0.436173
13.0005,3,7,180577,13334.6,0.437376
14.0005,3,7,193828,13250.9,0.43463
15.0005,3,7,207114,13285.8,0.435774
16.0005,3,7,220332,13217.9,0.433546
17.0006,3,7,233511,13178.9,0.432269
18.0006,3,7,246760,13248.7,0.434558
19.0006,3,7,260047,13286.8,0.435805
20.0006,3,7,273315,13267.6,0.435179
1,4,0,14505,14505,0.475756
2,4,0,28546,14041,0.460543
3.00001,4,0,42520,13974,0.458346
4.00001,4,0,56567,14047,0.460741
5.00001,4,0,70534,13967,0.458117
6.00002,4,0,84559,14024.8,0.460014
7.00002,4,0,98509,13950,0.457559
8.00002,4,0,112570,14061,0.4612
9.00003,4,0,126532,13961.9,0.457951
10,4,0,140575,14043,0.46061
11,4,0,154573,13997.9,0.459133
12,4,0,168439,13866,0.454804
13,4,0,182446,14006.9,0.459428
14.0001,4,0,196474,14027.7,0.460108
15.0001,4,0,210418,13943.9,0.457359
16.0001,4,0,224465,14046.9,0.460738
17.0001,4,0,238485,14020,0.459856
18.0001,4,0,252569,14083.8,0.461947
