timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
15.007,0,3,435793,28996.3,0.95108
16.007,0,3,465083,29289.9,0.960708
17.007,0,3,494213,29129.5,0.955449
18.007,0,3,523199,28985.7,0.950731
19.0071,0,3,552306,29106.5,0.954693
20.0071,0,3,581308,29001.3,0.951244
1.00678,0,4,29139,29138.1,0.955632
2.00681,0,4,58507,29367,0.963239
3.00685,0,4,87799,29291,0.960744
4.00685,0,4,117042,29243,0.95917
5.00688,0,4,146225,29182,0.95717
6.00689,0,4,175398,29172.8,0.956868
7.00692,0,4,204368,28969.2,0.950188
8.00693,0,4,233526,29157.7,0.956371
9.00693,0,4,262589,29063,0.953265
10.0069,0,4,291737,29147.8,0.956048
11.007,0,4,320718,28980.5,0.950561
12.007,0,4,349787,29068.7,0.953452
13.007,0,4,378887,29099.5,0.954464
14.007,0,4,407816,28928.7,0.948863
15.007,0,4,436813,28996.3,0.95108
16.007,0,4,466103,29289.9,0.960708
17.007,0,4,495233,29129.5,0.955449
18.007,0,4,524219,28985.7,0.950731
19.0071,0,4,553326,29106.5,0.954693
20.0071,0,4,582328,29001.3,0.951244
1.00678,0,5,30099,30098.1,0.987081
2.00681,0,5,59467,29367,0.963239
3.00685,0,5,88759,29291,0.960744
4.00685,0,5,118002,29243,0.95917
5.00688,0,5,147185,29182,0.95717
6.00689,0,5,176358,29172.8,0.956868
7.00692,0,5,205328,28969.2,0.950188
8.00693,0,5,234486,29157.7,0.956371
9.00693,0,5,263549,29063,0.953265
10.0069,0,5,292697,29147.8,0.956048
11.007,0,5,321678,28980.5,0.950561
12.007,0,5,350747,29068.7,0.953452
13.007,0,5,379847,29099.5,0.954464
14.007,0,5,408776,28928.7,0.948863
15.007,0,5,437773,28996.3,0.95108
16.007,0,5,467063,29289.9,0.960708
17.007,0,5,496193,29129.5,0.955449
18.007,0,5,525179,28985.7,0.950731
19.0071,0,5,554286,29106.5,0.954693
20.0071,0,5,583288,29001.3,0.951244
1.00678,0,6,28600,28599.1,0.937921
2.00681,0,6,57968,29367,0.963239
3.00685,0,6,87260,29291,0.960744
4.00685,0,6,116503,29243,0.95917
5.00688,0,6,145686,29182,0.95717
6.00689,0,6,174859,29172.8,0.956868
7.00692,0,6,203829,28969.2,0.950188
8.00693,0,6,232987,29157.7,0.956371
9.00693,0,6,262050,29063,0.953265
10.0069,0,6,291198,29147.8,0.956048
11.007,0,6,320179,28980.5,0.950561
12.007,0,6,349248,29068.7,0.953452
13.007,0,6,378348,29099.5,0.954464
14.007,0,6,407277,28928.7,0.948863
15.007,0,6,436274,28996.3,0.95108
16.007,0,6,465564,29289.9,0.960708
17.007,0,6,494677,29112.5,0.954887
18.007,0,6,523663,28985.7,0.950731
19.0071,0,6,552770,29106.5,0.954693
20.0071,0,6,581772,29001.3,0.951244
1.00678,0,7,30093,30092.1,0.98695
2.00681,0,7,59461,29367,0.963239
3.00685,0,7,88753,29291,0.960744
4.00685,0,7,117996,29243,0.95917
5.00688,0,7,147179,29182,0.95717
6.00689,0,7,176352,29172.8,0.956868
7.00692,0,7,205322,28969.2,0.950188
8.00693,0,7,234480,29157.7,0.956371
9.00693,0,7,263543,29063,0.953265
10.0069,0,7,292691,29147.8,0.956048
11.007,0,7,321672,28980.5,0.950561
12.007,0,7,350741,29068.7,0.953452
13.007,0,7,379841,29099.5,0.954464
14.007,0,7,408770,28928.7,0.948863
15.007,0,7,437767,28996.3,0.95108
16.007,0,7,467057,29289.9,0.960708
17.007,0,7,496187,29129.5,0.955449
18.007,0,7,525173,28985.7,0.950731
19.0071,0,7,554280,29106.5,0.954693
20.0071,0,7,583282,29001.3,0.951244
1.0104,1,0,19463,19462.4,0.638304
2.0104,1,0,38769,19306,0.633237
3.01043,1,0,58042,19272.4,0.632135
4.01046,1,0,77275,19232.5,0.630826
5.01049,1,0,96578,19302.2,0.633114
6.01052,1,0,115803,19224.5,0.630564
7.01056,1,0,135049,19245.3,0.631247
8.01057,1,0,154210,19160.6,0.628469
9.01065,1,0,173423,19211.6,0.630139
10.0107,1,0,192590,19166.4,0.628656
11.0107,1,0,211806,19215.2,0.630259
12.0107,1,0,230971,19164.6,0.628598
13.0108,1,0,250183,19211.9,0.630151
14.0108,1,0,269307,19123.8,0.627262
15.0108,1,0,288432,19124.3,0.627276
16.0108,1,0,307591,19158.9,0.628413
17.0108,1,0,326565,18973.9,0.622343
18.0108,1,0,345631,19066,0.625364
19.0108,1,0,364677,19045.4,0.624688
20.0109,1,0,383767,19089.5,0.626134
1.0104,1,1,19452,19451.4,0.637935
2.0104,1,1,38758,19306,0.633237
3.01043,1,1,58031,19272.4,0.632135
4.01046,1,1,77264,19232.5,0.630826
5.01049,1,1,96567,19302.2,0.633114
6.01052,1,1,115792,19224.5,0.630564
7.01056,1,1,135038,19245.3,0.631247
8.01057,1,1,154199,19160.6,0.628469
9.01065,1,1,173412,19211.6,0.630139
10.0107,1,1,192579,19166.4,0.628656
11.0107,1,1,211795,19215.2,0.630259
12.0107,1,1,230960,19164.6,0.628598
13.0108,1,1,250172,19211.9,0.630151
14.0108,1,1,269296,19123.8,0.627262
15.0108,1,1,288421,19124.3,0.627276
16.0108,1,1,307580,19158.9,0.628413
17.0108,1,1,326554,18973.9,0.622343
18.0108,1,1,345620,19066,0.625364
19.0108,1,1,364666,19045.4,0.624688
20.0109,1,1,383756,19089.5,0.626134
1.0104,1,2,18214,18213.4,0.5974
2.0104,1,2,37520,19306,0.633237
3.01043,1,2,56793,19272.4,0.632135
4.01046,1,2,76026,19232.5,0.630826
5.01049,1,2,95329,19302.2,0.633114
6.01052,1,2,114554,19224.5,0.630564
7.01056,1,2,133800,19245.3,0.631247
8.01057,1,2,152961,19160.6,0.628469
9.01065,1,2,172174,19211.6,0.630139
10.0107,1,2,191341,19166.4,0.628656
11.0107,1,2,210557,19215.2,0.630259
12.0107,1,2,229722,19164.6,0.628598
13.0108,1,2,248934,19211.9,0.630151
14.0108,1,2,268058,19123.8,0.627262
15.0108,1,2,287183,19124.3,0.627276
16.0108,1,2,306342,19158.9,0.628413
17.0108,1,2,325316,18973.9,0.622343
18.0108,1,2,344382,19066,0.625364
19.0108,1,2,363428,19045.4,0.624688
20.0109,1,2,382518,19089.5,0.626134
1.0104,1,3,18215,18214.4,0.597433
2.0104,1,3,37521,19306,0.633237
3.01043,1,3,56794,19272.4,0.632135
4.01046,1,3,76027,19232.5,0.630826
5.01049,1,3,95330,19302.2,0.633114
6.01052,1,3,114555,19224.5,0.630564
7.01056,1,3,133801,19245.3,0.631247
8.01057,1,3,152962,19160.6,0.628469
9.01065,1,3,172175,19211.6,0.630139
10.0107,1,3,191342,19166.4,0.628656
11.0107,1,3,210558,19215.2,0.630259
12.0107,1,3,229723,19164.6,0.628598
13.0108,1,3,248935,19211.9,0.630151
14.0108,1,3,268059,19123.8,0.627262
15.0108,1,3,287184,19124.3,0.627276
16.0108,1,3,306343,19158.9,0.628413
17.0108,1,3,325317,18973.9,0.622343
18.0108,1,3,344383,19066,0.625364
19.0108,1,3,363429,19045.4,0.624688
20.0109,1,3,382519,19089.5,0.626134
1.0104,1,4,18213,18212.4,0.597368
2.0104,1,4,37519,19306,0.633237
3.01043,1,4,56792,19272.4,0.632135
4.01046,1,4,76025,19232.5,0.630826
5.01049,1,4,95328,19302.2,0.633114
6.01052,1,4,114553,19224.5,0.630564
7.01056,1,4,133799,19245.3,0.631247
8.01057,1,4,152960,19160.6,0.628469
9.01065,1,4,172173,19211.6,0.630139
10.0107,1,4,191340,19166.4,0.628656
11.0107,1,4,210556,19215.2,0.630259
12.0107,1,4,229721,19164.6,0.628598
13.0108,1,4,248933,19211.9,0.630151
14.0108,1,4,268057,19123.8,0.627262
15.0108,1,4,287182,19124.3,0.627276
16.0108,1,4,306341,19158.9,0.628413
17.0108,1,4,325315,18973.9,0.622343
18.0108,1,4,344381,19066,0.625364
19.0108,1,4,363427,19045.4,0.624688
20.0109,1,4,382517,19089.5,0.626134
1.0104,1,5,19462,19461.4,0.638263
2.0104,1,5,38768,19306,0.633237
3.01043,1,5,58041,19272.4,0.632135
4.01046,1,5,77274,19232.5,0.630826
5.01049,1,5,96577,19302.2,0.633114
6.01052,1,5,115802,19224.5,0.630564
7.01056,1,5,135048,19245.3,0.631247
8.01057,1,5,154209,19160.6,0.628469
9.01065,1,5,173422,19211.6,0.630139
10.0107,1,5,192589,19166.4,0.628656
11.0107,1,5,211805,19215.2,0.630259
12.0107,1,5,230970,19164.6,0.628598
13.0108,1,5,250182,19211.9,0.630151
14.0108,1,5,269306,19123.8,0.627262
15.0108,1,5,288431,19124.3,0.627276
16.0108,1,5,307590,19158.9,0.628413
17.0108,1,5,326564,18973.9,0.622343
18.0108,1,5,345630,19066,0.625364
19.0108,1,5,364676,19045.4,0.624688
20.0109,1,5,383766,19089.5,0.626134
1.0104,1,6,19453,19452.4,0.637944
2.0104,1,6,38759,19306,0.633237
3.01043,1,6,58032,19272.4,0.632135
4.01046,1,6,77265,19232.5,0.630826
5.01049,1,6,96568,19302.2,0.633114
6.01052,1,6,115793,19224.5,0.630564
7.01056,1,6,135039,19245.3,0.631247
8.01057,1,6,154200,19160.6,0.628469
9.01065,1,6,173413,19211.6,0.630139
10.0107,1,6,192580,19166.4,0.628656
11.0107,1,6,211796,19215.2,0.630259
12.0107,1,6,230961,19164.6,0.628598
13.0108,1,6,250173,19211.9,0.630151
14.0108,1,6,269297,19123.8,0.627262
15.0108,1,6,288422,19124.3,0.627276
16.0108,1,6,307581,19158.9,0.628413
17.0108,1,6,326555,18973.9,0.622343
18.0108,1,6,345621,19066,0.625364
19.0108,1,6,364667,19045.4,0.624688
20.0109,1,6,383757,19089.5,0.626134
1.0104,1,7,18215,18214.4,0.597433
2.0104,1,7,37521,19306,0.633237
3.01043,1,7,56794,19272.4,0.632135
4.01046,1,7,76027,19232.5,0.630826
5.01049,1,7,95330,19302.2,0.633114
6.01052,1,7,114555,19224.5,0.630564
7.01056,1,7,133801,19245.3,0.631247
8.01057,1,7,152962,19160.6,0.628469
9.01065,1,7,172175,19211.6,0.630139
10.0107,1,7,191342,19166.4,0.628656
11.0107,1,7,210558,19215.2,0.630259
12.0107,1,7,229723,19164.6,0.628598
13.0108,1,7,248935,19211.9,0.630151
14.0108,1,7,268059,19123.8,0.627262
15.0108,1,7,287184,19124.3,0.627276
16.0108,1,7,306343,19158.9,0.628413
17.0108,1,7,325317,18973.9,0.622343
18.0108,1,7,344383,19066,0.625364
19.0108,1,7,363429,19045.4,0.624688
20.0109,1,7,382519,19089.5,0.626134
1.00861,2,0,35768,35767.5,1.17304
2.00862,2,0,71095,35326.7,1.15871
3.00863,2,0,106581,35485.7,1.16393
4.00864,2,0,141814,35232.5,1.15563
5.00866,2,0,177258,35443.4,1.16254
6.00867,2,0,212590,35331.8,1.15888
7.00868,2,0,247718,35127.4,1.15218
8.00871,2,0,283009,35290.2,1.15752
9.00871,2,0,318158,35148.9,1.15288
10.0087,2,0,353298,35139.9,1.15259
11.0087,2,0,388505,35206.5,1.15477
12.0088,2,0,423708,35202.2,1.15463
13.0088,2,0,459176,35467.2,1.16333
14.0088,2,0,494485,35308.1,1.15811
15.0088,2,0,529658,35172.4,1.15365
16.0088,2,0,564785,35126.4,1.15215
17.0088,2,0,600025,35239.7,1.15586
18.0089,2,0,635175,35149,1.15289
19.0089,2,0,670380,35204.2,1.1547
20.0089,2,0,705303,34922.8,1.14547
1.00861,2,1,33412,33411.5,1.09584
2.00862,2,1,68739,35326.7,1.15871
3.00863,2,1,104225,35485.7,1.16393
4.00864,2,1,139458,35232.5,1.15563
5.00866,2,1,174902,35443.4,1.16254
6.00867,2,1,210234,35331.8,1.15888
7.00868,2,1,245362,35127.4,1.15218
8.00871,2,1,280653,35290.2,1.15752
9.00871,2,1,315802,35148.9,1.15288
10.0087,2,1,350942,35139.9,1.15259
11.0087,2,1,386149,35206.5,1.15477
12.0088,2,1,421352,35202.2,1.15463
13.0088,2,1,456820,35467.2,1.16333
14.0088,2,1,492129,35308.1,1.15811
15.0088,2,1,527302,35172.4,1.15365
16.0088,2,1,562429,35126.4,1.15215
17.0088,2,1,597669,35239.7,1.15586
18.0089,2,1,632819,35149,1.15289
19.0089,2,1,668024,35204.2,1.1547
20.0089,2,1,702947,34922.8,1.14547
1.00861,2,2,33418,33417.5,1.09601
2.00862,2,2,68745,35326.7,1.15871
3.00863,2,2,104231,35485.7,1.16393
4.00864,2,2,139464,35232.5,1.15563
5.00866,2,2,174908,35443.4,1.16254
6.00867,2,2,210240,35331.8,1.15888
7.00868,2,2,245368,35127.4,1.15218
8.00871,2,2,280659,35290.2,1.15752
9.00871,2,2,315808,35148.9,1.15288
10.0087,2,2,350948,35139.9,1.15259
11.0087,2,2,386155,35206.5,1.15477
12.0088,2,2,421358,35202.2,1.15463
13.0088,2,2,456826,35467.2,1.16333
14.0088,2,2,492135,35308.1,1.15811
15.0088,2,2,527308,35172.4,1.15365
16.0088,2,2,562435,35126.4,1.15215
17.0088,2,2,597675,35239.7,1.15586
18.0089,2,2,632825,35149,1.15289
19.0089,2,2,668030,35204.2,1.1547
20.0089,2,2,702953,34922.8,1.14547
1.00861,2,3,35657,35656.5,1.16934
2.00862,2,3,70984,35326.7,1.15871
3.00863,2,3,106470,35485.7,1.16393
4.00864,2,3,141703,35232.5,1.15563
5.00866,2,3,177147,35443.4,1.16254
6.00867,2,3,212479,35331.8,1.15888
7.00868,2,3,247607,35127.4,1.15218
8.00871,2,3,282898,35290.2,1.15752
9.00871,2,3,318047,35148.9,1.15288
10.0087,2,3,353187,35139.9,1.15259
11.0087,2,3,388394,35206.5,1.15477
12.0088,2,3,423597,35202.2,1.15463
13.0088,2,3,459065,35467.2,1.16333
14.0088,2,3,494374,35308.1,1.15811
15.0088,2,3,529547,35172.4,1.15365
16.0088,2,3,564674,35126.4,1.15215
17.0088,2,3,599914,35239.7,1.15586
18.0089,2,3,635064,35149,1.15289
19.0089,2,3,670269,35204.2,1.1547
20.0089,2,3,705192,34922.8,1.14547
1.00861,2,4,33428,33427.5,1.09636
2.00862,2,4,68755,35326.7,1.15871
3.00863,2,4,104241,35485.7,1.16393
4.00864,2,4,139474,35232.5,1.15563
5.00866,2,4,174918,35443.4,1.16254
6.00867,2,4,210250,35331.8,1.15888
7.00868,2,4,245378,35127.4,1.15218
8.00871,2,4,280669,35290.2,1.15752
9.00871,2,4,315818,35148.9,1.15288
10.0087,2,4,350958,35139.9,1.15259
11.0087,2,4,386165,35206.5,1.15477
12.0088,2,4,421368,35202.2,1.15463
13.0088,2,4,456836,35467.2,1.16333
14.0088,2,4,492145,35308.1,1.15811
15.0088,2,4,527318,35172.4,1.15365
16.0088,2,4,562445,35126.4,1.15215
17.0088,2,4,597685,35239.7,1.15586
18.0089,2,4,632835,35149,1.15289
19.0089,2,4,668040,35204.2,1.1547
20.0089,2,4,702963,34922.8,1.14547
1.00861,2,5,33417,33416.5,1.09602
2.00862,2,5,68744,35326.7,1.15871
3.00863,2,5,104230,35485.7,1.16393
4.00864,2,5,139463,35232.5,1.15563
5.00866,2,5,174907,35443.4,1.16254
6.00867,2,5,210239,35331.8,1.15888
7.00868,2,5,245367,35127.4,1.15218
8.00871,2,5,280658,35290.2,1.15752
9.00871,2,5,315807,35148.9,1.15288
10.0087,2,5,350947,35139.9,1.15259
11.0087,2,5,386154,35206.5,1.15477
12.0088,2,5,421357,35202.2,1.15463
13.0088,2,5,456825,35467.2,1.16333
14.0088,2,5,492134,35308.1,1.15811
15.0088,2,5,527307,35172.4,1.15365
16.0088,2,5,562434,35126.4,1.15215
17.0088,2,5,597674,35239.7,1.15586
18.0089,2,5,632824,35149,1.15289
19.0089,2,5,668029,35204.2,1.1547
20.0089,2,5,702952,34922.8,1.14547
1.00861,2,6,33402,33401.5,1.0955
2.00862,2,6,68729,35326.7,1.15871
3.00863,2,6,104212,35482.7,1.1638
4.00864,2,6,139445,35232.5,1.15563
5.00866,2,6,174889,35443.4,1.16254
6.00867,2,6,210221,35331.8,1.15888
7.00868,2,6,245349,35127.4,1.15218
8.00871,2,6,280640,35290.2,1.15752
9.00871,2,6,315789,35148.9,1.15288
10.0087,2,6,350929,35139.9,1.15259
11.0087,2,6,386136,35206.5,1.15477
12.0088,2,6,421339,35202.2,1.15463
13.0088,2,6,456807,35467.2,1.16333
14.0088,2,6,492116,35308.1,1.15811
15.0088,2,6,527289,35172.4,1.15365
16.0088,2,6,562416,35126.4,1.15215
17.0088,2,6,597656,35239.7,1.15586
18.0089,2,6,632806,35149,1.15289
19.0089,2,6,668011,35204.2,1.1547
20.0089,2,6,702934,34922.8,1.14547
1.00861,2,7,33414,33413.5,1.09586
2.00862,2,7,68741,35326.7,1.15871
3.00863,2,7,104227,35485.7,1.16393
4.00864,2,7,139460,35232.5,1.15563
5.00866,2,7,174904,35443.4,1.16254
6.00867,2,7,210236,35331.8,1.15888
7.00868,2,7,245364,35127.4,1.15218
8.00871,2,7,280655,35290.2,1.15752
9.00871,2,7,315804,35148.9,1.15288
10.0087,2,7,350944,35139.9,1.15259
11.0087,2,7,386151,35206.5,1.15477
12.0088,2,7,421354,35202.2,1.15463
13.0088,2,7,456822,35467.2,1.16333
14.0088,2,7,492131,35308.1,1.15811
15.0088,2,7,527304,35172.4,1.15365
16.0088,2,7,562431,35126.4,1.15215
17.0088,2,7,597671,35239.7,1.15586
18.0089,2,7,632821,35149,1.15289
19.0089,2,7,668026,35204.2,1.1547
20.0089,2,7,702949,34922.8,1.14547
1.00235,3,0,20729,20728.6,0.679734
2.00239,3,0,39856,19126.3,0.627342
3.00239,3,0,58905,19049,0.624807
4.00242,3,0,78025,19119.4,0.627116
5.00243,3,0,97135,19109.9,0.626804
6.00244,3,0,116065,18929.7,0.620894
7.00247,3,0,135101,19035.5,0.624365
8.00247,3,0,154154,19052.9,0.624935
9.00247,3,0,173192,19038,0.624446
10.0025,3,0,192195,19002.7,0.62329
11.0025,3,0,211140,18944.8,0.621389
12.0025,3,0,230140,18999.9,0.623195
13.0025,3,0,249067,18926.4,0.620785
14.0026,3,0,267857,18789.4,0.616292
15.0026,3,0,286917,19060,0.625168
16.0026,3,0,305845,18927.7,0.620829
17.0026,3,0,324749,18903.7,0.620041
18.0027,3,0,343659,18909,0.620215
19.0027,3,0,362592,18932.6,0.62099
20.0027,3,0,381468,18875.9,0.619129
1.00235,3,1,17947,17946.6,0.588641
2.00239,3,1,37074,19126.3,0.627342
3.00239,3,1,56093,19019,0.6238
4.00242,3,1,75190,19096.4,0.62633
5.00243,3,1,94300,19109.9,0.626804
6.00244,3,1,113230,18929.7,0.620894
7.00247,3,1,132266,19035.5,0.624365
8.00247,3,1,151319,19052.9,0.624935
9.00247,3,1,170357,19038,0.624446
10.0025,3,1,189360,19002.7,0.62329
11.0025,3,1,208305,18944.8,0.621389
12.0025,3,1,227305,18999.9,0.623195
13.0025,3,1,246232,18926.4,0.620785
14.0026,3,1,265022,18789.4,0.616292
15.0026,3,1,284082,19060,0.625168
16.0026,3,1,303010,18927.7,0.620829
17.0026,3,1,321914,18903.7,0.620041
18.0027,3,1,340824,18909,0.620215
19.0027,3,1,359757,18932.6,0.62099
20.0027,3,1,378633,18875.9,0.619129
1.00235,3,2,17945,17944.6,0.588514
2.00239,3,2,37072,19126.3,0.627342
3.00239,3,2,56103,19031,0.624203
4.00242,3,2,75186,19082.4,0.625888
5.00243,3,2,94296,19109.9,0.626804
6.00244,3,2,113226,18929.7,0.620894
7.00247,3,2,132262,19035.5,0.624365
8.00247,3,2,151315,19052.9,0.624935
9.00247,3,2,170353,19038,0.624446
10.0025,3,2,189356,19002.7,0.62329
11.0025,3,2,208301,18944.8,0.621389
12.0025,3,2,227301,18999.9,0.623195
13.0025,3,2,246228,18926.4,0.620785
14.0026,3,2,265018,18789.4,0.616292
15.0026,3,2,284078,19060,0.625168
16.0026,3,2,303006,18927.7,0.620829
17.0026,3,2,321910,18903.7,0.620041
18.0027,3,2,340820,18909,0.620215
19.0027,3,2,359753,18932.6,0.62099
20.0027,3,2,378629,18875.9,0.619129
1.00235,3,3,17945,17944.6,0.588576
2.00239,3,3,37072,19126.3,0.627342
3.00239,3,3,56121,19049,0.624807
4.00242,3,3,75241,19119.4,0.627116
5.00243,3,3,94351,19109.9,0.626804
6.00244,3,3,113281,18929.7,0.620894
7.00247,3,3,132317,19035.5,0.624365
8.00247,3,3,151370,19052.9,0.624935
9.00247,3,3,170408,19038,0.624446
10.0025,3,3,189411,19002.7,0.62329
11.0025,3,3,208356,18944.8,0.621389
12.0025,3,3,227356,18999.9,0.623195
13.0025,3,3,246283,18926.4,0.620785
14.0026,3,3,265073,18789.4,0.616292
15.0026,3,3,284133,19060,0.625168
16.0026,3,3,303061,18927.7,0.620829
17.0026,3,3,321965,18903.7,0.620041
18.0027,3,3,340875,18909,0.620215
19.0027,3,3,359808,18932.6,0.62099
20.0027,3,3,378684,18875.9,0.619129
1.00235,3,4,17947,17946.6,0.588641
2.00239,3,4,37074,19126.3,0.627342
3.00239,3,4,56123,19049,0.624807
4.00242,3,4,75243,19119.4,0.627116
5.00243,3,4,94353,19109.9,0.626804
6.00244,3,4,113283,18929.7,0.620894
7.00247,3,4,132319,19035.5,0.624365
8.00247,3,4,151372,19052.9,0.624935
9.00247,3,4,170410,19038,0.624446
10.0025,3,4,189413,19002.7,0.62329
11.0025,3,4,208358,18944.8,0.621389
12.0025,3,4,227358,18999.9,0.623195
13.0025,3,4,246285,18926.4,0.620785
14.0026,3,4,265075,18789.4,0.616292
15.0026,3,4,284135,19060,0.625168
16.0026,3,4,303063,18927.7,0.620829
17.0026,3,4,321967,18903.7,0.620041
18.0027,3,4,340877,18909,0.620215
19.0027,3,4,359810,18932.6,0.62099
20.0027,3,4,378686,18875.9,0.619129
1.00235,3,5,17947,17946.6,0.588647
2.00239,3,5,37074,19126.3,0.627342
3.00239,3,5,56095,19021,0.623865
4.00242,3,5,75215,19119.4,0.627116
5.00243,3,5,94325,19109.9,0.626804
6.00244,3,5,113255,18929.7,0.620894
7.00247,3,5,132291,19035.5,0.624365
8.00247,3,5,151344,19052.9,0.624935
9.00247,3,5,170382,19038,0.624446
10.0025,3,5,189385,19002.7,0.62329
11.0025,3,5,208330,18944.8,0.621389
12.0025,3,5,227330,18999.9,0.623195
13.0025,3,5,246257,18926.4,0.620785
14.0026,3,5,265047,18789.4,0.616292
15.0026,3,5,284107,19060,0.625168
16.0026,3,5,303035,18927.7,0.620829
17.0026,3,5,321939,18903.7,0.620041
18.0027,3,5,340849,18909,0.620215
19.0027,3,5,359782,18932.6,0.62099
20.0027,3,5,378658,18875.9,0.619129
1.00235,3,6,19242,19241.6,0.63106
2.00239,3,6,38369,19126.3,0.627342
3.00239,3,6,57418,19049,0.624807
4.00242,3,6,76538,19119.4,0.627116
5.00243,3,6,95648,19109.9,0.626804
6.00244,3,6,114578,18929.7,0.620894
7.00247,3,6,133614,19035.5,0.624365
8.00247,3,6,152667,19052.9,0.624935
9.00247,3,6,171705,19038,0.624446
10.0025,3,6,190708,19002.7,0.62329
11.0025,3,6,209653,18944.8,0.621389
12.0025,3,6,228653,18999.9,0.623195
13.0025,3,6,247580,18926.4,0.620785
14.0026,3,6,266370,18789.4,0.616292
15.0026,3,6,285430,19060,0.625168
16.0026,3,6,304358,18927.7,0.620829
17.0026,3,6,323262,18903.7,0.620041
18.0027,3,6,342172,18909,0.620215
19.0027,3,6,361105,18932.6,0.62099
20.0027,3,6,379981,18875.9,0.619129
1.00235,3,7,17945,17944.6,0.588564
2.00239,3,7,37072,19126.3,0.627342
3.00239,3,7,56121,19049,0.624807
4.00242,3,7,75241,19119.4,0.627116
5.00243,3,7,94351,19109.9,0.626804
6.00244,3,7,113281,18929.7,0.620894
7.00247,3,7,132317,19035.5,0.624365
8.00247,3,7,151370,19052.9,0.624935
9.00247,3,7,170408,19038,0.624446
10.0025,3,7,189411,19002.7,0.62329
11.0025,3,7,208356,18944.8,0.621389
12.0025,3,7,227356,18999.9,0.623195
13.0025,3,7,246283,18926.4,0.620785
14.0026,3,7,265073,18789.4,0.616292
15.0026,3,7,284133,19060,0.625168
16.0026,3,7,303061,18927.7,0.620829
17.0026,3,7,321919,18857.7,0.618503
18.0027,3,7,340829,18909,0.620215
19.0027,3,7,359762,18932.6,0.62099
20.0027,3,7,378638,18875.9,0.619129
1.0366,4,0,35561,35560.9,1.1663
2.03662,4,0,71450,35888.3,1.17714
3.03664,4,0,107228,35777.4,1.1735
4.03667,4,0,142939,35710.1,1.17129
5.03667,4,0,178564,35625,1.1685
