timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
9.00004,4,0,312284,34631,1.1359
10,4,0,346989,34704.9,1.13832
11,4,0,381698,34708.9,1.13845
12,4,0,416325,34627,1.13577
13,4,0,450891,34566,1.13376
14.0001,4,0,485381,34489.8,1.13127
15.0001,4,0,519995,34613.9,1.13534
16.0001,4,0,554402,34406.4,1.12853
17.0001,4,0,588979,34577,1.13412
18.0001,4,0,623579,34600,1.13488
19.0001,4,0,658271,34691.9,1.1379
20.0001,4,0,692865,34593.9,1.13468
1.00001,4,1,37263,37262.7,1.22221
2.00002,4,1,74157,36893.4,1.2101
3.00003,4,1,111221,37063.9,1.2157
4.00003,4,1,148113,36891.8,1.21005
5.00003,4,1,184922,36808.9,1.20733
6.00004,4,1,221760,36837.9,1.20828
7.00004,4,1,258332,36571.9,1.19956
8.00004,4,1,295048,36715.9,1.20428
9.00004,4,1,331818,36770,1.20606
10,4,1,368523,36704.9,1.20392
11,4,1,405095,36571.9,1.19956
12,4,1,441730,36635,1.20163
13,4,1,478375,36645,1.20196
14.0001,4,1,515065,36689.8,1.20343
15.0001,4,1,551680,36614.9,1.20097
16.0001,4,1,588241,36560.4,1.19918
17.0001,4,1,624744,36503,1.1973
18.0001,4,1,661231,36487,1.19677
19.0001,4,1,697747,36515.9,1.19772
20.0001,4,1,734338,36590.9,1.20018
1.00001,4,2,37188,37187.7,1.21975
2.00002,4,2,74090,36901.4,1.21037
3.00003,4,2,111148,37057.9,1.2155
4.00003,4,2,148044,36895.8,1.21018
5.00003,4,2,184857,36812.9,1.20746
6.00004,4,2,221682,36824.9,1.20786
7.00004,4,2,258253,36570.9,1.19953
8.00004,4,2,294974,36720.9,1.20445
9.00004,4,2,331738,36764,1.20586
10,4,2,368451,36712.9,1.20418
11,4,2,405033,36581.9,1.19988
12,4,2,441648,36615,1.20097
13,4,2,478308,36660,1.20245
14.0001,4,2,514996,36687.8,1.20336
15.0001,4,2,551610,36613.9,1.20094
16.0001,4,2,588171,36560.4,1.19918
17.0001,4,2,624674,36503,1.1973
18.0001,4,2,661151,36477,1.19644
19.0001,4,2,697667,36515.9,1.19772
20.0001,4,2,734269,36601.9,1.20054
1.00001,4,3,33078,33077.8,1.08494
2.00002,4,3,65566,32487.4,1.06559
3.00003,4,3,98060,32493.9,1.0658
4.00003,4,3,130202,32141.8,1.05425
5.00003,4,3,162288,32085.9,1.05242
6.00004,4,3,194368,32079.9,1.05222
7.00004,4,3,226185,31816.9,1.0436
8.00004,4,3,258561,32375.9,1.06193
9.00004,4,3,290745,32184,1.05563
10,4,3,322992,32246.9,1.0577
11,4,3,354916,31923.9,1.0471
12,4,3,387122,32206,1.05636
13,4,3,419155,32033,1.05068
14.0001,4,3,451120,31964.8,1.04845
15.0001,4,3,483027,31906.9,1.04655
16.0001,4,3,514871,31843.4,1.04446
17.0001,4,3,547000,32129,1.05383
18.0001,4,3,579070,32070,1.05189
19.0001,4,3,611027,31956.9,1.04819
20.0001,4,3,643024,31996.9,1.0495
1.00001,4,4,33068,33067.8,1.08462
2.00002,4,4,65554,32485.4,1.06552
3.00003,4,4,98046,32491.9,1.06574
4.00003,4,4,130189,32142.8,1.05428
5.00003,4,4,162284,32094.9,1.05271
6.00004,4,4,194360,32075.9,1.05209
7.00004,4,4,226179,31818.9,1.04366
8.00004,4,4,258548,32368.9,1.0617
9.00004,4,4,290744,32196,1.05603
10,4,4,322988,32243.9,1.0576
11,4,4,354908,31919.9,1.04697
12,4,4,387108,32200,1.05616
13,4,4,419147,32039,1.05088
14.0001,4,4,451109,31961.8,1.04835
15.0001,4,4,483019,31909.9,1.04665
16.0001,4,4,514872,31852.4,1.04476
17.0001,4,4,546992,32120,1.05354
18.0001,4,4,579064,32072,1.05196
19.0001,4,4,611015,31950.9,1.04799
20.0001,4,4,643012,31996.9,1.0495
1.00001,4,5,38692,38691.7,1.26908
2.00002,4,5,76842,38149.3,1.2513
3.00003,4,5,114781,37938.9,1.2444
4.00003,4,5,152563,37781.8,1.23924
5.00003,4,5,190334,37770.9,1.23889
6.00004,4,5,228098,37763.9,1.23866
7.00004,4,5,265840,37741.9,1.23793
8.00004,4,5,303632,37791.9,1.23957
9.00004,4,5,341352,37720,1.23722
10,4,5,378982,37629.9,1.23426
11,4,5,416725,37742.8,1.23796
12,4,5,454290,37565,1.23213
13,4,5,491988,37698,1.23649
14.0001,4,5,529696,37707.8,1.23682
15.0001,4,5,567446,37749.9,1.2382
16.0001,4,5,604899,37452.3,1.22844
17.0001,4,5,642348,37449,1.22833
18.0001,4,5,679994,37645.9,1.23479
19.0001,4,5,717600,37605.9,1.23347
20.0001,4,5,755116,37515.9,1.23052
1.00001,4,6,37170,37169.7,1.21916
2.00002,4,6,74070,36899.4,1.2103
3.00003,4,6,111131,37060.9,1.2156
4.00003,4,6,148023,36891.8,1.21005
5.00003,4,6,184839,36815.9,1.20756
6.00004,4,6,221667,36827.9,1.20796
7.00004,4,6,258240,36572.9,1.19959
8.00004,4,6,294951,36710.9,1.20412
9.00004,4,6,331719,36768,1.20599
10,4,6,368436,36716.9,1.20431
11,4,6,405014,36577.9,1.19975
12,4,6,441638,36624,1.20127
13,4,6,478289,36651,1.20215
14.0001,4,6,514977,36687.8,1.20336
15.0001,4,6,551590,36612.9,1.2009
16.0001,4,6,588152,36561.4,1.19921
17.0001,4,6,624651,36499,1.19717
18.0001,4,6,661139,36488,1.1968
19.0001,4,6,697659,36519.9,1.19785
20.0001,4,6,734243,36583.9,1.19995
1.00001,4,7,38834,38833.7,1.27373
2.00002,4,7,76968,38133.3,1.25077
3.00003,4,7,114924,37955.9,1.24495
4.00003,4,7,152714,37789.8,1.23951
5.00003,4,7,190482,37767.9,1.23879
6.00004,4,7,228262,37779.9,1.23918
7.00004,4,7,265978,37715.9,1.23708
8.00004,4,7,303786,37807.9,1.2401
9.00004,4,7,341498,37712,1.23695
10,4,7,379138,37639.9,1.23459
11,4,7,416850,37711.8,1.23695
12,4,7,454421,37571,1.23233
13,4,7,492128,37707,1.23679
14.0001,4,7,529836,37707.8,1.23682
15.0001,4,7,567595,37758.9,1.23849
16.0001,4,7,605039,37443.3,1.22814
17.0001,4,7,642489,37450,1.22836
18.0001,4,7,680157,37667.9,1.23551
19.0001,4,7,717751,37593.9,1.23308
20.0001,4,7,755272,37520.9,1.23069
1.00001,5,0,37156,37155.5,1.21869
2.00002,5,0,74071,36914.9,1.21081
3.00002,5,0,111125,37053.7,1.21536
4.00003,5,0,148017,36892,1.21006
5.00003,5,0,184834,36816.9,1.20759
6.00003,5,0,221661,36827,1.20792
7.00005,5,0,258236,36574.4,1.19964
8.00006,5,0,294953,36716.5,1.2043
9.00007,5,0,331720,36766.7,1.20595
10.0001,5,0,368426,36705.8,1.20395
11.0001,5,0,405006,36579.9,1.19982
12.0001,5,0,441635,36629,1.20143
13.0001,5,0,478288,36652.9,1.20222
14.0001,5,0,514971,36682.9,1.2032
15.0001,5,0,551581,36609.8,1.2008
16.0001,5,0,588152,36570.8,1.19952
17.0001,5,0,624648,36495.8,1.19706
18.0001,5,0,661133,36484.9,1.1967
19.0001,5,0,697654,36520.7,1.19788
20.0001,5,0,734243,36588.4,1.2001
1.00001,5,1,38381,38380.5,1.25887
2.00002,5,1,76532,38150.8,1.25135
3.00002,5,1,114487,37954.7,1.24491
4.00003,5,1,152251,37764,1.23866
5.00003,5,1,190026,37774.9,1.23902
6.00003,5,1,227804,37778,1.23912
7.00005,5,1,265528,37723.4,1.23733
8.00006,5,1,303336,37807.4,1.24008
9.00007,5,1,341044,37707.7,1.23681
10.0001,5,1,378681,37636.8,1.23449
11.0001,5,1,416409,37727.9,1.23747
12.0001,5,1,453969,37560,1.23197
13.0001,5,1,491681,37711.9,1.23695
14.0001,5,1,529382,37700.9,1.23659
15.0001,5,1,567141,37758.8,1.23849
16.0001,5,1,604599,37457.8,1.22862
17.0001,5,1,642033,37433.8,1.22783
18.0001,5,1,679702,37668.9,1.23554
19.0001,5,1,717293,37590.7,1.23297
20.0001,5,1,754810,37516.4,1.23054
1.00001,5,2,37161,37160.5,1.21886
2.00002,5,2,74069,36907.9,1.21058
3.00002,5,2,111121,37051.7,1.2153
4.00003,5,2,148016,36895,1.21015
5.00003,5,2,184832,36815.9,1.20756
6.00003,5,2,221663,36831,1.20806
7.00005,5,2,258230,36566.4,1.19938
8.00006,5,2,294953,36722.5,1.2045
9.00007,5,2,331720,36766.7,1.20595
10.0001,5,2,368431,36710.8,1.20412
11.0001,5,2,405006,36574.9,1.19966
12.0001,5,2,441635,36629,1.20143
13.0001,5,2,478289,36653.9,1.20225
14.0001,5,2,514974,36684.9,1.20327
15.0001,5,2,551588,36613.8,1.20093
16.0001,5,2,588143,36554.8,1.199
17.0001,5,2,624646,36502.8,1.19729
18.0001,5,2,661135,36488.9,1.19684
19.0001,5,2,697650,36514.7,1.19768
20.0001,5,2,734240,36589.4,1.20013
1.00001,5,3,37532,37531.5,1.23102
2.00002,5,3,74707,37174.9,1.21934
3.00002,5,3,111828,37120.7,1.21756
4.00003,5,3,148975,37147,1.21842
5.00003,5,3,185975,36999.9,1.2136
6.00003,5,3,222933,36958,1.21222
7.00005,5,3,259784,36850.4,1.20869
8.00006,5,3,296570,36785.5,1.20656
9.00007,5,3,333474,36903.7,1.21044
10.0001,5,3,370375,36900.8,1.21035
11.0001,5,3,407111,36735.9,1.20494
12.0001,5,3,443740,36629,1.20143
13.0001,5,3,480478,36737.9,1.205
14.0001,5,3,517251,36772.9,1.20615
15.0001,5,3,553928,36676.8,1.203
16.0001,5,3,590623,36694.8,1.20359
17.0001,5,3,627215,36591.8,1.20021
18.0001,5,3,663796,36580.9,1.19985
19.0001,5,3,700428,36631.7,1.20152
20.0001,5,3,737099,36670.4,1.20279
1.00001,5,4,37562,37561.5,1.23201
2.00002,5,4,74734,37171.9,1.21924
3.00002,5,4,111857,37122.7,1.21763
4.00003,5,4,149008,37151,1.21855
5.00003,5,4,186004,36995.9,1.21347
6.00003,5,4,222965,36961,1.21232
7.00005,5,4,259814,36848.4,1.20863
8.00006,5,4,296603,36788.5,1.20666
9.00007,5,4,333499,36895.7,1.21018
10.0001,5,4,370399,36899.8,1.21032
11.0001,5,4,407132,36732.9,1.20484
12.0001,5,4,443768,36636,1.20166
13.0001,5,4,480504,36735.9,1.20494
14.0001,5,4,517284,36779.9,1.20638
15.0001,5,4,553951,36666.8,1.20267
16.0001,5,4,590658,36706.8,1.20398
17.0001,5,4,627245,36586.8,1.20005
18.0001,5,4,663822,36576.9,1.19972
19.0001,5,4,700456,36633.7,1.20158
20.0001,5,4,737117,36660.4,1.20246
1.00001,5,5,28162,28161.6,0.923695
2.00002,5,5,56610,28447.9,0.93309
3.00002,5,5,85221,28610.8,0.938434
4.00003,5,5,113671,28450,0.933159
5.00003,5,5,142065,28393.9,0.931321
6.00003,5,5,170334,28269,0.927223
7.00005,5,5,198647,28312.5,0.928651
8.00006,5,5,226904,28256.6,0.926815
9.00007,5,5,255064,28159.7,0.923639
10.0001,5,5,283412,28347.9,0.929811
11.0001,5,5,311620,28207.9,0.925219
12.0001,5,5,339918,28298,0.928174
13.0001,5,5,368212,28293.9,0.928041
14.0001,5,5,396340,28127.9,0.922597
15.0001,5,5,424485,28144.8,0.923151
16.0001,5,5,452461,27975.9,0.917608
17.0001,5,5,480547,28085.9,0.921217
18.0001,5,5,508589,28041.9,0.919775
19.0001,5,5,536560,27970.8,0.917441
20.0001,5,5,564676,28115.6,0.922191
1.00001,5,6,27328,27327.6,0.89634
2.00002,5,6,54465,27136.9,0.89009
3.00002,5,6,81416,26950.8,0.883986
4.00003,5,6,108332,26916,0.882844
5.00003,5,6,135225,26892.9,0.882088
6.00003,5,6,162189,26964,0.884418
7.00005,5,6,189048,26858.5,0.88096
8.00006,5,6,215789,26740.6,0.877092
9.00007,5,6,242530,26740.8,0.877097
10.0001,5,6,269103,26572.9,0.871591
11.0001,5,6,295857,26753.9,0.877528
12.0001,5,6,322416,26559,0.871135
13.0001,5,6,349188,26771.9,0.87812
14.0001,5,6,375821,26633,0.873561
15.0001,5,6,402550,26728.8,0.876706
16.0001,5,6,429256,26705.9,0.875952
17.0001,5,6,455831,26574.9,0.871656
18.0001,5,6,482465,26633.9,0.873592
19.0001,5,6,509163,26697.8,0.875687
20.0001,5,6,535720,26556.6,0.871056
1.00001,5,7,38365,38364.5,1.25835
2.00002,5,7,76509,38143.8,1.25112
3.00002,5,7,114459,37949.7,1.24475
4.00003,5,7,152234,37775,1.23902
5.00003,5,7,190015,37780.9,1.23921
6.00003,5,7,227786,37771,1.23889
7.00005,5,7,265509,37722.4,1.23729
8.00006,5,7,303315,37805.4,1.24002
9.00007,5,7,341021,37705.7,1.23675
10.0001,5,7,378657,37635.8,1.23446
11.0001,5,7,416384,37726.9,1.23744
12.0001,5,7,453958,37574,1.23243
13.0001,5,7,491658,37699.9,1.23656
14.0001,5,7,529364,37705.9,1.23675
15.0001,5,7,567126,37761.8,1.23859
16.0001,5,7,604576,37449.8,1.22835
17.0001,5,7,642015,37438.8,1.22799
18.0001,5,7,679683,37667.9,1.23551
19.0001,5,7,717281,37597.7,1.2332
20.0001,5,7,754794,37512.4,1.23041
1,6,0,26868,26868,0.881261
2.00001,6,0,54147,27278.6,0.894739
3.00002,6,0,81469,27322,0.896161
4.00002,6,0,108676,27206.9,0.892386
5.00002,6,0,135825,27149,0.890487
6.00002,6,0,162946,27120.9,0.889565
7.00003,6,0,190110,27163.9,0.890976
8.00003,6,0,217113,27002.9,0.885696
9.00004,6,0,244174,27060.9,0.887596
10,6,0,271283,27109,0.889174
11,6,0,298257,26973.9,0.884745
12,6,0,325253,26996,0.885468
13,6,0,352335,27081.9,0.888286
14,6,0,379246,26910.9,0.882678
15,6,0,406168,26921.9,0.88304
16.0001,6,0,433028,26859.9,0.881005
17.0001,6,0,459900,26871.9,0.881397
18.0001,6,0,486750,26849.9,0.880676
19.0001,6,0,513528,26778,0.878318
20.0001,6,0,540325,26796.9,0.87894
1,6,1,26840,26840,0.880344
2.00001,6,1,54134,27293.6,0.895231
3.00002,6,1,81453,27319,0.896063
4.00002,6,1,108654,27200.9,0.892189
5.00002,6,1,135795,27141,0.890225
6.00002,6,1,162923,27127.9,0.889794
7.00003,6,1,190090,27166.9,0.891074
8.00003,6,1,217088,26997.9,0.885532
9.00004,6,1,244146,27057.9,0.887498
10,6,1,271259,27113,0.889305
11,6,1,298235,26975.9,0.884811
12,6,1,325236,27001,0.885632
13,6,1,352307,27070.9,0.887926
14,6,1,379218,26910.9,0.882678
15,6,1,406142,26923.9,0.883105
16.0001,6,1,433002,26859.9,0.881005
17.0001,6,1,459873,26870.9,0.881365
18.0001,6,1,486721,26847.9,0.88061
19.0001,6,1,513502,26781,0.878417
20.0001,6,1,540305,26802.9,0.879137
1,6,2,34958,34958,1.14661
2.00001,6,2,69841,34882.5,1.14415
3.00002,6,2,104503,34662,1.13691
4.00002,6,2,139150,34646.9,1.13642
5.00002,6,2,173887,34737,1.13937
6.00002,6,2,208462,34574.8,1.13405
7.00003,6,2,243020,34557.9,1.1335
8.00003,6,2,277691,34670.9,1.13721
9.00004,6,2,312322,34630.8,1.13589
10,6,2,347030,34708,1.13842
11,6,2,381737,34706.9,1.13839
12,6,2,416364,34627,1.13576
13,6,2,450926,34561.9,1.13363
14,6,2,485412,34485.9,1.13114
15,6,2,520036,34623.9,1.13566
16.0001,6,2,554434,34397.9,1.12825
17.0001,6,2,589019,34584.8,1.13438
18.0001,6,2,623611,34591.8,1.13461
19.0001,6,2,658314,34703,1.13826
20.0001,6,2,692894,34579.9,1.13422
1,6,3,38654,38654,1.26784
2.00001,6,3,76804,38149.5,1.2513
3.00002,6,3,114762,37958,1.24502
4.00002,6,3,152547,37784.8,1.23934
5.00002,6,3,190318,37771,1.23889
6.00002,6,3,228083,37764.8,1.23869
7.00003,6,3,265806,37722.9,1.23731
8.00003,6,3,303610,37803.9,1.23997
9.00004,6,3,341323,37712.8,1.23698
10,6,3,378968,37645,1.23475
11,6,3,416698,37729.9,1.23754
12,6,3,454255,37557,1.23187
13,6,3,491950,37694.9,1.23639
14,6,3,529655,37704.9,1.23672
15,6,3,567429,37773.9,1.23898
16.0001,6,3,604891,37461.8,1.22875
17.0001,6,3,642317,37425.8,1.22757
18.0001,6,3,679986,37668.8,1.23554
19.0001,6,3,717579,37593,1.23305
20.0001,6,3,755093,37513.9,1.23046
1,6,4,33097,33097,1.08557
2.00001,6,4,65584,32486.5,1.06556
3.00002,6,4,98075,32491,1.0657
4.00002,6,4,130219,32143.9,1.05432
5.00002,6,4,162318,32099,1.05285
6.00002,6,4,194390,32071.8,1.05196
7.00003,6,4,226205,31814.9,1.04353
8.00003,6,4,258580,32374.9,1.0619
9.00004,6,4,290767,32186.8,1.05573
10,6,4,323012,32245,1.05764
11,6,4,354938,31925.9,1.04717
12,6,4,387144,32206,1.05636
13,6,4,419178,32033.9,1.05071
14,6,4,451146,31967.9,1.04855
15,6,4,483052,31905.9,1.04651
16.0001,6,4,514907,31854.9,1.04484
17.0001,6,4,547027,32119.8,1.05353
18.0001,6,4,579090,32062.9,1.05166
19.0001,6,4,611048,31958,1.04822
20.0001,6,4,643048,31999.9,1.0496
1,6,5,33084,33084,1.08515
2.00001,6,5,65568,32483.5,1.06546
3.00002,6,5,98077,32509,1.06629
4.00002,6,5,130216,32138.9,1.05415
5.00002,6,5,162309,32093,1.05265
6.00002,6,5,194383,32073.8,1.05202
7.00003,6,5,226203,31819.9,1.04369
8.00003,6,5,258579,32375.9,1.06193
9.00004,6,5,290771,32191.8,1.05589
10,6,5,323011,32240,1.05747
11,6,5,354938,31926.9,1.0472
12,6,5,387137,32199,1.05613
13,6,5,419178,32040.9,1.05094
14,6,5,451145,31966.9,1.04851
15,6,5,483049,31903.9,1.04645
16.0001,6,5,514903,31853.9,1.04481
17.0001,6,5,547027,32123.8,1.05366
18.0001,6,5,579089,32061.9,1.05163
19.0001,6,5,611048,31959,1.04825
20.0001,6,5,643044,31995.9,1.04947
1,6,6,27328,27328,0.896351
2.00001,6,6,54463,27134.6,0.890016
3.00002,6,6,81406,26943,0.88373
4.00002,6,6,108330,26923.9,0.883103
5.00002,6,6,135220,26890,0.881992
6.00002,6,6,162179,26958.9,0.884251
7.00003,6,6,189037,26857.9,0.880939
8.00003,6,6,215786,26748.9,0.877364
9.00004,6,6,242519,26732.9,0.876838
10,6,6,269109,26590,0.872151
11,6,6,295852,26742.9,0.877169
12,6,6,322406,26554,0.870971
13,6,6,349184,26777.9,0.878315
14,6,6,375811,26626.9,0.873363
15,6,6,402543,26731.9,0.876808
16.0001,6,6,429255,26711.9,0.87615
17.0001,6,6,455826,26570.9,0.871525
18.0001,6,6,482457,26630.9,0.873493
19.0001,6,6,509158,26701,0.875793
20.0001,6,6,535710,26551.9,0.870904
1,6,7,27347,27347,0.896973
2.00001,6,7,54486,27138.6,0.890147
3.00002,6,7,81433,26947,0.883861
4.00002,6,7,108356,26922.9,0.883071
5.00002,6,7,135247,26891,0.882025
6.00002,6,7,162205,26957.9,0.884218
7.00003,6,7,189063,26857.9,0.880939
8.00003,6,7,215802,26738.9,0.877037
9.00004,6,7,242548,26745.9,0.877264
10,6,7,269131,26583,0.871922
11,6,7,295878,26746.9,0.8773
12,6,7,322437,26559,0.871135
13,6,7,349211,26773.9,0.878184
14,6,7,375836,26624.9,0.873298
15,6,7,402571,26734.9,0.876906
16.0001,6,7,429286,26714.9,0.876248
17.0001,6,7,455854,26567.9,0.871426
18.0001,6,7,482473,26618.9,0.8731
19.0001,6,7,509187,26714,0.876219
20.0001,6,7,535736,26548.9,0.870805
1,7,0,37652,37652,1.23497
2,7,0,74829,37176.9,1.2194
3.00001,7,0,111944,37114.9,1.21737
4.00001,7,0,149092,37147.9,1.21845
5.00002,7,0,186082,36989.6,1.21326
6.00002,7,0,223046,36963.8,1.21241
7.00002,7,0,259899,36853,1.20878
8.00002,7,0,296689,36790,1.20671
9.00004,7,0,333595,36905.3,1.2105
10,7,0,370499,36903.9,1.21045
11,7,0,407238,36738.9,1.20503
12.0001,7,0,443852,36613.7,1.20093
13.0001,7,0,480582,36730,1.20474
14.0001,7,0,517366,36783.9,1.20651
15.0001,7,0,554030,36663.9,1.20257
16.0001,7,0,590738,36708,1.20402
17.0001,7,0,627336,36597.8,1.20041
18.0001,7,0,663908,36571.9,1.19956
19.0001,7,0,700549,36640.8,1.20182
20.0001,7,0,737215,36665.8,1.20264
1,7,1,28205,28205,0.925117
2,7,1,56650,28444.9,0.932992
3.00001,7,1,85253,28602.9,0.938176
4.00001,7,1,113707,28453.9,0.933288
5.00002,7,1,142089,28381.7,0.93092
6.00002,7,1,170372,28282.9,0.927678
7.00002,7,1,198686,28314,0.928699
8.00002,7,1,226938,28252,0.926666
9.00004,7,1,255094,28155.5,0.9235
10,7,1,283444,28349.9,0.929878
11,7,1,311655,28210.9,0.925317
12.0001,7,1,339954,28298.8,0.9282
13.0001,7,1,368253,28299,0.928207
14.0001,7,1,396376,28123,0.922433
15.0001,7,1,424512,28135.9,0.922857
16.0001,7,1,452493,27981,0.917776
17.0001,7,1,480582,28088.8,0.921314
18.0001,7,1,508632,28049.9,0.920036
19.0001,7,1,536593,27960.8,0.917115
20.0001,7,1,564718,28124.9,0.922495
1,7,2,34979,34979,1.1473
2,7,2,69851,34871.9,1.1438
3.00001,7,2,104509,34657.9,1.13678
4.00001,7,2,139159,34649.9,1.13652
5.00002,7,2,173903,34743.6,1.13959
6.00002,7,2,208469,34565.9,1.13376
7.00002,7,2,243026,34557,1.13347
8.00002,7,2,277688,34662,1.13691
9.00004,7,2,312339,34650.4,1.13653
10,7,2,347038,34698.9,1.13812
11,7,2,381742,34703.9,1.13829
12.0001,7,2,416383,34640.8,1.13622
13.0001,7,2,450943,34560,1.13357
14.0001,7,2,485420,34476.9,1.13084
15.0001,7,2,520049,34628.9,1.13583
16.0001,7,2,554441,34392,1.12806
17.0001,7,2,589023,34581.8,1.13428
18.0001,7,2,623628,34604.9,1.13504
19.0001,7,2,658330,34701.8,1.13822
20.0001,7,2,692910,34579.8,1.13422
1,7,3,37672,37672,1.23563
2,7,3,74831,37158.9,1.21881
3.00001,7,3,111967,37135.9,1.21806
4.00001,7,3,149108,37140.9,1.21822
5.00002,7,3,186103,36994.6,1.21342
6.00002,7,3,223074,36970.8,1.21264
7.00002,7,3,259920,36846,1.20855
8.00002,7,3,296706,36786,1.20658
9.00004,7,3,333608,36901.3,1.21036
10,7,3,370513,36904.9,1.21048
11,7,3,407247,36733.9,1.20487
12.0001,7,3,443866,36618.7,1.20109
13.0001,7,3,480613,36747,1.2053
14.0001,7,3,517393,36779.9,1.20638
15.0001,7,3,554066,36672.9,1.20287
16.0001,7,3,590768,36702,1.20382
17.0001,7,3,627351,36582.8,1.19992
18.0001,7,3,663932,36580.9,1.19985
19.0001,7,3,700560,36627.8,1.20139
20.0001,7,3,737234,36673.8,1.2029
1,7,4,34958,34958,1.14661
2,7,4,69838,34879.9,1.14406
3.00001,7,4,104506,34667.9,1.13711
4.00001,7,4,139146,34639.9,1.13619
5.00002,7,4,173890,34743.6,1.13959
6.00002,7,4,208454,34563.9,1.13369
7.00002,7,4,243020,34566,1.13376
8.00002,7,4,277687,34667,1.13708
9.00004,7,4,312324,34636.4,1.13607
10,7,4,347026,34701.9,1.13822
11,7,4,381733,34706.9,1.13838
12.0001,7,4,416370,34636.8,1.13609
13.0001,7,4,450926,34556,1.13344
14.0001,7,4,485413,34486.9,1.13117
15.0001,7,4,520033,34619.9,1.13553
16.0001,7,4,554432,34399,1.12829
17.0001,7,4,589018,34585.8,1.13441
18.0001,7,4,623614,34595.9,1.13474
19.0001,7,4,658312,34697.8,1.13809
20.0001,7,4,692900,34587.8,1.13448
1,7,5,26835,26835,0.88018
2,7,5,54128,27292.9,0.895207
3.00001,7,5,81447,27318.9,0.896061
4.00001,7,5,108647,27199.9,0.892157
5.00002,7,5,135795,27147.7,0.890445
6.00002,7,5,162917,27121.9,0.889598
7.00002,7,5,190087,27170,0.891176
8.00002,7,5,217088,27001,0.885633
9.00004,7,5,244152,27063.5,0.887683
10,7,5,271255,27102.9,0.888977
11,7,5,298236,26980.9,0.884973
12.0001,7,5,325232,26995.8,0.885462
13.0001,7,5,352312,27080,0.888224
14.0001,7,5,379223,26911,0.882679
15.0001,7,5,406140,26916.9,0.882874
16.0001,7,5,433011,26871,0.881368
17.0001,7,5,459876,26864.8,0.881167
18.0001,7,5,486722,26845.9,0.880545
19.0001,7,5,513506,26783.8,0.87851
20.0001,7,5,540308,26801.9,0.879101
1,7,6,26902,26902,0.882376
2,7,6,54191,27288.9,0.895076
3.00001,7,6,81503,27311.9,0.895832
4.00001,7,6,108710,27206.9,0.892387
5.00002,7,6,135861,27150.7,0.890544
6.00002,7,6,162982,27120.9,0.889565
7.00002,7,6,190149,27167,0.891077
8.00002,7,6,217136,26987,0.885174
9.00004,7,6,244211,27074.5,0.888044
10,7,6,271311,27099.9,0.888878
11,7,6,298292,26980.9,0.884973
12.0001,7,6,325296,27003.8,0.885725
13.0001,7,6,352374,27078,0.888158
14.0001,7,6,379285,26911,0.88268
15.0001,7,6,406202,26916.9,0.882874
16.0001,7,6,433073,26871,0.881368
17.0001,7,6,459921,26847.8,0.88061
18.0001,7,6,486786,26864.9,0.881168
19.0001,7,6,513568,26781.8,0.878444
20.0001,7,6,540371,26802.9,0.879134
1,7,7,27353,27353,0.89717
2,7,7,54491,27137.9,0.890123
3.00001,7,7,81431,26939.9,0.88363
4.00001,7,7,108355,26923.9,0.883104
5.00002,7,7,135250,26894.7,0.882147
6.00002,7,7,162211,26960.9,0.884317
7.00002,7,7,189069,26858,0.880942
8.00002,7,7,215811,26742,0.877138
9.00004,7,7,242551,26739.5,0.877056
10,7,7,269131,26579.9,0.871822
11,7,7,295880,26748.9,0.877364
12.0001,7,7,322445,26564.8,0.871326
13.0001,7,7,349210,26765,0.877892
14.0001,7,7,375848,26638,0.873725
15.0001,7,7,402576,26727.9,0.876675
16.0001,7,7,429282,26706,0.875956
17.0001,7,7,455846,26563.8,0.871294
18.0001,7,7,482475,26628.9,0.873428
19.0001,7,7,509192,26716.8,0.876312
20.0001,7,7,535735,26542.9,0.870606
