timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
8.0282,0,6,251674,31221.8,1.02407
9.02821,0,6,283019,31344.7,1.02811
10.0283,0,6,314312,31291.6,1.02636
11.0283,0,6,345668,31355.6,1.02846
12.0283,0,6,377053,31384.7,1.02942
13.0283,0,6,408131,31077.8,1.01935
14.0283,0,6,439610,31478.4,1.03249
15.0283,0,6,470970,31359.1,1.02858
16.0283,0,6,502418,31447.9,1.03149
17.0284,0,6,533676,31257,1.02523
18.0284,0,6,564979,31302.8,1.02673
19.0284,0,6,596301,31321.6,1.02735
20.0284,0,6,627671,31369.4,1.02892
1.02806,0,7,18395,18394.4,0.603237
2.02807,0,7,35078,16682.9,0.547199
3.02809,0,7,51823,16744.6,0.549222
4.0281,0,7,68572,16748.9,0.549366
5.02813,0,7,85683,17110.5,0.561224
6.02815,0,7,102981,17297.7,0.567363
7.02817,0,7,120420,17438.7,0.571989
8.0282,0,7,137690,17269.3,0.566434
9.02821,0,7,155035,17344.9,0.568911
10.0283,0,7,172309,17273.2,0.566562
11.0283,0,7,189602,17292.8,0.567204
12.0283,0,7,206963,17360.8,0.569435
13.0283,0,7,224431,17467.9,0.572946
14.0283,0,7,241566,17134.7,0.562017
15.0283,0,7,258746,17179.5,0.563488
16.0283,0,7,275973,17227,0.565044
17.0284,0,7,293242,17268.4,0.566404
18.0284,0,7,310106,16863.9,0.553135
19.0284,0,7,327184,17077.8,0.560151
20.0284,0,7,344201,17016.7,0.558146
1.07326,1,0,16061,16060.8,0.526796
2.07328,1,0,32000,15938.7,0.522791
3.07331,1,0,48138,16137.5,0.52931
4.07333,1,0,64168,16029.6,0.525771
5.07342,1,0,79901,15731.7,0.516
6.07346,1,0,95512,15610.4,0.51202
7.07349,1,0,111098,15585.4,0.511203
8.07351,1,0,126674,15575.8,0.510886
9.07351,1,0,142350,15675.9,0.514169
10.0735,1,0,158125,15775,0.517419
11.0735,1,0,173624,15498.8,0.50836
12.0735,1,0,189258,15634,0.512795
13.0735,1,0,204763,15504.9,0.508561
14.0736,1,0,220355,15591,0.511385
15.0736,1,0,235963,15607.9,0.511938
16.0737,1,0,251484,15518.8,0.509016
17.0738,1,0,267181,15696.8,0.514855
18.0738,1,0,283282,16099.9,0.528077
19.0739,1,0,299274,15991.3,0.524514
20.0739,1,0,315399,16124.1,0.528869
1.07326,1,1,16061,16060.8,0.526796
2.07328,1,1,32000,15938.7,0.522791
3.07331,1,1,48138,16137.5,0.52931
4.07333,1,1,64168,16029.6,0.525771
5.07342,1,1,79901,15731.7,0.516
6.07346,1,1,95512,15610.4,0.51202
7.07349,1,1,111098,15585.4,0.511203
8.07351,1,1,126674,15575.8,0.510886
9.07351,1,1,142350,15675.9,0.514169
10.0735,1,1,158125,15775,0.517419
11.0735,1,1,173624,15498.8,0.50836
12.0735,1,1,189258,15634,0.512795
13.0735,1,1,204763,15504.9,0.508561
14.0736,1,1,220355,15591,0.511385
15.0736,1,1,235963,15607.9,0.511938
16.0737,1,1,251484,15518.8,0.509016
17.0738,1,1,267181,15696.8,0.514855
18.0738,1,1,283282,16099.9,0.528077
19.0739,1,1,299274,15991.3,0.524514
20.0739,1,1,315399,16124.1,0.528869
1.07326,1,2,16061,16060.8,0.526796
2.07328,1,2,32000,15938.7,0.522791
3.07331,1,2,48138,16137.5,0.52931
4.07333,1,2,64168,16029.6,0.525771
5.07342,1,2,79901,15731.7,0.516
6.07346,1,2,95512,15610.4,0.51202
7.07349,1,2,111098,15585.4,0.511203
8.07351,1,2,126674,15575.8,0.510886
9.07351,1,2,142350,15675.9,0.514169
10.0735,1,2,158125,15775,0.517419
11.0735,1,2,173624,15498.8,0.50836
12.0735,1,2,189258,15634,0.512795
13.0735,1,2,204763,15504.9,0.508561
14.0736,1,2,220355,15591,0.511385
15.0736,1,2,235963,15607.9,0.511938
16.0737,1,2,251484,15518.8,0.509016
17.0738,1,2,267181,15696.8,0.514855
18.0738,1,2,283282,16099.9,0.528077
19.0739,1,2,299274,15991.3,0.524514
20.0739,1,2,315399,16124.1,0.528869
1.07326,1,3,16061,16060.8,0.526796
2.07328,1,3,32000,15938.7,0.522791
3.07331,1,3,48138,16137.5,0.52931
4.07333,1,3,64168,16029.6,0.525771
5.07342,1,3,79901,15731.7,0.516
6.07346,1,3,95512,15610.4,0.51202
7.07349,1,3,111098,15585.4,0.511203
8.07351,1,3,126674,15575.8,0.510886
9.07351,1,3,142350,15675.9,0.514169
10.0735,1,3,158125,15775,0.517419
11.0735,1,3,173624,15498.8,0.50836
12.0735,1,3,189258,15634,0.512795
13.0735,1,3,204763,15504.9,0.508561
14.0736,1,3,220355,15591,0.511385
15.0736,1,3,235963,15607.9,0.511938
16.0737,1,3,251484,15518.8,0.509016
17.0738,1,3,267181,15696.8,0.514855
18.0738,1,3,283282,16099.9,0.528077
19.0739,1,3,299274,15991.3,0.524514
20.0739,1,3,315399,16124.1,0.528869
1.07326,1,4,12600,12599.9,0.413206
2.07328,1,4,28539,15938.7,0.522791
3.07331,1,4,44677,16137.5,0.52931
4.07333,1,4,60707,16029.6,0.525771
5.07342,1,4,76440,15731.7,0.516
6.07346,1,4,92051,15610.4,0.51202
7.07349,1,4,107637,15585.4,0.511203
8.07351,1,4,123213,15575.8,0.510886
9.07351,1,4,138889,15675.9,0.514169
10.0735,1,4,154664,15775,0.517419
11.0735,1,4,170163,15498.8,0.50836
12.0735,1,4,185797,15634,0.512795
13.0735,1,4,201302,15504.9,0.508561
14.0736,1,4,216894,15591,0.511385
15.0736,1,4,232502,15607.9,0.511938
16.0737,1,4,248023,15518.8,0.509016
17.0738,1,4,263720,15696.8,0.514855
18.0738,1,4,279821,16099.9,0.528077
19.0739,1,4,295813,15991.3,0.524514
20.0739,1,4,311938,16124.1,0.528869
1.07326,1,5,16061,16060.8,0.526796
2.07328,1,5,32000,15938.7,0.522791
3.07331,1,5,48138,16137.5,0.52931
4.07333,1,5,64168,16029.6,0.525771
5.07342,1,5,79901,15731.7,0.516
6.07346,1,5,95512,15610.4,0.51202
7.07349,1,5,111098,15585.4,0.511203
8.07351,1,5,126674,15575.8,0.510886
9.07351,1,5,142350,15675.9,0.514169
10.0735,1,5,158125,15775,0.517419
11.0735,1,5,173624,15498.8,0.50836
12.0735,1,5,189258,15634,0.512795
13.0735,1,5,204763,15504.9,0.508561
14.0736,1,5,220355,15591,0.511385
15.0736,1,5,235963,15607.9,0.511938
16.0737,1,5,251484,15518.8,0.509016
17.0738,1,5,267181,15696.8,0.514855
18.0738,1,5,283282,16099.9,0.528077
19.0739,1,5,299274,15991.3,0.524514
20.0739,1,5,315399,16124.1,0.528869
1.07326,1,6,16061,16060.8,0.526796
2.07328,1,6,32000,15938.7,0.522791
3.07331,1,6,48138,16137.5,0.52931
4.07333,1,6,64168,16029.6,0.525771
5.07342,1,6,79901,15731.7,0.516
6.07346,1,6,95512,15610.4,0.51202
7.07349,1,6,111098,15585.4,0.511203
8.07351,1,6,126674,15575.8,0.510886
9.07351,1,6,142350,15675.9,0.514169
10.0735,1,6,158125,15775,0.517419
11.0735,1,6,173624,15498.8,0.50836
12.0735,1,6,189258,15634,0.512795
13.0735,1,6,204763,15504.9,0.508561
14.0736,1,6,220355,15591,0.511385
15.0736,1,6,235963,15607.9,0.511938
16.0737,1,6,251484,15518.8,0.509016
17.0738,1,6,267181,15696.8,0.514855
18.0738,1,6,283282,16099.9,0.528077
19.0739,1,6,299274,15991.3,0.524514
20.0739,1,6,315399,16124.1,0.528869
1.07326,1,7,16061,16060.8,0.526796
2.07328,1,7,32000,15938.7,0.522791
3.07331,1,7,48138,16137.5,0.52931
4.07333,1,7,64168,16029.6,0.525771
5.07342,1,7,79901,15731.7,0.516
6.07346,1,7,95512,15610.4,0.51202
7.07349,1,7,111090,15577.4,0.510919
8.07351,1,7,126666,15575.8,0.510886
9.07351,1,7,142342,15675.9,0.514169
10.0735,1,7,158117,15775,0.517419
11.0735,1,7,173616,15498.8,0.50836
12.0735,1,7,189250,15634,0.512795
13.0735,1,7,204755,15504.9,0.508561
14.0736,1,7,220347,15591,0.511385
15.0736,1,7,235955,15607.9,0.511938
16.0737,1,7,251476,15518.8,0.509016
17.0738,1,7,267173,15696.8,0.514855
18.0738,1,7,283274,16099.9,0.528077
19.0739,1,7,299266,15991.3,0.524514
20.0739,1,7,315391,16124.1,0.528869
1.02603,2,0,33472,33471.9,1.09775
2.02604,2,0,68216,34743.5,1.13959
3.02606,2,0,102867,34650.3,1.13653
4.02608,2,0,137729,34861.4,1.14345
5.02611,2,0,171567,33837.1,1.10984
6.02612,2,0,204377,32809.6,1.07615
7.02614,2,0,237135,32757.3,1.07444
8.02617,2,0,269874,32738.1,1.07381
9.02618,2,0,302609,32734.7,1.0737
10.0262,2,0,335270,32660.5,1.07127
11.0262,2,0,367827,32556.8,1.06786
12.0262,2,0,400557,32729.8,1.07354
13.0262,2,0,433088,32530.1,1.06699
14.0262,2,0,465837,32748.7,1.07416
15.0262,2,0,498621,32783.9,1.07531
16.0262,2,0,531361,32739.9,1.07387
17.0263,2,0,564053,32691.7,1.07229
18.0263,2,0,598128,34074.2,1.11763
19.0263,2,0,632538,34409.7,1.12864
20.0263,2,0,666547,34008.1,1.11547
1.02603,2,1,33495,33494.9,1.09859
2.02604,2,1,68239,34743.5,1.13959
3.02606,2,1,102890,34650.3,1.13653
4.02608,2,1,137708,34817.4,1.14201
5.02611,2,1,171550,33841.1,1.10999
6.02612,2,1,204360,32809.6,1.07615
7.02614,2,1,237118,32757.3,1.07444
8.02617,2,1,269857,32738.1,1.07381
9.02618,2,1,302592,32734.7,1.0737
10.0262,2,1,335253,32660.5,1.07127
11.0262,2,1,367810,32556.8,1.06786
12.0262,2,1,400540,32729.8,1.07354
13.0262,2,1,433071,32530.1,1.06699
14.0262,2,1,465820,32748.7,1.07416
15.0262,2,1,498604,32783.9,1.07531
16.0262,2,1,531344,32739.9,1.07387
17.0263,2,1,564036,32691.7,1.07229
18.0263,2,1,598111,34074.2,1.11763
19.0263,2,1,632521,34409.7,1.12864
20.0263,2,1,666530,34008.1,1.11547
1.02603,2,2,28488,28487.9,0.934271
2.02604,2,2,57045,28556.6,0.936656
3.02606,2,2,85475,28429.4,0.932486
4.02608,2,2,114008,28532.5,0.935866
5.02611,2,2,144270,30261.2,0.992568
6.02612,2,2,177080,32809.6,1.07615
7.02614,2,2,209838,32757.3,1.07444
8.02617,2,2,242577,32738.1,1.07381
9.02618,2,2,275312,32734.7,1.0737
10.0262,2,2,307973,32660.5,1.07127
11.0262,2,2,340530,32556.8,1.06786
12.0262,2,2,373260,32729.8,1.07354
13.0262,2,2,405791,32530.1,1.06699
14.0262,2,2,438540,32748.7,1.07416
15.0262,2,2,471324,32783.9,1.07531
16.0262,2,2,504064,32739.9,1.07387
17.0263,2,2,536624,32559.7,1.06796
18.0263,2,2,564834,28209.3,0.925265
19.0263,2,2,593494,28659.7,0.940039
20.0263,2,2,622011,28516.3,0.935333
1.02603,2,3,33416,33415.9,1.09598
2.02604,2,3,68160,34743.5,1.13959
3.02606,2,3,102811,34650.3,1.13653
4.02608,2,3,137673,34861.4,1.14345
5.02611,2,3,171515,33841.1,1.10999
6.02612,2,3,204325,32809.6,1.07615
7.02614,2,3,237083,32757.3,1.07444
8.02617,2,3,269822,32738.1,1.07381
9.02618,2,3,302557,32734.7,1.0737
10.0262,2,3,335218,32660.5,1.07127
11.0262,2,3,367775,32556.8,1.06786
12.0262,2,3,400505,32729.8,1.07354
13.0262,2,3,433036,32530.1,1.06699
14.0262,2,3,465785,32748.7,1.07416
15.0262,2,3,498569,32783.9,1.07531
16.0262,2,3,531309,32739.9,1.07387
17.0263,2,3,564001,32691.7,1.07229
18.0263,2,3,598076,34074.2,1.11763
19.0263,2,3,632486,34409.7,1.12864
20.0263,2,3,666495,34008.1,1.11547
1.02603,2,4,28233,28232.9,0.925875
2.02604,2,4,56791,28557.6,0.936688
3.02606,2,4,85220,28428.4,0.932453
4.02608,2,4,113753,28532.5,0.935866
5.02611,2,4,143898,30144.2,0.988707
6.02612,2,4,176708,32809.6,1.07615
7.02614,2,4,209466,32757.3,1.07444
8.02617,2,4,242205,32738.1,1.07381
9.02618,2,4,274940,32734.7,1.0737
10.0262,2,4,307601,32660.5,1.07127
11.0262,2,4,340158,32556.8,1.06786
12.0262,2,4,372888,32729.8,1.07354
13.0262,2,4,405419,32530.1,1.06699
14.0262,2,4,438168,32748.7,1.07416
15.0262,2,4,470952,32783.9,1.07531
16.0262,2,4,503692,32739.9,1.07386
17.0263,2,4,536087,32394.7,1.06255
18.0263,2,4,564297,28209.3,0.925265
19.0263,2,4,592909,28611.7,0.938432
20.0263,2,4,621424,28514.3,0.935268
1.02603,2,5,33045,33044.9,1.08385
2.02604,2,5,67774,34728.5,1.13908
3.02606,2,5,102425,34650.3,1.13653
4.02608,2,5,137206,34780.4,1.14076
5.02611,2,5,171005,33798.1,1.10856
6.02612,2,5,203815,32809.6,1.07615
7.02614,2,5,236514,32698.3,1.07249
8.02617,2,5,269253,32738.1,1.07381
9.02618,2,5,301988,32734.7,1.0737
10.0262,2,5,334649,32660.5,1.07127
11.0262,2,5,367206,32556.8,1.06786
12.0262,2,5,399936,32729.8,1.07354
13.0262,2,5,432425,32488.1,1.0656
14.0262,2,5,465174,32748.7,1.07416
15.0262,2,5,497958,32783.9,1.07531
16.0262,2,5,530698,32739.9,1.07387
17.0263,2,5,563390,32691.7,1.07229
18.0263,2,5,597465,34074.2,1.11763
19.0263,2,5,631875,34409.7,1.12864
20.0263,2,5,665884,34008.1,1.11547
1.02603,2,6,33550,33549.9,1.10034
2.02604,2,6,68294,34743.5,1.13959
3.02606,2,6,102945,34650.3,1.13653
4.02608,2,6,137807,34861.4,1.14345
5.02611,2,6,171649,33841.1,1.10999
6.02612,2,6,204459,32809.6,1.07615
7.02614,2,6,237217,32757.3,1.07444
8.02617,2,6,269956,32738.1,1.07381
9.02618,2,6,302691,32734.7,1.0737
10.0262,2,6,335352,32660.5,1.07127
11.0262,2,6,367909,32556.8,1.06786
12.0262,2,6,400639,32729.8,1.07354
13.0262,2,6,433170,32530.1,1.06699
14.0262,2,6,465919,32748.7,1.07416
15.0262,2,6,498703,32783.9,1.07531
16.0262,2,6,531443,32739.9,1.07387
17.0263,2,6,564135,32691.7,1.07229
18.0263,2,6,598210,34074.2,1.11763
19.0263,2,6,632620,34409.7,1.12864
20.0263,2,6,666629,34008.1,1.11547
1.02603,2,7,29443,29442.9,0.965694
2.02604,2,7,58344,28900.6,0.947939
3.02606,2,7,87055,28710.4,0.941702
4.02608,2,7,115708,28652.5,0.939802
5.02611,2,7,145750,30041.2,0.985352
6.02612,2,7,178560,32809.6,1.07615
7.02614,2,7,211311,32750.3,1.07419
8.02617,2,7,244050,32738.1,1.07381
9.02618,2,7,276785,32734.7,1.0737
10.0262,2,7,309446,32660.5,1.07127
11.0262,2,7,342003,32556.8,1.06786
12.0262,2,7,374733,32729.8,1.07354
13.0262,2,7,407264,32530.1,1.06699
14.0262,2,7,440013,32748.7,1.07416
15.0262,2,7,472797,32783.9,1.07531
16.0262,2,7,505537,32739.9,1.07387
17.0263,2,7,538229,32691.7,1.07229
18.0263,2,7,571001,32771.2,1.07488
19.0263,2,7,602012,31010.7,1.01715
20.0263,2,7,634992,32979.1,1.08172
1.03009,3,0,19392,19391.6,0.635977
2.03012,3,0,38144,18751.4,0.615047
3.03015,3,0,56890,18745.3,0.614847
4.03016,3,0,75601,18710.8,0.613715
5.03017,3,0,94038,18436.8,0.604726
6.03018,3,0,112390,18352,0.601944
7.03022,3,0,130749,18358.1,0.602146
8.03026,3,0,149133,18383.3,0.602973
9.03031,3,0,167365,18231,0.597977
10.0303,3,0,185663,18297.7,0.600164
11.0304,3,0,203946,18282.4,0.599662
12.0304,3,0,222299,18352.9,0.601974
13.0304,3,0,240701,18401.2,0.603561
14.0304,3,0,259041,18339.7,0.601541
15.0305,3,0,277311,18269.6,0.599244
16.0305,3,0,295572,18260.6,0.598948
17.0305,3,0,313890,18317.6,0.600818
18.0305,3,0,332545,18655,0.611883
19.0305,3,0,351261,18715.8,0.61388
20.0306,3,0,369893,18630.2,0.61107
1.03009,3,1,19397,19396.6,0.636119
2.03012,3,1,38149,18751.4,0.615047
3.03015,3,1,56895,18745.3,0.614847
4.03016,3,1,75606,18710.8,0.613715
5.03017,3,1,94043,18436.8,0.604726
6.03018,3,1,112395,18352,0.601944
7.03022,3,1,130754,18358.1,0.602146
8.03026,3,1,149138,18383.3,0.602973
9.03031,3,1,167370,18231,0.597977
10.0303,3,1,185668,18297.7,0.600164
11.0304,3,1,203951,18282.4,0.599662
12.0304,3,1,222304,18352.9,0.601974
13.0304,3,1,240706,18401.2,0.603561
14.0304,3,1,259046,18339.7,0.601541
15.0305,3,1,277316,18269.6,0.599244
16.0305,3,1,295577,18260.6,0.598948
17.0305,3,1,313895,18317.6,0.600818
18.0305,3,1,332550,18655,0.611883
19.0305,3,1,351266,18715.8,0.61388
20.0306,3,1,369898,18630.2,0.61107
1.03009,3,2,19373,19372.6,0.635341
2.03012,3,2,38125,18751.4,0.615047
3.03015,3,2,56871,18745.3,0.614847
4.03016,3,2,75582,18710.8,0.613715
5.03017,3,2,94019,18436.8,0.604726
6.03018,3,2,112371,18352,0.601944
7.03022,3,2,130730,18358.1,0.602146
8.03026,3,2,149114,18383.3,0.602973
9.03031,3,2,167346,18231,0.597977
10.0303,3,2,185644,18297.7,0.600164
11.0304,3,2,203927,18282.4,0.599662
12.0304,3,2,222280,18352.9,0.601974
13.0304,3,2,240682,18401.2,0.603561
14.0304,3,2,259022,18339.7,0.601541
15.0305,3,2,277292,18269.6,0.599244
16.0305,3,2,295553,18260.6,0.598948
17.0305,3,2,313871,18317.6,0.600818
18.0305,3,2,332526,18655,0.611883
19.0305,3,2,351242,18715.8,0.61388
20.0306,3,2,369874,18630.2,0.61107
1.03009,3,3,18294,18293.6,0.599543
2.03012,3,3,37046,18751.4,0.615047
3.03015,3,3,55792,18745.3,0.614847
4.03016,3,3,74503,18710.8,0.613715
5.03017,3,3,92940,18436.8,0.604726
6.03018,3,3,111292,18352,0.601944
7.03022,3,3,129651,18358.1,0.602146
8.03026,3,3,148035,18383.3,0.602973
9.03031,3,3,166267,18231,0.597977
10.0303,3,3,184565,18297.7,0.600164
11.0304,3,3,202848,18282.4,0.599662
12.0304,3,3,221201,18352.9,0.601974
13.0304,3,3,239603,18401.2,0.603561
14.0304,3,3,257943,18339.7,0.601541
15.0305,3,3,276213,18269.6,0.599244
16.0305,3,3,294474,18260.6,0.598948
17.0305,3,3,312792,18317.6,0.600818
18.0305,3,3,331447,18655,0.611883
19.0305,3,3,350163,18715.8,0.61388
20.0306,3,3,368795,18630.2,0.61107
1.03009,3,4,19371,19370.6,0.635261
2.03012,3,4,38113,18741.4,0.614688
3.03015,3,4,56859,18745.3,0.614847
4.03016,3,4,75570,18710.8,0.613715
5.03017,3,4,94007,18436.8,0.604726
6.03018,3,4,112359,18352,0.601944
7.03022,3,4,130718,18358.1,0.602146
8.03026,3,4,149102,18383.3,0.602973
9.03031,3,4,167334,18231,0.597977
10.0303,3,4,185632,18297.7,0.600164
11.0304,3,4,203915,18282.4,0.599662
12.0304,3,4,222268,18352.9,0.601974
13.0304,3,4,240670,18401.2,0.603561
14.0304,3,4,259010,18339.7,0.601541
15.0305,3,4,277280,18269.6,0.599244
16.0305,3,4,295541,18260.6,0.598948
17.0305,3,4,313859,18317.6,0.600818
18.0305,3,4,332514,18655,0.611883
19.0305,3,4,351230,18715.8,0.61388
20.0306,3,4,369862,18630.2,0.61107
1.03009,3,5,19349,19348.6,0.634592
2.03012,3,5,38101,18751.4,0.615047
3.03015,3,5,56847,18745.3,0.614847
4.03016,3,5,75558,18710.8,0.613715
5.03017,3,5,93995,18436.8,0.604726
6.03018,3,5,112347,18352,0.601944
7.03022,3,5,130706,18358.1,0.602146
8.03026,3,5,149090,18383.3,0.602973
9.03031,3,5,167322,18231,0.597977
10.0303,3,5,185620,18297.7,0.600164
11.0304,3,5,203903,18282.4,0.599662
12.0304,3,5,222256,18352.9,0.601974
13.0304,3,5,240658,18401.2,0.603561
14.0304,3,5,258998,18339.7,0.601541
15.0305,3,5,277268,18269.6,0.599244
16.0305,3,5,295529,18260.6,0.598948
17.0305,3,5,313847,18317.6,0.600818
18.0305,3,5,332502,18655,0.611883
19.0305,3,5,351218,18715.8,0.61388
20.0306,3,5,369850,18630.2,0.61107
1.03009,3,6,19370,19369.6,0.635281
2.03012,3,6,38079,18708.4,0.613597
3.03015,3,6,56825,18745.3,0.614847
4.03016,3,6,75536,18710.8,0.613715
5.03017,3,6,93973,18436.8,0.604726
6.03018,3,6,112325,18352,0.601944
7.03022,3,6,130664,18338.1,0.60143
8.03026,3,6,149045,18380.3,0.602862
9.03031,3,6,167277,18231,0.597977
10.0303,3,6,185575,18297.7,0.600164
11.0304,3,6,203858,18282.4,0.599662
12.0304,3,6,222211,18352.9,0.601974
13.0304,3,6,240613,18401.2,0.603561
14.0304,3,6,258953,18339.7,0.601541
15.0305,3,6,277223,18269.6,0.599244
16.0305,3,6,295484,18260.6,0.598948
17.0305,3,6,313802,18317.6,0.600818
18.0305,3,6,332457,18655,0.611883
19.0305,3,6,351138,18680.8,0.612704
20.0306,3,6,369770,18630.2,0.61107
1.03009,3,7,19308,19307.6,0.633081
2.03012,3,7,38060,18751.4,0.615047
3.03015,3,7,56806,18745.3,0.614847
4.03016,3,7,75517,18710.8,0.613715
5.03017,3,7,93954,18436.8,0.604726
6.03018,3,7,112306,18352,0.601944
7.03022,3,7,130665,18358.1,0.602146
8.03026,3,7,149049,18383.3,0.602973
9.03031,3,7,167281,18231,0.597977
10.0303,3,7,185579,18297.7,0.600164
11.0304,3,7,203862,18282.4,0.599662
12.0304,3,7,222215,18352.9,0.601974
13.0304,3,7,240617,18401.2,0.603561
14.0304,3,7,258957,18339.7,0.601541
15.0305,3,7,277227,18269.6,0.599244
16.0305,3,7,295488,18260.6,0.598948
17.0305,3,7,313806,18317.6,0.600818
18.0305,3,7,332461,18655,0.611883
19.0305,3,7,351177,18715.8,0.61388
