timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
8.00005,0,7,289722,35970.8,1.17984
9.00005,0,7,325800,36077.9,1.18335
10.0001,0,7,361910,36109.9,1.1844
11.0001,0,7,397957,36046.4,1.18232
12.0001,0,7,433736,35778.9,1.17355
13.0001,0,7,469749,36012.7,1.18122
14.0001,0,7,505588,35839,1.17552
15.0001,0,7,541716,36127.8,1.18499
16.0001,0,7,577676,35959.9,1.17948
17.0001,0,7,613812,36135.7,1.18525
18.0001,0,7,649763,35950.9,1.17919
19.0001,0,7,685724,35960.9,1.17952
20.0001,0,7,721456,35731.8,1.172
1,1,0,20084,20084,0.658743
2.00001,1,0,39382,19297.8,0.632969
3.00002,1,0,58666,19283.7,0.632505
4.00004,1,0,77896,19229.7,0.630734
5.00004,1,0,97198,19302,0.633104
6.00004,1,0,116410,19212,0.630153
7.00005,1,0,135673,19263,0.631825
8.00007,1,0,154838,19164.5,0.628595
9.00008,1,0,174035,19196.9,0.62966
10.0001,1,0,193204,19168.7,0.628732
11.0001,1,0,212400,19196,0.629628
12.0001,1,0,231586,19185.9,0.629298
13.0001,1,0,250794,19207.8,0.630017
14.0001,1,0,269915,19121,0.627167
15.0001,1,0,289046,19130.8,0.627491
16.0001,1,0,308202,19155.8,0.62831
17.0001,1,0,327161,18958.9,0.621853
18.0001,1,0,346242,19081,0.625856
19.0001,1,0,365274,19032,0.624249
20.0001,1,0,384387,19113,0.626905
1,1,1,20179,20179,0.661854
2.00001,1,1,39302,19122.8,0.627229
3.00002,1,1,58359,19056.7,0.62506
4.00004,1,1,77501,19141.7,0.627847
5.00004,1,1,96610,19109,0.626774
6.00004,1,1,115530,18920,0.620575
7.00005,1,1,134571,19041,0.624544
8.00007,1,1,153627,19055.5,0.62502
9.00008,1,1,172650,19022.9,0.623953
10.0001,1,1,191664,19013.7,0.623648
11.0001,1,1,210608,18944,0.621362
12.0001,1,1,229608,18999.9,0.623198
13.0001,1,1,248518,18909.8,0.620243
14.0001,1,1,267319,18801,0.616671
15.0001,1,1,286388,19068.8,0.625457
16.0001,1,1,305308,18919.8,0.620569
17.0001,1,1,324218,18909.9,0.620246
18.0001,1,1,343132,18914,0.620379
19.0001,1,1,362057,18925,0.620739
20.0001,1,1,380926,18869,0.618903
1,1,2,30025,30025,0.984807
2.00001,1,2,59381,29355.7,0.962868
3.00002,1,2,88673,29291.6,0.960763
4.00004,1,2,117927,29253.5,0.959516
5.00004,1,2,147114,29186.9,0.957332
6.00004,1,2,176281,29166.9,0.956676
7.00005,1,2,205239,28958,0.949822
8.00007,1,2,234401,29161.2,0.956488
9.00008,1,2,263469,29067.9,0.953427
10.0001,1,2,292626,29156.5,0.956333
11.0001,1,2,321589,28962.9,0.949985
12.0001,1,2,350651,29061.9,0.95323
13.0001,1,2,379769,29117.7,0.955062
14.0001,1,2,408685,28915.9,0.948442
15.0001,1,2,437670,28984.7,0.9507
16.0001,1,2,466978,29307.7,0.961291
17.0001,1,2,496115,29136.9,0.95569
18.0001,1,2,525098,28983,0.950642
19.0001,1,2,554203,29105,0.954642
20.0001,1,2,583209,29006,0.951395
1,1,3,21362,21362,0.700658
2.00001,1,3,42425,21062.8,0.69086
3.00002,1,3,63384,20958.7,0.687445
4.00004,1,3,84258,20873.7,0.684657
5.00004,1,3,105206,20948,0.687093
6.00004,1,3,126048,20842,0.683616
7.00005,1,3,147035,20987,0.688373
8.00007,1,3,167910,20874.4,0.684682
9.00008,1,3,188809,20898.9,0.685485
10.0001,1,3,209658,20848.6,0.683835
11.0001,1,3,230453,20795,0.682075
12.0001,1,3,251293,20839.9,0.68355
13.0001,1,3,272081,20787.8,0.681841
14.0001,1,3,292919,20838,0.683484
15.0001,1,3,313801,20881.8,0.684924
16.0001,1,3,334585,20783.8,0.681707
17.0001,1,3,355380,20794.9,0.682074
18.0001,1,3,376142,20762,0.680993
19.0001,1,3,396948,20806,0.682435
20.0001,1,3,417629,20681,0.678336
1,1,4,34815,34815,1.1419
2.00001,1,4,70107,35291.7,1.15757
3.00002,1,4,105382,35274.5,1.157
4.00004,1,4,140465,35082.4,1.1507
5.00004,1,4,175582,35116.9,1.15184
6.00004,1,4,210557,34974.9,1.14718
7.00005,1,4,245494,34937,1.14593
8.00007,1,4,280387,34892.1,1.14446
9.00008,1,4,315282,34894.9,1.14455
10.0001,1,4,350228,34945.4,1.14621
11.0001,1,4,385194,34965.9,1.14688
12.0001,1,4,420023,34828.9,1.14239
13.0001,1,4,454981,34957.7,1.14661
14.0001,1,4,489974,34992.9,1.14777
15.0001,1,4,524949,34974.7,1.14717
16.0001,1,4,560019,35069.6,1.15028
17.0001,1,4,594978,34958.9,1.14665
18.0001,1,4,629999,35021,1.14869
19.0001,1,4,664920,34920.9,1.14541
20.0001,1,4,699718,34798,1.14137
1,1,5,17681,17681,0.579911
2.00001,1,5,34527,16845.8,0.552543
3.00002,1,5,51238,16710.7,0.548113
4.00004,1,5,67953,16714.7,0.548243
5.00004,1,5,84758,16805,0.551203
6.00004,1,5,101483,16725,0.54858
7.00005,1,5,118253,16770,0.550054
8.00007,1,5,134967,16713.5,0.548205
9.00008,1,5,151712,16744.9,0.549234
10.0001,1,5,168474,16761.7,0.549785
11.0001,1,5,185224,16750,0.549398
12.0001,1,5,201901,16676.9,0.547004
13.0001,1,5,218634,16732.8,0.548838
14.0001,1,5,235366,16732,0.548808
15.0001,1,5,252060,16693.9,0.547559
16.0001,1,5,268841,16780.8,0.55041
17.0001,1,5,285638,16796.9,0.550939
18.0001,1,5,302335,16697,0.547661
19.0001,1,5,318968,16633,0.545562
20.0001,1,5,335615,16647,0.546021
1,1,6,13191,13191,0.432641
2.00001,1,6,25094,11902.9,0.390415
3.00002,1,6,37014,11919.8,0.39097
4.00004,1,6,48890,11875.8,0.389526
5.00004,1,6,60730,11840,0.388352
6.00004,1,6,72669,11939,0.391598
7.00005,1,6,84680,12011,0.393961
8.00007,1,6,96629,11948.7,0.391916
9.00008,1,6,108513,11884,0.389794
10.0001,1,6,120369,11855.8,0.38887
11.0001,1,6,132204,11835,0.388188
12.0001,1,6,144091,11887,0.389892
13.0001,1,6,155959,11867.9,0.389267
14.0001,1,6,167857,11898,0.390254
15.0001,1,6,179723,11865.9,0.389201
16.0001,1,6,191594,11870.9,0.389365
17.0001,1,6,203508,11914,0.390777
18.0001,1,6,215284,11776,0.386253
19.0001,1,6,227064,11780,0.386383
20.0001,1,6,238988,11924,0.391107
1,1,7,21222,21222,0.69607
2.00001,1,7,42294,21071.8,0.691155
3.00002,1,7,63240,20945.7,0.687019
4.00004,1,7,84133,20892.7,0.685279
5.00004,1,7,105061,20928,0.686437
6.00004,1,7,125909,20848,0.683813
7.00005,1,7,146887,20978,0.688078
8.00007,1,7,167759,20871.4,0.684583
9.00008,1,7,188666,20906.9,0.685747
10.0001,1,7,209519,20852.6,0.683966
11.0001,1,7,230315,20796,0.682108
12.0001,1,7,251158,20842.9,0.683648
13.0001,1,7,271957,20798.8,0.682201
14.0001,1,7,292776,20819,0.682862
15.0001,1,7,313666,20889.8,0.685186
16.0001,1,7,334439,20772.8,0.681347
17.0001,1,7,355245,20805.9,0.682434
18.0001,1,7,376008,20763,0.681026
19.0001,1,7,396810,20802,0.682304
20.0001,1,7,417484,20674,0.678107
1,2,0,30985,30984.9,1.01629
2.00001,2,0,60343,29357.9,0.962938
3.00001,2,0,89630,29286.8,0.960609
4.00001,2,0,118884,29253.9,0.959529
5.00001,2,0,148055,29171,0.956809
6.00002,2,0,177233,29177.8,0.95703
7.00002,2,0,206184,28950.9,0.94959
8.00003,2,0,235361,29176.7,0.956997
9.00005,2,0,264412,29050.6,0.95286
10,2,0,293575,29163,0.956545
11.0001,2,0,322540,28965,0.95005
12.0001,2,0,351604,29064,0.953298
13.0001,2,0,380727,29123,0.955234
14.0001,2,0,409630,28902.8,0.948011
15.0001,2,0,438618,28987.9,0.950804
16.0001,2,0,467938,29319.9,0.961692
17.0001,2,0,497071,29132.9,0.95556
18.0001,2,0,526061,28989.9,0.95087
19.0001,2,0,555157,29096,0.954348
20.0001,2,0,584163,29005.8,0.951392
1,2,1,36492,36491.9,1.19692
2.00001,2,1,71458,34965.9,1.14688
3.00001,2,1,106251,34792.8,1.1412
4.00001,2,1,141057,34805.9,1.14163
5.00001,2,1,175724,34667,1.13708
6.00002,2,1,210361,34636.7,1.13608
7.00002,2,1,244943,34581.9,1.13429
8.00003,2,1,279617,34673.7,1.1373
9.00005,2,1,314309,34691.5,1.13788
10,2,1,349048,34738.9,1.13944
11.0001,2,1,383651,34602.9,1.13498
12.0001,2,1,418197,34546,1.13311
13.0001,2,1,452807,34610,1.13521
14.0001,2,1,487372,34564.7,1.13372
15.0001,2,1,521860,34487.9,1.1312
16.0001,2,1,556479,34618.9,1.1355
17.0001,2,1,591058,34578.9,1.13419
18.0001,2,1,625894,34835.9,1.14262
19.0001,2,1,660338,34444,1.12976
20.0001,2,1,694929,34590.8,1.13458
1,2,2,31058,31057.9,1.01869
2.00001,2,2,60421,29362.9,0.963102
3.00001,2,2,89709,29287.8,0.960641
4.00001,2,2,118956,29246.9,0.9593
5.00001,2,2,148149,29193,0.95753
6.00002,2,2,177309,29159.8,0.956441
7.00002,2,2,206268,28958.9,0.949852
8.00003,2,2,235435,29166.7,0.956669
9.00005,2,2,264508,29072.6,0.953581
10,2,2,293663,29155,0.956282
11.0001,2,2,322624,28961,0.949919
12.0001,2,2,351678,29054,0.952971
13.0001,2,2,380802,29124,0.955267
14.0001,2,2,409722,28919.8,0.948569
15.0001,2,2,438698,28975.9,0.950411
16.0001,2,2,468013,29314.9,0.961528
17.0001,2,2,497145,29131.9,0.955527
18.0001,2,2,526134,28988.9,0.950837
19.0001,2,2,555236,29102,0.954545
20.0001,2,2,584242,29005.8,0.951392
1,2,3,36509,36508.9,1.19748
2.00001,2,3,71832,35322.9,1.15859
3.00001,2,3,107329,35496.8,1.1643
4.00001,2,3,142546,35216.9,1.15512
5.00001,2,3,178017,35471,1.16345
6.00002,2,3,213355,35337.7,1.15908
7.00002,2,3,248478,35122.9,1.15203
8.00003,2,3,283780,35301.7,1.15789
9.00005,2,3,318924,35143.5,1.15271
10,2,3,354066,35141.9,1.15266
11.0001,2,3,389278,35211.9,1.15495
12.0001,2,3,424494,35216,1.15508
13.0001,2,3,459960,35466,1.16328
14.0001,2,3,495264,35303.7,1.15796
15.0001,2,3,530424,35159.9,1.15325
16.0001,2,3,565556,35131.9,1.15233
17.0001,2,3,600816,35259.9,1.15652
18.0001,2,3,635960,35143.9,1.15272
19.0001,2,3,671167,35207,1.15479
20.0001,2,3,706077,34909.8,1.14504
1,2,4,37054,37053.9,1.21534
2.00001,2,4,73412,36357.9,1.19254
3.00001,2,4,109754,36341.8,1.19201
4.00001,2,4,145997,36242.9,1.18877
5.00001,2,4,182020,36023,1.18155
6.00002,2,4,218039,36018.7,1.18141
7.00002,2,4,254071,36031.9,1.18184
8.00003,2,4,290051,35979.7,1.18013
9.00005,2,4,326025,35973.5,1.17993
10,2,4,362105,36079.9,1.18342
11.0001,2,4,398141,36035.9,1.18198
12.0001,2,4,434295,36154,1.18585
13.0001,2,4,470315,36020,1.18146
14.0001,2,4,506488,36172.7,1.18647
15.0001,2,4,542718,36229.9,1.18834
16.0001,2,4,578848,36129.9,1.18506
17.0001,2,4,614986,36137.9,1.18532
18.0001,2,4,651111,36124.9,1.1849
19.0001,2,4,686973,35862,1.17627
20.0001,2,4,723042,36068.8,1.18306
1,2,5,36374,36373.9,1.19304
2.00001,2,5,71662,35287.9,1.15744
3.00001,2,5,106990,35327.8,1.15875
4.00001,2,5,142304,35313.9,1.1583
5.00001,2,5,177536,35232,1.15561
6.00002,2,5,212683,35146.7,1.15281
7.00002,2,5,247855,35171.9,1.15364
8.00003,2,5,283049,35193.7,1.15435
9.00005,2,5,318330,35280.5,1.1572
10,2,5,353580,35249.9,1.1562
11.0001,2,5,388796,35215.9,1.15508
12.0001,2,5,424032,35236,1.15574
13.0001,2,5,459106,35074,1.15043
14.0001,2,5,494239,35132.7,1.15235
15.0001,2,5,529272,35032.9,1.14908
16.0001,2,5,564341,35068.9,1.15026
17.0001,2,5,599291,34949.9,1.14636
18.0001,2,5,634460,35168.9,1.15354
19.0001,2,5,669312,34852,1.14315
20.0001,2,5,704352,35039.8,1.1493
1,2,6,36867,36866.9,1.20921
2.00001,2,6,73205,36337.9,1.19188
3.00001,2,6,109629,36423.8,1.1947
4.00001,2,6,145776,36146.9,1.18562
5.00001,2,6,182019,36243,1.18877
6.00002,2,6,218099,36079.7,1.18341
7.00002,2,6,254041,35941.9,1.17889
8.00003,2,6,290040,35998.7,1.18076
9.00005,2,6,326110,36069.5,1.18308
10,2,6,362221,36110.9,1.18444
11.0001,2,6,398276,36054.9,1.1826
12.0001,2,6,434063,35787,1.17381
13.0001,2,6,470037,35974,1.17995
14.0001,2,6,505889,35851.7,1.17594
15.0001,2,6,542029,36139.9,1.18539
16.0001,2,6,578044,36014.9,1.18129
17.0001,2,6,614153,36108.9,1.18437
18.0001,2,6,650151,35997.9,1.18073
19.0001,2,6,686066,35915,1.17801
20.0001,2,6,721792,35725.8,1.17181
1,2,7,36593,36592.9,1.20022
2.00001,2,7,71888,35294.9,1.15767
3.00001,2,7,107213,35324.8,1.15865
4.00001,2,7,142555,35341.9,1.15922
5.00001,2,7,177773,35218,1.15515
6.00002,2,7,212891,35117.7,1.15186
7.00002,2,7,248097,35205.9,1.15475
8.00003,2,7,283254,35156.7,1.15314
9.00005,2,7,318554,35299.5,1.15782
10,2,7,353777,35222.9,1.15531
11.0001,2,7,389008,35230.9,1.15557
12.0001,2,7,424229,35221,1.15525
13.0001,2,7,459323,35094,1.15108
14.0001,2,7,494440,35116.7,1.15183
15.0001,2,7,529447,35006.9,1.14823
16.0001,2,7,564546,35098.9,1.15124
17.0001,2,7,599492,34945.9,1.14623
18.0001,2,7,634673,35180.9,1.15393
19.0001,2,7,669537,34864,1.14354
20.0001,2,7,704555,35017.8,1.14858
1.00002,3,0,29382,29381.5,0.963703
2.00002,3,0,58739,29356.9,0.962907
3.00003,3,0,88037,29297.6,0.960963
4.00004,3,0,117287,29249.8,0.959392
5.00007,3,0,146466,29178.2,0.957045
6.00007,3,0,175636,29169.9,0.956773
7.0001,3,0,204589,28952.2,0.949634
8.00011,3,0,233764,29174.6,0.956928
9.00011,3,0,262830,29065.9,0.953363
10.0001,3,0,291988,29157.9,0.95638
11.0001,3,0,320951,28962.9,0.949983
12.0001,3,0,350013,29061.8,0.953226
13.0001,3,0,379133,29119.4,0.955116
14.0001,3,0,408045,28911.9,0.948312
15.0002,3,0,437032,28986.4,0.950754
16.0002,3,0,466343,29310.3,0.961376
17.0002,3,0,495476,29131.7,0.955519
18.0003,3,0,524460,28983.7,0.950665
19.0003,3,0,553558,29098,0.954413
20.0003,3,0,582571,29012.9,0.951624
1.00002,3,1,34163,34162.4,1.12052
2.00002,3,1,69146,34982.9,1.14744
3.00003,3,1,103930,34783.6,1.1409
4.00004,3,1,138717,34786.7,1.141
5.00007,3,1,173405,34687,1.13773
6.00007,3,1,208002,34596.9,1.13478
7.0001,3,1,242575,34572.1,1.13396
8.00011,3,1,277264,34688.6,1.13778
9.00011,3,1,311941,34676.9,1.1374
10.0001,3,1,346698,34756.9,1.14003
11.0001,3,1,381277,34578.9,1.13419
12.0001,3,1,415835,34557.7,1.13349
13.0001,3,1,450455,34619.3,1.13551
14.0001,3,1,485026,34570.9,1.13393
15.0002,3,1,519499,34472.3,1.13069
16.0002,3,1,554109,34609.1,1.13518
17.0002,3,1,588669,34558.4,1.13352
18.0003,3,1,623481,34811.6,1.14182
19.0003,3,1,657918,34437,1.12953
20.0003,3,1,692520,34601.9,1.13494
1.00002,3,2,29382,29381.5,0.963703
2.00002,3,2,58728,29345.9,0.962547
3.00003,3,2,88019,29290.6,0.960733
4.00004,3,2,117272,29252.8,0.959491
5.00007,3,2,146459,29186.2,0.957307
6.00007,3,2,175630,29170.9,0.956805
7.0001,3,2,204576,28945.2,0.949405
8.00011,3,2,233752,29175.6,0.95696
9.00011,3,2,262813,29060.9,0.953199
10.0001,3,2,291965,29151.9,0.956183
11.0001,3,2,320936,28970.9,0.950245
12.0001,3,2,349999,29062.8,0.953259
13.0001,3,2,379113,29113.4,0.954919
14.0001,3,2,408029,28915.9,0.948443
15.0002,3,2,437016,28986.4,0.950754
16.0002,3,2,466324,29307.3,0.961278
17.0002,3,2,495467,29141.7,0.955846
18.0003,3,2,524461,28993.7,0.950992
19.0003,3,2,553554,29093,0.95425
20.0003,3,2,582567,29012.9,0.951624
1.00002,3,3,20426,20425.6,0.669949
2.00002,3,3,40410,19984,0.655473
3.00003,3,3,60385,19974.8,0.655172
4.00004,3,3,80323,19937.8,0.653961
5.00007,3,3,100196,19872.4,0.651816
6.00007,3,3,120151,19954.9,0.654522
7.0001,3,3,140044,19892.5,0.652474
8.00011,3,3,159947,19902.7,0.65281
9.00011,3,3,179835,19888,0.652325
10.0001,3,3,199738,19902.9,0.652816
11.0001,3,3,219624,19885.9,0.652259
12.0001,3,3,239495,19870.8,0.651764
13.0001,3,3,259360,19864.6,0.651558
14.0001,3,3,279272,19912,0.653112
15.0002,3,3,299114,19841.6,0.650804
16.0002,3,3,319028,19913.5,0.653163
17.0002,3,3,338941,19912.1,0.653117
18.0003,3,3,358874,19932.8,0.653795
19.0003,3,3,378657,19783,0.648882
20.0003,3,3,398530,19873,0.651833
1.00002,3,4,21418,21417.6,0.702479
2.00002,3,4,42496,21078,0.691357
3.00003,3,4,63453,20956.7,0.687381
4.00004,3,4,84342,20888.8,0.685154
5.00007,3,4,105263,20920.4,0.68619
6.00007,3,4,126113,20849.9,0.683877
7.0001,3,4,147088,20974.5,0.687962
8.00011,3,4,167986,20897.7,0.685445
9.00011,3,4,188880,20894,0.685322
10.0001,3,4,209725,20844.9,0.683714
11.0001,3,4,230532,20806.9,0.682467
12.0001,3,4,251376,20843.8,0.683678
13.0001,3,4,272166,20789.6,0.681898
14.0001,3,4,292986,20820,0.682895
15.0002,3,4,313902,20915.6,0.68603
16.0002,3,4,334658,20755.5,0.68078
17.0002,3,4,355487,20828.1,0.68316
18.0003,3,4,376261,20773.8,0.681379
19.0003,3,4,397061,20800,0.682239
20.0003,3,4,417727,20666,0.677844
1.00002,3,5,35085,35084.4,1.15075
2.00002,3,5,71388,36302.9,1.19074
3.00003,3,5,107835,36446.6,1.19545
4.00004,3,5,143977,36141.7,1.18545
5.00007,3,5,180222,36244,1.1888
6.00007,3,5,216290,36067.9,1.18303
7.0001,3,5,252239,35948.1,1.1791
8.00011,3,5,288227,35987.5,1.18039
9.00011,3,5,324295,36067.9,1.18303
10.0001,3,5,360395,36099.9,1.18408
11.0001,3,5,396472,36076.9,1.18332
12.0001,3,5,432239,35766.7,1.17315
13.0001,3,5,468236,35996.3,1.18068
14.0001,3,5,504079,35842.9,1.17565
15.0002,3,5,540219,36139.3,1.18537
16.0002,3,5,576217,35997.1,1.1807
17.0002,3,5,612381,36162.4,1.18612
18.0003,3,5,648348,35966.6,1.1797
19.0003,3,5,684273,35925,1.17834
20.0003,3,5,720025,35751.9,1.17266
1.00002,3,6,34875,34874.4,1.14385
2.00002,3,6,70744,35868.9,1.1765
3.00003,3,6,106504,35759.6,1.17291
4.00004,3,6,142228,35723.7,1.17174
5.00007,3,6,177889,35660,1.16965
6.00007,3,6,213365,35475.9,1.16361
7.0001,3,6,248860,35494.1,1.16421
8.00011,3,6,284392,35531.6,1.16544
9.00011,3,6,319948,35555.9,1.16623
10.0001,3,6,355648,35699.9,1.17096
11.0001,3,6,391194,35545.9,1.16591
12.0001,3,6,426700,35505.7,1.16459
13.0001,3,6,462305,35604.3,1.16782
14.0001,3,6,497839,35533.9,1.16551
15.0002,3,6,533501,35661.3,1.16969
16.0002,3,6,569033,35531.1,1.16542
17.0002,3,6,604539,35504.4,1.16454
18.0003,3,6,640195,35655.6,1.1695
19.0003,3,6,675731,35536,1.16558
20.0003,3,6,711143,35411.9,1.16151
1.00002,3,7,17644,17643.7,0.578687
2.00002,3,7,34446,16802,0.551105
3.00003,3,7,51184,16737.8,0.549
4.00004,3,7,67910,16725.9,0.548608
5.00007,3,7,84697,16786.5,0.550598
6.00007,3,7,101455,16757.9,0.54966
7.0001,3,7,118186,16730.6,0.548762
8.00011,3,7,134905,16718.8,0.548377
9.00011,3,7,151640,16735,0.548907
10.0001,3,7,168435,16795,0.550874
11.0001,3,7,185144,16708.9,0.548054
12.0001,3,7,201839,16694.9,0.547591
13.0001,3,7,218587,16747.7,0.549323
14.0001,3,7,235316,16729,0.54871
15.0002,3,7,252037,16720.7,0.548438
16.0002,3,7,268794,16756.6,0.549616
17.0002,3,7,285599,16804.2,0.551179
18.0003,3,7,302287,16687.8,0.547361
19.0003,3,7,318918,16631,0.545497
20.0003,3,7,335581,16663,0.546545
1,4,0,21547,21547,0.706727
2.00001,4,0,40684,19136.9,0.627691
3.00001,4,0,59741,19056.9,0.625068
4.00001,4,0,78884,19143,0.62789
5.00002,4,0,97983,19098.8,0.626442
6.00002,4,0,116906,18922.9,0.620671
7.00002,4,0,135956,19050,0.624839
8.00003,4,0,155009,19053,0.624937
9.00004,4,0,174035,19025.6,0.624041
