timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
17.0101,1,0,589731,34532.1,1.13265
18.0101,1,0,624345,34613.3,1.13532
19.0101,1,0,659041,34695.6,1.13801
20.0101,1,0,693631,34589.9,1.13455
1.0099,1,1,33394,33393.1,1.09523
2.0099,1,1,68306,34911.8,1.14511
3.00991,1,1,102958,34651.8,1.13658
4.00993,1,1,137615,34656.3,1.13673
5.00994,1,1,172327,34711.8,1.13855
6.00994,1,1,206923,34595.7,1.13474
7.00995,1,1,241505,34581.7,1.13428
8.00997,1,1,276138,34632.3,1.13594
9.00999,1,1,310774,34635.3,1.13604
10.01,1,1,345462,34687.4,1.13775
11.01,1,1,380166,34703.5,1.13827
12.01,1,1,414810,34643.2,1.1363
13.0101,1,1,449381,34570.4,1.13391
14.0101,1,1,483857,34475.9,1.13081
15.0101,1,1,518478,34621,1.13557
16.0101,1,1,552925,34446.7,1.12985
17.0101,1,1,587458,34532.1,1.13265
18.0101,1,1,622072,34613.3,1.13532
19.0101,1,1,656768,34695.6,1.13801
20.0101,1,1,691358,34589.9,1.13455
1.0099,1,2,32766,32765.2,1.0746
2.0099,1,2,67678,34911.8,1.14511
3.00991,1,2,102330,34651.8,1.13658
4.00993,1,2,136987,34656.3,1.13673
5.00994,1,2,171699,34711.8,1.13855
6.00994,1,2,206295,34595.7,1.13474
7.00995,1,2,240877,34581.7,1.13428
8.00997,1,2,275510,34632.3,1.13594
9.00999,1,2,310146,34635.3,1.13604
10.01,1,2,344834,34687.4,1.13775
11.01,1,2,379538,34703.5,1.13827
12.01,1,2,414182,34643.2,1.1363
13.0101,1,2,448753,34570.4,1.13391
14.0101,1,2,483229,34475.9,1.13081
15.0101,1,2,517850,34621,1.13557
16.0101,1,2,552297,34446.7,1.12985
17.0101,1,2,586830,34532.1,1.13265
18.0101,1,2,621444,34613.3,1.13532
19.0101,1,2,656140,34695.6,1.13801
20.0101,1,2,690730,34589.9,1.13455
1.0099,1,3,35875,35874.1,1.17647
2.0099,1,3,70787,34911.8,1.14511
3.00991,1,3,105439,34651.8,1.13658
4.00993,1,3,140096,34656.3,1.13673
5.00994,1,3,174808,34711.8,1.13855
6.00994,1,3,209404,34595.7,1.13474
7.00995,1,3,243986,34581.7,1.13428
8.00997,1,3,278619,34632.3,1.13594
9.00999,1,3,313255,34635.3,1.13604
10.01,1,3,347943,34687.4,1.13775
11.01,1,3,382647,34703.5,1.13827
12.01,1,3,417291,34643.2,1.1363
13.0101,1,3,451862,34570.4,1.13391
14.0101,1,3,486338,34475.9,1.13081
15.0101,1,3,520959,34621,1.13557
16.0101,1,3,555406,34446.7,1.12985
17.0101,1,3,589939,34532.1,1.13265
18.0101,1,3,624553,34613.3,1.13532
19.0101,1,3,659249,34695.6,1.13801
20.0101,1,3,693839,34589.9,1.13455
1.0099,1,4,33375,33374.1,1.09459
2.0099,1,4,68287,34911.8,1.14511
3.00991,1,4,102939,34651.8,1.13658
4.00993,1,4,137596,34656.3,1.13673
5.00994,1,4,172308,34711.8,1.13855
6.00994,1,4,206904,34595.7,1.13474
7.00995,1,4,241486,34581.7,1.13428
8.00997,1,4,276119,34632.3,1.13594
9.00999,1,4,310755,34635.3,1.13604
10.01,1,4,345443,34687.4,1.13775
11.01,1,4,380147,34703.5,1.13827
12.01,1,4,414791,34643.2,1.1363
13.0101,1,4,449362,34570.4,1.13391
14.0101,1,4,483838,34475.9,1.13081
15.0101,1,4,518459,34621,1.13557
16.0101,1,4,552906,34446.7,1.12985
17.0101,1,4,587439,34532.1,1.13265
18.0101,1,4,622053,34613.3,1.13532
19.0101,1,4,656749,34695.6,1.13801
20.0101,1,4,691339,34589.9,1.13455
1.0099,1,5,33361,33360.1,1.09417
2.0099,1,5,68273,34911.8,1.14511
3.00991,1,5,102925,34651.8,1.13658
4.00993,1,5,137582,34656.3,1.13673
5.00994,1,5,172294,34711.8,1.13855
6.00994,1,5,206890,34595.7,1.13474
7.00995,1,5,241472,34581.7,1.13428
8.00997,1,5,276105,34632.3,1.13594
9.00999,1,5,310741,34635.3,1.13604
10.01,1,5,345429,34687.4,1.13775
11.01,1,5,380133,34703.5,1.13827
12.01,1,5,414777,34643.2,1.1363
13.0101,1,5,449348,34570.4,1.13391
14.0101,1,5,483824,34475.9,1.13081
15.0101,1,5,518445,34621,1.13557
16.0101,1,5,552892,34446.7,1.12985
17.0101,1,5,587425,34532.1,1.13265
18.0101,1,5,622039,34613.3,1.13532
19.0101,1,5,656735,34695.6,1.13801
20.0101,1,5,691325,34589.9,1.13455
1.0099,1,6,33377,33376.1,1.09468
2.0099,1,6,68289,34911.8,1.14511
3.00991,1,6,102941,34651.8,1.13658
4.00993,1,6,137598,34656.3,1.13673
5.00994,1,6,172310,34711.8,1.13855
6.00994,1,6,206906,34595.7,1.13474
7.00995,1,6,241488,34581.7,1.13428
8.00997,1,6,276121,34632.3,1.13594
9.00999,1,6,310757,34635.3,1.13604
10.01,1,6,345445,34687.4,1.13775
11.01,1,6,380149,34703.5,1.13827
12.01,1,6,414793,34643.2,1.1363
13.0101,1,6,449364,34570.4,1.13391
14.0101,1,6,483840,34475.9,1.13081
15.0101,1,6,518461,34621,1.13557
16.0101,1,6,552908,34446.7,1.12985
17.0101,1,6,587441,34532.1,1.13265
18.0101,1,6,622055,34613.3,1.13532
19.0101,1,6,656751,34695.6,1.13801
20.0101,1,6,691341,34589.9,1.13455
1.0099,1,7,34511,34510.1,1.1318
2.0099,1,7,69423,34911.8,1.14511
3.00991,1,7,104075,34651.8,1.13658
4.00993,1,7,138732,34656.3,1.13673
5.00994,1,7,173444,34711.8,1.13855
6.00994,1,7,208040,34595.7,1.13474
7.00995,1,7,242622,34581.7,1.13428
8.00997,1,7,277255,34632.3,1.13594
9.00999,1,7,311891,34635.3,1.13604
10.01,1,7,346579,34687.4,1.13775
11.01,1,7,381283,34703.5,1.13827
12.01,1,7,415927,34643.2,1.1363
13.0101,1,7,450498,34570.4,1.13391
14.0101,1,7,484974,34475.9,1.13081
15.0101,1,7,519595,34621,1.13557
16.0101,1,7,554042,34446.7,1.12985
17.0101,1,7,588575,34532.1,1.13265
18.0101,1,7,623189,34613.3,1.13532
19.0101,1,7,657885,34695.6,1.13801
20.0101,1,7,692475,34589.9,1.13455
1.00314,2,0,38060,38059.7,1.24816
2.00315,2,0,75216,37155.5,1.2187
3.00316,2,0,112337,37120.5,1.21755
4.00317,2,0,149497,37159.7,1.21884
5.00317,2,0,186502,37004.9,1.21376
6.00319,2,0,223479,36976.3,1.21282
7.00319,2,0,260314,36835,1.20819
8.00321,2,0,297098,36783.3,1.20649
9.00322,2,0,334018,36919.6,1.21096
10.0032,2,0,370898,36879.9,1.20966
11.0032,2,0,407646,36747.5,1.20532
12.0033,2,0,444267,36620.5,1.20115
13.0033,2,0,481015,36747.4,1.20532
14.0033,2,0,517787,36771.7,1.20611
15.0033,2,0,554484,36696,1.20363
16.0033,2,0,591156,36671.5,1.20283
17.0033,2,0,627752,36595.5,1.20033
18.0033,2,0,664335,36582.9,1.19992
19.0033,2,0,700962,36626.9,1.20136
20.0034,2,0,737647,36684.4,1.20325
1.00314,2,1,35686,35685.7,1.17039
2.00315,2,1,72842,37155.5,1.2187
3.00316,2,1,109963,37120.5,1.21755
4.00317,2,1,147123,37159.7,1.21884
5.00317,2,1,184128,37004.9,1.21376
6.00319,2,1,221105,36976.3,1.21282
7.00319,2,1,257940,36835,1.20819
8.00321,2,1,294724,36783.3,1.20649
9.00322,2,1,331644,36919.6,1.21096
10.0032,2,1,368524,36879.9,1.20966
11.0032,2,1,405272,36747.5,1.20532
12.0033,2,1,441893,36620.5,1.20115
13.0033,2,1,478641,36747.4,1.20532
14.0033,2,1,515413,36771.7,1.20611
15.0033,2,1,552110,36696,1.20363
16.0033,2,1,588782,36671.5,1.20283
17.0033,2,1,625378,36595.5,1.20033
18.0033,2,1,661961,36582.9,1.19992
19.0033,2,1,698588,36626.9,1.20136
20.0034,2,1,735273,36684.4,1.20325
1.00314,2,2,35685,35684.7,1.17039
2.00315,2,2,72841,37155.5,1.2187
3.00316,2,2,109962,37120.5,1.21755
4.00317,2,2,147122,37159.7,1.21884
5.00317,2,2,184127,37004.9,1.21376
6.00319,2,2,221104,36976.3,1.21282
7.00319,2,2,257939,36835,1.20819
8.00321,2,2,294723,36783.3,1.20649
9.00322,2,2,331643,36919.6,1.21096
10.0032,2,2,368523,36879.9,1.20966
11.0032,2,2,405271,36747.5,1.20532
12.0033,2,2,441892,36620.5,1.20115
13.0033,2,2,478640,36747.4,1.20532
14.0033,2,2,515412,36771.7,1.20611
15.0033,2,2,552109,36696,1.20363
16.0033,2,2,588781,36671.5,1.20283
17.0033,2,2,625377,36595.5,1.20033
18.0033,2,2,661960,36582.9,1.19992
19.0033,2,2,698587,36626.9,1.20136
20.0034,2,2,735272,36684.4,1.20325
1.00314,2,3,39657,39656.7,1.30057
2.00315,2,3,76813,37155.5,1.2187
3.00316,2,3,113934,37120.5,1.21755
4.00317,2,3,151094,37159.7,1.21884
5.00317,2,3,188099,37004.9,1.21376
6.00319,2,3,225076,36976.3,1.21282
7.00319,2,3,261911,36835,1.20819
8.00321,2,3,298695,36783.3,1.20649
9.00322,2,3,335615,36919.6,1.21096
10.0032,2,3,372495,36879.9,1.20966
11.0032,2,3,409243,36747.5,1.20532
12.0033,2,3,445864,36620.5,1.20115
13.0033,2,3,482612,36747.4,1.20532
14.0033,2,3,519384,36771.7,1.20611
15.0033,2,3,556081,36696,1.20363
16.0033,2,3,592753,36671.5,1.20283
17.0033,2,3,629349,36595.5,1.20033
18.0033,2,3,665932,36582.9,1.19992
19.0033,2,3,702559,36626.9,1.20136
20.0034,2,3,739244,36684.4,1.20325
1.00314,2,4,35270,35269.7,1.15675
2.00315,2,4,72426,37155.5,1.2187
3.00316,2,4,109547,37120.5,1.21755
4.00317,2,4,146707,37159.7,1.21884
5.00317,2,4,183712,37004.9,1.21376
6.00319,2,4,220689,36976.3,1.21282
7.00319,2,4,257524,36835,1.20819
8.00321,2,4,294308,36783.3,1.20649
9.00322,2,4,331228,36919.6,1.21096
10.0032,2,4,368108,36879.9,1.20966
11.0032,2,4,404856,36747.5,1.20532
12.0033,2,4,441477,36620.5,1.20115
13.0033,2,4,478225,36747.4,1.20532
14.0033,2,4,514997,36771.7,1.20611
15.0033,2,4,551694,36696,1.20363
16.0033,2,4,588366,36671.5,1.20283
17.0033,2,4,624962,36595.5,1.20033
18.0033,2,4,661545,36582.9,1.19992
19.0033,2,4,698172,36626.9,1.20136
20.0034,2,4,734857,36684.4,1.20325
1.00314,2,5,39262,39261.7,1.28765
2.00315,2,5,76418,37155.5,1.2187
3.00316,2,5,113539,37120.5,1.21755
4.00317,2,5,150699,37159.7,1.21884
5.00317,2,5,187704,37004.9,1.21376
6.00319,2,5,224681,36976.3,1.21282
7.00319,2,5,261516,36835,1.20819
8.00321,2,5,298300,36783.3,1.20649
9.00322,2,5,335220,36919.6,1.21096
10.0032,2,5,372100,36879.9,1.20966
11.0032,2,5,408848,36747.5,1.20532
12.0033,2,5,445469,36620.5,1.20115
13.0033,2,5,482217,36747.4,1.20532
14.0033,2,5,518989,36771.7,1.20611
15.0033,2,5,555686,36696,1.20363
16.0033,2,5,592358,36671.5,1.20283
17.0033,2,5,628954,36595.5,1.20033
18.0033,2,5,665537,36582.9,1.19992
19.0033,2,5,702164,36626.9,1.20136
20.0034,2,5,738849,36684.4,1.20325
1.00314,2,6,35590,35589.7,1.16728
2.00315,2,6,72746,37155.5,1.2187
3.00316,2,6,109867,37120.5,1.21755
4.00317,2,6,147027,37159.7,1.21884
5.00317,2,6,184032,37004.9,1.21376
6.00319,2,6,221009,36976.3,1.21282
7.00319,2,6,257844,36835,1.20819
8.00321,2,6,294628,36783.3,1.20649
9.00322,2,6,331548,36919.6,1.21096
10.0032,2,6,368428,36879.9,1.20966
11.0032,2,6,405176,36747.5,1.20532
12.0033,2,6,441797,36620.5,1.20115
13.0033,2,6,478545,36747.4,1.20532
14.0033,2,6,515317,36771.7,1.20611
15.0033,2,6,552014,36696,1.20363
16.0033,2,6,588686,36671.5,1.20283
17.0033,2,6,625282,36595.5,1.20033
18.0033,2,6,661865,36582.9,1.19992
19.0033,2,6,698492,36626.9,1.20136
20.0034,2,6,735177,36684.4,1.20325
1.00314,2,7,35589,35588.7,1.16724
2.00315,2,7,72745,37155.5,1.2187
3.00316,2,7,109866,37120.5,1.21755
4.00317,2,7,147026,37159.7,1.21884
5.00317,2,7,184031,37004.9,1.21376
6.00319,2,7,221008,36976.3,1.21282
7.00319,2,7,257843,36835,1.20819
8.00321,2,7,294627,36783.3,1.20649
9.00322,2,7,331547,36919.6,1.21096
10.0032,2,7,368427,36879.9,1.20966
11.0032,2,7,405175,36747.5,1.20532
12.0033,2,7,441796,36620.5,1.20115
13.0033,2,7,478544,36747.4,1.20532
14.0033,2,7,515316,36771.7,1.20611
15.0033,2,7,552013,36696,1.20363
16.0033,2,7,588685,36671.5,1.20283
17.0033,2,7,625281,36595.5,1.20033
18.0033,2,7,661864,36582.9,1.19992
19.0033,2,7,698491,36626.9,1.20136
20.0034,2,7,735176,36684.4,1.20325
1.01423,3,0,25700,25697.9,0.842851
2.01424,3,0,52981,27280.7,0.894808
3.01425,3,0,80291,27309.9,0.895763
4.01425,3,0,107511,27219.9,0.892814
5.01425,3,0,134664,27152.9,0.890614
6.01427,3,0,161794,27129.6,0.88985
7.01429,3,0,188944,27149.5,0.890503
8.01431,3,0,215957,27012.4,0.886007
9.01435,3,0,243024,27065.8,0.88776
10.0144,3,0,270125,27100.2,0.888887
11.0144,3,0,297113,26986.3,0.885151
12.0145,3,0,324098,26983.8,0.885069
13.0145,3,0,351189,27090.4,0.888566
14.0145,3,0,378098,26908.3,0.882593
15.0146,3,0,405019,26920.2,0.882982
16.0146,3,0,431885,26865.2,0.881179
17.0146,3,0,458769,26883.6,0.881781
18.0146,3,0,485601,26831.8,0.880082
19.0146,3,0,512384,26782.8,0.878477
20.0147,3,0,539189,26804.3,0.879181
1.01423,3,1,25698,25695.9,0.842786
2.01424,3,1,52979,27280.7,0.894808
3.01425,3,1,80289,27309.9,0.895763
4.01425,3,1,107509,27219.9,0.892814
5.01425,3,1,134662,27152.9,0.890614
6.01427,3,1,161792,27129.6,0.88985
7.01429,3,1,188942,27149.5,0.890503
8.01431,3,1,215955,27012.4,0.886007
9.01435,3,1,243022,27065.8,0.88776
10.0144,3,1,270123,27100.2,0.888887
11.0144,3,1,297111,26986.3,0.885151
12.0145,3,1,324096,26983.8,0.885069
13.0145,3,1,351187,27090.4,0.888566
14.0145,3,1,378096,26908.3,0.882593
15.0146,3,1,405017,26920.2,0.882982
16.0146,3,1,431883,26865.2,0.881179
17.0146,3,1,458767,26883.6,0.881781
18.0146,3,1,485599,26831.8,0.880082
19.0146,3,1,512382,26782.8,0.878477
20.0147,3,1,539187,26804.3,0.879181
1.01423,3,2,27093,27090.8,0.888481
2.01424,3,2,54374,27280.7,0.894808
3.01425,3,2,81684,27309.9,0.895763
4.01425,3,2,108904,27219.9,0.892814
5.01425,3,2,136057,27152.9,0.890614
6.01427,3,2,163187,27129.6,0.88985
7.01429,3,2,190337,27149.5,0.890503
8.01431,3,2,217350,27012.4,0.886007
9.01435,3,2,244417,27065.8,0.88776
10.0144,3,2,271518,27100.2,0.888887
11.0144,3,2,298506,26986.3,0.885151
12.0145,3,2,325491,26983.8,0.885069
13.0145,3,2,352582,27090.4,0.888566
14.0145,3,2,379491,26908.3,0.882593
15.0146,3,2,406412,26920.2,0.882982
16.0146,3,2,433278,26865.2,0.881179
17.0146,3,2,460162,26883.6,0.881781
18.0146,3,2,486994,26831.8,0.880082
19.0146,3,2,513777,26782.8,0.878477
20.0147,3,2,540582,26804.3,0.879181
1.01423,3,3,27118,27115.8,0.889301
2.01424,3,3,54399,27280.7,0.894808
3.01425,3,3,81709,27309.9,0.895763
4.01425,3,3,108929,27219.9,0.892814
5.01425,3,3,136082,27152.9,0.890614
6.01427,3,3,163212,27129.6,0.88985
7.01429,3,3,190362,27149.5,0.890503
8.01431,3,3,217375,27012.4,0.886007
9.01435,3,3,244442,27065.8,0.88776
10.0144,3,3,271543,27100.2,0.888887
11.0144,3,3,298531,26986.3,0.885151
12.0145,3,3,325516,26983.8,0.885069
13.0145,3,3,352607,27090.4,0.888566
14.0145,3,3,379516,26908.3,0.882593
15.0146,3,3,406437,26920.2,0.882982
16.0146,3,3,433303,26865.2,0.881179
17.0146,3,3,460187,26883.6,0.881781
18.0146,3,3,487019,26831.8,0.880082
19.0146,3,3,513802,26782.8,0.878477
20.0147,3,3,540607,26804.3,0.879181
1.01423,3,4,25689,25686.9,0.842491
2.01424,3,4,52970,27280.7,0.894808
3.01425,3,4,80280,27309.9,0.895763
4.01425,3,4,107500,27219.9,0.892814
5.01425,3,4,134653,27152.9,0.890614
6.01427,3,4,161783,27129.6,0.88985
7.01429,3,4,188933,27149.5,0.890503
8.01431,3,4,215946,27012.4,0.886007
9.01435,3,4,243013,27065.8,0.88776
10.0144,3,4,270114,27100.2,0.888887
11.0144,3,4,297102,26986.3,0.885151
12.0145,3,4,324087,26983.8,0.885069
13.0145,3,4,351178,27090.4,0.888566
14.0145,3,4,378087,26908.3,0.882593
15.0146,3,4,405008,26920.2,0.882982
16.0146,3,4,431874,26865.2,0.881179
17.0146,3,4,458758,26883.6,0.881781
18.0146,3,4,485590,26831.8,0.880082
19.0146,3,4,512373,26782.8,0.878477
20.0147,3,4,539178,26804.3,0.879181
1.01423,3,5,25698,25695.9,0.842747
2.01424,3,5,52979,27280.7,0.894808
3.01425,3,5,80289,27309.9,0.895763
4.01425,3,5,107509,27219.9,0.892814
5.01425,3,5,134662,27152.9,0.890614
6.01427,3,5,161792,27129.6,0.88985
7.01429,3,5,188942,27149.5,0.890503
8.01431,3,5,215955,27012.4,0.886007
9.01435,3,5,243022,27065.8,0.88776
10.0144,3,5,270123,27100.2,0.888887
11.0144,3,5,297111,26986.3,0.885151
12.0145,3,5,324096,26983.8,0.885069
13.0145,3,5,351187,27090.4,0.888566
14.0145,3,5,378096,26908.3,0.882593
15.0146,3,5,405017,26920.2,0.882982
16.0146,3,5,431883,26865.2,0.881179
17.0146,3,5,458767,26883.6,0.881781
18.0146,3,5,485599,26831.8,0.880082
19.0146,3,5,512382,26782.8,0.878477
20.0147,3,5,539187,26804.3,0.879181
1.01423,3,6,27857,27854.8,0.913538
2.01424,3,6,55138,27280.7,0.894808
3.01425,3,6,82448,27309.9,0.895763
4.01425,3,6,109668,27219.9,0.892814
5.01425,3,6,136821,27152.9,0.890614
6.01427,3,6,163951,27129.6,0.88985
7.01429,3,6,191101,27149.5,0.890503
8.01431,3,6,218114,27012.4,0.886007
9.01435,3,6,245181,27065.8,0.88776
10.0144,3,6,272282,27100.2,0.888887
11.0144,3,6,299270,26986.3,0.885151
12.0145,3,6,326255,26983.8,0.885069
13.0145,3,6,353346,27090.4,0.888566
14.0145,3,6,380255,26908.3,0.882593
15.0146,3,6,407176,26920.2,0.882982
16.0146,3,6,434042,26865.2,0.881179
17.0146,3,6,460926,26883.6,0.881781
18.0146,3,6,487758,26831.8,0.880082
19.0146,3,6,514541,26782.8,0.878477
20.0147,3,6,541346,26804.3,0.879181
1.01423,3,7,27115,27112.8,0.889137
2.01424,3,7,54396,27280.7,0.894808
3.01425,3,7,81706,27309.9,0.895763
4.01425,3,7,108926,27219.9,0.892814
5.01425,3,7,136079,27152.9,0.890614
6.01427,3,7,163209,27129.6,0.88985
7.01429,3,7,190359,27149.5,0.890503
8.01431,3,7,217372,27012.4,0.886007
9.01435,3,7,244439,27065.8,0.88776
10.0144,3,7,271540,27100.2,0.888887
11.0144,3,7,298528,26986.3,0.885151
12.0145,3,7,325513,26983.8,0.885069
13.0145,3,7,352604,27090.4,0.888566
14.0145,3,7,379513,26908.3,0.882593
15.0146,3,7,406434,26920.2,0.882982
16.0146,3,7,433300,26865.2,0.881179
17.0146,3,7,460184,26883.6,0.881781
18.0146,3,7,487016,26831.8,0.880082
