timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
4.00253,0,3,159212,39947.9,1.31029
5.00253,0,3,199185,39973,1.31111
6.00254,0,3,239095,39909.8,1.30904
7.00255,0,3,279063,39967.3,1.31093
8.00257,0,3,319049,39985.5,1.31153
9.00258,0,3,358895,39845.3,1.30692
10.0026,0,3,398696,39800.3,1.30545
11.0026,0,3,438583,39886.4,1.30827
12.0026,0,3,478516,39932.6,1.30979
13.0026,0,3,518321,39805,1.3056
14.0026,0,3,558252,39930.2,1.30971
15.0026,0,3,598010,39757.9,1.30406
16.0027,0,3,637859,39848.7,1.30704
17.0027,0,3,677709,39849.7,1.30707
18.0027,0,3,717716,40006.4,1.31221
19.0027,0,3,757695,39978.3,1.31129
20.0027,0,3,797609,39913.6,1.30917
1.0025,0,4,39651,39650.8,1.3005
2.00251,0,4,79431,39779.7,1.30478
3.00253,0,4,119271,39839.3,1.30673
4.00253,0,4,159219,39947.9,1.31029
5.00253,0,4,199192,39973,1.31111
6.00254,0,4,239102,39909.8,1.30904
7.00255,0,4,279070,39967.3,1.31093
8.00257,0,4,319056,39985.5,1.31153
9.00258,0,4,358902,39845.3,1.30692
10.0026,0,4,398703,39800.3,1.30545
11.0026,0,4,438590,39886.4,1.30827
12.0026,0,4,478523,39932.6,1.30979
13.0026,0,4,518328,39805,1.3056
14.0026,0,4,558259,39930.2,1.30971
15.0026,0,4,598017,39757.9,1.30406
16.0027,0,4,637866,39848.7,1.30704
17.0027,0,4,677716,39849.7,1.30707
18.0027,0,4,717723,40006.4,1.31221
19.0027,0,4,757702,39978.3,1.31129
20.0027,0,4,797616,39913.6,1.30917
1.0025,0,5,39654,39653.8,1.3006
2.00251,0,5,79434,39779.7,1.30478
3.00253,0,5,119162,39727.3,1.30302
4.00253,0,5,159110,39947.9,1.31029
5.00253,0,5,199083,39973,1.31111
6.00254,0,5,238993,39909.8,1.30904
7.00255,0,5,278961,39967.3,1.31093
8.00257,0,5,318947,39985.5,1.31153
9.00258,0,5,358793,39845.3,1.30692
10.0026,0,5,398594,39800.3,1.30545
11.0026,0,5,438481,39886.4,1.30827
12.0026,0,5,478414,39932.6,1.30979
13.0026,0,5,518219,39805,1.3056
14.0026,0,5,558150,39930.2,1.30971
15.0026,0,5,597908,39757.9,1.30406
16.0027,0,5,637757,39848.7,1.30704
17.0027,0,5,677607,39849.7,1.30707
18.0027,0,5,717614,40006.4,1.31221
19.0027,0,5,757593,39978.3,1.31129
20.0027,0,5,797507,39913.6,1.30917
1.0025,0,6,39653,39652.8,1.30055
2.00251,0,6,79433,39779.7,1.30478
3.00253,0,6,119273,39839.3,1.30673
4.00253,0,6,159221,39947.9,1.31029
5.00253,0,6,199194,39973,1.31111
6.00254,0,6,239104,39909.8,1.30904
7.00255,0,6,279072,39967.3,1.31093
8.00257,0,6,319058,39985.5,1.31153
9.00258,0,6,358904,39845.3,1.30692
10.0026,0,6,398705,39800.3,1.30545
11.0026,0,6,438592,39886.4,1.30827
12.0026,0,6,478525,39932.6,1.30979
13.0026,0,6,518330,39805,1.3056
14.0026,0,6,558261,39930.2,1.30971
15.0026,0,6,598019,39757.9,1.30406
16.0027,0,6,637868,39848.7,1.30704
17.0027,0,6,677718,39849.7,1.30707
18.0027,0,6,717725,40006.4,1.31221
19.0027,0,6,757704,39978.3,1.31129
20.0027,0,6,797618,39913.6,1.30917
1.0025,0,7,39655,39654.8,1.30063
2.00251,0,7,79435,39779.7,1.30478
3.00253,0,7,119275,39839.3,1.30673
4.00253,0,7,159223,39947.9,1.31029
5.00253,0,7,199196,39973,1.31111
6.00254,0,7,239106,39909.8,1.30904
7.00255,0,7,279074,39967.3,1.31093
8.00257,0,7,319060,39985.5,1.31153
9.00258,0,7,358906,39845.3,1.30692
10.0026,0,7,398707,39800.3,1.30545
11.0026,0,7,438594,39886.4,1.30827
12.0026,0,7,478527,39932.6,1.30979
13.0026,0,7,518332,39805,1.3056
14.0026,0,7,558263,39930.2,1.30971
15.0026,0,7,598021,39757.9,1.30406
16.0027,0,7,637870,39848.7,1.30704
17.0027,0,7,677720,39849.7,1.30707
18.0027,0,7,717727,40006.4,1.31221
19.0027,0,7,757706,39978.3,1.31129
20.0027,0,7,797620,39913.6,1.30917
