timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
19.0019,3,2,2629292,137944,4.51519
20.0019,3,2,2767502,138210,4.52412
21.0019,3,2,2905235,137733,4.50784
22.0019,3,2,3043165,137930,4.51629
23.0019,3,2,3180616,137451,4.50024
24.0019,3,2,3318318,137701,4.5067
25.0019,3,2,3456089,137771,4.50977
26.0019,3,2,3593638,137549,4.50265
27.0019,3,2,3731649,138011,4.51722
28.0019,3,2,3869780,138131,4.52308
29.002,3,2,4008094,138313,4.52704
1,3,3,139484,139484,4.56277
2.00029,3,3,278235,138710,4.53699
3.0005,3,3,416799,138536,4.53146
4.00116,3,3,555401,138511,4.53094
5.00175,3,3,693744,138261,4.52258
6.00175,3,3,832532,138788,4.53983
7.00176,3,3,970452,137919,4.51127
8.00192,3,3,1108944,138470,4.52888
9.00192,3,3,1247188,138244,4.52201
10.0019,3,3,1385408,138220,4.52169
11.0019,3,3,1523495,138087,4.51697
12.0019,3,3,1661342,137847,4.50923
13.0019,3,3,1799321,137979,4.51321
14.0019,3,3,1937559,138238,4.52138
15.0019,3,3,2075368,137809,4.51055
16.0019,3,3,2213434,138066,4.52016
17.0019,3,3,2351418,137983,4.51752
18.0019,3,3,2489195,137777,4.51132
19.0019,3,3,2627181,137986,4.51824
20.0019,3,3,2765358,138177,4.52404
21.0019,3,3,2903037,137679,4.50712
22.0019,3,3,3040844,137807,4.51304
23.0019,3,3,3178391,137547,4.50375
24.0019,3,3,3316028,137636,4.50577
25.0019,3,3,3453863,137835,4.5128
26.0019,3,3,3591469,137606,4.50518
27.0019,3,3,3729247,137778,4.51119
28.0019,3,3,3867385,138138,4.52442
29.002,3,3,4005691,138305,4.52795
