timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
2.00237,2,3,276079,138496,4.53824
3.00251,2,3,414346,138247,4.53008
4.00252,2,3,552568,138222,4.52926
5.00252,2,3,690803,138235,4.52968
6.00252,2,3,829043,138240,4.52985
7.00252,2,3,966892,137849,4.51703
8.00252,2,3,1105011,138119,4.52588
9.00261,2,3,1242995,137971,4.52103
10.0027,2,3,1380979,137973,4.52111
11.0027,2,3,1518904,137925,4.51953
12.0028,2,3,1656696,137779,4.51474
13.0028,2,3,1794431,137735,4.51329
14.0028,2,3,1932403,137972,4.52107
15.0029,2,3,2070131,137717,4.51272
16.003,2,3,2207863,137720,4.5128
17.003,2,3,2345849,137986,4.52152
18.003,2,3,2483776,137927,4.51959
19.003,2,3,2621541,137765,4.51428
20.003,2,3,2759287,137746,4.51366
21.003,2,3,2897008,137721,4.51284
22.003,2,3,3034912,137904,4.51884
23.0031,2,3,3172211,137282,4.49847
24.0031,2,3,3309855,137644,4.51031
25.0031,2,3,3447411,137553,4.50735
26.0031,2,3,3584989,137578,4.50815
27.0031,2,3,3722661,137672,4.51123
28.0031,2,3,3860827,138166,4.52742
29.0031,2,3,3998718,137891,4.51841
1.0025,3,0,135434,135417,4.43676
2.0025,3,0,271837,136403,4.46964
3.0025,3,0,408074,136237,4.46421
4.0025,3,0,543900,135826,4.45074
5.0025,3,0,679862,135962,4.4552
6.0025,3,0,815816,135954,4.45494
7.0025,3,0,951144,135328,4.43442
8.0025,3,0,1087010,135866,4.45205
9.00251,3,0,1222666,135656,4.44517
10.0025,3,0,1358411,135745,4.44809
11.0025,3,0,1493828,135417,4.43734
12.0025,3,0,1629377,135549,4.44167
13.0025,3,0,1764728,135351,4.43518
14.0025,3,0,1900162,135434,4.4379
15.0025,3,0,2035492,135328,4.43444
16.0026,3,0,2170744,135243,4.43163
17.0026,3,0,2306238,135494,4.43987
18.0026,3,0,2441733,135495,4.43989
19.0026,3,0,2577000,135267,4.43243
20.0026,3,0,2712388,135388,4.43639
21.0026,3,0,2847499,135111,4.42731
22.0026,3,0,2982922,135423,4.43754
23.0027,3,0,3117688,134752,4.41556
24.0027,3,0,3252804,135116,4.42748
25.0027,3,0,3388000,135196,4.4301
26.0027,3,0,3523082,135082,4.42637
27.0027,3,0,3658400,135318,4.4341
28.0027,3,0,3794050,135645,4.44481
29.0027,3,0,3929538,135488,4.43967
1.0025,3,1,135097,135080,4.40285
2.0025,3,1,270936,135839,4.42906
3.0025,3,1,406582,135646,4.42248
4.0025,3,1,541738,135156,4.40673
5.0025,3,1,677083,135345,4.41207
6.0025,3,1,812447,135364,4.41284
7.0025,3,1,947185,134738,4.39117
8.0025,3,1,1082386,135201,4.40732
9.00251,3,1,1217462,135076,4.40196
10.0025,3,1,1352565,135103,4.40347
11.0025,3,1,1487239,134674,4.38976
12.0025,3,1,1622273,135034,4.40129
13.0025,3,1,1756911,134638,4.38719
14.0025,3,1,1891672,134761,4.39294
15.0025,3,1,2026377,134703,4.38998
16.0026,3,1,2160963,134577,4.38659
17.0026,3,1,2295734,134771,4.39296
18.0026,3,1,2430526,134792,4.39293
19.0026,3,1,2565142,134616,4.38664
20.0026,3,1,2699926,134784,4.39328
21.0026,3,1,2834324,134398,4.38132
22.0026,3,1,2969139,134815,4.39356
23.0027,3,1,3103197,134044,4.36976
24.0027,3,1,3237578,134381,4.3803
25.0027,3,1,3372121,134543,4.38566
26.0027,3,1,3506515,134394,4.38007
27.0027,3,1,3641172,134657,4.38896
28.0027,3,1,3776244,135067,4.40251
29.0027,3,1,3911070,134826,4.39542
1.0025,3,2,135149,135132,4.39722
2.0025,3,2,271231,136082,4.4292
3.0025,3,2,407156,135925,4.42359
4.0025,3,2,542667,135511,4.40932
5.0025,3,2,678265,135598,4.41185
6.0025,3,2,813858,135593,4.41243
7.0025,3,2,948779,134921,4.38861
8.0025,3,2,1084340,135561,4.40994
9.00251,3,2,1219560,135220,4.3986
10.0025,3,2,1354922,135362,4.40347
11.0025,3,2,1489991,135069,4.39334
12.0025,3,2,1625152,135161,4.39726
13.0025,3,2,1760096,134944,4.38824
14.0025,3,2,1895190,135094,4.39479
15.0025,3,2,2030091,134899,4.38733
16.0026,3,2,2164980,134880,4.38681
17.0026,3,2,2300111,135131,4.39551
18.0026,3,2,2435208,135097,4.3934
19.0026,3,2,2570089,134881,4.38676
20.0026,3,2,2705076,134987,4.39087
21.0026,3,2,2839867,134791,4.38326
22.0026,3,2,2974887,135020,4.39059
23.0027,3,2,3109274,134373,4.37016
24.0027,3,2,3244001,134727,4.38183
25.0027,3,2,3378781,134780,4.38403
26.0027,3,2,3513561,134780,4.38335
27.0027,3,2,3648505,134944,4.3896
28.0027,3,2,3783809,135299,4.4009
29.0027,3,2,3918936,135127,4.39568
1.0025,3,3,135654,135637,4.4442
2.0025,3,3,272043,136389,4.46918
3.0025,3,3,408292,136249,4.4646
4.0025,3,3,544170,135878,4.45245
5.0025,3,3,680107,135937,4.45438
6.0025,3,3,816043,135936,4.45435
7.0025,3,3,951323,135280,4.43285
8.0025,3,3,1087232,135909,4.45346
9.00251,3,3,1222900,135668,4.44557
10.0025,3,3,1358603,135703,4.44671
11.0025,3,3,1494019,135416,4.43731
12.0025,3,3,1629611,135592,4.44308
13.0025,3,3,1764940,135329,4.43445
14.0025,3,3,1900400,135460,4.43875
15.0025,3,3,2035712,135310,4.43385
16.0026,3,3,2170979,135258,4.43213
17.0026,3,3,2306475,135496,4.43993
18.0026,3,3,2441899,135424,4.43756
19.0026,3,3,2577196,135297,4.43341
20.0026,3,3,2712578,135382,4.43619
21.0026,3,3,2847744,135166,4.42911
22.0026,3,3,2983109,135365,4.43564
23.0027,3,3,3117889,134766,4.41602
24.0027,3,3,3252998,135109,4.42725
25.0027,3,3,3388171,135173,4.42934
26.0027,3,3,3523277,135106,4.42715
27.0027,3,3,3658667,135390,4.43646
28.0027,3,3,3794311,135639,4.44462
29.0027,3,3,3929771,135460,4.43875
