timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
1,0,0,57998,57997.9,1.8876
2.00011,0,0,116664,58659.4,1.90899
3.00012,0,0,175175,58510.9,1.9042
4.00012,0,0,233575,58399.9,1.9006
5.00018,0,0,292189,58610.2,1.90743
6.00018,0,0,350812,58623,1.90779
7.00018,0,0,409073,58260.9,1.89603
8.00018,0,0,467372,58299,1.89724
9.00018,0,0,525842,58469.9,1.90295
10.0002,0,0,584365,58520.9,1.9045
11.0002,0,0,642837,58471.5,1.90283
12.0006,0,0,701105,58248.6,1.8957
13.0006,0,0,759490,58385,1.90008
14.0006,0,0,818116,58626,1.90797
15.0007,0,0,876893,58769.8,1.91257
16.0008,0,0,935518,58617.7,1.90775
17.0009,0,0,994045,58521.4,1.90452
18.0009,0,0,1052425,58378.4,1.89987
19.0011,0,0,1110782,58348.2,1.89887
20.0011,0,0,1168932,58150,1.89243
21.0012,0,0,1227053,58116.5,1.89132
22.0012,0,0,1285698,58644.9,1.9085
23.0012,0,0,1344188,58489.9,1.90356
24.0021,0,0,1402720,58477.2,1.90297
25.0022,0,0,1461110,58384.5,1.90005
26.0022,0,0,1519349,58239,1.89527
27.0022,0,0,1577718,58368.9,1.89951
28.0022,0,0,1636126,58408,1.90078
29.0036,0,0,1694770,58559.7,1.90576
30.0037,0,0,1752997,58224.1,1.89482
31.0037,0,0,1811399,58402,1.90057
32.0037,0,0,1869670,58271,1.8963
33.0038,0,0,1928117,58439.7,1.9019
34.0049,0,0,1986649,58468,1.90275
35.0055,0,0,2044949,58263.8,1.89608
36.0056,0,0,2103422,58468.9,1.90281
37.0061,0,0,2161987,58535.2,1.90494
38.0064,0,0,2220752,58745.2,1.91172
39.0065,0,0,2279242,58485.5,1.90335
40.0066,0,0,2337760,58514.6,1.90437
41.0066,0,0,2396291,58531,1.90481
42.0066,0,0,2454874,58582.9,1.90644
43.0068,0,0,2513083,58196.3,1.89393
44.0068,0,0,2571523,58440,1.90196
45.0068,0,0,2629713,58190,1.89369
46.0073,0,0,2688008,58268.7,1.89631
47.0073,0,0,2746589,58581,1.90649
48.0074,0,0,2803157,56562.3,1.84107
49.0074,0,0,2859227,56066.6,1.82487
50.0095,0,0,2914988,55643.7,1.81124
51.0098,0,0,2971093,56090.3,1.82555
52.0099,0,0,3027015,55915.8,1.81976
53.0102,0,0,3083127,56093.8,1.82582
54.0102,0,0,3139196,56068.9,1.8249
55.0102,0,0,3195373,56177,1.82838
56.0102,0,0,3251558,56185,1.82876
57.0107,0,0,3307480,55897.2,1.8191
58.0107,0,0,3363157,55674.2,1.81206
59.0113,0,0,3419084,55893.5,1.81907
1,0,1,56526,56525.9,1.83959
2.00011,0,1,114731,58198.4,1.89392
3.00012,0,1,173738,59006.9,1.9202
4.00012,0,1,231364,57625.9,1.87525
5.00018,0,1,290104,58736.2,1.91138
6.00018,0,1,349239,59135,1.92439
7.00018,0,1,407695,58455.9,1.90228
8.00018,0,1,465859,58164,1.89275
9.00018,0,1,524487,58627.9,1.90787
10.0002,0,1,582998,58508.9,1.904
11.0002,0,1,641221,58222.5,1.89467
12.0006,0,1,699228,57987.6,1.88704
13.0006,0,1,756708,57480,1.87053
14.0006,0,1,815217,58509,1.90399
15.0007,0,1,872831,57606.9,1.87467
16.0008,0,1,930865,58026.8,1.88832
17.0009,0,1,988776,57905.4,1.88434
18.0009,0,1,1046995,58217.4,1.89454
19.0011,0,1,1105660,58656.2,1.90881
20.0011,0,1,1164508,58848,1.91504
21.0012,0,1,1222721,58208.5,1.89425
22.0012,0,1,1281033,58311.9,1.89762
23.0012,0,1,1338955,57921.9,1.88495
24.0021,0,1,1397835,58824.9,1.91427
25.0022,0,1,1456423,58582.5,1.90643
26.0022,0,1,1515214,58791,1.91318
27.0022,0,1,1573738,58523.9,1.90451
28.0022,0,1,1631980,58242,1.89531
29.0036,0,1,1690965,58900.3,1.9168
30.0037,0,1,1749184,58216.1,1.89447
31.0037,0,1,1808007,58823,1.91421
32.0037,0,1,1865627,57620,1.87508
33.0038,0,1,1922937,57302.9,1.86479
34.0049,0,1,1981363,58362.1,1.89929
35.0055,0,1,2040030,58630.6,1.90794
36.0056,0,1,2098165,58130.9,1.89168
37.0061,0,1,2156950,58755.1,1.91205
38.0064,0,1,2215906,58936.2,1.9179
39.0065,0,1,2273477,57566.6,1.87336
40.0066,0,1,2331853,58372.6,1.89954
41.0066,0,1,2390243,58390,1.90013
42.0066,0,1,2448067,57823.9,1.8817
43.0068,0,1,2505805,57725.4,1.8785
44.0068,0,1,2564267,58462,1.90245
45.0068,0,1,2623218,58951,1.91839
46.0073,0,1,2682228,58983.3,1.91949
47.0073,0,1,2740904,58676,1.90944
48.0074,0,1,2796908,55998.3,1.82245
49.0074,0,1,2852939,56027.6,1.82331
50.0095,0,1,2908921,55864.3,1.81794
51.0098,0,1,2964841,55905.4,1.81939
52.0099,0,1,3021578,56730.8,1.84618
53.0102,0,1,3078354,56757.6,1.84706
54.0102,0,1,3135475,57120.9,1.85886
55.0102,0,1,3192941,57466,1.87014
56.0102,0,1,3249392,56451,1.83713
57.0107,0,1,3306637,57219.7,1.86219
58.0107,0,1,3363177,56537.2,1.83992
59.0113,0,1,3420070,56858.9,1.85041
1,0,2,56412,56411.9,1.83608
2.00011,0,2,114639,58220.4,1.89476
3.00012,0,2,173624,58984.9,1.91978
4.00012,0,2,231241,57616.9,1.87512
5.00018,0,2,290058,58813.2,1.91401
6.00018,0,2,349169,59111,1.92368
7.00018,0,2,407626,58456.9,1.90242
8.00018,0,2,465711,58085,1.89035
9.00018,0,2,524405,58693.9,1.91007
10.0002,0,2,582874,58466.9,1.90271
11.0002,0,2,641100,58225.5,1.89488
12.0006,0,2,699110,57990.6,1.88725
13.0006,0,2,756608,57498,1.87123
14.0006,0,2,815089,58481,1.90316
15.0007,0,2,872707,57610.9,1.8749
16.0008,0,2,930697,57982.8,1.88698
17.0009,0,2,988699,57996.4,1.8874
18.0009,0,2,1046875,58174.4,1.89328
19.0011,0,2,1105477,58593.2,1.90687
20.0011,0,2,1164352,58875,1.91597
21.0012,0,2,1222616,58259.5,1.8961
22.0012,0,2,1280902,58285.9,1.89681
23.0012,0,2,1338755,57852.9,1.88274
24.0021,0,2,1397655,58844.9,1.91501
25.0022,0,2,1456253,58592.5,1.90678
26.0022,0,2,1515064,58811,1.91396
27.0022,0,2,1573569,58504.9,1.9039
28.0022,0,2,1631809,58240,1.89536
29.0036,0,2,1690846,58952.2,1.91856
30.0037,0,2,1748982,58133.1,1.89187
31.0037,0,2,1807826,58844,1.91507
32.0037,0,2,1865394,57568,1.87342
33.0038,0,2,1922769,57367.9,1.86695
34.0049,0,2,1981178,58345.1,1.89877
35.0055,0,2,2039844,58629.6,1.90802
36.0056,0,2,2097971,58122.9,1.8916
37.0061,0,2,2156744,58743.1,1.91182
38.0064,0,2,2215670,58906.2,1.91694
39.0065,0,2,2273293,57618.6,1.87508
40.0066,0,2,2331642,58345.6,1.89879
41.0066,0,2,2390004,58362,1.89936
42.0066,0,2,2447853,57848.9,1.88263
43.0068,0,2,2505636,57770.4,1.88006
44.0068,0,2,2564057,58421,1.90126
45.0068,0,2,2622918,58861,1.91551
46.0073,0,2,2682042,59097.3,1.92317
47.0073,0,2,2740720,58678,1.90958
48.0074,0,2,2796644,55918.3,1.82001
49.0074,0,2,2852705,56057.6,1.82437
50.0095,0,2,2908649,55826.3,1.81693
51.0098,0,2,2964568,55904.4,1.81948
52.0099,0,2,3021336,56761.8,1.84737
53.0102,0,2,3078104,56749.6,1.84685
54.0102,0,2,3135227,57122.9,1.8591
55.0102,0,2,3192639,57412,1.86852
56.0102,0,2,3249137,56498,1.83887
57.0107,0,2,3306328,57165.7,1.86056
58.0107,0,2,3362894,56563.2,1.84091
59.0113,0,2,3419793,56864.9,1.85068
1,0,3,41237,41236.9,1.34199
2.00011,0,3,82477,41235.3,1.34199
3.00012,0,3,123461,40984,1.33374
4.00012,0,3,164616,41155,1.33936
5.00018,0,3,205670,41051.4,1.33595
6.00018,0,3,246820,41150,1.33915
7.00018,0,3,287850,41030,1.33528
8.00018,0,3,328896,41046,1.33578
9.00018,0,3,370095,41199,1.34079
10.0002,0,3,411121,41024.5,1.33508
11.0002,0,3,452211,41089.6,1.33715
12.0006,0,3,493505,41280.2,1.34337
13.0006,0,3,534537,41032,1.33529
14.0006,0,3,575661,41124,1.33829
15.0007,0,3,616746,41080,1.33687
16.0008,0,3,657830,41078.9,1.33682
17.0009,0,3,699055,41221,1.34154
18.0009,0,3,740220,41163.9,1.33957
