timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
1.00104,0,0,43463,43417.9,1.41315
2.00144,0,0,86946,43465.4,1.41453
3.00162,0,0,130417,43463.5,1.41444
4.00162,0,0,174058,43641,1.42018
5.00207,0,0,217381,43303.3,1.4092
6.00207,0,0,260953,43572,1.41799
7.00232,0,0,304471,43507.5,1.41585
8.00303,0,0,348106,43603.7,1.419
9.00317,0,0,391646,43533.9,1.41669
10.0032,0,0,435450,43804,1.42554
11.0032,0,0,478949,43499,1.41557
12.0032,0,0,522539,43590,1.41855
13.0032,0,0,566105,43565.9,1.41775
14.0032,0,0,609365,43260,1.40779
15.0038,0,0,652721,43327.5,1.41005
16.0038,0,0,696271,43550,1.41719
17.0039,0,0,739815,43542,1.41704
18.0041,0,0,783150,43323.9,1.40987
19.0041,0,0,826687,43537,1.41682
20.0041,0,0,870170,43483,1.41512
21.0041,0,0,913756,43586,1.41843
22.0041,0,0,957389,43633,1.41995
23.0052,0,0,1000723,43289.7,1.40876
24.0052,0,0,1044027,43304,1.40925
25.0052,0,0,1087645,43617.9,1.41941
26.0052,0,0,1131184,43539,1.4169
27.0053,0,0,1176978,45787.7,1.49014
28.0053,0,0,1222970,45991.7,1.49679
29.0053,0,0,1268985,46015,1.49744
30.0053,0,0,1315061,46075.9,1.4995
31.0053,0,0,1361236,46175,1.50265
32.0054,0,0,1407316,46077.6,1.49954
33.006,0,0,1453366,46019.2,1.49757
34.006,0,0,1499648,46282,1.50613
35.0061,0,0,1545803,46149.7,1.50189
36.0061,0,0,1591773,45969.9,1.49598
37.0063,0,0,1638184,46401.9,1.51005
38.0063,0,0,1684226,46042,1.49829
39.0065,0,0,1730331,46097.9,1.50011
40.0065,0,0,1776352,46021,1.49759
41.0067,0,0,1822498,46138.9,1.50141
42.0067,0,0,1868636,46137.9,1.50141
43.0069,0,0,1914758,46111.5,1.50057
44.0071,0,0,1960567,45798.9,1.49044
45.0071,0,0,2006505,45938,1.49492
46.0071,0,0,2052469,45963.9,1.49575
47.0071,0,0,2098660,46190,1.50312
48.0071,0,0,2144956,46296,1.50659
49.0072,0,0,2191145,46186.7,1.503
50.0072,0,0,2237339,46194,1.50324
51.0074,0,0,2283649,46299.8,1.50669
52.0074,0,0,2330047,46398,1.50988
53.0074,0,0,2376273,46226,1.50428
54.0075,0,0,2422530,46252.6,1.50516
55.0075,0,0,2468722,46189.7,1.50309
56.0075,0,0,2515058,46336,1.5079
