timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
1,0,0,55502,55502,1.80636
2.00013,0,0,111372,55862.8,1.81787
3.00013,0,0,167160,55788,1.81545
4.00013,0,0,222712,55552,1.80777
5.00152,0,0,278378,55588.9,1.80896
6.00152,0,0,334049,55670.9,1.81168
7.00158,0,0,389615,55562.5,1.80816
8.00191,0,0,445269,55635.4,1.81051
9.002,0,0,500733,55459.3,1.80485
10.002,0,0,555187,54454,1.7721
11.0022,0,0,610860,55660.4,1.81136
12.0022,0,0,669076,58216,1.89449
13.0029,0,0,727675,58557.5,1.90557
14.0029,0,0,785847,58172,1.8931
15.0029,0,0,843937,58089.9,1.89038
16.003,0,0,902278,58337.4,1.89845
17.0033,0,0,959911,57616.2,1.87499
18.0036,0,0,1017087,57156.3,1.85998
19.0036,0,0,1074236,57148.9,1.85972
20.0044,0,0,1132380,58098.7,1.89069
21.0044,0,0,1190523,58143,1.89212
22.0045,0,0,1248563,58032.8,1.88863
23.0046,0,0,1306262,57695,1.8776
24.0046,0,0,1364395,58133,1.89176
25.005,0,0,1422614,58196.9,1.89389
26.005,0,0,1481002,58388,1.90013
27.0054,0,0,1539273,58250.1,1.89558
28.0054,0,0,1597359,58080.9,1.89012
29.0056,0,0,1655219,57851.7,1.8827
30.0056,0,0,1713545,58326,1.89805
31.0056,0,0,1771729,58181.5,1.8934
32.0058,0,0,1829746,58005.5,1.88762
33.0058,0,0,1888008,58261.7,1.89596
34.006,0,0,1946285,58266.2,1.89614
35.006,0,0,2004439,58154,1.89248
36.0061,0,0,2062285,57841.5,1.88231
37.0061,0,0,2120351,58066,1.88965
38.0061,0,0,2178588,58237,1.89515
39.0061,0,0,2236793,58205,1.89413
40.0062,0,0,2295284,58486.1,1.90328
41.0062,0,0,2353328,58044,1.88893
42.0062,0,0,2411347,58018.9,1.88805
43.0062,0,0,2469137,57790,1.88062
44.0062,0,0,2525649,56512,1.83904
45.0062,0,0,2580633,54983.9,1.78928
46.0062,0,0,2635564,54930.9,1.78757
47.0062,0,0,2692033,56465.9,1.83752
48.0062,0,0,2748012,55979,1.82166
49.0062,0,0,2804428,56416,1.8359
50.0062,0,0,2860608,56180,1.82819
51.0065,0,0,2916544,55920.1,1.81975
52.0065,0,0,2972213,55669,1.81158
53.0074,0,0,3027878,55614.1,1.80981
54.0074,0,0,3083886,56008,1.82266
55.0074,0,0,3139999,56113,1.82606
56.0074,0,0,3195970,55970.9,1.82139
57.0074,0,0,3252521,56551,1.84028
58.0083,0,0,3308691,56122.8,1.82639
59.0083,0,0,3364539,55844.8,1.81733
1,0,1,50533,50533,1.64463
2.00013,0,1,101331,50791.5,1.65285
3.00013,0,1,152304,50973,1.65879
4.00013,0,1,203302,50998,1.65957
5.00152,0,1,254443,51070.2,1.66193
6.00152,0,1,304971,50527.9,1.64428
7.00158,0,1,355876,50901.8,1.65645
8.00191,0,1,407314,51420.8,1.67333
9.002,0,1,458686,51367.6,1.67159
10.002,0,1,510024,51338,1.67063
11.0022,0,1,560414,50378.6,1.63942
12.0022,0,1,612049,51635,1.6803
13.0029,0,1,663827,51741.3,1.68376
14.0029,0,1,715491,51664,1.68123
15.0029,0,1,766884,51392.9,1.67242
16.003,0,1,818792,51904.8,1.68907
17.0033,0,1,870507,51699.9,1.68244
18.0036,0,1,922302,51777.2,1.68496
19.0036,0,1,974074,51771.9,1.6848
20.0044,0,1,1025684,51569.7,1.67817
21.0044,0,1,1077285,51601,1.67919
22.0045,0,1,1128853,51561.6,1.67791
23.0046,0,1,1180509,51652.5,1.68086
24.0046,0,1,1232231,51722,1.68317
25.005,0,1,1283870,51619.4,1.67979
26.005,0,1,1335280,51410,1.67297
27.0054,0,1,1386641,51342.6,1.67079
28.0054,0,1,1437759,51113.5,1.66337
29.0056,0,1,1489326,51559.6,1.67788
30.0056,0,1,1540896,51570,1.67819
31.0056,0,1,1592398,51499.8,1.6759
32.0058,0,1,1644076,51667.8,1.68136
33.0058,0,1,1695808,51731.8,1.68348
34.006,0,1,1747716,51898.4,1.6889
35.006,0,1,1799353,51637,1.68038
36.0061,0,1,1851121,51764,1.68449
37.0061,0,1,1902890,51769,1.6847
38.0061,0,1,1954568,51678,1.6817
39.0061,0,1,2006180,51612,1.67955
40.0062,0,1,2057939,51754.6,1.6842
41.0062,0,1,2109714,51775,1.68488
42.0062,0,1,2163319,53604.9,1.74441
43.0062,0,1,2219364,56045,1.8238
44.0062,0,1,2274974,55610,1.80965
45.0062,0,1,2329026,54051.9,1.75895
46.0062,0,1,2383919,54892.9,1.78635
47.0062,0,1,2438958,55036,1.79097
48.0062,0,1,2494340,55382,1.80224
49.0062,0,1,2549721,55381,1.80224
50.0062,0,1,2605084,55363,1.80161
51.0065,0,1,2660393,55293.3,1.79939
52.0065,0,1,2715605,55212,1.79674
53.0074,0,1,2770904,55248.4,1.79789
54.0074,0,1,2826333,55429,1.80376
55.0074,0,1,2881782,55449,1.80445
56.0074,0,1,2937148,55365.9,1.80171
57.0074,0,1,2992522,55374,1.80197
58.0083,0,1,3047612,55043.7,1.79127
59.0083,0,1,3103009,55393.8,1.80265
1,0,2,52993,52993,1.72471
2.00013,0,2,106605,53605.1,1.74444
3.00013,0,2,159719,53114,1.72845
4.00013,0,2,213420,53701,1.74756
5.00152,0,2,266977,53482.8,1.74048
6.00152,0,2,320538,53560.9,1.74298
7.00158,0,2,374451,53909.6,1.75435
8.00191,0,2,428645,54175.9,1.76301
9.002,0,2,482695,54045.4,1.75873
10.002,0,2,536774,54079,1.75984
11.0022,0,2,590823,54036.7,1.75849
12.0022,0,2,644583,53760,1.74949
13.0029,0,2,698375,53753.9,1.74929
14.0029,0,2,752002,53627,1.74513
15.0029,0,2,805535,53532.9,1.74208
16.003,0,2,858789,53250.7,1.73287
17.0033,0,2,912112,53307.5,1.73473
18.0036,0,2,965766,53635.5,1.7454
19.0036,0,2,1019563,53796.9,1.75066
20.0044,0,2,1073179,53574.2,1.7434
21.0044,0,2,1127091,53912,1.75444
22.0045,0,2,1180606,53508.4,1.74126
23.0046,0,2,1233853,53243.4,1.73264
24.0046,0,2,1287522,53669,1.74649
25.005,0,2,1341523,53980.5,1.75663
26.005,0,2,1394997,53474,1.74014
27.0054,0,2,1448545,53528.8,1.74192
28.0054,0,2,1501857,53307.3,1.73474
29.0056,0,2,1555374,53509.3,1.7413
30.0056,0,2,1609191,53817,1.75129
31.0056,0,2,1662870,53676.7,1.74677
