timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
1.00015,0,0,63233,63223.3,2.06967
2.00029,0,0,126296,63054.4,2.06343
3.00038,0,0,188989,62687.1,2.05104
4.00229,0,0,251445,62337.5,2.03859
5.00229,0,0,313949,62504,2.04417
6.00229,0,0,376563,62614,2.04763
7.00229,0,0,438750,62186.9,2.03408
8.0026,0,0,501227,62457.5,2.04309
9.00333,0,0,563826,62553,2.0463
10.0033,0,0,626136,62310,2.03842
11.0041,0,0,688705,62522.3,2.04523
12.0041,0,0,751294,62589,2.04728
13.0042,0,0,814028,62723.6,2.05149
14.0056,0,0,876715,62600,2.047
15.0056,0,0,939393,62678,2.04961
16.0082,0,0,1001801,62251.4,2.03608
17.0089,0,0,1064466,62618.3,2.04764
18.0089,0,0,1126816,62350,2.03915
19.0089,0,0,1189142,62326,2.03865
20.009,0,0,1251318,62172.4,2.03402
21.009,0,0,1313885,62566.9,2.04667
22.009,0,0,1375357,61472,2.01074
23.0095,0,0,1435005,59617.8,1.94963
24.0095,0,0,1494847,59842,1.95747
25.0101,0,0,1554094,59207.9,1.93715
26.0101,0,0,1613974,59880,1.95858
27.0101,0,0,1673569,59595,1.94883
28.0115,0,0,1733044,59395.5,1.94284
29.0115,0,0,1793140,60095.9,1.96527
30.0115,0,0,1852653,59513,1.94626
31.0115,0,0,1912124,59471,1.94543
32.0115,0,0,1971577,59453,1.94394
33.0125,0,0,2031167,59526.1,1.94695
34.0133,0,0,2091135,59920,1.95983
35.0162,0,0,2150614,59309.6,1.9399
36.0165,0,0,2210126,59493.6,1.94584
37.0184,0,0,2269639,59402.8,1.94319
38.0184,0,0,2329502,59862.9,1.9576
39.0184,0,0,2389159,59657,1.95126
40.0184,0,0,2448668,59508.9,1.94679
41.0187,0,0,2508130,59444.1,1.94387
42.0199,0,0,2567905,59700.6,1.95266
43.0199,0,0,2627152,59247,1.93792
44.0199,0,0,2686771,59619,1.94945
45.0199,0,0,2746348,59576.9,1.94843
46.0199,0,0,2806173,59824.9,1.95697
47.02,0,0,2865375,59197,1.93624
48.02,0,0,2925206,59831,1.95646
49.0201,0,0,2984665,59455.6,1.94482
50.0201,0,0,3044104,59438.9,1.94454
51.0201,0,0,3103904,59800,1.95562
52.0201,0,0,3163499,59595,1.94945
53.0201,0,0,3222936,59436.9,1.94415
54.0206,0,0,3282467,59500.7,1.94595
55.0206,0,0,3341684,59214.1,1.93672
56.0208,0,0,3401452,59754.5,1.95502
57.0208,0,0,3461233,59781,1.95513
58.0208,0,0,3520939,59705.9,1.95269
59.0218,0,0,3580470,59476.2,1.94559
1.00015,0,1,63528,63518.3,2.07688
2.00029,0,1,127048,63511.3,2.07545
3.00038,0,1,190228,63174.1,2.06413
4.00229,0,1,253163,62815.5,2.05322
5.00229,0,1,316193,63030,2.0598
6.00229,0,1,378984,62791,2.05205
7.00229,0,1,442066,63081.9,2.06221
8.0026,0,1,504971,62885.4,2.05555
9.00333,0,1,568086,63068.6,2.06116
10.0033,0,1,631012,62926,2.0567
11.0041,0,1,694097,63037.9,2.05997
12.0041,0,1,757176,63079,2.06154
13.0042,0,1,820309,63122.6,2.06337
14.0056,0,1,883485,63088.3,2.06234
15.0056,0,1,946571,63086,2.06221
16.0082,0,1,1009537,62808,2.05253
17.0089,0,1,1072651,63067,2.06116
18.0089,0,1,1135559,62908,2.05574
19.0089,0,1,1198252,62693,2.04901
20.009,0,1,1261090,62834.3,2.05378
21.009,0,1,1324055,62964.9,2.05725
22.009,0,1,1386122,62067,2.02866
23.0095,0,1,1446964,60811.2,1.98757
24.0095,0,1,1507565,60601,1.9808
25.0101,0,1,1567875,60270.2,1.96969
26.0101,0,1,1628590,60715,1.98452
27.0101,0,1,1688919,60329,1.97193
28.0115,0,1,1749531,60531,1.97873
29.0115,0,1,1810295,60763.9,1.98643
30.0115,0,1,1870869,60574,1.97933
31.0115,0,1,1931455,60586,1.97958
32.0115,0,1,1991688,60233,1.9688
33.0125,0,1,2052126,60373.2,1.97301
34.0133,0,1,2112966,60791.3,1.98741
35.0162,0,1,2173474,60335.7,1.97238
36.0165,0,1,2234048,60555.3,1.9799
37.0184,0,1,2294605,60444.9,1.97535
38.0184,0,1,2355008,60402.9,1.97497
39.0184,0,1,2415646,60638,1.98207
40.0184,0,1,2476084,60437.9,1.97548
41.0187,0,1,2536571,60468.8,1.97676
42.0199,0,1,2597138,60491.6,1.97722
43.0199,0,1,2657401,60263,1.96968
44.0199,0,1,2717998,60597,1.981
45.0199,0,1,2778310,60311.9,1.97212
46.0199,0,1,2839157,60846.9,1.98846
47.02,0,1,2899652,60489.9,1.9773
48.02,0,1,2960089,60437,1.97551
