timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
23,0,12,592480,25600,0.83886
24,0,12,618080,25600,0.838859
25,0,12,643936,25855.9,0.847247
26,0,12,669536,25600,0.838861
27,0,12,695392,25856,0.847248
28,0,12,720992,25600,0.83886
29,0,12,746848,25856,0.847248
30,0,12,772448,25599.9,0.838859
31,0,12,798304,25856,0.847248
32,0,12,823904,25600,0.83886
33,0,12,849760,25856,0.847249
34,0,12,875360,25600,0.83886
35,0,12,901216,25856,0.847249
36,0,12,926948,25732,0.843186
37,0,12,952672,25724,0.842924
38,0,12,978272,25600,0.838861
39.0001,0,12,1004128,25856,0.847248
40.0001,0,12,1029984,25856,0.847248
41.0001,0,12,1055790,25806,0.84561
42.0001,0,12,1081440,25650,0.840498
43.0001,0,12,1107040,25600,0.838861
44.0001,0,12,1132640,25600,0.83886
45.0001,0,12,1158496,25856,0.847249
46.0001,0,12,1184096,25600,0.838859
47.0001,0,12,1209952,25855.9,0.847248
48.0001,0,12,1235669,25717,0.842694
49.0001,0,12,1261408,25739,0.843415
50.0001,0,12,1287008,25600,0.838861
51.0001,0,12,1313077,26069,0.854228
52.0001,0,12,1338720,25643,0.840268
53.0001,0,12,1364567,25847,0.846954
54.0001,0,12,1390176,25609,0.839155
55.0001,0,12,1416032,25855.9,0.847247
56.0001,0,12,1441632,25600,0.83886
57.0001,0,12,1467479,25847,0.846954
58.0001,0,12,1493079,25600,0.838859
59.0001,0,12,1518688,25608.9,0.839153
1,0,13,25184,25184,0.825199
2,0,13,50784,25600,0.838851
3,0,13,76640,25856,0.847249
4,0,13,102496,25856,0.847249
5,0,13,128352,25856,0.847249
6,0,13,154111,25758.9,0.844069
7.00001,0,13,179993,25881.9,0.848098
8.00001,0,13,205664,25671,0.841187
9.00001,0,13,231715,26050.9,0.853637
10,0,13,257607,25892,0.848428
11,0,13,283466,25859,0.847347
12,0,13,309150,25684,0.841613
13,0,13,334948,25798,0.845348
14,0,13,360800,25852,0.847118
15,0,13,386656,25856,0.847249
16,0,13,412512,25855.9,0.847246
17,0,13,438368,25855.9,0.847247
18,0,13,463968,25600,0.838861
19,0,13,489568,25600,0.838861
20,0,13,515402,25833.9,0.846525
21,0,13,541024,25622,0.839581
22,0,13,566749,25724.9,0.842955
23,0,13,592480,25731,0.843153
24,0,13,618080,25600,0.838859
25,0,13,643716,25635.9,0.840038
26,0,13,669512,25796,0.845283
27,0,13,695137,25625,0.839679
28,0,13,720970,25833,0.846495
29,0,13,746826,25856,0.847248
30,0,13,772448,25621.9,0.83958
31,0,13,798155,25707,0.842366
32,0,13,823904,25749,0.843742
33,0,13,849721,25817,0.845971
34,0,13,875360,25639,0.840138
35,0,13,901216,25856,0.847249
36,0,13,926816,25600,0.83886
37,0,13,952672,25856,0.847249
38,0,13,978272,25600,0.838861
39.0001,0,13,1004128,25856,0.847248
40.0001,0,13,1029728,25600,0.838859
41.0001,0,13,1055584,25856,0.847249
42.0001,0,13,1081184,25600,0.83886
43.0001,0,13,1107040,25856,0.847249
44.0001,0,13,1132640,25600,0.83886
45.0001,0,13,1158496,25856,0.847249
46.0001,0,13,1184096,25600,0.838859
47.0001,0,13,1209930,25833.9,0.846527
48.0001,0,13,1235552,25622,0.839581
49.0001,0,13,1261408,25856,0.847249
50.0001,0,13,1287008,25600,0.838861
51.0001,0,13,1312864,25856,0.847249
52.0001,0,13,1338698,25834,0.846527
53.0001,0,13,1364320,25622,0.839581
54.0001,0,13,1390074,25754,0.843906
55.0001,0,13,1415776,25701.9,0.842201
56.0001,0,13,1441632,25856,0.847248
57.0001,0,13,1467232,25600,0.83886
58.0001,0,13,1492832,25600,0.838859
59.0001,0,13,1518666,25833.9,0.846526
1,0,14,25187,25187,0.825304
2,0,14,50787,25600,0.838861
3,0,14,76643,25856,0.847249
4,0,14,102499,25856,0.847249
5,0,14,128355,25856,0.847249
6,0,14,154211,25855.9,0.847248
7.00001,0,14,180067,25855.9,0.847246
8.00001,0,14,205667,25600,0.838861
9.00001,0,14,231779,26111.9,0.855636
10,0,14,257635,25856,0.847248
11,0,14,283491,25856,0.847249
12,0,14,309295,25804,0.845545
13,0,14,335084,25789,0.845053
14,0,14,360920,25836,0.846594
15,0,14,386659,25739,0.843415
16,0,14,412610,25950.9,0.850359
17,0,14,438371,25760.9,0.844133
18,0,14,463971,25600,0.838861
19,0,14,489571,25600,0.838861
20,0,14,515427,25855.9,0.847246
21,0,14,541027,25600,0.83886
22,0,14,566838,25810.9,0.845773
23,0,14,592483,25645,0.840335
24,0,14,618083,25600,0.838859
25,0,14,643858,25774.9,0.844593
26,0,14,669539,25681,0.841515
27,0,14,695271,25732,0.843185
28,0,14,720995,25724,0.842923
29,0,14,746851,25856,0.847248
30,0,14,772451,25599.9,0.838859
31,0,14,798262,25811,0.845774
32,0,14,823907,25645,0.840334
33,0,14,849724,25817,0.845971
34,0,14,875363,25639,0.840138
35,0,14,901219,25856,0.847249
36,0,14,926819,25600,0.83886
37,0,14,952675,25856,0.847249
38,0,14,978275,25600,0.838861
39.0001,0,14,1004131,25856,0.847248
40.0001,0,14,1029819,25688,0.841743
41.0001,0,14,1055587,25768,0.844365
42.0001,0,14,1081290,25703,0.842235
43.0001,0,14,1107043,25753,0.843874
44.0001,0,14,1132643,25600,0.83886
45.0001,0,14,1158499,25856,0.847249
46.0001,0,14,1184099,25600,0.838859
47.0001,0,14,1209955,25855.9,0.847248
48.0001,0,14,1235555,25600,0.83886
49.0001,0,14,1261411,25856,0.847249
50.0001,0,14,1287011,25600,0.838861
51.0001,0,14,1312867,25856,0.847249
52.0001,0,14,1338723,25856,0.847248
53.0001,0,14,1364384,25661,0.840859
54.0001,0,14,1390134,25750,0.843775
55.0001,0,14,1415869,25734.9,0.843282
56.0001,0,14,1441635,25766,0.844299
57.0001,0,14,1467291,25656,0.840695
58.0001,0,14,1492906,25615,0.839351
59.0001,0,14,1518691,25784.9,0.84492
1,0,15,25440,25440,0.83358
2,0,15,51040,25600,0.838861
3,0,15,76858,25818,0.846004
4,0,15,102703,25845,0.846889
5,0,15,128582,25879,0.848003
6,0,15,154208,25625.9,0.839711
7.00001,0,15,180064,25855.9,0.847246
8.00001,0,15,205920,25856,0.847249
9.00001,0,15,231776,25855.9,0.847247
10,0,15,257632,25856,0.847248
11,0,15,283488,25856,0.847249
12,0,15,309344,25856,0.847249
13,0,15,335200,25856,0.847249
14,0,15,361056,25856,0.847249
15,0,15,386656,25600,0.838861
16,0,15,412768,26111.9,0.855635
17,0,15,438598,25829.9,0.846395
18,0,15,464224,25626,0.839713
19,0,15,489824,25600,0.838861
20,0,15,515424,25599.9,0.838857
21,0,15,541248,25824,0.8462
22,0,15,566880,25631.9,0.839907
23,0,15,592480,25600,0.83886
24,0,15,618258,25777.9,0.844692
25,0,15,643936,25677.9,0.841414
26,0,15,669536,25600,0.838861
27,0,15,695392,25856,0.847248
28,0,15,720992,25600,0.83886
29,0,15,746848,25856,0.847248
30,0,15,772448,25599.9,0.838859
31,0,15,798304,25856,0.847248
32,0,15,823904,25600,0.83886
33,0,15,849760,25856,0.847249
34,0,15,875583,25823,0.846168
35,0,15,901216,25633,0.839942
36,0,15,927072,25856,0.847249
37,0,15,952672,25600,0.838861
38,0,15,978502,25830,0.846397
39.0001,0,15,1004150,25648,0.840432
40.0001,0,15,1029984,25834,0.846527
41.0001,0,15,1055840,25856,0.847249
42.0001,0,15,1081440,25600,0.83886
43.0001,0,15,1107238,25798,0.845349
44.0001,0,15,1132896,25658,0.840761
45.0001,0,15,1158496,25600,0.83886
46.0001,0,15,1184199,25703,0.842234
47.0001,0,15,1209952,25752.9,0.843873
48.0001,0,15,1235808,25856,0.847249
49.0001,0,15,1261638,25830,0.846397
50.0001,0,15,1287238,25600,0.838861
51.0001,0,15,1313120,25882,0.848101
52.0001,0,15,1338720,25600,0.838859
53.0001,0,15,1364576,25856,0.847249
54.0001,0,15,1390176,25600,0.83886
55.0001,0,15,1416032,25855.9,0.847247
56.0001,0,15,1441695,25663,0.840924
57.0001,0,15,1467488,25793,0.845184
58.0001,0,15,1493088,25600,0.838859
59.0001,0,15,1518688,25599.9,0.838858
1,0,16,25323,25323,0.82976
2,0,16,50928,25605,0.839025
3,0,16,76643,25715,0.842629
4,0,16,102499,25856,0.847249
5,0,16,128355,25856,0.847249
6,0,16,154211,25855.9,0.847248
7.00001,0,16,180067,25855.9,0.847246
8.00001,0,16,205667,25600,0.838861
9.00001,0,16,231779,26111.9,0.855636
10,0,16,257635,25856,0.847248
11,0,16,283491,25856,0.847249
12,0,16,309347,25856,0.847249
13,0,16,335203,25856,0.847249
14,0,16,361059,25856,0.847249
15,0,16,386659,25600,0.838861
16,0,16,412769,26109.9,0.855569
17,0,16,438371,25601.9,0.838923
18,0,16,464223,25852,0.847118
19,0,16,489660,25437,0.833519
20,0,16,515427,25766.9,0.844329
21,0,16,541027,25600,0.83886
22,0,16,566883,25855.9,0.847247
23,0,16,592483,25600,0.83886
24,0,16,618083,25600,0.838859
25,0,16,643939,25855.9,0.847247
26,0,16,669539,25600,0.838861
27,0,16,695395,25856,0.847248
28,0,16,720995,25600,0.83886
29,0,16,746851,25856,0.847248
30,0,16,772451,25599.9,0.838859
31,0,16,798307,25856,0.847248
32,0,16,823907,25600,0.83886
33,0,16,849763,25856,0.847249
34,0,16,875363,25600,0.83886
35,0,16,901219,25856,0.847249
36,0,16,926941,25722,0.842858
37,0,16,952675,25734,0.843252
38,0,16,978275,25600,0.838861
39.0001,0,16,1004131,25856,0.847248
40.0001,0,16,1029985,25854,0.847182
41.0001,0,16,1055783,25798,0.845348
42.0001,0,16,1081443,25660,0.840826
43.0001,0,16,1107043,25600,0.838861
44.0001,0,16,1132643,25600,0.83886
45.0001,0,16,1158499,25856,0.847249
46.0001,0,16,1184099,25600,0.838859
47.0001,0,16,1209955,25855.9,0.847248
48.0001,0,16,1235662,25707,0.842366
49.0001,0,16,1261411,25749,0.843743
50.0001,0,16,1287011,25600,0.838861
51.0001,0,16,1313071,26060,0.853933
52.0001,0,16,1338723,25652,0.840563
53.0001,0,16,1364577,25854,0.847184
54.0001,0,16,1390179,25602,0.838926
55.0001,0,16,1416033,25853.9,0.847182
56.0001,0,16,1441635,25602,0.838925
57.0001,0,16,1467489,25854,0.847183
58.0001,0,16,1493089,25600,0.838859
59.0001,0,16,1518691,25601.9,0.838924
1,0,17,25433,25433,0.833334
2,0,17,51033,25600,0.838861
3,0,17,76643,25610,0.839188
4,0,17,102499,25856,0.847249
5,0,17,128355,25856,0.847249
6,0,17,154201,25845.9,0.84692
7.00001,0,17,180057,25855.9,0.847246
8.00001,0,17,205754,25697,0.842039
9.00001,0,17,231769,26014.9,0.852457
10,0,17,257625,25856,0.847248
11,0,17,283481,25856,0.847249
12,0,17,309337,25856,0.847249
13,0,17,335193,25856,0.847249
14,0,17,361049,25856,0.847249
15,0,17,386649,25600,0.838861
16,0,17,412761,26111.9,0.855635
17,0,17,438371,25609.9,0.839186
18,0,17,464217,25846,0.846921
19,0,17,489817,25600,0.838861
20,0,17,515417,25599.9,0.838857
21,0,17,541027,25610,0.839188
22,0,17,566873,25845.9,0.84692
23,0,17,592483,25610,0.839188
24,0,17,618083,25600,0.838859
25,0,17,643929,25845.9,0.846919
26,0,17,669529,25600,0.838861
27,0,17,695385,25856,0.847248
28,0,17,720985,25600,0.83886
29,0,17,746841,25856,0.847248
30,0,17,772441,25599.9,0.838859
31,0,17,798297,25856,0.847248
32,0,17,823897,25600,0.83886
33,0,17,849753,25856,0.847249
34,0,17,875363,25610,0.839188
35,0,17,901209,25846,0.846921
36,0,17,927065,25856,0.847249
37,0,17,952675,25610,0.839188
38,0,17,978275,25600,0.838861
39.0001,0,17,1004131,25856,0.847248
40.0001,0,17,1029977,25846,0.84692
41.0001,0,17,1055833,25856,0.847249
42.0001,0,17,1081433,25600,0.83886
43.0001,0,17,1107043,25610,0.839188
44.0001,0,17,1132734,25691,0.841842
45.0001,0,17,1158489,25755,0.843939
46.0001,0,17,1184099,25610,0.839187
47.0001,0,17,1209945,25845.9,0.84692
48.0001,0,17,1235801,25856,0.847249
49.0001,0,17,1261411,25610,0.839188
50.0001,0,17,1287011,25600,0.838861
51.0001,0,17,1313113,26102,0.855309
52.0001,0,17,1338713,25600,0.838859
53.0001,0,17,1364569,25856,0.847249
54.0001,0,17,1390169,25600,0.83886
55.0001,0,17,1416025,25855.9,0.847247
56.0001,0,17,1441635,25610,0.839187
57.0001,0,17,1467481,25846,0.846921
58.0001,0,17,1493081,25600,0.838859
59.0001,0,17,1518681,25599.9,0.838858
1,0,18,25188,25188,0.82531
2,0,18,50788,25600,0.838861
3,0,18,76644,25856,0.847249
4,0,18,102500,25856,0.847249
5,0,18,128356,25856,0.847249
6,0,18,154172,25815.9,0.845937
7.00001,0,18,180054,25881.9,0.848098
8.00001,0,18,205668,25614,0.839319
9.00001,0,18,231775,26106.9,0.855472
10,0,18,257636,25861,0.847412
11,0,18,283492,25856,0.847249
12,0,18,309210,25718,0.842727
13,0,18,335007,25797,0.845315
14,0,18,360847,25840,0.846725
15,0,18,386660,25813,0.84584
16,0,18,412537,25876.9,0.847934
17,0,18,438372,25834.9,0.846558
18,0,18,463972,25600,0.838861
19,0,18,489572,25600,0.838861
20,0,18,515428,25855.9,0.847246
21,0,18,541028,25600,0.83886
22,0,18,566810,25781.9,0.844822
23,0,18,592484,25674,0.841285
24,0,18,618084,25600,0.838859
25,0,18,643776,25691.9,0.841873
26,0,18,669540,25764,0.844235
27,0,18,695195,25655,0.840662
28,0,18,720996,25801,0.845446
29,0,18,746852,25856,0.847248
30,0,18,772452,25599.9,0.838859
31,0,18,798216,25764,0.844234
32,0,18,823908,25692,0.841874
33,0,18,849764,25856,0.847249
34,0,18,875364,25600,0.83886
35,0,18,901220,25856,0.847249
36,0,18,926820,25600,0.83886
37,0,18,952676,25856,0.847249
38,0,18,978276,25600,0.838861
39.0001,0,18,1004132,25856,0.847248
40.0001,0,18,1029747,25615,0.839351
41.0001,0,18,1055588,25841,0.846757
42.0001,0,18,1081216,25628,0.839777
43.0001,0,18,1107044,25828,0.846332
44.0001,0,18,1132644,25600,0.83886
45.0001,0,18,1158500,25856,0.847249
46.0001,0,18,1184100,25600,0.838859
47.0001,0,18,1209956,25855.9,0.847248
48.0001,0,18,1235556,25600,0.83886
49.0001,0,18,1261412,25856,0.847249
50.0001,0,18,1287012,25600,0.838861
51.0001,0,18,1312868,25856,0.847249
52.0001,0,18,1338724,25856,0.847248
53.0001,0,18,1364324,25600,0.83886
54.0001,0,18,1390135,25811,0.845774
55.0001,0,18,1415797,25661.9,0.84089
56.0001,0,18,1441636,25839,0.846691
57.0001,0,18,1467236,25600,0.83886
58.0001,0,18,1492836,25600,0.838859
59.0001,0,18,1518692,25855.9,0.847247
1,0,19,25437,25437,0.833465
2,0,19,51037,25600,0.838861
3,0,19,76642,25605,0.839024
4,0,19,102498,25856,0.847249
5,0,19,128354,25856,0.847249
6,0,19,154210,25855.9,0.847248
7.00001,0,19,180066,25855.9,0.847246
8.00001,0,19,205691,25625,0.83968
9.00001,0,19,231778,26086.9,0.854817
10,0,19,257634,25856,0.847248
11,0,19,283490,25856,0.847249
12,0,19,309346,25856,0.847249
13,0,19,335202,25856,0.847249
14,0,19,361058,25856,0.847249
15,0,19,386658,25600,0.838861
16,0,19,412770,26111.9,0.855635
17,0,19,438370,25599.9,0.838858
18,0,19,464221,25851,0.847085
19,0,19,489821,25600,0.838861
20,0,19,515426,25604.9,0.839021
21,0,19,541026,25600,0.83886
22,0,19,566882,25855.9,0.847247
23,0,19,592482,25600,0.83886
24,0,19,618082,25600,0.838859
25,0,19,643938,25855.9,0.847247
26,0,19,669538,25600,0.838861
27,0,19,695394,25856,0.847248
28,0,19,720994,25600,0.83886
29,0,19,746850,25856,0.847248
30,0,19,772450,25599.9,0.838859
31,0,19,798306,25856,0.847248
32,0,19,823906,25600,0.83886
33,0,19,849762,25856,0.847249
34,0,19,875362,25600,0.83886
35,0,19,901218,25856,0.847249
36,0,19,927069,25851,0.847085
37,0,19,952674,25605,0.839024
38,0,19,978274,25600,0.838861
39.0001,0,19,1004130,25856,0.847248
40.0001,0,19,1029986,25856,0.847248
41.0001,0,19,1055837,25851,0.847085
42.0001,0,19,1081442,25605,0.839024
43.0001,0,19,1107042,25600,0.838861
44.0001,0,19,1132671,25629,0.839811
45.0001,0,19,1158498,25827,0.846299
46.0001,0,19,1184098,25600,0.838859
47.0001,0,19,1209954,25855.9,0.847248
48.0001,0,19,1235805,25851,0.847085
49.0001,0,19,1261410,25605,0.839024
50.0001,0,19,1287010,25600,0.838861
51.0001,0,19,1313117,26107,0.855473
52.0001,0,19,1338722,25605,0.839023
53.0001,0,19,1364573,25851,0.847085
54.0001,0,19,1390178,25605,0.839024
55.0001,0,19,1416034,25855.9,0.847247
56.0001,0,19,1441634,25600,0.83886
57.0001,0,19,1467485,25851,0.847085
58.0001,0,19,1493085,25600,0.838859
59.0001,0,19,1518690,25604.9,0.839022
