timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
30.0002,0,1,1347637,45382,1.4844
31.0002,0,1,1392773,45136,1.47634
32.0002,0,1,1437958,45185,1.47737
33.0003,0,1,1483370,45406.8,1.48468
34.0012,0,1,1528465,45052.9,1.47379
35.0012,0,1,1573819,45354,1.48342
36.0031,0,1,1619093,45186.9,1.47785
37.0034,0,1,1664237,45130,1.47632
38.0036,0,1,1709625,45380.2,1.48446
39.0047,0,1,1754932,45256.6,1.48027
40.0047,0,1,1800326,45394,1.48435
41.0047,0,1,1845529,45202.1,1.47835
42.0047,0,1,1890851,45322,1.48232
43.0049,0,1,1936057,45201,1.47837
44.0049,0,1,1981415,45358,1.48348
45.006,0,1,2026641,45175.9,1.47724
46.006,0,1,2071557,44912.8,1.46904
47.0062,0,1,2117089,45526.6,1.48922
48.0063,0,1,2161993,44899.3,1.46822
49.0063,0,1,2207394,45401,1.48486
50.0063,0,1,2252619,45225,1.47887
51.0086,0,1,2297955,45228.6,1.47928
52.0102,0,1,2343361,45334.1,1.48254
53.0102,0,1,2388760,45399,1.48489
54.011,0,1,2433900,45106.8,1.47528
55.0111,0,1,2479264,45356.3,1.48364
56.0144,0,1,2524493,45080.9,1.47453
57.0144,0,1,2569830,45336.6,1.48286
58.0146,0,1,2615197,45360.8,1.48364
59.0146,0,1,2660398,45201,1.47787
1,0,2,44384,44384,1.45437
2,0,2,88928,44544,1.45962
3,0,2,133667,44739,1.46601
4,0,2,178528,44861,1.47
5,0,2,223328,44800,1.46801
6.00001,0,2,268319,44990.7,1.47425
7.00001,0,2,313184,44864.9,1.47013
8.00001,0,2,358240,45056,1.47639
9.00001,0,2,403089,44849,1.46961
10,0,2,448006,44917,1.47184
11,0,2,492896,44889.9,1.47095
12,0,2,537696,44799.8,1.468
13,0,2,582496,44800,1.46801
14,0,2,627296,44800,1.46801
15,0,2,672295,44999,1.47453
16,0,2,717070,44775,1.46719
17,0,2,761952,44882,1.47069
18,0,2,806752,44800,1.46801
19,0,2,851674,44922,1.472
20,0,2,896461,44787,1.46758
21,0,2,941408,44946.9,1.47282
22,0,2,986208,44799.9,1.468
23,0,2,1031008,44800,1.46801
24,0,2,1075808,44800,1.46801
25.0002,0,2,1121636,45822.3,1.50059
26.0002,0,2,1166839,45203,1.47736
27.0002,0,2,1211812,44973,1.47036
28.0002,0,2,1257299,45487,1.48721
29.0002,0,2,1302303,45004,1.47152
30.0002,0,2,1347706,45403,1.48486
31.0002,0,2,1392767,45061,1.47342
32.0002,0,2,1438042,45275,1.48029
33.0003,0,2,1483391,45343.8,1.48302
34.0012,0,2,1528543,45109.9,1.47522
35.0012,0,2,1573965,45422,1.48507
36.0031,0,2,1619235,45182.9,1.47719
37.0034,0,2,1664350,45101,1.47475
38.0036,0,2,1709676,45318.2,1.48203
39.0047,0,2,1755088,45361.5,1.48311
40.0047,0,2,1800473,45385,1.48426
41.0047,0,2,1845658,45184.1,1.4775
42.0047,0,2,1891000,45342,1.48251
43.0049,0,2,1936181,45176,1.47753
44.0049,0,2,1981616,45435,1.48549
45.006,0,2,2026816,45149.9,1.47646
46.006,0,2,2071907,45087.8,1.47423
47.0062,0,2,2117162,45249.6,1.47905
48.0063,0,2,2162213,45046.3,1.47332
49.0063,0,2,2207615,45402,1.48489
50.0063,0,2,2252792,45177,1.4771
51.0086,0,2,2298193,45293.4,1.48066
52.0102,0,2,2343595,45330.1,1.482
53.0102,0,2,2389028,45433,1.48539
54.011,0,2,2434159,45097.8,1.47426
55.0111,0,2,2479619,45452.3,1.48561
56.0144,0,2,2525013,45245.4,1.47903
57.0144,0,2,2570194,45180.6,1.47686
58.0146,0,2,2615593,45392.8,1.48419
59.0146,0,2,2660637,45044,1.47181
1,0,3,44384,44384,1.45435
2,0,3,88928,44544,1.45962
3,0,3,133687,44759,1.46666
4,0,3,178528,44841,1.46935
5,0,3,223328,44800,1.46801
6.00001,0,3,268343,45014.7,1.47504
7.00001,0,3,313184,44840.9,1.46935
8.00001,0,3,358240,45056,1.47639
9.00001,0,3,403183,44943,1.47269
10,0,3,448055,44872,1.47037
11,0,3,492896,44840.9,1.46935
12,0,3,537696,44799.8,1.468
13,0,3,582565,44869,1.47027
14,0,3,627309,44744,1.46617
15,0,3,672311,45002,1.47463
16,0,3,717111,44800,1.46801
17,0,3,761952,44841,1.46935
18,0,3,806752,44800,1.46801
19,0,3,851763,45011,1.47492
20,0,3,896551,44788,1.46761
21,0,3,941368,44816.9,1.46856
22,0,3,986208,44839.9,1.46931
23,0,3,1031008,44800,1.46801
24,0,3,1075808,44800,1.46801
25.0002,0,3,1121778,45964.3,1.50521
26.0002,0,3,1167172,45394,1.48391
27.0002,0,3,1212243,45071,1.47353
28.0002,0,3,1257611,45368,1.48317
29.0002,0,3,1302664,45053,1.47273
30.0002,0,3,1347831,45167,1.4765
31.0002,0,3,1393277,45446,1.48539
32.0002,0,3,1438419,45142,1.47586
33.0003,0,3,1483847,45422.8,1.48472
34.0012,0,3,1529006,45116.9,1.47492
35.0012,0,3,1574423,45417,1.48489
36.0031,0,3,1619674,45164,1.47653
37.0034,0,3,1664733,45045,1.47291
38.0036,0,3,1710345,45604.2,1.49115
39.0047,0,3,1755556,45160.7,1.47673
40.0047,0,3,1800698,45142,1.47574
41.0047,0,3,1846140,45441.1,1.48549
42.0047,0,3,1891286,45146,1.47587
43.0049,0,3,1936433,45142,1.47621
44.0049,0,3,1982129,45696,1.49391
45.006,0,3,2027301,45121.9,1.47523
46.006,0,3,2072483,45178.7,1.47681
47.0062,0,3,2117579,45090.6,1.47419
48.0063,0,3,2162778,45194.3,1.47722
49.0063,0,3,2207914,45136,1.47587
50.0063,0,3,2253442,45528,1.4884
51.0086,0,3,2298732,45182.7,1.47737
52.0102,0,3,2344155,45351.1,1.48254
53.0102,0,3,2389404,45249,1.4798
54.011,0,3,2434481,45043.8,1.47278
55.0111,0,3,2479874,45385.3,1.48399
56.0144,0,3,2525382,45359,1.48303
57.0144,0,3,2570659,45276.6,1.48062
58.0146,0,3,2615869,45203.8,1.47785
59.0146,0,3,2661026,45157,1.47637
1,0,4,44128,44128,1.44598
2,0,4,88753,44625,1.46227
3,0,4,133472,44719,1.46535
4,0,4,178317,44845,1.46948
5,0,4,223321,45004,1.47469
6.00001,0,4,268128,44806.7,1.46823
7.00001,0,4,313168,45039.9,1.47587
8.00001,0,4,358035,44867,1.4702
9.00001,0,4,403040,45005,1.47472
10,0,4,447840,44800,1.46801
11,0,4,492714,44873.9,1.47043
12,0,4,537574,44859.8,1.46996
13,0,4,582496,44922,1.472
14,0,4,627296,44800,1.46801
15,0,4,672096,44800,1.46801
16,0,4,716896,44800,1.46801
17,0,4,761793,44897,1.47118
18,0,4,806711,44918,1.47187
19,0,4,851552,44841,1.46935
20,0,4,896352,44800,1.46801
21,0,4,941152,44799.9,1.468
22,0,4,986007,44854.9,1.4698
23,0,4,1030845,44838,1.46925
24,0,4,1075646,44801,1.46804
25.0002,0,4,1122437,46785.2,1.53196
26.0002,0,4,1167352,44915,1.46785
27.0002,0,4,1212702,45350,1.48188
28.0002,0,4,1258018,45316,1.48088
29.0002,0,4,1303184,45166,1.47587
30.0002,0,4,1348377,45193,1.47714
31.0002,0,4,1393488,45111,1.47436
32.0002,0,4,1438941,45453,1.48502
33.0003,0,4,1484101,45154.8,1.4757
34.0012,0,4,1529600,45456.6,1.48588
35.0012,0,4,1574946,45346,1.48181
36.0031,0,4,1619952,44919.4,1.46798
37.0034,0,4,1665320,45353.9,1.48243
38.0036,0,4,1710753,45425.2,1.48463
39.0047,0,4,1755988,45184.7,1.47673
40.0047,0,4,1801420,45432,1.48463
41.0047,0,4,1846813,45392.1,1.48312
42.0047,0,4,1891779,44966,1.46986
43.0049,0,4,1937373,45588.9,1.49011
44.0049,0,4,1982792,45419,1.48443
45.006,0,4,2028004,45161.9,1.47568
46.006,0,4,2072993,44985.8,1.47057
47.0062,0,4,2118314,45315.6,1.48134
48.0063,0,4,2163503,45184.3,1.47672
49.0063,0,4,2208499,44996,1.47036
50.0063,0,4,2253939,45440,1.48524
51.0086,0,4,2299354,45307.4,1.48087
52.0102,0,4,2344790,45364.1,1.48254
53.0102,0,4,2390164,45374,1.48288
54.011,0,4,2435346,45148.7,1.47526
55.0111,0,4,2480855,45501.3,1.48677
56.0144,0,4,2526265,45261.3,1.4794
57.0144,0,4,2571568,45302.6,1.48042
58.0146,0,4,2616831,45256.8,1.47902
59.0146,0,4,2662047,45216,1.47784
1,0,5,44384,44384,1.45436
2,0,5,88928,44544,1.45962
3,0,5,133652,44724,1.46552
4,0,5,178528,44876,1.4705
5,0,5,223328,44800,1.46801
6.00001,0,5,268304,44975.7,1.47376
7.00001,0,5,313184,44879.9,1.47062
8.00001,0,5,358240,45056,1.47639
9.00001,0,5,403075,44835,1.46915
10,0,5,447990,44915,1.47177
11,0,5,492896,44905.9,1.47148
12,0,5,537696,44799.8,1.468
13,0,5,582531,44835,1.46915
14,0,5,627331,44800,1.46801
15,0,5,672281,44950,1.47292
16,0,5,717053,44772,1.46709
17,0,5,761952,44899,1.47125
18,0,5,806752,44800,1.46801
19,0,5,851658,44906,1.47148
20,0,5,896445,44787,1.46758
21,0,5,941408,44962.9,1.47334
22,0,5,986208,44799.9,1.468
23,0,5,1031008,44800,1.46801
24,0,5,1075808,44800,1.46801
25.0002,0,5,1121440,45626.4,1.49392
26.0002,0,5,1166837,45397,1.48337
27.0002,0,5,1212004,45167,1.47587
28.0002,0,5,1257316,45312,1.48038
29.0002,0,5,1302408,45092,1.47322
30.0002,0,5,1347588,45180,1.47645
31.0002,0,5,1393003,45415,1.48437
32.0002,0,5,1438195,45192,1.4767
33.0003,0,5,1483375,45174.8,1.47616
34.0012,0,5,1528805,45387.6,1.483
35.0012,0,5,1574246,45441,1.48531
36.0031,0,5,1619500,45167,1.47653
37.0034,0,5,1664657,45143,1.47487
38.0036,0,5,1710239,45574.2,1.48914
39.0047,0,5,1755456,45166.7,1.47623
40.0047,0,5,1800842,45386,1.48306
41.0047,0,5,1846088,45245.1,1.47864
42.0047,0,5,1891267,45179,1.47587
43.0049,0,5,1936721,45448.9,1.48509
44.0049,0,5,1981964,45243,1.4785
45.006,0,5,2027336,45321.7,1.48074
46.006,0,5,2072546,45206.7,1.47725
47.0062,0,5,2117689,45137.6,1.47467
48.0063,0,5,2162895,45201.3,1.47672
49.0063,0,5,2208071,45176,1.47637
50.0063,0,5,2253411,45340,1.48172
51.0086,0,5,2298951,45432.1,1.48436
52.0102,0,5,2344393,45370.1,1.48244
53.0102,0,5,2389661,45268,1.47938
54.011,0,5,2434777,45082.8,1.47331
55.0111,0,5,2480183,45398.3,1.4836
56.0144,0,5,2525807,45474.6,1.48602
57.0144,0,5,2571119,45311.6,1.48053
58.0146,0,5,2616264,45138.8,1.4745
59.0146,0,5,2661539,45275,1.47937
1,0,6,44128,44128,1.44598
2,0,6,88736,44608,1.46171
3,0,6,133472,44736,1.46591
4,0,6,178303,44831,1.46902
5,0,6,223302,44999,1.47453
6.00001,0,6,268128,44825.7,1.46885
7.00001,0,6,313149,45020.9,1.47525
8.00001,0,6,358019,44870,1.4703
9.00001,0,6,403040,45021,1.47525
10,0,6,447840,44800,1.46801
11,0,6,492697,44856.9,1.46987
12,0,6,537556,44858.8,1.46993
13,0,6,582496,44940,1.47259
14,0,6,627296,44800,1.46801
15,0,6,672096,44800,1.46801
16,0,6,716896,44800,1.46801
17,0,6,761777,44881,1.47066
18,0,6,806694,44917,1.47184
19,0,6,851552,44858,1.46991
20,0,6,896352,44800,1.46801
21,0,6,941152,44799.9,1.468
22,0,6,985992,44839.9,1.46931
23,0,6,1030827,44835,1.46915
24,0,6,1075629,44802,1.46807
25.0002,0,6,1121952,46317.3,1.51675
26.0002,0,6,1167410,45458,1.48622
27.0002,0,6,1212481,45071,1.47362
28.0002,0,6,1257702,45221,1.47837
29.0002,0,6,1302697,44995,1.47123
30.0002,0,6,1347826,45129,1.47602
31.0002,0,6,1393122,45296,1.48136
32.0002,0,6,1438523,45401,1.48452
33.0003,0,6,1483482,44953.8,1.46969
34.0012,0,6,1529139,45614.4,1.49146
35.0012,0,6,1574445,45306,1.48146
36.0031,0,6,1619468,44936.4,1.46928
37.0034,0,6,1664818,45335.9,1.48243
38.0036,0,6,1709985,45159.2,1.47662
39.0047,0,6,1755571,45535.3,1.48925
40.0047,0,6,1800833,45262,1.47988
41.0047,0,6,1846206,45372.1,1.48336
42.0047,0,6,1891128,44922,1.46885
43.0049,0,6,1936608,45474.9,1.48688
44.0049,0,6,1982014,45406,1.48453
45.006,0,6,2027365,45300.7,1.4812
46.006,0,6,2072265,44896.8,1.46788
47.0062,0,6,2117559,45288.6,1.48084
48.0063,0,6,2162796,45232.3,1.47872
49.0063,0,6,2207747,44951,1.46985
50.0063,0,6,2253135,45388,1.48435
51.0086,0,6,2298557,45314.4,1.48137
52.0102,0,6,2343968,45339.1,1.48254
53.0102,0,6,2389354,45386,1.48389
54.011,0,6,2434445,45057.8,1.47318
55.0111,0,6,2479896,45443.3,1.48577
56.0144,0,6,2525367,45322.1,1.48201
57.0144,0,6,2570639,45271.6,1.48054
58.0146,0,6,2615902,45256.8,1.47967
59.0146,0,6,2661010,45108,1.47532
1,0,7,44198,44198,1.44826
2,0,7,88872,44674,1.46388
3,0,7,133469,44597,1.46135
4,0,7,178438,44969,1.47354
5,0,7,223325,44887,1.47086
6.00001,0,7,268125,44799.7,1.468
7.00001,0,7,313181,45055.9,1.47639
8.00001,0,7,358155,44974,1.47371
9.00001,0,7,403037,44882,1.47069
10,0,7,447837,44800,1.46801
11,0,7,492832,44994.9,1.47439
12,0,7,537690,44857.8,1.4699
13,0,7,582493,44803,1.4681
14,0,7,627293,44800,1.46801
15,0,7,672093,44800,1.46801
16,0,7,716893,44800,1.46801
17,0,7,761911,45018,1.47515
18,0,7,806749,44838,1.46925
19,0,7,851549,44800,1.46801
20,0,7,896349,44800,1.46801
21,0,7,941149,44799.9,1.468
22,0,7,986127,44977.9,1.47383
23,0,7,1030963,44836,1.46919
24,0,7,1075764,44801,1.46804
25.0002,0,7,1122400,46630.2,1.52714
26.0002,0,7,1167753,45353,1.48325
27.0002,0,7,1212867,45114,1.47569
28.0002,0,7,1258204,45337,1.48288
29.0002,0,7,1303395,45191,1.47837
30.0002,0,7,1348569,45174,1.47772
31.0002,0,7,1393678,45109,1.47539
32.0002,0,7,1439009,45331,1.48285
33.0003,0,7,1484229,45214.8,1.47863
34.0012,0,7,1529603,45331.7,1.4827
35.0012,0,7,1574850,45247,1.47998
36.0031,0,7,1620084,45147,1.47673
37.0034,0,7,1665196,45098,1.4749
38.0036,0,7,1710539,45335.2,1.48313
39.0047,0,7,1755759,45169.7,1.47723
40.0047,0,7,1801104,45345,1.48339
41.0047,0,7,1846336,45231.1,1.47935
42.0047,0,7,1891418,45082,1.47437
43.0049,0,7,1937002,45578.9,1.49061
44.0049,0,7,1982400,45398,1.48502
45.006,0,7,2027420,44970.1,1.47073
46.006,0,7,2072701,45277.7,1.48061
47.0062,0,7,2117698,44991.7,1.47166
48.0063,0,7,2162795,45092.3,1.47478
49.0063,0,7,2208011,45216,1.47897
50.0063,0,7,2253345,45334,1.48278
51.0086,0,7,2298896,45443.1,1.48637
52.0102,0,7,2344179,45211.3,1.47893
53.0102,0,7,2389267,45088,1.47486
54.011,0,7,2434890,45589.4,1.49132
55.0111,0,7,2480198,45300.3,1.48163
56.0144,0,7,2525428,45081.9,1.47453
57.0144,0,7,2570841,45412.6,1.48526
58.0146,0,7,2616157,45309.8,1.48218
59.0146,0,7,2661111,44954,1.47047
1,0,8,44126,44126,1.4459
2,0,8,88708,44582,1.46086
3,0,8,133470,44762,1.46676
4,0,8,178272,44802,1.46807
5,0,8,223286,45014,1.47502
6.00001,0,8,268126,44839.7,1.46931
7.00001,0,8,313133,45006.9,1.47479
8.00001,0,8,357989,44856,1.46984
9.00001,0,8,403038,45049,1.47616
10,0,8,447838,44800,1.46801
11,0,8,492667,44828.9,1.46895
12,0,8,537531,44863.8,1.4701
13,0,8,582494,44963,1.47335
14,0,8,627294,44800,1.46801
15,0,8,672094,44800,1.46801
16,0,8,716894,44800,1.46801
17,0,8,761748,44854,1.46977
18,0,8,806675,44927,1.47217
19,0,8,851550,44875,1.47046
20,0,8,896350,44800,1.46801
21,0,8,941150,44799.9,1.468
22,0,8,985962,44811.9,1.46839
23,0,8,1030800,44838,1.46925
24,0,8,1075601,44801,1.46804
25.0002,0,8,1122424,46817.2,1.53355
26.0002,0,8,1167634,45210,1.47938
27.0002,0,8,1212912,45278,1.48169
28.0002,0,8,1257917,45005,1.47255
29.0002,0,8,1303001,45084,1.47524
30.0002,0,8,1348212,45211,1.47918
31.0002,0,8,1393372,45160,1.4777
32.0002,0,8,1438638,45266,1.48088
33.0003,0,8,1483751,45107.8,1.4762
34.0012,0,8,1529065,45271.7,1.4815
35.0012,0,8,1574563,45498,1.48886
36.0031,0,8,1619622,44972.3,1.47157
37.0034,0,8,1665165,45528.9,1.48994
38.0036,0,8,1710110,44937.3,1.47039
39.0047,0,8,1755503,45342.5,1.48374
40.0047,0,8,1800838,45335,1.48362
41.0047,0,8,1845965,45126.1,1.4766
42.0047,0,8,1891113,45148,1.47737
43.0049,0,8,1936463,45344.9,1.48398
44.0049,0,8,1981842,45379,1.48502
45.006,0,8,2026999,45106.9,1.47573
46.006,0,8,2071990,44987.8,1.47226
47.0062,0,8,2117232,45236.6,1.4802
48.0063,0,8,2162302,45065.3,1.47471
49.0063,0,8,2207588,45286,1.48188
50.0063,0,8,2252982,45394,1.48539
51.0086,0,8,2298182,45092.9,1.47537
52.0102,0,8,2343586,45332.1,1.48301
53.0102,0,8,2388687,45101,1.47587
54.011,0,8,2434261,45540.5,1.49031
55.0111,0,8,2479385,45116.3,1.47612
56.0144,0,8,2524830,45296.2,1.48202
57.0144,0,8,2570108,45277.6,1.48156
58.0146,0,8,2615235,45120.8,1.47648
59.0146,0,8,2660596,45361,1.48439
1,0,9,44125,44125,1.44587
2,0,9,88765,44640,1.46276
3,0,9,133469,44704,1.46486
4,0,9,178332,44863,1.47007
5,0,9,223325,44993,1.47433
6.00001,0,9,268125,44799.7,1.468
7.00001,0,9,313177,45051.9,1.47626
8.00001,0,9,358049,44872,1.47036
9.00001,0,9,403037,44988,1.47417
10,0,9,447837,44800,1.46801
11,0,9,492726,44888.9,1.47092
12,0,9,537582,44855.8,1.46983
13,0,9,582493,44911,1.47164
14,0,9,627293,44800,1.46801
15,0,9,672093,44800,1.46801
16,0,9,716893,44800,1.46801
17,0,9,761804,44911,1.47164
18,0,9,806720,44916,1.47181
19,0,9,851549,44829,1.46896
20,0,9,896349,44800,1.46801
21,0,9,941149,44799.9,1.468
22,0,9,986021,44871.9,1.47036
23,0,9,1030855,44834,1.46912
24,0,9,1075657,44802,1.46807
25.0002,0,9,1122276,46613.2,1.52647
26.0002,0,9,1167754,45478,1.48699
27.0002,0,9,1212739,44985,1.47114
28.0002,0,9,1258071,45332,1.48238
29.0002,0,9,1303144,45073,1.47397
30.0002,0,9,1348397,45253,1.47957
31.0002,0,9,1393490,45093,1.47486
32.0002,0,9,1438876,45386,1.48402
33.0003,0,9,1483873,44991.8,1.47124
34.0012,0,9,1529476,45560.5,1.4898
35.0012,0,9,1574816,45340,1.48288
36.0031,0,9,1620049,45146,1.47639
37.0034,0,9,1665342,45279,1.48085
38.0036,0,9,1710289,44939.3,1.4696
39.0047,0,9,1755907,45567.3,1.49024
40.0047,0,9,1801008,45101,1.47473
41.0047,0,9,1846476,45467.1,1.487
42.0047,0,9,1891443,44967,1.47027
43.0049,0,9,1936695,45247,1.47964
44.0049,0,9,1982408,45713,1.49489
45.006,0,9,2027633,45174.9,1.47724
46.006,0,9,2072560,44923.8,1.46899
47.0062,0,9,2117883,45317.6,1.48188
48.0063,0,9,2163024,45136.3,1.47613
49.0063,0,9,2208003,44979,1.47083
50.0063,0,9,2253377,45374,1.48387
51.0086,0,9,2298808,45323.4,1.48187
52.0102,0,9,2344220,45340.1,1.48254
53.0102,0,9,2389595,45375,1.48387
54.011,0,9,2434652,45023.8,1.47222
55.0111,0,9,2480132,45472.3,1.48714
56.0144,0,9,2525549,45268.3,1.48051
57.0144,0,9,2570961,45411.6,1.4848
58.0146,0,9,2616062,45094.9,1.47464
59.0146,0,9,2661245,45183,1.47781
1,0,10,44189,44189,1.44798
2,0,10,88861,44672,1.46381
3,0,10,133469,44608,1.46171
4,0,10,178428,44959,1.47322
5,0,10,223325,44897,1.47118
6.00001,0,10,268125,44799.7,1.468
7.00001,0,10,313181,45055.9,1.47639
8.00001,0,10,358145,44964,1.47338
9.00001,0,10,403037,44892,1.47102
10,0,10,447837,44800,1.46801
11,0,10,492823,44985.9,1.4741
12,0,10,537680,44856.8,1.46987
13,0,10,582493,44813,1.46843
14,0,10,627293,44800,1.46801
15,0,10,672093,44800,1.46801
16,0,10,716893,44800,1.46801
17,0,10,761901,45008,1.47482
18,0,10,806749,44848,1.46958
19,0,10,851549,44800,1.46801
20,0,10,896349,44800,1.46801
21,0,10,941149,44799.9,1.468
22,0,10,986118,44968.9,1.47354
23,0,10,1030953,44835,1.46915
24,0,10,1075754,44801,1.46804
25.0002,0,10,1122699,46939.2,1.53749
26.0002,0,10,1167834,45135,1.47637
27.0002,0,10,1212936,45102,1.47529
28.0002,0,10,1258187,45251,1.48038
29.0002,0,10,1303296,45109,1.47537
30.0002,0,10,1348459,45163,1.47724
31.0002,0,10,1393550,45091,1.47485
32.0002,0,10,1438954,45404,1.48535
33.0003,0,10,1484004,45044.8,1.47332
34.0012,0,10,1529175,45128.9,1.47599
35.0012,0,10,1574628,45453,1.48689
36.0031,0,10,1619779,45064.2,1.47404
37.0034,0,10,1665094,45300.9,1.48189
38.0036,0,10,1710235,45133.3,1.47662
39.0047,0,10,1755658,45372.5,1.48422
40.0047,0,10,1801047,45389,1.48489
41.0047,0,10,1846217,45169.1,1.47734
42.0047,0,10,1891365,45148,1.47682
43.0049,0,10,1936629,45259,1.48021
44.0049,0,10,1982082,45453,1.48638
45.006,0,10,2027524,45391.6,1.48475
46.006,0,10,2072418,44890.8,1.46851
47.0062,0,10,2117537,45113.6,1.4757
48.0063,0,10,2162733,45191.3,1.47808
49.0063,0,10,2207980,45247,1.47988
50.0063,0,10,2253178,45198,1.47834
51.0086,0,10,2298783,45496.9,1.48837
52.0102,0,10,2344002,45147.4,1.47654
53.0102,0,10,2389490,45488,1.48792
54.011,0,10,2434480,44956.9,1.47022
55.0111,0,10,2479863,45375.3,1.48414
56.0144,0,10,2525346,45334.1,1.483
57.0144,0,10,2570731,45384.6,1.48466
58.0146,0,10,2615810,45072.9,1.47467
59.0146,0,10,2660963,45153,1.47697
1,0,11,44381,44381,1.45423
2,0,11,88925,44544,1.45962
3,0,11,133546,44621,1.46214
4,0,11,178525,44979,1.47387
5,0,11,223325,44800,1.46801
6.00001,0,11,268202,44876.7,1.47052
7.00001,0,11,313181,44978.9,1.47387
8.00001,0,11,358237,45056,1.47639
9.00001,0,11,403114,44877,1.47053
10,0,11,447914,44800,1.46801
11,0,11,492893,44978.9,1.47387
12,0,11,537693,44799.8,1.468
13,0,11,582570,44877,1.47053
14,0,11,627370,44800,1.46801
15,0,11,672170,44800,1.46801
16,0,11,716970,44800,1.46801
17,0,11,761949,44979,1.47387
18,0,11,806749,44800,1.46801
19,0,11,851626,44877,1.47053
20,0,11,896426,44800,1.46801
21,0,11,941226,44799.9,1.468
22,0,11,986205,44978.9,1.47387
23,0,11,1031005,44800,1.46801
24,0,11,1075805,44800,1.46801
25.0002,0,11,1121548,45737.4,1.4974
26.0002,0,11,1166844,45296,1.47923
27.0002,0,11,1211811,44967,1.46916
28.0002,0,11,1257236,45425,1.48357
29.0002,0,11,1302389,45153,1.47426
30.0002,0,11,1347817,45428,1.48376
31.0002,0,11,1392866,45049,1.47143
32.0002,0,11,1438485,45619,1.4895
33.0003,0,11,1483471,44980.8,1.46919
34.0012,0,11,1529013,45499.5,1.48595
35.0012,0,11,1574351,45338,1.48085
36.0031,0,11,1619660,45221.9,1.47718
37.0034,0,11,1664834,45160,1.47544
