timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
21,0,1,2709982,128989,4.22671
22,0,1,2838198,128216,4.20137
23,0,1,2966391,128193,4.20062
24,0,1,3094835,128444,4.20885
25,0,1,3223102,128267,4.20305
26,0,1,3351586,128484,4.21016
27,0,1,3480286,128700,4.21724
28,0,1,3609049,128763,4.2193
29,0,1,3737778,128729,4.21819
30,0,1,3866513,128735,4.21839
31,0,1,3995774,129261,4.23562
32,0,1,4124751,128977,4.22632
33,0,1,4253490,128739,4.21851
34,0,1,4382531,129041,4.22841
35,0,1,4512827,130296,4.26954
36,0,1,4643280,130453,4.27468
37,0,1,4773223,129943,4.25797
38.0001,0,1,4903226,130003,4.25993
39.0001,0,1,5032920,129694,4.24981
40.0001,0,1,5163341,130421,4.27364
41.0001,0,1,5293657,130316,4.27019
42.0001,0,1,5422974,129317,4.23746
43.0001,0,1,5553004,130030,4.26082
44.0001,0,1,5682760,129756,4.25184
45.0001,0,1,5812749,129989,4.25948
46.0001,0,1,5942169,129420,4.24082
47.0001,0,1,6071123,128954,4.22556
48.0001,0,1,6199635,128512,4.21107
49.0001,0,1,6328968,129333,4.23798
50.0001,0,1,6459121,130153,4.26485
51.0001,0,1,6589569,130448,4.27452
52.0001,0,1,6719489,129920,4.25721
53.0001,0,1,6849150,129661,4.24873
54.0001,0,1,6979121,129971,4.25888
55.0001,0,1,7109161,130040,4.26114
56.0001,0,1,7238234,129073,4.22946
57.0001,0,1,7367391,129157,4.23221
58.0001,0,1,7497428,130037,4.26104
59.0001,0,1,7627625,130197,4.26629
1,0,2,128711,128711,4.2176
2,0,2,258386,129675,4.24919
3,0,2,387464,129078,4.22962
4,0,2,516353,128889,4.22343
5,0,2,645376,129023,4.22782
6,0,2,774393,129017,4.22763
7,0,2,903677,129284,4.23638
8.00001,0,2,1032981,129304,4.23703
9.00001,0,2,1162281,129300,4.2369
10,0,2,1291384,129103,4.23044
11,0,2,1420334,128950,4.22543
12,0,2,1549265,128931,4.2248
13,0,2,1678376,129111,4.23071
14,0,2,1807294,128918,4.22437
15,0,2,1935807,128513,4.21111
16,0,2,2064706,128899,4.22376
17,0,2,2193437,128731,4.21825
18,0,2,2322618,129181,4.233
19,0,2,2452086,129468,4.24241
20,0,2,2580992,128905,4.22397
21,0,2,2709995,129002,4.22714
22,0,2,2838211,128216,4.20137
23,0,2,2966404,128193,4.20062
24,0,2,3094835,128431,4.20843
25,0,2,3223102,128267,4.20305
26,0,2,3351586,128484,4.21016
27,0,2,3480298,128712,4.21763
28,0,2,3609062,128764,4.21933
29,0,2,3737790,128728,4.21816
30,0,2,3866526,128736,4.21842
31,0,2,3995787,129261,4.23562
32,0,2,4124751,128964,4.22589
33,0,2,4253489,128738,4.21848
34,0,2,4382530,129041,4.22841
35,0,2,4512827,130297,4.26957
36,0,2,4643293,130466,4.27511
37,0,2,4773236,129943,4.25797
38.0001,0,2,4903226,129990,4.25951
39.0001,0,2,5032933,129707,4.25023
40.0001,0,2,5163341,130408,4.27321
41.0001,0,2,5293658,130317,4.27023
42.0001,0,2,5422987,129329,4.23785
43.0001,0,2,5553017,130030,4.26082
44.0001,0,2,5682760,129743,4.25142
45.0001,0,2,5812749,129989,4.25948
46.0001,0,2,5942182,129433,4.24125
47.0001,0,2,6071122,128940,4.2251
48.0001,0,2,6199635,128513,4.2111
49.0001,0,2,6328980,129345,4.23837
50.0001,0,2,6459134,130154,4.26488
51.0001,0,2,6589581,130447,4.27448
52.0001,0,2,6719489,129908,4.25682
53.0001,0,2,6849163,129674,4.24916
54.0001,0,2,6979121,129958,4.25845
55.0001,0,2,7109161,130040,4.26114
56.0001,0,2,7238242,129081,4.22972
57.0001,0,2,7367403,129161,4.23234
58.0001,0,2,7497441,130038,4.26107
59.0001,0,2,7627638,130197,4.26629
1,0,3,128707,128707,4.21744
2,0,3,258386,129679,4.24932
3,0,3,387459,129073,4.22946
4,0,3,516353,128894,4.22359
5,0,3,645375,129022,4.22779
6,0,3,774388,129013,4.2275
7,0,3,903673,129285,4.23641
8.00001,0,3,1032981,129308,4.23716
9.00001,0,3,1162281,129300,4.2369
10,0,3,1291379,129098,4.23027
11,0,3,1420334,128955,4.22559
12,0,3,1549261,128927,4.22467
13,0,3,1678376,129115,4.23084
14,0,3,1807289,128913,4.22421
15,0,3,1935803,128514,4.21115
16,0,3,2064706,128903,4.22389
17,0,3,2193436,128730,4.21822
18,0,3,2322614,129178,4.2329
19,0,3,2452081,129467,4.24237
20,0,3,2580990,128908,4.22406
21,0,3,2709991,129000,4.22707
22,0,3,2838207,128216,4.20137
23,0,3,2966399,128192,4.20058
24,0,3,3094834,128435,4.20856
25,0,3,3223102,128268,4.20308
26,0,3,3351586,128484,4.21016
27,0,3,3480294,128708,4.2175
28,0,3,3609057,128763,4.2193
29,0,3,3737786,128729,4.21819
30,0,3,3866522,128736,4.21842
31,0,3,3995783,129261,4.23562
32,0,3,4124751,128968,4.22602
33,0,3,4253489,128738,4.21848
34,0,3,4382530,129041,4.22841
35,0,3,4512827,130297,4.26957
36,0,3,4643289,130462,4.27498
37,0,3,4773232,129943,4.25797
38.0001,0,3,4903225,129993,4.25961
39.0001,0,3,5032929,129704,4.25014
40.0001,0,3,5163341,130412,4.27334
41.0001,0,3,5293658,130317,4.27023
42.0001,0,3,5422983,129325,4.23772
43.0001,0,3,5553013,130030,4.26082
44.0001,0,3,5682760,129747,4.25155
45.0001,0,3,5812749,129989,4.25948
46.0001,0,3,5942177,129428,4.24109
47.0001,0,3,6071122,128945,4.22526
48.0001,0,3,6199635,128513,4.2111
49.0001,0,3,6328976,129341,4.23824
50.0001,0,3,6459130,130154,4.26488
51.0001,0,3,6589577,130447,4.27448
52.0001,0,3,6719489,129912,4.25695
53.0001,0,3,6849159,129670,4.24903
54.0001,0,3,6979121,129962,4.25858
55.0001,0,3,7109161,130040,4.26114
56.0001,0,3,7238242,129081,4.22972
57.0001,0,3,7367399,129157,4.23221
58.0001,0,3,7497437,130038,4.26107
59.0001,0,3,7627634,130197,4.26629
