timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
17.0013,0,2,1253458,71942.8,2.3589
18.0013,0,2,1325825,72366.7,2.37281
19.0013,0,2,1398255,72429.4,2.37454
20.0013,0,2,1470582,72326.7,2.37172
21.0014,0,2,1542365,71782.2,2.35374
22.0014,0,2,1612629,70263.8,2.30426
23.0014,0,2,1682356,69727,2.286
24.0014,0,2,1752009,69652.4,2.28414
25.0014,0,2,1820762,68752,2.2548
26.0014,0,2,1889848,69085.6,2.26509
27.0014,0,2,1960190,70341.8,2.30574
28.0014,0,2,2029810,69619.9,2.28268
29.0014,0,2,2098903,69093,2.2653
1.00126,0,3,80665,80664.7,2.64574
2.00126,0,3,161613,80947.7,2.65509
3.00127,0,3,241970,80356.1,2.63568
4.00128,0,3,323635,81664.7,2.6786
5.00128,0,3,395397,71762,2.35304
6.00128,0,3,465114,69716.8,2.28583
7.00128,0,3,534505,69390.9,2.27507
8.00129,0,3,605773,71267.5,2.33676
9.00129,0,3,678760,72986.9,2.39276
10.0013,0,3,751447,72686.9,2.3836
11.0013,0,3,822812,71364.9,2.34014
12.0013,0,3,894381,71568.8,2.3468
13.0013,0,3,966224,71842.9,2.35605
14.0013,0,3,1037990,71765.9,2.35314
15.0013,0,3,1109713,71722.1,2.35157
16.0013,0,3,1181535,71821.9,2.35494
17.0013,0,3,1253475,71938.8,2.35897
18.0013,0,3,1325840,72364.7,2.37281
19.0013,0,3,1398275,72434.4,2.37474
20.0013,0,3,1470609,72333.7,2.37153
21.0014,0,3,1542402,71792.2,2.354
22.0014,0,3,1612691,70288.8,2.3041
23.0014,0,3,1682397,69706,2.2859
24.0014,0,3,1752052,69654.4,2.28417
25.0014,0,3,1820817,68764,2.2548
26.0014,0,3,1889903,69085.6,2.26512
27.0014,0,3,1960218,70314.8,2.3055
28.0014,0,3,2029848,69629.9,2.28307
29.0014,0,3,2098933,69085,2.26517
1.00324,1,0,84553,84552.8,2.77333
2.00325,1,0,168682,84128.2,2.7594
3.00325,1,0,229953,61270.6,2.00961
4.00326,1,0,286583,56629.7,1.85716
5.00326,1,0,345604,59020.9,1.93533
6.00326,1,0,404767,59163,1.94
7.00326,1,0,464499,59731.9,1.95877
8.00328,1,0,540921,76421,2.50658
9.00328,1,0,628417,87495.6,2.86985
10.0033,1,0,716359,87941.4,2.88448
11.0033,1,0,804024,87664,2.87538
12.0033,1,0,890917,86892.4,2.85007
13.0033,1,0,978036,87118.5,2.85749
14.0033,1,0,1064708,86671.6,2.84283
15.0033,1,0,1151607,86898.7,2.85028
16.0033,1,0,1240505,88897.6,2.91584
17.0033,1,0,1326592,86086.9,2.82365
18.0033,1,0,1413294,86701,2.84379
19.0033,1,0,1501149,87854.1,2.88161
20.0033,1,0,1590359,89209.9,2.92609
21.0034,1,0,1678772,88412.6,2.89993
22.0034,1,0,1739136,60363.4,1.97976
23.0034,1,0,1796822,57685.9,1.89167
24.0034,1,0,1856386,59563.5,1.95313
25.0034,1,0,1915456,59070,1.93674
26.0034,1,0,1974459,59003,1.93526
27.0034,1,0,2033191,58731.9,1.92621
28.0034,1,0,2091284,58092.9,1.90528
29.0034,1,0,2149115,57831,1.89649
1.00324,1,1,74889,74888.8,2.45616
2.00325,1,1,151125,76235.3,2.50048
3.00325,1,1,227311,76185.5,2.4961
4.00326,1,1,301171,73859.6,2.42106
5.00326,1,1,377134,75962.8,2.48906
6.00326,1,1,455142,78008,2.55598
7.00326,1,1,531589,76446.9,2.50539
8.00328,1,1,609242,77652,2.54616
9.00328,1,1,687023,77780.6,2.55107
10.0033,1,1,763394,76370.5,2.50472
11.0033,1,1,840711,77316.1,2.5358
12.0033,1,1,919343,78631.5,2.57901
13.0033,1,1,996511,77167.6,2.53083
14.0033,1,1,1074261,77749.7,2.55006
15.0033,1,1,1151035,76773.8,2.51811
16.0033,1,1,1226423,75387.7,2.47242
17.0033,1,1,1305889,79465.9,2.60638
18.0033,1,1,1384226,78336.1,2.56936
19.0033,1,1,1461480,77253.2,2.53374
20.0033,1,1,1537013,75532.9,2.47741
21.0034,1,1,1612447,75433.6,2.47406
22.0034,1,1,1691276,78828.3,2.58393
23.0034,1,1,1767759,76482.9,2.50621
24.0034,1,1,1845150,77390.4,2.53552
25.0034,1,1,1923537,78387,2.56837
26.0034,1,1,2000965,77427.9,2.53793
27.0034,1,1,2078477,77511.8,2.5395
28.0034,1,1,2157176,78698.9,2.57867
29.0034,1,1,2235883,78706.9,2.57972
1.00324,1,2,84553,84552.8,2.77333
2.00325,1,2,168682,84128.2,2.7594
3.00325,1,2,229947,61264.6,2.00843
4.00326,1,2,286694,56746.7,1.86067
5.00326,1,2,345715,59020.9,1.93526
6.00326,1,2,404898,59183,1.93999
7.00326,1,2,464663,59764.9,1.95885
8.00328,1,2,541102,76438,2.50654
9.00328,1,2,628598,87495.6,2.86985
10.0033,1,2,716540,87941.4,2.88448
11.0033,1,2,804205,87664,2.87538
12.0033,1,2,891098,86892.4,2.85007
13.0033,1,2,978217,87118.5,2.85749
14.0033,1,2,1064889,86671.6,2.84283
15.0033,1,2,1151788,86898.7,2.85028
16.0033,1,2,1240686,88897.6,2.91584
17.0033,1,2,1326773,86086.9,2.82365
18.0033,1,2,1413475,86701,2.84379
19.0033,1,2,1501330,87854.1,2.88161
20.0033,1,2,1590540,89209.9,2.92609
21.0034,1,2,1678953,88412.6,2.89993
22.0034,1,2,1738925,59971.4,1.96615
23.0034,1,2,1796636,57710.9,1.89151
24.0034,1,2,1856229,59592.5,1.95316
25.0034,1,2,1915320,59091,1.93677
26.0034,1,2,1974375,59055,1.9353
27.0034,1,2,2033141,58765.9,1.92624
28.0034,1,2,2091208,58066.9,1.90358
29.0034,1,2,2149051,57843,1.89646
1.00324,1,3,84546,84545.8,2.77309
2.00325,1,3,168675,84128.2,2.7594
3.00325,1,3,244733,76057.5,2.49388
4.00326,1,3,317344,72610.6,2.38078
5.00326,1,3,392672,75327.8,2.46938
6.00326,1,3,467661,74989,2.45826
7.00326,1,3,542140,74478.9,2.44255
8.00328,1,3,615825,73684,2.41605
9.00328,1,3,689686,73860.6,2.42181
10.0033,1,3,764067,74380.5,2.43909
11.0033,1,3,837775,73707.1,2.41704
12.0033,1,3,910901,73125.5,2.39809
13.0033,1,3,984008,73106.6,2.39777
14.0033,1,3,1055466,71457.7,2.34378
15.0033,1,3,1129482,74015.8,2.427
16.0033,1,3,1202836,73353.7,2.40557
17.0033,1,3,1276609,73772.9,2.41923
18.0033,1,3,1350481,73871.1,2.42248
19.0033,1,3,1422898,72416.3,2.37502
20.0033,1,3,1494846,71947.9,2.3597
21.0034,1,3,1566710,71863.6,2.35703
22.0034,1,3,1640944,74233.3,2.43426
23.0034,1,3,1715081,74136.9,2.4291
24.0034,1,3,1789559,74477.4,2.44256
25.0034,1,3,1863456,73897,2.42284
26.0034,1,3,1936927,73470.9,2.40929
27.0034,1,3,2011230,74302.9,2.43618
28.0034,1,3,2085464,74233.9,2.4335
29.0034,1,3,2160122,74657.9,2.44704
1.00423,2,0,84950,84949.1,2.78625
2.00425,2,0,169885,84933.9,2.78583
3.00425,2,0,246012,76127,2.49436
4.00425,2,0,318680,72668,2.38076
5.00426,2,0,394063,75382.4,2.4695
6.00426,2,0,469079,75016,2.45826
7.00426,2,0,543582,74502.7,2.44254
8.00427,2,0,617287,73704.5,2.41603
9.00427,2,0,691151,73863.8,2.42152
10.0043,2,0,765555,74403.7,2.43942
11.0043,2,0,839297,73741.7,2.41699
12.0043,2,0,912425,73127.7,2.398
13.0043,2,0,985579,73153.6,2.39787
14.0043,2,0,1057069,71489.1,2.34353
15.0043,2,0,1131125,74055.5,2.42732
16.0043,2,0,1204511,73385.7,2.40554
17.0043,2,0,1278336,73824.6,2.41919
18.0043,2,0,1352220,73883.8,2.42244
19.0043,2,0,1424685,72464.6,2.37477
20.0043,2,0,1496678,71992.7,2.35995
21.0043,2,0,1568568,71889.9,2.35684
22.0043,2,0,1642837,74268.8,2.43435
23.0043,2,0,1716952,74114.6,2.42929
24.0043,2,0,1791446,74493.9,2.44265
25.0043,2,0,1865312,73866,2.42257
26.0043,2,0,1938825,73512.9,2.40916
27.0043,2,0,2013170,74344.6,2.4364
28.0044,2,0,2087425,74254.4,2.43345
29.0044,2,0,2162096,74671,2.44698
1.00423,2,1,85039,85038.1,2.78912
2.00425,2,1,169974,84933.9,2.78583
3.00425,2,1,245825,75851,2.48654
4.00425,2,1,318215,72390,2.37285
5.00426,2,1,393543,75327.4,2.46943
6.00426,2,1,468593,75050,2.45823
7.00426,2,1,543162,74568.7,2.44251
8.00427,2,1,616859,73696.5,2.4161
9.00427,2,1,690691,73831.8,2.42152
10.0043,2,1,765071,74379.7,2.43936
11.0043,2,1,838783,73711.7,2.41712
12.0043,2,1,911914,73130.7,2.39797
13.0043,2,1,985055,73140.6,2.39777
14.0043,2,1,1056528,71472.1,2.34347
15.0043,2,1,1130561,74032.5,2.42758
16.0043,2,1,1203927,73365.7,2.40541
17.0043,2,1,1277708,73780.6,2.41935
18.0043,2,1,1351576,73867.8,2.42224
19.0043,2,1,1423991,72414.6,2.37471
20.0043,2,1,1495984,71992.7,2.36015
21.0043,2,1,1567861,71876.9,2.35671
22.0043,2,1,1642110,74248.8,2.43444
23.0043,2,1,1716234,74123.6,2.42926
24.0043,2,1,1790735,74500.9,2.44255
25.0043,2,1,1864608,73873,2.42264
26.0043,2,1,1938102,73493.9,2.40922
27.0043,2,1,2012469,74366.6,2.43641
28.0044,2,1,2086722,74252.4,2.43342
29.0044,2,1,2161370,74648,2.44701
1.00423,2,2,85034,85033.1,2.78899
2.00425,2,2,169969,84933.9,2.78583
3.00425,2,2,231728,61759,2.02546
4.00425,2,2,288461,56733,1.86045
5.00426,2,2,347471,59009.5,1.93538
6.00426,2,2,406621,59150,1.93999
7.00426,2,2,466351,59729.7,1.959
8.00427,2,2,548387,82035.5,2.69073
9.00427,2,2,646242,97854.7,3.20964
10.0043,2,2,743762,97519.6,3.19864
11.0043,2,2,843417,99654.6,3.26867
12.0043,2,2,943610,100193,3.28632
13.0043,2,2,1041621,98010.5,3.21474
14.0043,2,2,1142191,100569,3.29865
15.0043,2,2,1238793,96601.4,3.16853
16.0043,2,2,1338941,100148,3.28484
17.0043,2,2,1434224,95282.5,3.12527
18.0043,2,2,1530544,96319.8,3.15929
19.0043,2,2,1631259,100714,3.30343
20.0043,2,2,1733098,101839,3.34031
21.0043,2,2,1835932,102834,3.37295
22.0043,2,2,1896675,60742.8,1.99191
23.0043,2,2,1954343,57667.7,1.89137
24.0043,2,2,2013894,59550.9,1.95304
25.0043,2,2,2072954,59060,1.93707
26.0043,2,2,2131955,59000.9,1.93507
27.0043,2,2,2190692,58736.7,1.92643
28.0044,2,2,2248786,58093.5,1.90508
29.0044,2,2,2306618,57832,1.89676
1.00423,2,3,74926,74925.2,2.45742
2.00425,2,3,151165,76238,2.50054
3.00425,2,3,227307,76142,2.49605
4.00425,2,3,301196,73889,2.42103
5.00426,2,3,377134,75937.4,2.48908
6.00426,2,3,455099,77965,2.55594
7.00426,2,3,531529,76429.7,2.50555
8.00427,2,3,609185,77655.5,2.54622
9.00427,2,3,686973,77787.8,2.55118
10.0043,2,3,763338,76364.7,2.5045
11.0043,2,3,840663,77324.7,2.53582
12.0043,2,3,919305,78641.7,2.57905
13.0043,2,3,996473,77167.6,2.53087
14.0043,2,3,1074233,77759,2.5501
15.0043,2,3,1151008,76774.5,2.51788
16.0043,2,3,1226402,75393.7,2.47258
17.0043,2,3,1305875,79472.6,2.60654
18.0043,2,3,1384219,78343.8,2.56942
19.0043,2,3,1461477,77257.5,2.53362
20.0043,2,3,1537021,75543.7,2.47731
21.0043,2,3,1612464,75442.9,2.474
22.0043,2,3,1691284,78819.8,2.58414
23.0043,2,3,1767747,76462.6,2.50598
24.0043,2,3,1845106,77358.9,2.53573
25.0043,2,3,1923474,78368,2.56821
26.0043,2,3,2000908,77433.9,2.53803
27.0043,2,3,2078389,77480.5,2.53943
28.0044,2,3,2157072,78682.4,2.57869
29.0044,2,3,2235783,78711,2.57975
1.00224,3,0,80865,80864.8,2.65232
2.00224,3,0,162448,81582.7,2.67591
3.00224,3,0,238163,75715,2.48304
4.00224,3,0,310755,72591.9,2.38066
5.00225,3,0,386080,75324.7,2.46954
6.00225,3,0,461063,74982.7,2.45832
7.00225,3,0,535588,74525,2.44258
8.00225,3,0,609274,73685.8,2.41604
9.00226,3,0,683129,73854.4,2.4218
10.0023,3,0,757511,74381.2,2.43898
11.0023,3,0,831219,73707.6,2.41699
12.0023,3,0,904341,73121.8,2.3981
13.0023,3,0,977454,73112.7,2.39767
14.0023,3,0,1048919,71464.2,2.3438
15.0023,3,0,1122932,74012.3,2.42711
16.0023,3,0,1196292,73359.8,2.40571
17.0023,3,0,1270053,73760.8,2.41906
18.0023,3,0,1343925,73871.4,2.42252
19.0023,3,0,1416355,72429.1,2.37505
20.0023,3,0,1488314,71958.3,2.35974
21.0023,3,0,1560193,71878.9,2.35704
22.0023,3,0,1634435,74241.8,2.43428
23.0024,3,0,1708562,74126.2,2.42888
24.0024,3,0,1783063,74500.5,2.44257
25.0024,3,0,1856981,73917.5,2.42299
26.0024,3,0,1930455,73473.9,2.40912
27.0024,3,0,2004767,74312,2.43625
28.0024,3,0,2079000,74232.9,2.43323
29.0024,3,0,2153641,74640.4,2.44722
1.00224,3,1,80881,80880.8,2.65285
2.00224,3,1,162464,81582.7,2.67591
3.00224,3,1,223391,60927,1.99815
4.00224,3,1,280123,56731.9,1.86071
5.00225,3,1,339124,59000.8,1.93519
6.00225,3,1,398270,59145.8,1.93998
7.00225,3,1,457992,59722,1.95878
8.00225,3,1,536349,78356.8,2.57007
9.00226,3,1,629439,93089.2,3.05333
10.0023,3,1,724168,94728,3.10708
11.0023,3,1,819043,94874.5,3.11188
12.0023,3,1,913206,94162.8,3.08854
13.0023,3,1,1008036,94829.6,3.11041
14.0023,3,1,1102109,94072,3.08554
15.0023,3,1,1195551,93441.2,3.06487
16.0023,3,1,1291860,96308.7,3.15893
17.0023,3,1,1383312,91451.8,2.99962
18.0023,3,1,1476624,93311.3,3.06061
19.0023,3,1,1572641,96015.9,3.14932
20.0023,3,1,1669010,96368.1,3.16087
21.0023,3,1,1766458,97447.9,3.19629
22.0023,3,1,1827103,60644.8,1.98891
23.0024,3,1,1884792,57688.4,1.89152
24.0024,3,1,1944359,59566.6,1.95326
25.0024,3,1,2003422,59062.6,1.93653
26.0024,3,1,2062439,59016.9,1.93556
27.0024,3,1,2121158,58719,1.92595
28.0024,3,1,2179257,58099,1.90548
29.0024,3,1,2237084,57826.6,1.89642
1.00224,3,2,74959,74958.8,2.45855
2.00224,3,2,151192,76232.7,2.50033
3.00224,3,2,227341,76149,2.49624
4.00224,3,2,301180,73838.9,2.4211
5.00225,3,2,377127,75946.7,2.48892
6.00225,3,2,455083,77955.7,2.556
7.00225,3,2,531479,76396,2.50546
8.00225,3,2,609118,77638.8,2.54599
9.00226,3,2,686920,77801.3,2.55106
10.0023,3,2,763294,76373.2,2.50475
11.0023,3,2,840606,77311.6,2.53579
12.0023,3,2,919242,78635.8,2.57916
13.0023,3,2,996413,77170.7,2.53071
14.0023,3,2,1074197,77783.1,2.55007
15.0023,3,2,1150982,76784.3,2.51803
16.0023,3,2,1226384,75401.8,2.47249
17.0023,3,2,1305877,79492.8,2.60635
18.0023,3,2,1384230,78352.4,2.56924
19.0023,3,2,1461502,77271.1,2.534
20.0023,3,2,1537061,75558.3,2.47726
21.0023,3,2,1612511,75449.9,2.47417
22.0023,3,2,1691341,78829.8,2.58382
23.0024,3,2,1767795,76453.2,2.50625
24.0024,3,2,1845162,77366.5,2.53552
25.0024,3,2,1923522,78359.5,2.56839
26.0024,3,2,2000951,77428.9,2.53796
27.0024,3,2,2078452,77501,2.53941
28.0024,3,2,2157137,78684.9,2.57887
29.0024,3,2,2235848,78710.4,2.57937
1.00224,3,3,80737,80736.8,2.64804
2.00224,3,3,162320,81582.7,2.67591
3.00224,3,3,262667,100347,3.29138
4.00224,3,3,371584,108917,3.57247
5.00225,3,3,445909,74324.7,2.43402
6.00225,3,3,515675,69765.7,2.28566
7.00225,3,3,585118,69443,2.27514
8.00225,3,3,656407,71288.8,2.33693
9.00226,3,3,729407,72999.4,2.39277
10.0023,3,3,802118,72710.3,2.38359
11.0023,3,3,873494,71375.6,2.34001
12.0023,3,3,945078,71583.8,2.34687
13.0023,3,3,1016954,71875.7,2.35602
14.0023,3,3,1088723,71768.2,2.35315
15.0023,3,3,1160451,71727.4,2.35154
16.0023,3,3,1232293,71841.8,2.35507
17.0023,3,3,1304253,71959.8,2.35897
18.0023,3,3,1376623,72369.4,2.37267
19.0023,3,3,1449075,72451.1,2.37469
20.0023,3,3,1521425,72349.3,2.37162
21.0023,3,3,1593224,71798.9,2.35379
22.0023,3,3,1663512,70287.8,2.30416
23.0024,3,3,1733278,69765.2,2.2861
24.0024,3,3,1802967,69688.6,2.28418
25.0024,3,3,1871744,68776.6,2.25476
26.0024,3,3,1940866,69121.9,2.26507
27.0024,3,3,2011248,70382,2.30558
28.0024,3,3,2080916,69667.9,2.28288
29.0024,3,3,2150040,69123.5,2.26548
